125.809710384397,39.9966654341778,33.6129034871929,-87.4962089276295,50.5975196627772,166.560227659071,-129.882108690489,43.8842735123919,117.68374954752,21.5073108464976,-157.141732343245,164.519093908167,-54.6148811624821,16.02864289019,-85.9936127839183,-80.6269909099251,-42.7816473126699,-93.5247860024353,-105.136312240785,23.576362753758,-85.8956238466299,-100.065384331053,-111.867335342841,44.008454041899,71.6269762751404,-154.3058989886,-56.7895637520275,-33.7827848289255,-69.7910597528092,-81.5207711748058,3.23510336013405,-40.0879008955732,-13.5811221916967,-6.05727113195482,-51.6746002109499,62.0472288310518,45.4044140032683,111.918817261111,99.4285772679206,-40.7665031061289,-75.2049833660628,56.7262215146668,-24.9555305121427,-67.5184503332579,37.8488993009737,-161.346950684554,-105.846613711153,-99.8685071544612,-0.773776765958751,-130.640082229066,154.982622004876,-80.5858041631016,-32.4321776915912,-81.1635297244246,52.7618358411263,-17.9689332265241,20.6966903941234,81.4106348423078,57.169446537575,75.7992941938046,-142.371750076249,106.891954507369,-24.0361384593966,21.0992729373995,121.709010533229,-41.2792337257669,-41.1597162569052,-84.3720239815074,90.2318746536198,50.8863957172202,-145.558516207642,-82.0139910975999,-100.34084319092,11.3103926657332,-18.835828640557,-58.9645423194768,-102.110237982369,-26.2327367983769,-92.1359500006277,138.289546172686,-39.3351497638705,-2.50445010360381,-128.264388769529,48.7384840118198,-39.8184217517265,146.576021749768,70.6233291306213,-8.68172338203033,-65.503139535314,-111.8654302092,103.18331030533,0.6725855467283,-111.205604807162,-52.6301698973983,7.91165174581693,-5.73777250186906,90.1490680968776,67.4478068274638,38.5520114181388,-7.99086839049811,61.3446598117659,12.2959809273834,-102.096810353376,-16.0648333615977,22.6756823169813,103.638048052677,-98.3038309833211,5.26808536381738,-76.5575638716342,-23.9264704939368,37.6377531375876,41.7647081077479,-161.434412933133,36.5789439769825,105.704120947377,-79.0716393757346,-106.087575957701,-70.1889476391226,-171.796561932976,65.2923217049418,-48.0405761207599,83.996562712903,-15.9235906396885,160.109007040336,111.381262186168,-54.4092080151458,93.8539154664674,73.818342251354,-24.2247061676961,-10.184245983201,45.8159932405629
69.9782063801973,-32.5436684290065,-13.6571924982044,13.8437267028991,108.672885629771,59.4734746542369,69.115796361059,-14.1240606098636,142.25247440291,-42.4373655947211,-45.9302643824814,97.3282321013781,-122.459263795552,136.351379231096,-90.3883369905872,-67.7507803131165,20.2887317959316,40.5116384472671,-67.4544130684145,171.247741955451,-24.8702331724007,-2.36993330860219,-144.220920043449,28.9371108691664,3.55197631439204,57.3341941149397,-83.6041822258368,100.662708889354,-86.960475056884,47.6258945105324,44.1040988656387,-70.8951237173008,109.202508327009,-53.6023533054594,5.18336284468796,-55.2730545598274,-128.407829320639,68.0088360472552,11.0913868950462,2.977796690334,-164.634840817585,40.4306942441874,6.77559917939972,13.3659185715016,20.0853900813609,-156.159406696296,-82.9436804036963,16.6822480813191,-113.553928024706,24.2765064082836,155.661304590878,-83.5280104822271,-28.713711758555,-7.09553241278572,-96.6126892209385,-27.5858941580718,98.2832874013047,16.4099934365858,29.2915472283025,21.4884192631519,-39.7401422802777,62.8493025284175,-18.5388157179101,-78.5751644221081,-3.21803274681272,-21.0482518748312,-32.9172417703836,34.6886784285099,91.0821962776644,-66.9152766666729,67.5693609803587,-101.085351388261,-68.0170370464319,15.8801301705745,98.4413012884569,69.6509082365798,-115.663836970964,-104.717019115748,-18.4405210756882,230.247701783081,73.4748972140244,60.1007980392558,-45.2458666084207,56.6604346229811,-33.1956219393565,148.560760627411,80.0102521323444,-47.8806575478274,-30.9229302681747,-48.1911992152973,143.793865453465,-61.8532209989365,30.4755943499891,-24.1155398938312,93.2043938758571,19.239662384533,141.111710830527,112.395858577492,-15.6873121788567,-101.503778081888,-13.7409192859821,79.1624184323668,-63.5924611778627,14.2667171136907,98.7832270719356,54.2451208425916,-146.448668197831,37.2237512447785,-103.313036589417,-127.793367164367,88.3269785689453,16.2705054179715,-193.569065440404,178.049663840581,1.35985354457194,-99.3664896891454,-90.4855255521799,165.508789832853,-122.974436253676,165.023536710317,-52.5920420549507,49.1896399861842,-26.1042537729941,28.177879405905,63.3324188224235,-120.403289111912,66.8500094935758,-50.2261900236114,-21.0538838245027,-29.8552744872288,7.77691507352482
41.8399612921029,-90.3610058229098,12.4125675182482,-121.203900789778,7.32153216178956,72.1832121830957,68.0215279728484,-9.5775581857216,-20.995294559735,15.1676744008031,-179.777564821628,52.7990709273846,13.6704736441463,41.1783352514188,-88.0318144526456,-45.1839219715043,15.3007165395767,-94.6878533853764,-7.20154391881236,35.3989177320247,0.455626827200327,-59.614775193455,-115.362061956711,66.2504333233635,124.007082600816,96.2181302619013,21.5269417392125,-54.2993460571173,-52.0135532740895,-140.92254531968,31.7136026696099,-49.206120374511,-93.5454247812986,-64.4811632267757,-66.4283587143736,150.806507495663,-57.3058671517236,158.519208284135,61.0897880045202,42.899910526867,-10.851618022448,-88.484041233563,55.6205892661628,61.2572237381466,-158.50526076309,-60.4368661167908,-38.1383540139275,-48.7934401115024,0.548575921639367,68.2097092462067,96.631926403618,-76.6662403432946,-112.079893352759,68.8027025647197,18.6893219173691,39.4076300393055,177.276124153886,-92.2953497274214,63.4124416584978,46.2710370404323,-77.9807059290822,64.0114093656698,78.0739825618933,-110.876198704194,-8.56561612704864,-122.185110968852,-20.1649525409918,127.805632350104,22.2236686967269,41.0761726305692,-120.980400002864,-96.3855960043976,-140.70092022319,-5.80157959037796,-46.49655988814,-30.7911408201358,-85.0669474501606,90.8331308968766,53.8165029744806,85.4741273508304,43.1155785067701,4.41101465985233,-37.4381792638327,41.3158457927801,87.6240986849017,195.435455620193,89.6379078811297,-103.642436929852,-150.127690477131,-9.32688349830438,-9.9016403729402,46.2222152389168,-111.661650219146,-73.9144033557928,-27.9380150958108,46.5066186997672,35.0877437329623,80.2515950739773,-41.7328911305684,-8.83106829802844,-54.6665614045928,-52.5943454544899,-97.0826163221571,-8.59943433736833,61.1679031439519,98.0547491842386,-11.6712762301115,117.049278908148,-89.0100405591006,-76.939525321535,56.9041377904143,-15.6520397028502,-117.36659606366,-23.1381589670062,-62.1794742933572,-7.57329887608821,-143.324171707505,6.54016670917765,-59.2593728606654,91.0011945252645,-58.9286878772705,43.0095808723225,-95.267653337874,130.164267012974,92.8900965053146,-166.577269015013,150.393327957913,136.306445296968,10.6813848817248,-178.281768169291,5.81271416935683
111.289693630486,-70.8098016557662,-56.9378179558449,-219.413434621005,78.0721897868771,132.015909998897,-0.370383083512972,37.6110027171342,82.3799712058994,-68.4895126955414,-87.4631318725187,193.270848547038,6.37039362652261,5.376878956747,-60.0689656091165,-48.437403542786,-23.9598118709793,-52.6066419782519,35.5710744454391,62.7963171723818,-29.4216257486922,-87.2840489616494,-35.9704992456568,72.6633393442637,95.2964071038746,-92.2310254128592,40.1465669226078,-69.6304252059756,-65.6689934740203,-128.771894171614,-50.5872801738222,-110.867504308656,55.592380566512,-112.126188556939,-118.232994038626,-19.5487759249596,-76.815508910757,49.1418749995811,66.6261450073845,-37.0406236892187,-46.5193818054158,-35.5852232184342,-14.0715416348258,-58.7750816277318,1.00321618109646,-55.2520946721465,-107.896264464999,-40.1335881177759,-36.1471699338806,-113.299007068571,80.0365133131581,46.8256564366438,24.9687856781892,13.4284451077495,-12.1191549092059,-55.2108815581634,-2.6272016142163,-64.2273497040673,34.5835350473622,30.8325089618607,-100.301393462284,29.8499157970709,24.0593946943159,140.40696116607,91.0051970729661,-68.1097037645321,-62.1140090495514,-72.5407211084467,111.088892626968,-69.9560577860198,-102.128957197033,-31.9421399439571,-63.3781967597166,175.04798140454,7.44221795175773,43.4984198835644,-26.669579310941,-131.051343298823,7.65078675460051,170.340830621054,-94.2851591880168,-75.7667290219119,-37.797637176178,30.4911224119885,-45.2659407765327,86.1711003029667,24.4318753908555,-54.021594549073,-169.528673587898,-137.764424287949,-2.82211251503556,-27.8928805269697,-75.4263402278082,-47.2579174936545,89.052367538679,98.8705341752104,19.5534646059646,34.0811516377022,36.3855026125157,-18.2197933665181,-17.3308549907533,-9.24835179349935,-106.229055555032,49.8813778634373,-20.4630187309592,33.8285216252331,-114.214745581939,67.4836075476607,-54.5127572979264,-141.282526495554,17.2474371060939,-31.9309727683495,-70.4238157245435,14.0944206523406,35.0121430985809,24.9613375872257,-47.1316410566645,36.0755522841143,-77.8180287012748,141.49688335321,-95.747218617967,100.251297319011,-54.1232230918825,98.3569689101956,73.9593079834661,-25.5960092401258,17.7610119317588,-61.2954741029682,11.6927040586099,-42.0216666930953,31.5582162338166
154.276026993812,-1.92827888505875,-103.746512657126,34.0475733575706,-30.6116007690904,138.55138150098,-109.653219474215,-22.6744652747586,80.8495287531701,-13.6261698112186,-161.464588477635,36.9722144450775,-8.5585526338982,74.2675073423682,-21.9067169476301,-124.786072447847,28.6989487560266,-30.6248073770121,-108.383878656555,74.2117940788999,70.7604665718302,-82.8956805865978,-54.0485834998621,7.15676882633714,11.2055090156704,-69.5996739912253,-69.0233982044754,-17.8855562101805,-21.5408853669607,-80.9526065186541,68.3282771863069,-134.531739717073,58.1966507012949,-208.540460689378,-187.49689431122,-8.34151357901482,-68.3724403959129,8.70615221421836,149.649885528544,9.17532978494762,-25.9890208566022,-24.3298340009834,75.5968047278123,-30.1472727983156,-45.1770082952405,-43.2520709637158,-33.2377523529542,-105.053467022392,-72.4876291835386,45.1081473268251,133.412234396599,-61.6840231912098,73.3720284420427,-78.3145135604823,-94.460537940326,60.4403287392928,149.062765685304,-8.63606356441937,147.581700096979,28.134839804963,-83.883105437886,63.3307490486598,63.2788937600652,-10.3631572108691,8.47034701915628,-14.0823796351281,-3.90134170270461,-89.0804646560174,-65.9813824102987,-17.4742910677863,-93.242246710664,-53.8607875530381,-145.809818547874,68.7602519347663,-44.4330555988572,37.2650762584776,-94.5639276022898,-30.2644146868853,-85.1693462272854,-20.4069940678794,77.7037859214097,89.4679090047232,59.5522102888689,142.15412368665,12.2280765374664,120.077318118155,92.114497725951,-2.69194763167499,-3.78462139272814,-115.998389027577,95.846615657829,40.0176960567038,4.44327933895715,-27.1968595591126,77.5657319906129,-21.2290756530683,136.959751555241,47.457950453407,80.2740231031596,18.116554002741,49.2342865835262,75.2314319536803,-113.020578121586,37.2840559035667,24.4078888997745,-22.7888537199795,89.1794870861447,113.871329002144,41.7106599358351,-45.8993597169459,83.7892721406937,70.4293772037939,-40.231754530633,48.4862883914312,62.1963358622726,-75.2883989165485,-1.06130179190568,131.302568595258,-102.049926974769,62.7791520578595,-75.9160128365572,100.888500974662,-167.382884682189,42.9771373351989,55.109958055517,-112.884240185976,38.7455100382447,-64.1399482853455,62.7444364515959,-207.538201500066,-85.9550632938675
7.7019277059271,-55.1565324787811,28.2326323283433,-184.297509059193,-1.39941925596224,-2.69383001764083,0.210050912067856,6.66805602545965,1.37876761809861,-87.1641381822148,-98.3065296824139,167.427223135719,-115.523776443604,7.21191109149449,-133.331187036512,-100.957394119161,-109.197292634059,-19.2922678234551,-61.2176134977245,34.3544456763278,-46.1705804081289,25.5539492236261,-10.4851352303737,25.6510208091113,67.8760440433006,-26.6196759688176,-31.4065697240916,60.9505214789141,-6.14920423159463,-57.7191666800567,133.698644707139,-10.1647786020628,86.462613974694,-113.256613967951,-38.8835982728003,-44.6405352130524,-186.268300591321,82.4354681915928,-105.896135632159,-38.3224054405212,2.41339318083228,37.9970829051563,-22.4749878973376,-98.2866761741328,-71.9108068805917,-116.81684536034,-107.238037182779,-89.5536130164017,-92.3701423061189,-19.9762708683648,79.9458939599896,-77.9830873659777,-28.5719556368665,11.5426343187935,-126.542336931632,108.747642576899,-28.622048136992,26.9735053179594,6.78023443955814,-10.0790681655177,3.23062568964441,24.6633497207943,10.1496112439403,6.07056123399085,131.422790988173,-65.5328444210577,-66.4205632437509,81.6499736678858,-18.4228686749105,-79.402369443765,-44.7369224783432,-158.708683052385,-74.3549791386337,-87.6536143173221,-40.3510106769061,-3.78082511199511,-116.909447926469,20.7881555359702,78.0896341970257,38.2158920380152,139.473932276267,5.89855923604652,-102.168386939749,67.4640966101035,43.737711866837,98.0916670421356,59.6631826462372,-98.2546442191663,-156.594425340069,-186.62988860336,-24.3767288389818,94.9221533264722,-94.8310628932204,-48.3439223039241,-5.67044131688992,145.247112478559,44.0441539597531,42.0820588132245,25.613854837059,126.594523450285,80.0531031548538,85.0805210076913,-108.708569916886,-4.41765605678933,50.0486327269385,113.459888984084,-169.403907366509,67.6231848176954,-47.1858156083191,-10.7699991522098,103.470560947756,126.344599193729,19.2052593174479,94.9027980606996,-52.7502567998243,-40.7567543034979,-10.0591281956507,78.6724192116838,-69.7878349026901,120.976429938442,-11.6432063597332,83.9048986773207,29.3314947578119,49.1561791212764,47.5845989683212,-58.2181684386544,108.923480840292,78.7668755001734,12.5012261302276,-108.57743052459,140.94071221434
-17.2004252573209,15.892550631116,-19.3053542691388,51.2856149966379,47.7003286692989,70.5365371487706,-20.275299346074,-25.597581705532,68.2545580112538,-80.553919954628,-10.2484089823389,-65.9708079375047,-23.5786623353109,52.6146457410306,-145.723714237621,-76.2529195008816,-45.0353788247162,-1.35173858951371,-185.74261449984,9.74322341131141,26.94417221411,-35.8229457330239,-72.4461037988551,173.09113185083,13.9627648044032,-52.8809834452236,28.37525006631,-21.2997511469446,-123.265250669924,-144.84049991679,-27.0926526437142,-124.982504040654,-52.7383148076168,-72.2875363148042,-10.1815463780963,24.5121390889882,-92.1862322779304,72.0836587805032,62.4746065086185,42.0070704839182,-34.2161900524323,-31.1498534364077,-36.8916742608198,-34.8774143628419,-45.8171817583564,-63.0684363849389,-9.39371890605898,-147.499264162656,-57.4319362024201,-10.5106732589884,116.223881350442,-77.8087258869168,-79.6653371614324,-76.4239781963521,-114.442300273845,110.086506367535,118.093279638558,111.321592876879,115.098509114031,17.9655212775262,-176.726423094233,74.576611265994,49.6099603568506,9.45645238214485,76.868687475243,-53.303023966081,17.7616735441998,135.919597110978,54.392960428274,71.2635628442015,-114.022468180264,-51.5155651198497,-119.718255316452,-78.5644328615156,107.149131626159,88.5001934502618,-57.7225937657791,-31.5700340472332,-3.25141026013914,-15.675166791329,88.0744361152934,31.2200941220723,-113.92776458645,67.9982457794508,-5.12609792440007,56.5774269906454,-1.06510482572219,-9.7044767410186,-70.1373847624381,-116.701012830044,-70.2439561573113,-48.923409166731,11.0862546777989,-126.950662401666,84.3083991221615,93.2239257406931,-41.1387428922977,32.8754717145531,-107.922815055947,-47.0648093273981,10.3687960214533,17.5691329456193,-132.033389789063,-69.519578512442,151.118242006462,153.843836105378,-73.8470796650926,-6.50243261608252,-45.9937317078319,1.4811366685864,249.163216272336,61.2029951391937,24.6383740911778,-6.81338307466508,92.851703025584,10.5497217165756,-144.199452611359,83.015146900813,-80.326111257129,146.100907789053,-7.8969776840172,-7.98533541096667,-32.1954562722849,34.3839017944509,160.853040799945,3.3058059443482,59.5067545212629,155.326856247486,88.1323049037473,-122.517861016929,-4.28958224254729
-31.2993804046574,-15.791117419252,-25.6563895756328,-40.4092584218872,-24.4867574073664,42.2151805106305,46.6249194597619,14.6162529076903,-4.13027081603463,-26.6760278410218,-74.7226768514178,149.86579483543,-100.012287289349,17.9205509061583,-80.8660220303763,-27.1664456302388,-50.9075920155108,-89.8593777106405,-112.228968851129,22.4690601706688,-10.3862572126122,-126.77594129237,-98.752395184355,82.6415793272706,71.039676212798,-42.2247253820012,-65.1395024355069,-58.5503177906484,-68.2581905140339,-214.836139100507,-60.008709246774,-52.1534734865076,38.0116142143319,-19.5457302673765,-53.8157163518476,28.7138323276747,-17.2353558861079,32.271529255089,27.0342083789526,3.26182571167068,-75.169740285084,-4.5263693760313,13.2086666787511,19.5615734447763,-39.5621577131936,91.4410939916231,-115.52931726141,-127.995126456728,-73.5780497109326,-45.7057009493853,50.8098110394357,-96.6101474059934,105.880801950109,-19.8050160635082,-30.0840999196944,-2.56779907590851,42.2433093875491,101.768777504872,58.8766993310744,76.8836855633315,-147.428067861986,37.4577245390367,69.9890938032369,-85.4194447301706,140.253350708013,-43.8910254138795,-3.3306492012097,-17.2501867160808,78.2086528646947,13.8871699161347,-133.595939111372,-75.9642139725669,-228.21757377037,-28.0120635541628,11.6427195174221,-89.7396826107474,-111.837464940768,39.4989054184468,6.4528891741943,-7.96978380841305,-88.5475883193161,-54.1967841828505,-87.587986396938,130.666229059946,-88.6539024549568,100.173794080374,152.138851435148,-60.5553901768261,-28.1979604956593,-102.060737443015,-14.7657343178799,-56.2632692865045,-32.3120476506574,-59.480296601216,-89.4004845665502,210.785186025678,68.7557327974105,16.0935435474008,-11.0555216557403,106.788433116722,70.6632534640959,21.5341987700584,-144.162172047483,-60.663881354822,-28.0557324129845,120.216626778277,-45.3475455130611,61.5989367269295,16.8655340460518,-2.16618585353537,86.8186110426589,83.1577489972993,-161.978090100335,62.6674366181379,-130.463295929341,-76.5544714035891,-51.5041976039444,77.6408938964868,-113.26658705197,26.1668579072824,-130.082682843542,120.745908946913,-94.401692058731,39.6146799541582,52.2694257830065,-26.5975057536453,-36.7355267168585,27.898402248192,32.5855423601809,-32.038851549214,-82.573347365424
131.972528792756,31.1874371656952,-31.688028346399,-9.45700206683269,83.0117163800901,70.2461225489902,-32.8608348692442,-95.3265508441457,93.6676061767164,-144.870488117876,-149.060324409456,-11.1135206980556,-58.9071365345237,-62.9892304556514,4.06577365391129,-48.417430551097,-39.2901242265448,24.6918592975205,-8.06329417101191,75.9050386232057,-33.0582113506962,-100.506572944934,-60.9768602310745,20.8230071095379,46.0268039606802,-27.1341251796086,23.1295425585558,-37.9571500696156,-32.6790736623432,-90.9256964241963,62.595071703087,-56.6477648295709,-80.3680253701837,-46.0694865134958,-145.90668871982,39.3801189944857,-40.2235739272547,-37.932825091115,23.4261082831944,-33.42290522908,65.7063455183993,-83.6161335226553,11.651844075336,-56.1490750858797,-86.5584519694905,-57.872058226245,-99.0439313525252,-37.7051658186031,23.9941577678231,-62.0995217920359,216.897826496487,-80.9163875181794,73.2293132318742,98.3308507161547,-118.928494275796,-47.1791486343944,43.2697857756457,7.95429799909119,62.0663070582137,-40.0547618309041,-162.312703441623,126.120004516655,-55.7559415475792,-53.5872164950177,107.473945994748,-31.5977270716365,24.5387843672545,-42.3909878867673,90.0466374523135,-46.1101919732508,-66.5755877677806,-89.7817026521692,-178.145123722371,25.6297856633893,-8.01923230388291,122.950974352687,-123.958460201498,-40.2456476726485,21.5792148039286,61.0463719051892,-22.8229052597365,-31.0713427251379,-17.5538708543738,151.406534548982,-20.3175886043774,189.610973501063,35.0582142330344,-37.820583124121,-90.0375504364503,-50.9620412551619,122.569817393339,-66.4638431512552,-19.8803744790548,-151.643564701259,119.632738992511,-3.07902798694553,-40.7786150062309,72.2948842392921,6.83127667911711,9.67127600448892,-15.1733140454565,137.841700052923,-13.1506149702169,28.8477690012318,48.3377965408678,6.47872464758092,-149.556107492768,21.7320642559154,91.5426112726783,-63.4975777221502,114.26176524191,-10.8298996159007,-39.6709376626645,74.6264204689253,-36.0683436248997,-15.9685181063734,-7.71540744981706,119.919614316157,-115.661645519512,89.3585956765838,-146.487368670891,22.6135568686559,-25.0653681113069,102.328066405583,160.239479788578,-69.2911339184273,33.2010448054145,84.4225221408252,-125.139336457076,-200.018542222498,-14.1599283401503
90.7612573380286,-9.72599728271224,-84.7050622212398,-58.2277601645505,-38.2291361940271,99.7662374168717,49.9316873315055,114.270370551469,139.25805347052,-40.645631185608,-188.260550022462,128.069339125871,-133.179676379555,-74.1526656246868,-3.89807355244756,-121.722570410456,-175.668723596287,-76.0900990607947,-22.0497449936841,-12.0638734995525,13.4207379280766,11.3629230223391,-84.3775303042991,34.6438721244847,144.744350080878,-19.9455947595411,-44.1636976091302,108.83821877562,-66.1811328850265,-32.0539635149387,-34.2911053231607,-36.4337083704224,8.87065675184068,-55.5214007950067,-57.3694110245028,58.5265292883556,-49.1392990083776,246.123938204807,74.7645632060742,-51.442417387417,-42.9990037194062,61.0383220113076,99.3095019368227,-110.247746961988,-89.2276337016888,-72.3374133679878,-73.9189292746917,-23.0708745455617,16.922001275831,-16.8439169875777,52.2854424769028,-70.7937402163241,58.6822165105015,71.3234457033116,-61.4525394472793,-8.21637530097663,110.88087776597,12.441165121713,138.414670264463,10.7877849796261,-135.601521400194,20.3510614925897,-68.3561406963386,13.8536071169226,152.617121463567,-127.090730697093,-94.1379925238445,-33.2839464621967,0.788588497639709,19.1849463709952,-28.1243135236534,-36.5909656788898,22.7381571875494,-106.439188167645,-12.8218573902799,-78.8584078198367,-72.3795026770449,7.31224113509652,-22.8468264648899,40.793863711573,39.3485173854931,-42.2951931874121,48.0260597958754,146.085534140992,21.3396833827204,70.3284721588167,86.10016662035,-67.181753155983,-66.3643736818049,-32.7604158759697,25.0581887941732,3.8813542081237,-147.70256813863,-195.607465025844,74.3245731768127,-56.6314576775173,31.6329134720995,154.366988279714,30.149403496136,32.1443082228387,-6.2792545002129,14.8802853701858,-74.6659168241451,36.2847726955946,46.9567201275733,50.9236595574802,-59.073521793133,-87.488282197218,2.91203870205773,-127.207219783356,128.482420442883,38.086653369412,49.3935202838911,40.3970411354507,-109.351116990965,-33.1249081409213,39.8057905098915,-3.18486317329139,-42.466399111098,132.196939146666,-46.4707353420256,122.214722921371,1.9219683677978,-5.0030724279271,29.0868475227997,-167.919983836686,10.4180904400778,-25.5586055558926,-27.6467651972554,-86.6203870396673,7.85680533675771
162.591174065177,0.232835162440559,-170.902529020416,-109.75373775913,80.1259224810738,114.759638229669,-73.212787558471,84.8174072038668,30.2188609347275,-152.009422696207,-90.6971470629496,153.417680789039,-47.7557593862478,86.5277086917619,-92.3248392040458,2.99737829716249,-133.622897428959,29.1115352373693,-109.051495522226,29.4525383196312,-30.1111254351971,-7.28420062367561,7.3930177283497,2.67276788991343,200.889234447418,-15.7078794616295,-66.0797982844068,15.9572387020471,10.6457588978685,-141.432644389798,65.6021152034797,15.9836303818883,93.2335738788407,-128.756538495775,-114.351693951496,-53.0113094977752,-10.8454876776631,35.8736871210855,36.3762558698918,-11.0366551288678,-94.274984554517,17.6335257345544,50.7677969306573,-68.3613675029474,-60.2605760506513,-104.201552242444,-112.681569620188,-145.68363629017,-39.2182578261838,-11.8624639105251,111.727987976407,-130.834120762106,58.7700370216634,-20.1593412843875,-93.5808241571339,-143.823008499978,65.7991224247365,-4.85064464919883,107.794288590274,33.2312791500654,-17.352618730647,156.700269944338,-109.124700618133,-47.5046580076514,142.599943305225,-32.359860320607,-21.4621306581365,52.3095451514658,-81.0984126132011,-17.5005456675301,-5.09404177128691,-109.062778484239,-131.286819385882,-22.4939005085947,23.3328834130424,-51.0606039226397,27.9602487768452,11.9652293123813,-33.2097363790753,82.9759018218195,95.726478391662,-107.155840649226,-45.7926996547044,106.014045089451,36.2122715907445,25.9331377053523,19.3549357500413,-0.0314034110562343,-115.327333319657,-130.935215803441,-80.1398782827516,7.66601904281104,-39.6265060131536,-168.070371031872,95.7755178875711,143.792251089068,84.3572617202647,103.647358309056,-5.8300961730284,-44.6277264165272,8.83141841437974,55.5620722261884,-115.261747053962,-4.81431243798422,31.2212795944976,103.467144322267,-43.0575464562607,65.969616710568,-21.4451738107416,-59.7111574862565,112.202955787138,116.636490828091,-65.0504071785291,35.7539445138008,-50.8217364911141,-28.4562702762125,-159.035008990838,59.7111043930697,-196.671217187502,68.1422189288821,-88.7513057431428,44.1603539281871,-106.637619747039,0.244728862436879,80.7017517979973,-179.728634432399,-41.7450510078998,-32.1486791346917,-106.833638108492,-133.787680013876,-10.90507321489
123.652156271508,94.1035928281386,-141.470696187322,-122.226179107031,32.2084110086842,142.101758093014,-14.1202208386396,-124.114323419012,-89.6474255235406,-34.609418688744,-24.4521746536435,41.3384209290456,-61.7629931005412,-9.70066543259264,26.9550068543375,-109.357366682185,-21.0200662609555,-75.7704336715577,-116.901378005012,-67.0201241558063,38.5602088170533,-13.5645264083017,-196.305649920163,33.2658418679946,213.218260504014,-6.71945870814683,-64.8247532561619,96.5639185232349,9.43032312465806,-198.959061951696,54.638605995209,-81.9542095904713,25.1005506094284,-132.272515953299,-89.4420858900825,-17.7630228495599,-138.813007162602,150.97657927872,84.5109988546482,-59.7108469925956,-91.9827495399316,-77.7047834541988,98.2294834100724,-114.164662818921,-84.5443407217691,-45.8813836840253,-71.8190975081521,26.6375722647106,-41.4499831003461,-111.066426615632,142.857117055701,37.3968658997542,-27.5675548489004,31.3587828369598,-20.520436370469,36.7579808021797,-97.9833281093148,-37.9118117549204,21.5871493712839,-22.4001139012122,-96.5363697523116,82.6344977856457,-35.9783910640938,-56.0453126102266,118.814422679751,-150.995086004838,-128.706777347247,-15.3225168017845,-35.6171952766741,-2.00931958089288,-80.5860452300805,-64.0794286512845,-178.848329352811,92.6026589749902,24.4057107311246,29.9865918666555,-14.4564691250466,20.8578544621222,65.626987057804,13.0287984849802,-10.6198422061194,21.6053622042737,20.62824937005,55.942735857396,60.5384622964674,13.3762334248626,109.167249570995,-26.3690748049199,-42.2751289786064,25.4322582142121,60.2834881579229,122.935395218394,-30.8696038605663,-52.5206227556107,25.5503589094974,65.018624391052,148.468490116522,62.9315469806206,29.0289780104488,-34.3363437938236,114.746448544696,45.6140200279698,-67.762317454917,-87.7047544914978,-7.65766706954329,37.024541819883,-123.040994081382,132.861253324482,-10.1492470418795,-7.98959681785527,163.759252965651,141.138257930998,-141.675448820896,71.7906857000319,-84.4053411222982,-63.1707204803477,-92.3464498643733,179.614790859917,-121.343705807283,-20.363476940775,-47.6407861753975,38.7213381794795,-162.925943700193,51.0673458863417,-2.04136639674617,-110.184463257495,86.5969945345207,40.3242996036321,-58.9156094828079,-77.2854582826584,-72.2590548334643
