43.1555365724976,10.0141392592479,120.508377001884,-11.1181523277552,38.7465877225468,19.9456322828703,29.7292887761531,-62.5679897293236,142.198171086141,-74.4522054150079,63.5019909887924,-80.4570560808453,-16.3783553722251,72.8048460466267,1.14831246041849,12.1165610414082,-77.3962144199906,153.53314754219,95.1786847101502,-50.9554431316638,-106.116085182299,-73.1427542043539,-29.4867595130509,119.350624627601,-38.7336959162934,13.1593495415633,-54.9178569558592,5.15690151337327,-1.06645525502987,-91.4458946125656,71.9978154620155,37.028014739359,97.9943762937804,99.1000046353217,38.9879658176211,58.4044823777226,-110.673744823957,-4.12148631514026,-203.655780615694,-152.354435202492,211.139440485565,20.1487251813239,-137.975731081786,-96.0750248547687,-5.31139893427583,85.1073357850673,-48.1394566751629,-32.0892950323611,88.8746997484336,-69.4442527027911,102.284449429953,-109.306065059208,30.7645405445425,-68.8879237498423,-30.6853944410481,27.1682623748032,31.9205540011443,-64.8920613455661,19.9719764127134,5.44970117096642,99.217975825008,3.28363426335463,-59.8989321037127,58.1478266112616,43.5835110028726,-90.3009541695256,-44.9122882105337,-71.5750251881879,-72.7080096635428,-6.68443345663189,-30.3207761462206,-41.2157854416858,-63.653423259723,-42.4580803441721,-163.201895915988,0.286915848852344,-74.6538588475186,149.615394948195,12.3375805608447,56.5909043584965,49.5881438426586,-141.828623945712,16.3359803833351,-53.6617459584603,-13.8919795397098,-12.7858670817798,-5.36847161288382,-51.6073045093424,138.871795439194,15.4327979191205,-47.1246233700533,-59.3059029541885,54.9312340259084,-17.0420864858337,-44.4669413523487,1.26653243667115,-105.836491732649,61.0526638649647,30.595991339526,53.116708967521,16.688243422999,-73.0274090396927,-25.9331506592982,22.8190069528124,19.2551644032406,-66.0238775420221,115.64378209276,45.8523815185483,78.6425333192225,-89.7344345857856,98.6201464802739,186.939972155619,-44.2687424726079,-101.492553722906,32.8203247305676,93.0051334632941
132.281641015507,-29.1114974613047,3.46752772497373,37.7369011197901,105.210128193067,-82.548195312177,96.4256200080569,26.8393505795828,134.350946326362,-65.43234561695,73.1725238559251,-253.317089859537,-26.3314985890827,-73.3818360266503,77.4100262946466,-18.1678177265632,16.2636064604827,82.4044470194408,55.3835056899729,-55.3412531296719,-132.765832708838,-128.857288000108,21.5128444684591,39.3761670415645,60.6227079330728,64.4332603757972,31.7534944492701,56.0140978179952,-92.3204704373766,-65.1346329490253,147.508496982921,-30.7185264181574,26.7807825821744,46.6320278271235,66.3712346916608,-16.5439449062715,-106.002873640429,-27.3053642121644,-183.194947530421,-52.3615741432783,64.8886892307896,25.8129713186208,8.08820540084229,-72.6226536175221,79.2186566388013,121.58588034832,-43.6602183193328,52.0378803545766,109.581735824495,-57.9434395351808,63.8449308915092,-110.268766597859,110.955374352776,17.0409536454051,-45.5026591347583,8.40004297444131,60.4195658009819,-91.066819161543,78.5565978481304,-38.7584249863155,154.042449760263,54.4422058837317,-75.989225452092,33.9585744776785,1.18362435454466,-106.16001538385,-102.888983445714,-132.507434867858,33.3902318434912,-90.3077098606243,-47.431839137063,-81.9603409016593,-60.4837091324623,36.3497707088798,-78.7633403861996,-28.9942451045667,64.7310473548283,76.5449294094464,46.8829149933032,-74.9895657354945,-6.23919398978297,-16.4974333288291,18.6287672462482,-86.2259677016092,-29.6378971187121,79.6223829172396,-177.393637364476,-87.849136372616,43.6663384318244,10.9120941976929,109.066664634705,-68.750923916158,119.424631833071,64.8566958128128,-12.9415651891307,-71.5514132918956,49.4304258692297,88.2421074346611,86.0921003655374,41.1293717264534,-42.3421051675003,-116.912234966347,-71.0657171282452,-47.5226781970172,109.108372154149,-73.9603437838958,135.379838146162,-131.976468843226,186.101025366161,79.5800743738477,76.0459005183117,136.339254057436,-10.9858498805513,-21.3225537935375,-35.2528607947694,65.138692649167
173.908315012541,-81.3464566944949,14.1072070397294,7.98767038746983,132.676127228096,-140.048660279609,-156.8351833994,-75.824482410564,15.8047875430134,-109.545420715114,87.5712115598474,-121.740299304184,-34.4853804204914,-6.16523861292981,13.1196884714243,-114.404836394276,42.5735387995261,91.112121317664,12.5042875776884,-123.687669084074,-98.9188610019982,-75.0014500044395,18.9385840035241,-10.3230786685066,-64.6646544086745,-50.8539868448497,1.57653612576161,-34.7571359739717,-48.4009016093363,-171.266266145222,107.532916603023,15.043525901515,-46.7606627638754,86.9067759270369,-28.7856769713626,18.7805490487367,-123.441302182752,-0.182799527046748,-50.0041076982166,-46.0997247791365,31.0626528340201,-7.17979462657686,8.42280979251579,62.4394039801514,-7.73942790030597,18.4450517882,-63.090890067026,20.0365968219416,51.9120891139341,26.4573712395782,13.690680147086,-85.7266330879068,132.762267541641,-13.473153696778,47.6204437810224,70.4169442238679,42.9395781382832,-82.9400518615906,-52.2704706369116,7.73043304128155,79.8460076499843,-26.5214830783864,-17.3103427665176,90.9741815295869,48.4424227364198,-73.343847117945,-85.3781562231588,-140.035828942578,-58.8383296279854,41.2448147510675,-103.38876054463,-113.034235685843,-139.933315665325,79.6903536467513,-22.6597401425724,-57.389781888449,-73.002432368727,58.6746290577593,-52.5006677352257,-9.34534447959261,-136.482262044176,-35.2974728560463,160.60509507841,-104.536792365668,-67.4039425137415,-25.5870708766682,-57.2675122522318,7.17818382821448,2.99476463613497,-191.277541380251,40.8679138627498,49.8096012323628,80.6460418986951,155.390854388352,30.0782741389278,-143.830883505125,110.252303616142,-40.0294609394504,121.660247438685,104.710626597748,60.8378341349683,-117.038041642043,-71.1285101833881,-19.4802468973288,-8.22873329510099,-6.19268139245329,57.94916499364,-14.5008497888089,23.552290409674,-36.2558928907008,161.006105351207,80.1490413102575,-136.744709348823,41.9981185277968,-42.7163062704811,207.101451810945
140.373731253351,-69.890118101885,84.6645429838883,2.43445534958761,-32.5731598437487,63.3874530730158,57.880142407493,48.8901968403318,34.8553421782842,-135.167751491508,129.506723684131,-88.7183395872914,-111.085412328709,24.1650882525724,-36.9381010236521,63.2394768745502,-1.94970458008962,-4.84196416854589,42.6725670968693,-241.039695909492,-97.1040049794484,-91.1966254681818,-97.416088596492,55.2689212796208,-58.6973650718163,28.2329985013499,71.5583220230382,-19.8527582800975,32.3780604667793,-61.2394810942049,177.421104761938,-89.1345115500965,52.0846139285962,59.2812416024278,103.513614776718,40.0030295919038,-120.055675025646,3.33694490412621,-85.628378675117,-49.5678878567688,116.384926564158,-26.0666000237428,-72.2724869308759,51.124202526733,-72.5097310649078,48.0945166773413,90.9321067547242,2.91362243201871,32.8862683580399,-7.07968736043378,104.01928313005,-97.5290660295108,103.272220557303,-114.528339465374,27.4679918417946,60.9302107437422,27.9433894256171,-69.9881962914043,118.743860693701,-70.6617162899752,17.1669823129204,-4.01660958062125,-107.948521747543,115.687927940048,-2.93138659511705,-127.713667120583,-208.143802798034,-85.90670905277,49.0457788226678,19.7887749752616,-107.62896496762,-51.4552933358883,-46.9344686005112,60.0572410907636,-158.751509951028,-23.228227153086,46.7144474232925,71.7372259787306,51.3159117419803,-76.0605900929676,-36.8163172025914,-15.2684187346114,128.476192830813,-9.71019272246544,68.7391489635315,87.1479886399273,-68.1786679719685,-46.5549885177813,44.6016131864018,-48.5069399084423,104.281565501017,-32.895823193121,83.2340381823128,119.521819787937,89.3160699160246,-114.873878151994,50.0772988362663,66.676780878042,4.79985134224143,80.0336247594715,32.3460978775364,-85.4579067868148,9.69229593997705,-14.7073112369216,135.729663813386,-106.754621159456,45.117874193432,14.4570604298812,89.1236026474717,-13.6108272782122,44.4540681575656,96.0017573094435,-66.4325500760355,91.9972837323009,23.3205546968259,172.419524267244
122.156579943096,-33.1707714926529,36.2075311914908,81.5925003734268,75.9268916161206,-46.0524733980227,74.2372485319673,-30.6029584336079,29.4066236703414,-110.269304819621,115.021602884154,15.1403685455263,118.290183887342,-69.1641151666808,69.0165440372406,-24.1976169485982,-13.4217996071935,19.5728607748857,65.8983313962878,-148.339700744221,-29.3111939897472,-126.683937941073,-112.27416679768,48.6431459599742,-28.9488346274758,100.267229787545,109.371833613449,39.2360947423806,-105.194178601592,4.49257975231637,69.7087300065851,-59.5883179611662,14.8313833807187,95.0558264528134,5.33529782312982,26.3649337361674,-92.3113686210742,42.1553421117559,12.0594215805418,-115.608664599193,-17.5784400420588,72.7131880799928,-120.196861465054,61.8733223797312,-12.6319033289187,-11.0124174970619,-4.30572714069522,6.06732509503782,33.6372998043405,-0.277722789432031,54.0730074549436,-3.28698750073933,74.1197220291219,-21.5430216097021,-30.1500541761829,-50.0981031825008,86.3877366897078,-101.653908331154,175.950052356662,88.1661310465385,59.5588609019948,111.602632843139,-136.388135052367,128.353669080028,24.7795295792441,-44.6879619604224,-48.3779028899827,-58.4501462967328,29.5915687587089,-52.9141305732256,8.34804454558332,-46.0111103786776,45.2109090233081,110.91899323567,-70.4074570096873,39.624022620956,22.4533274331701,101.670056786136,-9.88506157403581,97.4682259908338,-22.1343432241601,-54.5319794300626,84.0632636869514,-149.096658719232,21.0646823678236,96.9713650269564,-129.739459118525,-41.7130879795564,64.8710669159889,-50.2825383751778,33.399032146675,-42.581154743221,102.56278459559,144.931445797929,-32.7724792198049,-132.930868938392,78.3550357038704,-67.4112158407682,5.24637024653094,-5.50129954044607,-71.3353662880898,-68.6195725306789,-51.0157682254421,-39.8167040163751,156.661052648475,-94.6545142729941,-45.7093682863602,-58.096301705886,130.913737088327,43.0663959096017,81.1367085247133,-4.77754811776852,-81.4322626829415,-70.4773892375702,101.908306571647,120.155402696002
83.0960925816296,-60.2173034483502,48.0704671746604,138.857491025232,86.6415216148965,18.2862191665423,-4.16064558973546,-36.7062404391614,82.6203526453812,-81.2031828046209,15.2115329365251,-63.7941610786002,-38.3198665593893,-26.9895584184376,-28.5063261929896,-0.203792576733198,12.8755246095566,62.6000354539646,77.2488350251524,-109.677700322714,11.330172726264,-9.02738937374176,-111.541272805493,49.1547792699425,9.3240304253676,-30.505266912665,73.3325401834988,-90.5942672945899,-16.1026388286534,1.29756231744974,23.9705472101479,54.9813254347832,-43.9090399026153,11.7583245645864,-24.8923988259348,116.502817724722,-75.1140321392828,30.2970102519753,-105.068092079994,-92.6790376001708,26.7508700772378,-27.258907542653,54.5581148148902,-83.1340577520979,32.2652670361871,46.4774675416637,-83.8569339237067,132.681276200998,-15.777422107822,19.913442281283,16.2544409812689,-45.6564382413236,-59.1775234209945,35.3279422072405,55.1948001594844,-40.4044065419902,-34.1624134484467,-63.5412070470421,35.6101401836465,100.966534842158,109.453661423932,25.8185112736563,-35.0606079060546,38.0889402873853,-0.487001178010373,-33.1956089238563,45.7497069590531,-120.531666426547,-112.403059155521,-14.9704652677056,-19.8750054979359,-128.834255784791,72.5927874204411,116.005054421011,-129.321505838979,-25.9542033402091,64.813403291147,71.523404690679,5.87583655117603,70.3332288349338,-42.4476376418853,-105.487388016222,75.2957597109604,-88.0657243243027,-87.7684145253918,147.38059776231,-76.6823349789386,-20.9366959820246,89.6099320123984,5.48455993693286,7.98349145603819,12.1111474922428,97.8495949664063,115.278748281399,-60.1102152965983,25.6713580457141,10.4771186378492,-74.5160550590142,132.994344455773,4.59576729261654,-48.5510456814774,-64.0140344211775,-40.6740782294852,-25.0512201419435,113.842378108501,-124.284473512244,35.3273973146292,-13.9828600267089,-10.9059836461871,-47.8571292160153,-48.0624246736916,98.4459749978298,-193.634661154066,-68.3971316561119,36.8888229375945,109.669339523018
32.1988654857467,0.776699956370382,25.7908844280525,52.4720778365237,25.8462636008497,-123.382416258075,-121.833981771884,9.40883990038165,185.517000163599,-177.153544415436,63.9449893033774,2.12251251196903,28.8731414590714,-14.5227564082315,36.0836654768341,-118.061223553776,-1.4217163554601,130.036612268592,72.0111807995803,-20.9291922681893,-17.2102636112652,-9.13314807086082,11.0601883363964,-97.4162281939069,13.1867005391384,109.241238451043,149.926445103822,12.0577750020234,-49.0934918389953,-16.6299245881363,1.83331511628535,-16.8516719971932,11.5953651450047,185.202737806056,-90.1816567338465,139.421325431405,-137.425041887657,36.6221864539285,-73.4042859918296,-123.807446197694,85.6891683486352,-69.7487115352552,15.1721623614299,-27.2175057716321,19.7734812898053,-53.2707741413566,-37.9388921443977,-8.47067412578476,-55.8567977294758,-89.1314753435363,-7.73206308646201,-147.389083904961,62.4611167885879,-100.429896209869,-7.90075169483756,46.4310779216217,-17.5294486664388,-37.6383059212574,38.7699386299026,-42.8833383708217,63.2680486541333,62.6574132178552,-85.2679217277575,32.2352661476707,125.561891440115,-8.55609302409555,-161.413947677357,-108.034341452951,76.1293903855876,-50.4478617656682,-67.2102117983319,-53.9247972157366,-21.6091687121843,50.7439370815965,-84.2323485785169,-54.8672906839591,-54.6602163278697,20.9461848686657,-19.2845408994659,51.7152596802553,-89.7901606402359,-83.565067096182,182.484670583154,-105.796687255944,35.6788558146295,-42.4442944079921,-56.2879999242853,42.2067694637471,61.9531305834232,-186.345070673245,-13.6828443578283,-54.9087750253997,0.847462723201276,18.7231139145957,-89.9702986945859,-93.6133534565021,36.8969633956447,-57.6342958496057,-5.45145574923415,88.072008651151,-63.006278133759,-24.8453544424697,-96.6854764621239,-232.159153310594,9.72119809294402,-100.183672137805,36.1999913706545,-146.677102573162,-50.7788112559188,14.0136789221007,132.354807465062,111.544850882545,-66.3366260887913,-81.7826921672566,33.0168746324814,75.4190136611753
82.5640480436553,-48.9398932432296,42.7843793257699,90.4870904952713,17.1921527744458,-137.099640857075,-4.62814229034491,6.22400455886708,-6.01183808068772,-58.6338785347316,-19.7618754930458,-151.033683545857,-117.352781392324,-32.909880731142,40.3790966571515,-89.8175104454253,-72.0416856534842,39.5675347363629,-2.34943214583349,-95.1685690373724,-140.03725793342,-25.2101231855506,-4.08340924078878,5.20986195848903,-56.9216938873917,91.1284872904506,79.4241583133314,35.3113299039503,-42.72555678993,-151.145651538332,92.2066209784088,-53.9536841349096,-16.1057285118685,74.046421422449,-32.4098204836962,28.228015482777,-72.6978232290778,27.0416907516406,-140.266339552936,-63.3177124521101,30.2559132924272,-27.8498701440421,-16.0313687330158,-9.36743344294467,27.3373152690594,62.3978337075206,-29.4524621394414,-34.9143488633947,-52.9292089416427,-98.7305114334801,113.269031653185,-95.0499707544261,80.0936586078737,-10.6526128851326,15.9654132497756,-45.6174297033796,-8.24639179231258,-92.1553354436046,144.082538231033,-63.7414663304699,95.7987594971418,-8.18081247605132,-59.1373849940359,98.1624741829558,-80.3700175341811,-48.6543803191258,-104.029204252107,-107.13327047829,118.888636368436,-50.347212216413,-19.9712412718435,-92.1288847175715,-43.2299104589776,34.942628333829,-140.64420421096,-19.9627870646694,52.766022082156,154.774410534248,-114.888702001001,29.1717486972031,-106.28525057449,-69.2716635362097,71.8584271737189,-113.842893464059,-32.2643013641352,52.6959410173928,-54.8079932125526,-11.6556330348367,8.30925528140041,-15.077992871618,23.8193218359784,40.1075520555402,-63.5325536920675,76.9632574311456,-10.5866261680805,-186.15530062783,-37.40881506739,-3.61137887418491,114.072133821123,135.942138846469,7.09154523258877,-138.18069763577,-74.5627450519037,-76.3024322579818,95.682826712687,92.9199970380389,61.0368371541595,-41.3258851844035,192.930892341569,-23.4304115426453,108.139185755963,59.712023570253,-29.399480286308,-43.0653041069341,20.6950831378298,28.5635670361373
158.320753584671,-72.0932144237362,73.0704637501962,-74.8557839987859,75.1936554351782,-195.402165433652,62.4554382889782,29.3133398528836,-31.8300826344193,-137.183055477182,150.605506133218,-16.3579121976772,-111.973441101585,-7.38049947410968,131.102621330076,-141.843460898111,-58.1490955839567,93.6411638993964,4.19582996029191,-120.940312888507,-77.5137187899948,-25.2608855367961,-85.9730686984465,19.6480442716254,13.3138381181785,61.1877757000568,52.2976661191077,132.467693412148,-42.1130049298683,-74.2400624653012,90.2134681743061,22.2360572194606,-73.5282205744167,108.152240608621,-35.534959068566,0.356226944253788,-17.7893044578844,-120.177770564035,-38.7658318170246,-154.231917515482,148.620352959687,3.78186722917757,-47.9747721302166,-99.0350217251643,66.2942518424534,-82.4028454803475,37.7895417663771,-51.2482357194172,55.9320427862496,-44.6566763800369,-81.4667691962885,-47.6195038997537,108.520595291083,13.5595172429355,71.4687417341524,67.4597075404665,-31.9524222940254,-49.5320718523099,131.224887898803,40.4609603857774,39.2313872076484,37.6673520470461,-160.992702081637,90.4873078959582,133.841359657418,-158.600168675847,-85.184052264142,-205.940486039921,16.2035843271396,3.16545251976328,-78.8432442256927,-99.7907064240042,-79.7849179798,6.75841259893258,-83.1821516943593,-11.8066252994593,-21.5537660135715,85.7594993245337,38.1539484084331,-7.0285925205365,-142.984934290099,-77.5782968997336,-117.251021625258,-64.0969567197345,17.6675710530746,19.6607863767634,-154.341397086997,-116.103528366843,77.6910694592943,-64.2716627948916,26.8109610212573,43.4080438727559,61.8288305908939,36.5435063074268,111.299194245892,-45.2977861069689,44.5618380940331,49.4908079487706,78.7857748003036,119.138443092649,37.1854436787457,-50.7827808233235,89.7200872471894,-61.1111689416744,-44.9682792867539,-108.508915673846,62.9896937213478,-59.1575965328379,104.031070372562,97.3654280101847,162.304031506232,22.4372182692414,-28.2549601707457,20.3324632640644,-6.06095595378528,177.014399445141
41.8094719014569,-100.874210614781,-77.7511582362687,31.4279328327652,70.6746925364971,-20.9355276448317,36.0518839320415,-50.9178324241913,-28.1175553450975,-73.0393908512567,65.2351354278059,-81.6615528141462,-5.85548396422043,-36.8524204462298,2.58539495709531,18.2788564299596,-31.1003147119435,10.5708221047582,188.123700540388,-59.547813297159,-54.6428687776316,-123.534945129719,-39.1518096041912,0.49910166725726,-83.1385828555923,81.0494943437247,59.9000790584573,-33.5060200211756,152.737899037415,-53.007596514077,-86.6104550086918,-56.4745970930965,30.820267305646,205.598453885875,96.4619430928442,123.538412913969,-54.5095259918875,-20.7543004760703,-144.30597482485,-160.241259201023,121.301487568657,-68.9556564916404,14.3762206113987,-107.801995300477,197.455821716883,25.7102621030345,11.3052970932372,-10.6798036972774,-44.1411281460092,-92.5506710435106,51.8185234297453,-148.978055606261,70.3960540536136,-32.2365733841157,87.8484487827074,11.0782390441953,4.52784854659374,-64.3305897189843,27.0446046067715,68.2267619935045,100.665680876553,48.2239911449545,35.9088288953225,210.03767814934,109.541310435968,-69.1697355337159,-145.948343531453,-84.6944149541295,-9.19359174586891,-17.6464641536365,-28.5953882448082,-105.904637104806,62.7045260290025,124.775628795256,-64.4128686181611,-11.1764681478786,19.7886653315891,55.6052599652025,-130.601261766592,-72.7980024196827,-48.8090410879705,-92.8303615329574,31.5525832345077,-65.1337106122063,105.830381479725,43.9167789979927,-35.6898054725995,66.6930452484628,62.9105324794102,-208.850367819956,93.2343097614214,-84.9449433584948,110.530042050113,-45.1022543029247,14.1801316975067,-71.2011673850315,37.8751221825714,-23.0106642635768,32.1434663147659,34.4460755445972,48.3612643192957,-19.1986922015431,-57.327173492241,64.1007299317967,-15.2045488783365,-128.097893224971,115.35447003647,-125.004953949285,87.1446034871468,174.321149514685,57.2393851263069,152.906496099727,-74.8120283281569,-55.5847890800683,12.2166919584318,5.11890820299504
72.6751643434814,-10.2183637686931,-100.295003679673,-54.5826198928025,133.972755495093,32.7698626133853,59.4619126847394,-15.6915838110971,37.5722735798055,-98.4960198007873,126.453637207335,9.3160125049075,-23.2507696546877,-87.8202841466907,46.1618461050291,-71.9256608970662,-51.6126543600284,-0.721345252054761,131.828244188293,-115.981274686813,-44.1006839800917,-182.615262723541,12.9976874645074,6.15562146802351,-59.3606779705808,92.4260037175722,70.1931573536251,-10.1230734363613,-73.4676175981431,-66.860641203521,88.668177031724,43.1060661286146,43.4824701289076,189.891860325549,-18.4419177964523,48.8373002251721,-108.671762623858,38.443235535432,-134.382918836981,2.82527764243475,58.0387031783016,-80.3093140859879,-80.5439127021663,48.5399066929708,-26.0906011048656,-59.058802765128,100.452129163967,40.7800127802918,95.103879606732,-78.8388164130934,-0.769093571509879,-153.612302330547,99.9480900490133,0.253770756913772,23.3818974789791,-0.0974357161716302,114.015310670656,-144.546047635299,8.79429003508489,-64.8648532900876,53.0987758840061,-1.82123097452003,-184.334987513896,162.369565386996,1.40544101286684,-65.4660064484477,-92.8176259258724,-110.744472875613,-13.5484152575856,-28.4391119425658,-80.4656660642365,-36.7301581888046,-10.1181501444538,50.4788211593266,-36.7019192590691,56.6617317037442,-100.964004009062,123.057520124727,-92.4446758198146,52.1172678456168,-83.6465456762501,-89.3518352609035,18.7939992820303,-74.2325652978776,107.961542701424,91.5419753159092,-158.870890475383,-67.1230910150899,106.491487994084,-62.174237700203,35.0389620311425,6.98917279961808,109.773147603396,83.5046576157675,9.64956051827526,21.0518844828481,87.4092282982281,160.319305814681,90.4679318394607,14.4875733833595,-25.0121872997184,-73.8960909511619,74.5641936670282,70.521826260765,46.9830382334673,-120.846972027708,37.0542238553515,59.6157631119164,119.780581203536,-53.7933207764009,79.0304228446707,30.7867810951893,-100.892189922745,-28.8030038661698,52.5130163372298,77.7272712174103
-1.84500096279388,-37.2460670275808,79.2270039875892,75.3377271179605,59.1510784167372,-23.6190758211768,25.4281917331706,-109.020039832478,51.960684189019,-95.3737399610652,1.37681318567908,-191.281207693579,-65.4227328987699,18.2086462770578,18.3619531575702,50.071499923784,-91.7015762523272,65.172207408926,-5.61625526837875,-56.6580680767161,-25.8364157284335,-59.1914224623976,-80.5542176121971,134.309383165965,-81.9826785675681,-28.5652251513475,1.68562714230854,100.383231791527,-29.1668332045461,-125.016672446555,137.126518469982,-142.918047810748,-29.068217041655,153.953116248129,37.9929949718247,43.707157563526,6.18456900308961,32.3056548111721,-102.376435867683,50.339885702811,116.082162337618,27.409702563861,-19.9972824203882,-16.7904496649392,-81.0242206712942,-16.8098367840485,102.601534359486,-56.5335228266199,29.8117480629887,-107.720566588789,-17.5569679225915,-36.6663954146661,178.924130173596,-55.313107550009,-41.2611324987665,134.670346391688,32.8092698819653,-34.1931977516699,48.8275417965416,1.18580743929073,25.1375859537707,5.43780238569978,37.8396359668112,105.629597924993,121.190237236528,-133.249799543047,-166.516637769275,-74.9844692475686,69.8469434548385,-111.264213104693,-84.4077855067413,-114.32375334304,-61.2403526233738,14.0986937776735,-118.592217575049,-12.9119642378208,-108.203662432566,34.3108347689221,-70.1204941895631,-35.655119904954,-107.596892533025,-73.6228770496815,87.8919195881961,-7.98228904246881,91.2010826396152,103.561769247841,-38.8966473310694,-25.2768193746585,-35.9230286608783,-217.619982884941,18.337288865203,13.7617525389737,-20.9901834133301,112.697374210795,31.0264859096786,-220.325544136723,-85.315507021259,4.06967826747381,89.1542456484928,-25.9980580635877,-24.1382319077122,1.69271403793682,-58.0252037394775,9.94142571214762,54.8037904139198,-139.72639765596,18.5867696785115,-88.8565123141255,60.0961206784516,14.8287813922372,100.265866728392,116.110920105621,-183.714909285181,-33.8786617004602,-75.0246593242901,99.039581103598
156.481767580459,-44.5314105531533,67.1882142756754,-49.5335735152825,-0.313783254999513,-101.056495231057,11.9697230867504,-41.6574035397276,88.7187667029912,-165.925194307575,61.1950397271564,-196.452137815717,36.6023602418689,-132.654537000559,64.3945239191419,-134.084303162584,-72.8520138980183,83.2652125215474,75.6348314137685,-141.337173829213,-147.403629837654,20.9284706463515,-78.2751221584144,98.505941238431,-25.9068351589632,95.2810012750706,149.671138021672,55.7132231419584,28.8278963744985,-142.953386278915,65.3532777925768,-31.188601243892,-14.4948847573429,160.798834702255,-24.4521106476079,-35.9625954952147,-56.3648469628477,37.0587918895312,-137.488891769779,-69.7050297048277,59.1248651622542,-42.7967257744668,-98.2525279680313,-35.9930674821525,-168.876867494702,95.5190646996143,133.889560634393,-123.107372972549,43.139579807398,-69.0894836960479,-91.141533601295,-128.82891365728,89.366586974677,-46.480737717252,-29.7037694107178,123.666100592038,-11.2629577406125,-67.0643231805038,-43.4911136526625,-80.8756606826296,-37.5564797701971,-12.914308939477,-129.756645725079,64.6074253965003,119.929754950483,-70.1887414483973,-60.0381562353542,-88.2288022103618,27.4867980280208,-67.150714097032,-193.727897773708,-201.391963188656,-14.0554953037809,-42.5712317422161,-8.21567196955399,-42.4437887844262,50.6890320279918,146.734300552238,-41.6908570883667,-27.0078373395299,-113.285650488476,-55.9264358203488,-18.4762678267934,-116.287318478013,115.79837940109,23.5315069303632,-148.913501574713,-109.394025466211,184.146611894581,-64.2657777926258,85.5252603659098,13.2262168354222,79.8649899787171,104.518073628604,-47.9066373550453,-74.7257435386462,21.1192577806645,17.8548230751234,90.7355083513214,-35.4416539248923,-74.0901316059873,-129.387414399913,-33.1912993388077,-40.268592937988,90.0297398327999,-40.2446262631076,50.9068569833196,-60.2451833637942,-45.5396784133643,14.2834011656885,-3.91374208250838,124.840607666343,-6.66330569344906,-90.0390151061559,22.8337593916346,85.6296725113945
21.8528922399565,2.72521576744945,-17.3491857561314,54.969786747546,9.30119803594184,-102.669732559353,70.2643309742646,-15.9031205206358,149.300368027101,-52.3246435743453,157.573612089799,-10.0835239521137,23.399772153574,46.7278669496685,-11.4174930002215,-150.025889133369,23.5735201574932,132.632667434656,88.2009322504483,12.7258769309797,-43.8457064724076,-33.4242173903445,-87.7071072971141,109.830167467797,-0.974089358718077,110.536342196294,44.386080069144,-31.7766343174183,96.1840576162716,-33.8905569087525,76.4668961711611,-88.4563580941397,63.6188107025532,108.95667814564,84.8010722554794,54.1263497238799,-171.333969086819,87.6823965623125,-90.1599165175352,-160.143462128521,205.664302416336,-89.7119849486137,-60.3566580501139,1.12100697734796,-14.8322880574061,66.7113252943824,108.280596783472,-51.9696598810326,50.1015567851588,-56.9420076477541,-47.1855898861171,-36.4015929533241,27.9328301439664,34.8062255101027,51.0611326531426,-49.2420708267322,125.454322779351,25.8380354349751,103.682879322869,-17.7589617494134,93.0322189264187,-69.7995757210303,-85.420199900824,81.9875795591825,11.017522566661,-88.2166406117321,-71.2261444686987,-68.361317239796,41.8513378491431,-85.410602730053,-23.8398486063706,-115.508958381541,48.9437196220826,-11.2341779577761,-73.1115540096699,-69.4281550927493,-43.3858405654087,68.0399929599618,-146.063450820568,-3.09009027408832,-6.58780552944387,-37.9681908907193,3.97081191571473,-71.460302633875,32.4341960289843,-36.7002174315746,-87.2127206001865,-97.9693145243417,116.470820774465,-104.713836297691,7.87577403119647,26.2228924293609,-88.6915838630147,58.3250654282119,-27.9769338148073,-8.94194918188271,87.0533292281795,-36.5626821567515,48.0462242788629,29.5659995062684,-1.53083198458141,-51.8281706368506,-49.5650593301777,6.53138220639908,89.4956722683577,-84.8231683378994,63.0982630761869,-10.1143540365613,112.154461721863,-30.2320628817666,-19.7324158995122,-25.6373388771966,-68.7991189423652,-53.6781011712589,26.6562459361991,126.81601669567
