38.8865504315099,23.2032165215224,52.8586036253703,-18.8611140502019,39.7268461528354,87.7978180519172,-156.627149191892,124.040266456686,130.322361544812,24.4685567605162,-28.9479641417563,-79.563087838859,49.6605823823199,-52.8405043109008,-81.2316325639225,-78.464935762477,174.345977942076,187.161594943204,-74.4721296319174,93.0786935415744,89.4863954863888,83.4551792821206,34.6056617831912,133.750499915648,158.235213125829,-53.3089772234181,-7.00622228572277,90.9092634539302,-34.7058060254475,-1.68567543015702,-13.9576133870682,-42.9232423865508,46.4524645812363,-40.5714842097701,156.529423491552,172.68149849591,-39.035409337057,-44.5819115484293,-20.381411618567,42.2089409476518,62.5301556914407,-74.6654068755354,66.7246823943832,149.187028868628,-78.7898385445316,23.2108795226004,129.310209001753,31.6648224069788,128.134217504945,174.151073064632,13.8624388120553,71.7345447348648,-100.508039717657,-150.016663027658,42.7056184483195,81.7624057988221,85.9446530436866,68.4666944612788,48.8602602328479,39.505550509149,145.659780114991,99.5516708417854,-133.404227048298,-55.5265382409011,-68.7292443345193,-88.2831022745552,37.7029656877887,104.36313712243,-83.4582267303586,144.698276437269,17.5952688931567,17.6395460275807,-66.6924156341584,27.3493966034535,-16.6056810354172,78.8924042944222,-157.418645092494,-96.453340633993,17.4722285524158,-10.4634666724091,-103.02625607685,-58.3152569652537,9.31216973158081,79.8177510117151,-43.7527221483828,-32.5966576278568,-50.4841312246327,-79.9222273737319,104.984889675477,143.48951705148,16.1039297299252,39.3194797781344,-53.4510360535014,-36.8666444354298,77.0398546887899,-146.873400330235,-138.747426747455,47.3525250655929,-4.67879094548207,5.17701913108964,-25.5822640757411,119.267155081328,-35.3251628405162,-1.43046738722533,-111.468320993935,-64.1818376192477,77.0137493999369,-72.6788298559837,17.201954416252,30.137716660861,-9.14202879255226,-35.5458661402803,-9.44875236269423,19.5574650554661,147.42988004377,52.2783621169375,-4.24650988753306,110.578851258537,63.4329575634355,95.8019318429484,40.4090047144614,-22.171271365871
-11.9241455174732,44.2526691570909,53.5903798093255,-104.195388197708,84.9486839792745,59.5600243704398,-162.870567755374,178.483948959032,167.446069584322,-108.04287635887,-69.3160363481246,-5.33847857978862,-48.1696594392727,12.2843558600812,-69.6926246689962,-9.15070505779823,92.755183104185,132.856921909305,-116.522886320172,-62.1627088545049,28.0326222591932,138.851916832673,27.4416391692411,74.1372316975437,141.977350377597,2.97338456533508,-24.902252694392,118.723994679051,-3.5407625100575,101.781325195864,56.6270707850624,-105.841412310797,171.592500400441,-193.413412688844,83.904735922658,39.4365131645528,57.3690172665815,-44.8569150583245,-60.1085793822197,79.7171952523494,94.4025035791406,-81.8301942210171,-95.4975226622414,78.0314870646503,-160.561586963613,57.9778199950705,-7.93459475567289,-1.62971386060713,-30.4510707677378,151.824271485462,43.4573867898472,158.916488057291,-37.3676642287857,-48.5174080029661,113.427589441252,111.038560222021,157.998183887667,89.1648775082651,49.664876599235,90.6701840309821,61.4396752930897,-27.032812866989,-125.830545634216,-74.0251876388207,-82.5650537766397,-84.0237864489647,30.5266509231045,38.2480818170417,-1.29996310003953,136.711692195693,87.0236589602747,113.247288214556,-68.047399616625,-17.823613792476,93.1369116186093,-50.5795628018628,-96.1481997354567,-127.340386748956,43.0599915999605,0.477665315925304,-15.4098617984881,32.4199488556801,-20.7797604300118,122.624497534279,52.5155359153635,-113.871274801046,-81.454409986299,-67.9899392058815,101.25484545861,39.4464337818605,-60.0983365080968,50.6514416429435,-87.0815094561293,-32.0955205869259,43.1626471786592,-87.1297155494439,-36.7178957947241,106.618914938611,170.147928697768,141.474702099043,-12.1537833999934,130.906899025867,53.0734564187586,76.0323386511264,-28.8700014822833,-119.016813956956,117.390828147391,16.7662227428237,13.9313209873026,-23.1179552535585,74.6729993674517,-61.4825916526661,-91.3362709749914,-44.3500410477931,17.7953831532008,-33.0886276414607,47.0382307987588,77.1623712406508,152.363407411324,6.0168264719065,26.2410898067864,-57.6268217371726
-93.0138553745055,123.556030743951,130.461644613614,-93.5271149159836,45.5342958261074,53.3777104552626,-157.227116104199,136.140639312217,77.2760886078298,-86.4745963533195,-62.1736400434269,-65.9624002682029,-112.375536943895,158.835496131702,-128.814236361121,-17.8280120907289,47.80985883381,-12.5002054013151,-157.717951405596,46.9759119021136,36.4143512956189,90.4963066675661,52.3299178584219,17.2834950912518,69.7881223800895,42.5277269164651,29.1574791523144,80.4775199379371,-9.22265576089212,23.3536190985637,-54.9669940667067,24.846489926416,106.558624283046,-137.776931248847,-33.2424667677713,-20.3939129919642,47.1385566607172,-71.1575355246823,-121.774043348976,90.5881327435898,38.4342653703136,2.12277209119403,-18.2800245738287,54.3431507355496,-28.7756672590601,-23.5733197055524,154.281302732975,-23.41902417219,15.5128626832005,-14.1821821374662,96.0012646494215,-88.7964045827204,-123.926999984295,-129.346308537754,129.203918454525,74.8512169931644,78.9963204519042,30.9769049079966,105.719937981705,14.0340637113127,45.5042990422199,124.944992566305,-29.4941035955338,28.3503239133533,-88.4264981042492,14.2119577905865,131.370429318668,129.322010914342,-151.098230701975,69.6986289847365,116.494738230426,-44.5364048912019,-92.4436313351407,32.7309474071905,-99.1877562223249,-138.861216765619,-117.242634760755,-5.92438135919177,-109.931962464626,104.309839612008,-52.7725803728371,-70.383437907335,1.55022453897564,197.245689693474,-99.3385145930988,-47.8972281141584,-168.52183383841,-22.8054156311129,-5.14311952351494,115.072018927064,82.7834087468002,-28.1113298377517,-123.579335618878,-20.4342078093089,92.4545716365411,-56.9267013549277,-158.652680891075,191.577936948107,116.606170954907,119.805437620637,26.1997386859955,121.275730505927,-88.8873852407489,19.3602519379945,-34.096885568735,-85.2544231622563,218.48489322849,-18.4157501549572,7.06639740419855,24.6459910570979,-55.5402134772705,-34.7305501473972,-16.3093301542986,23.1020764493699,100.021652769935,-92.2457168348728,77.8894351251787,82.637784294436,-11.4848276405827,46.4907538085742,-98.2253887352027,-152.147817008405
71.0688818901891,118.834486488359,-6.45131643313825,16.1315610499783,67.3878939622414,82.7205508615019,-186.458128305565,104.929015239418,114.857114869876,-102.992244633235,-85.4266998308119,-56.7647422723545,-31.7365550381911,86.3895320763363,-61.6519909373958,-16.9772998435135,118.478743010957,3.05469104222276,-45.456744909863,28.2403090553722,80.6471088870572,35.3964831947673,68.1285038225174,111.856143021028,52.1442803987132,27.8723059842735,54.7394773991881,-12.1844443519653,-50.8375749608928,72.9928414785978,40.4507498493266,-1.21963883057514,54.3247736129348,-173.368814774688,163.071423020405,63.6895285723808,36.7259879295694,14.5796507439864,-4.40773472410947,-47.8906769101547,52.5583168120347,-20.7598240177639,-117.749147169261,140.007353618116,-109.021268781962,-34.0046930216004,56.2318390810566,-25.9734768343785,108.375534157561,152.119080124654,-11.3063947093364,40.6473858970175,-24.1977202041234,-60.9132549123006,28.5407834233759,59.1201378258295,-5.45700748499556,-33.6878389355828,52.9319051543718,57.5591667515604,98.0709845260115,77.8465141654229,-82.9936281919853,-86.1652387890355,-218.839447602528,75.3336324567725,135.466120429564,134.227732875412,-182.296925713636,6.38073760078992,20.6010971671124,68.2075136979988,-54.0862175606061,-17.6287618623869,61.1711324498715,-29.6966799610097,-195.82799361105,-34.725288178176,-68.9281303094197,-6.03425342958186,-134.754285993516,-74.8957367724637,-75.8605766108262,120.607387812845,-62.8173329394991,-47.4328489982732,-39.8254647851059,-69.8124614469696,-3.6608445239,49.200722076558,101.335994993882,-38.0400115139531,-24.164567749665,62.0029493441433,131.233719914405,-147.110156822227,-44.9480861111339,102.57676586471,39.5480245304459,53.8263340962158,11.7339494100431,26.5128839949409,-1.38814355007118,62.2166387195336,-38.0525860445396,-101.740035996017,55.5476789882714,131.104126715106,30.3155154617222,120.966681131474,115.460519626753,-17.9183625353407,-30.1559119470869,-30.6669786815532,190.368998243355,-30.4093088672156,11.5021312280989,51.0134943543163,-2.1604378968934,43.8063971834486,-40.2514999453724,58.3600450949359
-67.1778317589383,46.4670880622765,153.793606443643,-174.092130421805,170.56507515943,65.8347969533648,-47.8291752641037,121.175160444407,156.313377724797,-56.2352512605417,-8.17526231484048,-82.5834355380077,42.8506363315842,23.1811698536623,-171.620123150629,76.6549867692409,155.351817446392,18.7453444156765,-135.494639534896,35.652106579947,88.4446112296894,68.4480837995163,-30.484104857014,61.5347684334634,130.775743749086,-51.8748816668435,2.09455825375177,71.1049439294232,-16.3398753787723,37.1104304233757,6.62059479931566,20.1310854680938,77.9378437382016,-30.0073927969227,55.3964931472366,-97.5422374023782,1.52823383653124,-99.5253436417069,-34.5010877690104,9.4082357887486,86.0283881094467,-11.8942867095533,-86.5342706931953,123.342965808675,33.3870705639312,84.1413987801441,150.915515285478,-17.5379065785547,58.9216963793815,52.965706055194,76.3136569188186,-18.8143932032109,8.83592741037738,-123.912077625418,237.527497656589,60.3372048605098,-22.9600504761023,-1.59841708973,-42.215086328635,128.701411883345,32.8774811494332,59.5975063570661,-74.3567856147399,38.1866435578336,-26.8411276576011,-9.58744725361206,181.917229298128,18.0953186100774,-162.067333310913,-34.1434076136256,141.664570279173,67.8248536443451,3.41415048004419,43.1921272453017,-44.4452932145524,-47.8958584609891,-42.7265179173837,-74.9403174212715,5.05013669465577,13.7981480948067,-29.4710582290622,-123.338786374952,18.0076125308815,61.0610303182879,19.4629174974966,-64.9867843303183,-123.205022882229,-20.7177656049049,23.9951623717332,31.5293300691515,72.4362806591346,-30.5902860891284,-43.9753104148115,-46.2380271319742,186.134063351338,-185.758889912614,-42.157013238311,42.1970059824192,91.4847225197462,-1.2364591549878,73.5414753283096,126.760928667772,-81.0874037284441,70.353764525702,-1.76234432255242,-180.318530538046,43.2520644643866,-40.7188606171688,60.3475943714687,-18.1194703804898,-38.9394487976201,-69.2382673333743,-173.222965713283,-77.5668707297252,176.95931322939,-84.3880096557127,-6.27733497604199,73.1727932140097,14.2748416418664,147.138414454797,40.5502294376613,-48.2342033301935
-3.02396025407386,-15.1756015552267,60.4337511411428,-78.4534422363969,91.2414876105417,14.8512990207517,-94.7081677333323,0.660304016558755,70.6695799240569,-99.9237415514126,21.4309228149798,-11.3896211608745,-57.3196204758535,-61.2969868249114,-78.8365947684715,-17.129606354987,0.988695530310068,10.9070791055423,-55.3413834565311,-39.1098773195334,98.7421881819368,147.223885028695,10.6631053520759,51.4164791277297,17.0642421147882,-9.92272315062299,123.868107824872,90.5536306388793,-79.7411977415194,20.0726760006831,76.1446934729345,-2.93035402180307,94.4779498389409,-31.4019771672278,158.334746675802,57.0307867460035,23.8508328431048,-99.5454806456663,-17.0862657279958,15.2198312285153,131.610508347414,-92.8764132145993,-34.7353741651229,159.12893032743,-67.8959596523295,3.17329739011287,116.300140036919,-0.905815857278687,100.860212233681,83.1557699195228,10.790780930463,92.709996702743,-70.32855497754,-44.9515431332617,111.629891607126,137.781282594943,110.579348480791,24.5984937041894,141.245488670947,6.8256728760255,72.1049454692136,82.1248945177578,-58.8740992827922,109.650333676076,-31.6689262514879,-80.8459691924594,16.0809271671236,128.650319380098,-50.7675737736207,5.81791493196908,38.8268487279884,-5.18151032262106,-224.016466205557,-59.2268038384448,-84.3220226486471,-58.2847743780587,-24.4158992143911,-111.28565801396,-98.2077517463167,-17.2331679602709,-17.0776141033315,-81.1628761166184,-113.778470476882,186.190151542046,65.2546243333967,-148.706951059706,-180.593129816209,-168.09262712588,101.398204994533,187.139333709622,-80.8438405275019,19.8176288056634,104.186839442763,-6.98258508778761,88.8853459972082,-166.342345653971,-50.9089217213136,52.3170951556984,64.6961508183197,38.7816151190677,40.2557214201326,169.417222227165,13.5550866889313,171.846916893768,-20.3016315689841,-87.3037140237533,86.8681645422084,-10.3798556891665,88.1309275350647,29.7888522887972,-41.5448861394849,-139.410189566226,-79.8872511404428,-103.085101908116,68.7602796501779,2.33920151295336,67.4384416919302,66.5355560663014,23.9658002771566,-15.1924412307679,93.7697024811682,-66.0115353344904
55.8716681285719,155.784630872292,89.365230210176,-48.2432195899052,44.1606013289271,68.8570862304672,-87.7005650402562,45.6229963943201,130.755257762774,-127.938887459654,-46.5085585793998,-77.090535594443,-62.9901914728799,8.09841532567781,-105.745371006141,22.9588284390278,110.122181620774,37.0119927598134,-212.145819056915,37.3729390341203,65.8849402284847,21.5502077063987,33.9828687810356,100.733374774208,166.731212936624,-95.0847492958762,35.9624825926101,51.6962776479925,136.275026679906,-102.503803078754,-51.0419976958433,-39.887676023648,115.875132670715,-88.8275459982932,193.918128224369,2.93862087387513,-25.2647519869861,-28.5080163355447,10.8580736313201,-82.6284811053817,127.915518686143,56.9477905394393,-61.6934170207438,113.138489436254,-61.8078939184151,-27.1146410553397,134.715682593531,-79.0398268028399,19.8247445260637,59.0379887073199,73.4807365933947,73.7615977917084,6.63614541049846,-19.2265360395698,144.823127417367,58.9301253789957,-44.036092281619,16.4330982177737,83.865206122821,81.3176036079207,41.7068797164792,-63.2684051455737,-118.15682724764,59.2605103751166,-133.020560787034,35.2547013275146,170.078537398931,101.739354878036,-175.698381521974,20.490500748949,102.786823739116,-9.33828735217955,45.0703596692999,-12.2503701833717,-5.62977150700405,-135.103740464321,-128.362717980814,-52.7100329350386,-23.2078850998884,-16.9664496692393,-31.8388450404541,-26.9110421152504,-70.6974471014216,152.05061002927,-102.158599362479,-107.812185500926,-59.5251843056462,-153.916088337178,112.944251655115,141.815670435649,109.240724290345,-102.27839091915,-25.6729483325294,49.7976053287518,98.6891005343778,-133.086893668852,-193.85210373719,105.870806647188,83.4531447823223,135.246750245291,37.5392324817672,66.3532973936643,-168.384630582377,112.006365859976,-50.4651023631296,-46.579118148105,150.881871205071,-7.66318383072978,120.453493848717,4.51669632966708,-15.7037158242559,-82.5938276399837,-65.3472914309799,-65.789674970361,16.3205098302517,41.7967560961689,109.910779130594,71.421698544789,84.6840142896962,190.263648437964,-48.174016617454,-154.360813793414
31.3711010322976,138.33224795445,-64.7997519289438,-105.498438723662,55.9642659677095,108.919219730185,-121.708730349435,93.815124397512,96.0042288550873,-74.1101027685889,-55.8574526582383,71.9757856237531,-4.18894453040141,134.318269666302,-40.1684653658486,113.884847386047,80.394407375923,63.7861325684248,-54.5140313582449,-11.814671139776,-42.8707013014955,93.1510322780857,-72.759613479313,24.1103628410041,17.4923306151732,-68.3896439000664,121.027376455775,84.3540870263937,-12.3073206374784,-42.9913407931946,69.4465289496018,-196.93118600381,97.4145013526481,-70.0503914948064,-2.6862167657359,-32.6348016732538,21.9153869282758,-46.8596619749144,-6.67801303675998,-54.405870010127,48.4233698018748,-10.3278850821129,-10.6072771333065,187.328491240362,-58.4187282651519,19.9215368277725,75.0791547625983,3.76723085376787,54.3390250069431,102.903724467469,-31.2182154044027,23.4951830601803,-7.08502172947366,-14.8288686151605,138.767295291532,30.6053912085137,-28.0681791975665,-56.755428341219,-53.9381790395975,-33.5504984818468,161.747345022978,28.0124844189009,-104.081197821826,6.78511575092865,-47.5372089220846,-75.4520986029772,107.007635911308,131.707409719626,-84.0037282589573,-5.96617886751322,74.9397024302767,63.4829096326721,-92.2508052272308,7.01168933344836,-25.1205094195029,39.693463306337,-54.4853840564529,-16.7172664447372,-56.2351121815984,5.80315438223399,13.3588374211118,-25.2449496920545,-48.237311133597,114.708655601155,86.3954678245274,-26.6547945597749,-13.4399707651553,-140.871249456276,12.6914958824608,49.1932035743478,119.908111824816,-128.099341391278,-150.977826121947,-15.3562122994914,45.2542281786116,-119.06548359441,-104.380749944392,119.555749155389,20.1269963746172,90.5944423693695,7.21651408973537,89.0825540538064,25.3231161951166,118.185547801399,-43.7251252182403,-104.857151163978,118.789762455907,9.93204901471757,-45.1077348940264,119.696980173984,-16.9252059417225,-47.8570947982746,2.23476261124051,6.03300841189462,72.0099267950313,-5.07366880041021,64.1486190958829,175.312311241853,-16.4790019225693,32.7882004024066,-31.5151442158679,-37.6844490235757
27.1867322840325,9.22079361211312,89.3946231276895,-107.365077868939,69.2252890219033,81.3030095638021,-107.901050372572,80.8265735828004,79.4521138903573,-100.059472269055,-103.227304701082,-2.66152986294255,-138.850549956443,52.225560211392,-96.6464631606612,-22.4623664030846,36.4867811595808,101.322143275369,-25.5413030823802,2.30230109349455,-15.0876467786576,-28.8099117647886,21.117953210751,208.090363189831,33.5364968456926,-53.5694783576756,78.8823922891724,183.92287546565,61.8217469299796,71.4270394216728,19.5646264434469,-52.4896694110473,192.854059923925,-89.5124606923201,38.1374414601953,-29.013770802513,6.51182550293755,-111.773225656632,-59.6353556691634,9.46970482174515,83.6728717215712,-11.2721656828136,-10.5806747388602,74.5311679752093,-63.4757173570153,-27.4587197667463,106.074954313866,3.83821957402939,32.7522194784792,143.123269235811,46.5812777063614,46.8136633439011,-62.272831287725,14.7262058552089,133.926036529578,52.0526493628258,-2.65237463390732,42.1895081818898,83.9816622222907,35.5562707693455,-28.5270485554912,-14.490635021817,-0.259329064332126,-52.8128908426503,-55.4538347914071,-91.5417321965109,111.074034582,61.1897206182303,-155.436602892219,-18.2350258148759,123.326542386791,114.825539620058,-70.0819383628676,-20.3786385204551,-108.200258978069,-138.153767687106,-36.5307962441452,-133.378987266027,-109.254602834139,-26.5745744000435,-42.6304291293013,9.14579671975728,-102.574227197834,96.3222891024819,-48.2316544624123,-86.0324990455565,-132.454996902963,-71.9691087073231,12.0943837184067,155.808073143193,69.1555151363546,-108.520539622288,-94.2706755042989,58.1204913664441,-8.18035053973032,-93.8344810562947,-140.87278894319,207.38351934861,-12.810366644898,164.40570461678,40.0974282980674,164.975583786703,-79.7386573242582,78.7351123286669,-147.566144934613,-72.7930697425016,94.9925640690837,79.5816275138311,15.033477066716,33.856801680849,27.3392752478877,21.3107545047952,-72.4296517243596,-20.9415115145317,102.426832211311,-73.4974161114437,65.6887075801721,0.557236525833646,-65.8581773858995,20.2747485691037,-59.1573249267634,-76.904444585502
-60.5619547312463,80.6935322006838,122.409599853071,-86.5370596056106,46.7252927219861,28.9830078366912,-168.458308509936,84.221369483251,121.369105212644,-111.368890000658,-110.854702072865,-10.5782041106035,49.8476692617679,18.7848663152348,-72.2997236196128,33.5277231961775,93.5892268528152,151.956603038268,-166.309977911733,-45.9145466698625,90.2811908696719,22.3885181184811,113.609609269787,3.45638646798054,51.4370168387963,-43.8876699444963,-19.5221012651535,73.5710047663932,-25.7367724191469,4.38709668686938,65.0311968063494,-50.3505772365197,174.609662151057,-38.3764945076072,137.89343300646,15.0557758494016,-15.6532407772952,-163.694212782009,-167.083305194854,34.2788547795609,32.276954035845,-69.0099590221806,-32.2452077771374,119.115689161298,-21.053894057442,-20.9483319418245,40.1644864962433,-58.4704878829025,22.8073140065408,124.097083138787,195.176873869712,48.019685288512,-37.189187210897,-54.9990108074317,103.196505134274,193.408395635659,30.0595437897394,38.999733700499,172.38076901903,-38.7215091786355,33.1049407425235,34.8111275769566,-38.1788929571347,-61.699952927028,-104.311641848645,-59.1170868157189,50.2700675180167,91.5364320497041,-7.02850514507622,25.5125982822023,73.2318114376769,-54.5838720087812,-38.4846239996448,132.989911175828,-102.517484154687,-88.3309293576692,-164.182679405969,-102.592326922582,-121.42049930846,35.9739323668964,-70.2676708287257,63.9863916025987,-6.6992703107193,16.2209490312421,31.6603582719377,-119.901188185579,-40.3223832524305,-147.891108964305,86.6109026868188,109.071683931385,92.9208393955062,-18.5437283398745,70.6553425911035,106.73847076999,82.3357621617796,-108.43630165971,-92.0461769057388,151.23310672588,31.1384210866125,90.674626193209,13.2592549316345,60.1361598712229,-61.5527602943053,138.925169218208,-73.867945011515,-4.98585410848702,134.467168616938,-36.4077875970511,65.2829460134944,10.9092001454105,-87.6394148436848,-72.0612488885155,-6.38873444389737,-49.9170186180276,122.861326971649,19.9715012044188,-15.5458109955683,70.0579444486161,66.6378752640389,37.8118701509319,-164.806441294115,-24.8349535501648
58.9009121516097,52.0125655741513,111.857914386673,-68.0554121468986,-109.58131133918,-2.03359171648597,-23.9668152967085,66.4252065889496,181.595583812012,-59.6808253535401,-28.9455587290302,-33.3180522173106,-48.5122021597025,34.3509674947234,-150.061432816766,-19.0652538196928,167.50533771522,-54.6722433183771,-139.162419110316,6.3228183852778,-20.1921137756783,-16.0954903240463,80.4059790447656,23.0684347598008,28.8025651601622,5.02138473580626,99.7017993025088,125.026633746708,17.0975465836409,84.7519596799776,-32.3411146643666,-77.3754957079076,93.3497513650375,-201.699216894393,137.064917926869,8.23059895995578,16.8386630084962,-18.5063658213038,-1.52691395525828,-30.4581317729372,-20.8410544052552,-120.483426647733,-106.575788241105,178.130362950871,56.4310514592231,-26.1985327626023,39.702165902191,-48.4822477740504,19.2538776819293,80.4673963552669,65.8433823864173,-41.2267141279517,8.20085173606871,-66.9614058959978,93.7069957187364,97.310673286048,-5.87987311393328,118.368232712298,52.8686680438896,35.2320662737114,16.8133840282872,-5.70397829482859,-107.087248079998,-46.7401903701896,-130.643381015489,-4.45247482571804,88.0671788401774,50.7827738450304,2.80065716307959,27.1154953748454,168.79133568499,146.44757838711,-82.7982016161712,53.6585546548139,-73.9006334544677,-66.6067243184854,-85.5180871818272,-62.1024420849555,29.2469680942374,76.3332716703364,-74.1946294374915,-19.4258615699259,-94.3901017010837,83.4717311401185,33.1951170690708,-103.301134449029,23.6887948881774,-56.2990379869165,-66.4602428838943,55.5485862550402,115.398755852521,-26.0681122595345,53.0220123816201,96.3517957407164,158.409616345389,-106.697972266041,-80.0322581630839,125.972945183488,0.180322746202324,80.7212906749643,11.7148172333514,148.644186006318,-98.717243037619,27.6242185783856,17.8490779892162,-34.8648530138573,202.735871597397,29.3220072445533,98.8792393606135,2.37948559757879,-19.6497800753756,22.4702979112269,-65.2383397437195,-85.2009704379637,68.3903879310513,6.90283303832254,8.98218453882522,24.0443494690922,-38.7268037154824,95.238644033508,-16.5978133698246,-41.287589931074
31.0948595976928,65.1581468465027,93.9887545601563,-141.151298636778,12.9960860865171,148.115853623648,-182.254314066135,154.795976562461,60.3706663056888,49.8512921671854,73.4405783256511,-71.9332737539194,54.9419650400873,122.695250521514,-157.315779941109,64.7325157346944,112.724770514935,52.8627030793634,-55.2688846735665,37.7588895804225,34.6964745062099,79.7422772992764,16.1147334578039,33.9724226627912,46.7561577838485,15.5277056825901,23.3498632643744,76.266226443805,22.507519717409,42.9000521471568,20.4915855470429,77.7753603837201,43.1732277324572,-98.4411364412625,110.149354397229,87.4993849551173,71.5823567607369,-67.1412991954056,-122.096285071005,-3.38272713174606,163.111860072928,53.1552557859564,-102.158663559051,57.3006257799387,-67.0091821276939,-66.8601837748979,-12.1227505035997,33.2953834934205,-23.9291233986499,93.2585600160703,62.3871324296038,11.4485449525011,-93.2495596949784,-49.6129686295162,80.3302891024783,213.512842546909,56.5632297004979,27.2614917620983,46.8487474507606,0.67453621633089,1.62337375088507,27.5159680613596,-106.445127888634,58.0173275589563,-145.52239778955,-36.1985531418289,61.488831412666,169.606562889352,14.7762931218643,-15.0065077974548,117.537032353817,25.2619621739334,-133.673410041782,65.9164818248014,12.9466802701066,-87.627956279423,-149.504107743869,-213.04695467983,-31.3108295182375,98.951005982682,-18.5760580136272,1.7009489520928,-22.558567523765,73.9133372940449,-25.3746235533058,-131.312900610053,12.8785454396885,-77.4858443350723,78.3735666989818,48.202689141407,48.734026905982,-76.2122263025879,22.0036695091519,-62.6708745848326,132.681911094801,-163.562019311745,-200.245022767303,122.916877696157,38.9552249857308,240.224992288723,122.892343232981,59.5100511565253,-14.3064624708234,-25.5910049247765,-8.05430571398557,-50.1187385393213,138.288458954283,-33.0085300696154,39.6221816320994,-101.460227378664,26.9334801218379,-159.95274032578,-91.6420971015406,-111.787182584669,96.5797832795235,-9.25184897708785,4.28233053605858,63.7607279659523,49.4435682792087,-16.8346089360539,3.41082899003299,8.02080172000031
20.5507016949393,76.9623887972037,190.984123523245,29.9863317759892,39.9471579982431,54.9352968091307,-91.9747944979489,60.2625096065511,179.184815750501,-77.4127344944549,7.26531867050698,31.5363006232677,-75.9859836602002,10.2258891804164,-112.336029620422,114.442104905959,75.7309347172527,54.8117774614506,19.0295812859638,-47.2988534891878,131.311867943557,64.302466157603,30.779842445863,220.869387858168,135.205536993424,-8.50668594109296,118.966154761498,40.6788572404,-39.7695114259662,40.0361569267249,4.58881299272018,-44.9014835056456,-20.5905539786355,-105.090893677319,25.4729356115129,-26.5699928795695,28.0625231293011,-70.8837051944027,-58.60798589119,-48.6623245956434,47.0275573321924,-99.8512335101689,89.078024777884,39.7075421547516,-73.596819602781,-153.011267865965,54.7877740728019,88.167831984497,57.927521422012,-63.7226531818754,111.73870176575,93.5511542867644,56.1801767794165,-5.90287297821589,164.887649753879,43.2040542135851,16.9650078535244,-2.57268637523661,25.035427101067,-92.6028441232783,101.749632295189,-6.11227158338406,-134.090894561027,11.2523539670531,-116.810272861905,-10.017317156843,16.563563113753,151.40243933312,-103.165903591986,-4.66560284400226,100.77462222474,70.1284212294071,-23.5887114357915,49.9754854085731,-90.5427781527064,-57.0570093774718,-42.3029023684052,-94.2811343070061,-37.8625441257262,41.0950091021234,-31.3294021499185,58.9985268281469,-118.96611993529,85.0050688459303,-66.8655642428393,-76.8479621551494,-19.0600916268581,-73.1468495282803,132.857172873508,124.01727561204,29.9614639123123,-102.192978643048,-0.462663551580687,66.1534004964505,55.7487308305619,-65.0927433611286,-75.6296029598298,158.473324234529,140.685036907772,22.0239204236369,-27.38313930584,73.2985169596059,87.8400720032027,46.3015134950212,-49.4523725020246,-82.7706236564097,42.1434861444054,64.4528830675834,-54.3405768304397,39.0146473358389,-72.4814142750158,-83.3419698770702,21.1890399548887,16.1263343839799,67.4562577721581,69.8718864945057,-43.6894893019497,2.51670376054767,38.8001830378946,-20.8855336331263,-57.1461742464821,-87.9690272177133
-65.115880768322,-67.5115364461567,89.9867974325316,-26.1540950791891,98.4378429658659,24.9600832386111,-47.4328005186928,39.4914110787336,150.636157521891,-82.2749359572963,-54.6795624345659,-15.0098631519316,-4.26314030028947,51.030027517839,-37.0293731596444,-51.7563787087713,77.6237546626609,9.860700471829,-85.8929106361938,68.8770567912991,48.0839930382036,100.245402698002,47.2234415410026,52.6929373490293,34.6338182398663,7.24003531629091,22.826308695015,39.5435013130514,53.0802672535138,67.4647241599968,30.470063125091,20.9867490041741,115.863277054748,-118.947277197871,132.983887851039,82.7089808449534,88.3612552160537,-46.6817978508032,-3.60265119061432,35.3724660446619,25.4358369729576,40.02685982723,-8.72102446646576,82.358824192469,-116.668463556746,-2.59855974753359,105.195691668409,55.3660688017846,31.7329939801717,49.6448864116769,32.4754449479372,65.4097105910962,-84.5104927493674,16.7582949210989,184.074857632132,23.4509598855976,127.865802892899,98.0602082948026,-13.923495015385,70.6263096654064,-96.6886962149161,27.0319811714473,-59.4976753911736,54.8881303294722,-3.79941174857904,-13.2894258486553,-59.2548004863286,48.5842782157487,-53.5967745650538,73.945490000256,66.5606267038895,17.9646365580796,-126.060595458932,59.9190507947533,-120.390160760328,-134.95355668583,7.22822130594631,-64.2137019287773,47.6682488881755,19.124908192387,-88.7781669241233,-31.8510503061003,5.01339626246152,142.570588707292,18.446745814368,-68.5982156448045,-63.935042939707,70.3171121537732,-26.6288108268123,104.254157910287,-80.813550271407,55.7038963866802,-107.454204567048,62.2042405184766,119.9959822604,-110.040016089454,17.1494144405828,6.63678603577019,-9.6291655900193,40.9526090509589,1.81133406037229,61.9894349131023,-105.893345471594,87.5115430264565,-12.9659882979641,-172.282830636551,104.173760234464,-16.7122555892306,71.7043366206988,125.436058723652,7.2926620653914,-137.517415784824,-162.932111275906,-83.037767025196,147.918835173759,-98.6655403457236,-70.901066625849,106.96114043339,46.4673300859318,69.8604629575131,-136.072658101104,-69.3626435165983
