56.0724077752539,44.9313895351383,-50.0626764824763,-29.4611697680947,191.772830000122,138.676285304568,46.9050994385692,-11.7919303581125,-96.7937121497537,-56.8926928358699,126.449239761034,-57.3345951920923,-23.5378264438655,-15.2190440955989,-74.3409765623073,54.1963018053427,-13.5861672283586,-124.739347262543,-31.1128388372208,-80.9086660569964,63.6631496620919,182.052695227502,183.151172243165,22.6876564879782,78.3749159289546,-86.0206731170055,-7.29151099479242,-1.81635638787067,46.6155133772388,-75.2113510674768,7.67078179009182,26.0968101164308,-34.3365337881891,135.714477592648,42.3183680991232,-144.851001633812,90.0818537029211,39.4343224221708,-228.307359672006,-88.8268046996966,38.3476226961849,-113.79702131988,-17.2209142212443,-37.1520483208123,155.198930318992,-7.17403739242466,99.0810605798778,162.120481981774,15.3893554911355,28.1109891308071,-106.731111691618,-118.787042201705,72.1843556969375,104.774650803625,86.6218601026735,46.4808184885227,-13.6915483203685,-35.9183333602502,-16.308667754605,7.2171835448131,-58.1584222974334,4.30289598275297,-57.4747098942728,-53.0527432987601,-124.633210936571,14.9034186881621,60.6259740075371,-48.6234092743849,0.852567182188917,-1.55317145082382,148.420037888174,13.0024584766132,78.6423049005034,-91.5526863506393,77.3068974235121,66.7633566092082,-136.080146830999,50.5972142191919,13.809645651534,-102.750825164384,56.7218396630305,-15.8205300193353,5.09395025336926,8.5280822503101,-28.9502292160051,62.267557768455,60.9425859821013,-51.2091440666467,-68.9986803886191,-55.6038187351194,167.048107974196,-133.180044840547,82.9180859994713,120.050142757575,-66.522088032303,26.6440671285045,0.325910255909004,8.84307798968715,2.56520016049348,57.0974254160876,-104.771047246738,137.565464479245,4.76572872882227,55.2132838382266,-73.2027604617379,-81.6453075732221,-58.8453829890608,128.821748610252,-3.53292418076357,-109.510296569228,30.2201707833655,-47.7176125419785,-144.834267180213,121.066661997936,77.5783236391534,-7.49943883314882,167.178325549259,39.8641938729819,61.4641779431824,76.7019127127777,22.0185428703249,-74.7478638317281,-44.987166716507,15.944716323477,117.18593389186,95.6553134998619,105.02144032637,77.6657832485586,46.8935445878942,94.0367794207694,-144.680503070069,-45.5293686346895,55.3124014570544,-13.8997714886353,55.8954445185734,-27.0791371856612,39.6721083196873,54.8513265213306,134.224813311377,-93.4134749665101,36.2800586160619,-68.4742183083757,65.7717067670845,110.275613229469,-141.596350059474,-76.941682597391,-81.1593017942757,39.8232925872971
-63.2023880730085,23.3018038846559,7.94283559753188,-27.6925297612697,99.1921117223759,86.9680157447195,-120.099835533704,87.6669710621173,-3.86290358435283,18.7761526356889,-66.8356826340339,-53.238481458689,-91.620254098274,32.0356128449576,-124.835967984667,79.087448266799,-89.5297820258537,3.36117652325355,9.96439445963202,-82.9931567003153,50.7578884909951,125.005726485032,109.628454828435,-7.83282191611793,10.056623731028,-92.9712262727769,19.1401180698212,-32.2807766326783,7.13220647498411,-135.45524754738,4.25017991806828,54.0771464773928,28.9635144982653,-10.0176071087653,89.2797332821009,-34.9342620797483,122.341301728871,31.4464357219602,-129.145739373662,-30.6120839898635,28.822343223596,-30.6841504748793,50.6643066172169,-80.7289041053553,30.7232730144797,-140.743049949833,2.97013660224423,91.6629042153237,43.98177254668,168.295376596575,-141.951277743424,-133.483223668185,167.410068009624,7.4092047995299,-64.0842109258967,-86.7392445899125,-53.3245618064226,-6.12271410820482,-74.0700722684422,-116.530656482901,-63.5271596286961,-22.9940564598192,-74.8294094115914,-18.9931260745899,-101.160958784049,-52.2309384540363,95.4824190039786,128.413998617564,-78.5794774291875,-54.0752968143932,-38.4071708341722,10.4874553164336,-36.7569913430751,21.9806986362081,75.258274700275,27.002438571898,-46.6269217671668,70.0742697637309,-91.4367651186914,-62.2914360802171,-62.8989272697085,-83.4812917878843,103.138065809141,68.5694539243282,-160.542986293433,-32.3489501620229,-120.698087319454,-63.7708348064193,42.5067778992151,-83.9063354318176,77.1181650176702,30.9041562088376,48.879471358883,-28.9963344867133,-25.1978212586499,72.4210274812962,100.557520017356,24.400170108423,-23.6842772313302,60.9088280306697,-13.0564322416628,22.2282632935657,79.8057479452448,-1.61002395903852,-105.965521480533,-67.0844855441235,7.89398319590197,8.15461155607851,-69.2762274744461,-63.8448876544209,56.0544535782011,-150.044711097495,-36.4991726830879,69.5029240631492,150.904503239938,-32.7064328680919,119.639019811288,-53.6605184338127,9.68339208967786,21.9934885288756,124.545335041548,-94.3228614371701,-82.7660647149437,-30.2473029986883,-16.9478903061681,103.760153218668,162.75729581106,62.0711597561707,25.0651469170646,71.0226927837555,-80.6244105960351,-48.86885726603,-207.538772126666,-36.1113131091928,1.50053658355795,6.47416149936648,36.2531905761546,70.58273584842,92.4347511209411,-36.0308104463124,-95.692462580824,-155.321978708214,4.29140321198089,85.0440140817195,-76.3044066380526,-228.171155313826,-128.95896953628,-0.986691202584141
-126.361036334958,-28.4837045523101,48.8498119183305,12.3889992524115,29.2424773151516,111.744045949318,-59.7362740392988,144.436918891655,75.4495255237685,-120.619036357869,81.8967457080609,-49.1951839430858,-48.5496079310395,-25.4652925009642,-162.573059900919,51.855777391095,44.685934736183,54.0933495842911,-43.8337796377109,-85.1524594378197,111.448218287684,117.507240592142,40.483193263415,124.575529770483,29.7221480293627,-112.540445756413,-48.1856514945879,48.7602188164441,-62.6306054309044,-48.8234127151962,30.6471039246361,182.388282097122,7.26468312809913,65.9363182119935,-0.722263615694685,-81.7684037607787,149.454500929301,70.8427666793009,-78.3041315908939,-159.847526024355,-22.3779991922446,-149.012364681956,-11.1064972807893,67.1914674701595,56.153374039964,3.59945013870171,73.532123311634,26.1315910152004,-32.5930432134221,68.2018505315531,-128.307095034152,-65.1316514345738,48.1842399054922,-10.8516578340713,146.838021076853,-42.5992353613675,-150.281565473955,-67.3444703519472,-104.011440760227,-21.3854825615039,10.092386678897,31.5142657396435,-120.899889320407,-140.492792426355,-170.150254649087,102.971793803693,53.9026414933988,19.9712356987314,20.3215183159074,38.0227977857877,-16.6190171932915,104.884118203673,19.4679899359718,-6.99458456750325,63.570487430244,73.3743688289341,-117.295281677574,79.5256514081735,-65.9239519811822,-34.5649451675139,-50.9025071365352,-75.7091697370221,108.295153763649,28.1610205829277,-166.91184798646,-55.4527774999196,-6.85988928343448,-122.857821885568,4.35736067137737,-24.8825167055625,84.432769397965,-112.315946151144,56.0747046960381,59.1240791931124,3.51206898944635,115.882057355492,-15.5405772681231,-114.895678921601,-187.15674262615,179.221761302339,-42.5702917875526,37.6493513757495,-29.6256223459962,8.41205106074808,-22.1773456136632,-45.7715609432792,10.8009620114653,-89.7381695245738,-107.496198925489,-86.5248404093232,79.0363957479073,-160.343076572711,-24.2701155574457,136.024702331216,38.1230963202685,-98.7001103596701,187.195379218646,21.9735829658431,22.6685877979485,9.68722965734602,171.09546622884,-130.197323903035,-73.9197732248719,-3.11362790174153,118.155565839432,79.4300749065807,133.830840678114,-43.0266562888439,97.5812828121546,36.4278543089823,-17.5969146095897,-15.8121464602267,58.242615388611,10.68607577096,-41.7471775861126,-95.8132566580477,34.3473186969692,126.64935112561,128.143196658497,-3.67187414046166,26.295864949276,-23.6533660498912,93.4070549069088,167.445976541222,-40.1531656460343,-50.3991451407771,-93.4451532115169,-46.3365256021499
-52.4422090490896,70.7598894458454,-52.5934572961611,-54.9095795306937,-30.068197310243,183.007609170275,31.009299146874,64.6941667911353,-136.912878656457,8.28176269420781,-46.83026454288,3.91043073766686,15.9742685674856,-0.33636905454322,11.1087353483465,127.42600670632,-81.4224050404237,-61.8541231030306,-79.8492960584763,-87.883157653626,-55.347669381522,83.4056057283829,42.3262212020674,-55.7338428123264,82.514306463558,-30.71685783431,-18.9305434764411,-37.3965454700041,-17.0150776131264,-27.4831004221085,-20.2495129161945,143.729354027705,48.8614631526864,141.407358377535,17.1504399139875,-90.6275744861756,46.2609208605858,12.4007115347662,3.15914488373482,-74.7567459896302,-105.589311946826,-0.0595813240188867,-77.9438659875793,-31.2532355093486,95.2792616141155,-24.2480568438199,-7.87002878888788,26.785484062117,-14.867372318711,86.3640342988104,-28.2641999495438,-164.191919057149,112.432006019953,-40.1285525187462,85.8730546359006,-36.9735909652296,-157.695894078528,85.3634011927098,3.02987141798807,-35.6614506653482,6.24896935963564,61.2081206820953,-82.5926984565771,38.8104304728643,14.4152407337881,37.9859367326332,44.8968903191873,1.88231062591932,23.5068399352199,-39.3690934201835,6.0201852288302,248.084298445977,21.7638846727647,-92.0445008698227,128.78104729608,122.480445349739,-46.2854844873303,63.0883351110172,-75.9450763487424,-15.0666977778625,-168.962346114851,57.3626966511302,96.6749579206482,-30.8255585874972,-131.680874360714,-74.521482499699,18.8247674002885,88.7399998313886,-36.4479133172871,-37.4801672058485,-0.90044449273445,-5.04967029439213,46.0769543421271,66.0461101324435,-70.9539765444423,52.3351988156646,64.5179881617266,-89.3362459014813,-124.19077761066,53.610084623492,7.24222938390041,57.7583409261768,157.90453250134,92.692571597668,47.049853651178,-142.102441785476,-12.9766268251392,49.2509706981197,-81.7374174721282,-157.018153847112,72.240149984808,-153.201516227939,28.9133782935518,83.5334023274802,124.680751734588,-19.7802320966664,100.464310080805,-68.0344372648042,19.2847714096604,40.4293512718368,44.2364055447707,-11.9197303542858,-144.923718019961,29.6028342951241,-56.3169921308494,121.475953158294,30.3714680898876,87.1669283701842,56.7197276084127,3.92174569664483,21.2598068173955,-8.41546969844753,-91.4344102971914,-15.4517690446331,-15.4235817948778,-157.039129892677,60.2847606153182,155.031506199549,107.691344895872,-15.2242749890369,-6.7874275820969,-5.64462975724471,20.053946552206,99.3825828878851,-59.4558484303309,-71.4241359402822,-39.0009515095019,1.97776902670497
29.3852568891245,46.4531027527106,-101.643831861202,-48.1827692733119,79.6353123434405,99.2856756710705,-18.377538620431,156.9183817152,-66.4225227086651,2.95058986681356,46.5880591109414,-102.574480060674,-103.630181391333,-21.078851919833,15.9456151866497,106.586786537314,-34.6898023124476,-0.0656324973443331,-67.6469021456398,-113.543583381739,30.7381044020787,147.255540874333,53.6015230233007,64.0379194704843,10.0456647994391,-67.7137319677734,90.9730859137631,153.906419108645,-31.0337242013481,-99.3955346670359,-80.7683751446471,39.7506167673986,66.2099093312718,109.1165063282,-56.093167169224,-115.369519346801,159.66300787875,50.6208300059108,-2.3228002437,-1.38406625133791,-90.8034621034734,26.7513578068839,-76.8493473493699,-93.7901623342453,113.087233456272,-43.1015368802585,-36.2140050048222,82.6260499847865,-4.40571088402007,17.2549773656285,23.524846887764,-135.27883597099,143.51399570775,55.7422649088672,30.7079318090329,-48.0802800429194,-109.666147169041,137.542296895696,-162.975308498992,2.54452747286854,16.2156578833153,31.7413342681584,-29.7229825260368,-124.454275827418,-49.8905722646779,45.7972699212449,75.5893665281099,68.6888106254584,-32.2342986416278,-13.1540342497034,27.6478832843779,-28.6934461294207,-108.470984197506,-47.5741264093801,-6.23590468787573,-22.180963014293,-114.383550150758,0.849152297904176,-117.192460549231,-2.51102448742437,-2.84196290974328,-149.784559464848,24.8957015263834,38.7894660498339,20.1236951063637,33.639795565792,-13.4042321390176,28.6132745362608,-10.4485425968893,-36.2118540122644,125.544382872772,-79.3538227820637,94.5660909617046,39.5746830823951,-145.480947566288,-9.60405420894541,9.15318798830066,40.395673934243,-56.1951871353658,67.215143315717,-107.261906390933,127.656640525629,26.7692072504653,116.072587173946,-10.7194658593572,-201.603511023903,-7.15451759171354,4.23424290861175,-34.8699606345252,-90.3425687138297,92.7368136829594,-99.1872621019508,-81.6718839913166,2.1575452757873,122.447878568258,-80.8839684973765,90.4340143300816,116.693705668882,83.2316229130259,1.54488008874449,65.7339063188486,-234.616692842744,-80.8556448537802,67.4394233964447,11.420884709446,28.3066299188627,39.4779284494646,100.503389122424,19.4904791161385,203.22121146881,32.1824994885973,44.151645044345,-101.287105588389,-26.6390717045817,58.2827608026156,-62.5844829658937,110.095627790351,107.935204516751,57.7941239151689,-85.3371509390387,-64.7362666128977,1.25970781330473,99.7642706208554,3.72313233078774,5.93119651634108,-56.7182515273869,-106.315902189683,-36.962939666431
33.5426384946854,12.2477636998486,80.7817992721831,-82.1384214581112,24.9161477500932,188.586027882489,-14.5745249891553,73.6393942424842,-58.8298369632917,-17.2877265501534,121.866223623138,-109.841651732367,28.9331933017044,66.2927186603279,53.5380087581805,138.024106474366,85.8346034780652,8.78220088406382,20.5190842624726,12.1547158895332,82.4021620733035,81.6965157549268,-22.343792362275,116.979245358682,-6.52833363391368,-75.2736550114176,80.5172621267108,-4.99566234483248,16.182825315377,-60.5051005636883,107.450659311699,199.929388901834,-77.4783029423,164.732953078239,-33.7844438054972,-100.0106327224,163.434898695898,-6.39977930678768,-262.298124173617,-131.337356575665,-88.8285423638957,-28.9813190453743,92.1913341473251,-34.1766596427582,18.1320367732132,-33.272068917705,59.7290692940349,70.8610258303854,26.8419281642765,41.0344766372437,-55.2853057826047,-79.4555128994792,79.6807314081567,51.2770628227272,-131.957661745814,-115.502135348034,36.9453900320188,-129.817170953142,-206.325332922845,30.2166295115751,-12.3678991908664,3.21059140215999,-67.9537520857466,-44.2649339338991,-32.6434655071757,-28.6720223722642,142.860380937634,-44.4299417530463,-87.6830962545332,67.4460501230093,-16.9252790512944,35.3961216259722,-19.0691913256917,10.516777360821,131.828939685333,30.4593890020427,30.1926043024711,121.660411857992,-63.0390262005082,33.9500031622807,-51.619743466689,-122.710941705315,68.2437146066574,42.9859824257879,-145.312226941864,65.465400294048,-117.914667249138,7.2307454404174,18.1914896652853,10.1444035591935,43.3117267310506,-159.596282887637,121.534809570276,122.780435033549,-122.496597327586,29.8900858531676,-35.72853872576,17.7285026524691,-57.1147067230443,36.9306730507384,-36.1780942061929,123.004355223804,50.4319979922952,79.3454201758655,88.9416133081134,-121.360599419094,-210.31777282577,-81.0142669053159,77.291589421712,42.6616481294712,6.41705885708251,-144.576408539111,-96.0048846918571,5.5577153192882,-70.8216948349251,-52.8810826678864,50.5479100088402,-66.7511234853018,120.326128707551,21.2935637253774,82.4651234941464,-81.4031617710024,-46.6902308871265,-82.8295177000855,1.60957202679439,220.617976838947,-12.0544388752055,-53.7531264741551,4.96528346211241,41.0666309318569,-62.9676207270769,-93.8446356408425,-113.882199243829,6.83630550409436,-17.7374093387421,-23.9676594164923,51.8457712910992,65.689075634337,68.3306982651295,-52.0206025515668,-61.10347746215,-53.1885591441561,79.2585647307823,185.499491698291,-17.7015355898256,-55.8757113531642,-45.3977309536918,47.3397303335103
-132.315585756144,-5.58006993650106,-102.501070724178,-102.90235474491,29.8125880386181,63.5809022070538,3.00105569772987,25.1148167762329,-144.041741850616,-36.7463647576695,113.41015612792,72.1233222418501,-82.8924518558423,36.7259072925053,-61.7933028634193,111.870559265172,-49.4562477479361,-86.6368696646572,-55.3841321672596,-5.48926355370319,98.9791805362164,88.9302769668448,-37.7653587867717,-10.8061942844402,29.9696877897789,-80.6426502818362,-27.0832985168662,7.26173536122464,-67.3953920485164,-15.4808734925502,55.3404584678371,18.6303952036011,-29.6165377148002,107.402571403595,-55.0418845409114,-197.090638600296,168.068002467057,105.014034934412,-69.4373947214517,-115.218902359168,-103.328431305434,-39.3301503511497,-49.5616087915453,25.0819519976511,238.712244806365,-108.112818800649,4.95080585012615,92.636052153583,-38.6920033665009,12.155920135189,-76.0635512799139,-134.12157800624,142.194480674536,47.264394729281,118.515740557653,-44.8130865741001,-73.7738290308028,-22.9828260729615,3.25907467072516,0.64252160621311,-24.4810686236043,5.95700009927529,-91.1045111348331,-90.4122069146871,11.8480888092976,-30.6810138413303,83.1365149111147,168.690867021573,-18.2681016751717,-23.0634767290062,17.0712884347358,95.5758864707365,67.238901795286,-107.911924677451,98.9641885340055,145.186671836568,21.6191993519302,130.072347045417,-62.6811431303991,23.0442643025984,-52.880743637703,-57.9898297625172,3.40440658630013,-38.3148338167236,-31.7304197041728,8.11727322994595,-9.67719192762658,19.9397635369305,-29.8359054647619,-90.0251698279657,86.3292220699074,-66.5704312263905,134.527895795694,152.827786849993,-49.1338024300087,45.6019229114422,-73.825487865723,-88.2027733395468,-87.938227483982,-110.856684656573,-39.1124345104093,33.1615832189953,-62.8078777462783,138.867312904513,-73.1409343939896,-120.993266012769,-121.449405613967,42.8167977542221,5.23399487030953,-56.2335707386661,44.9686113634326,-185.577159167024,-106.206228501052,73.3226679171198,57.7992903626238,-43.0973648921217,51.5566471229968,65.5725478690075,154.489536040978,82.6821474724487,115.829852920035,-44.1504954712828,-66.3194348796202,-25.3680776517388,17.9507907227883,62.7153089944455,89.7503792455522,115.203413568629,25.2973826612367,93.0207987259755,-26.9654888730745,-48.1862311777562,-105.012402951616,-66.8748808735672,12.0580551152059,-163.944883670411,12.8412608020929,216.92837856042,179.912902252682,-106.118282467686,-12.5866183468963,-53.023573825199,104.910577068823,51.65138446588,-157.075386336785,-97.9163989917004,-78.1695015495468,33.3631902641095
36.5370784897849,31.7070013738174,-48.3671837379046,-53.3178240588699,104.339877422006,19.6508501770433,-33.1618899795831,97.4561587809455,-6.9387344157893,-81.4420586224407,61.9426139396454,-30.9269885673376,-36.7245897935309,41.5728646914739,-66.8160578191711,-28.8216089088941,53.9165184434738,-8.76675342923771,-41.4627014054577,-77.9180293424841,-120.4922856434,71.5831866354504,22.9463750265427,-55.1220602800334,-1.14039796271595,-75.2095200826331,-13.1123832129221,3.86283250890943,14.2372203643056,-63.5815252798513,9.59081293817695,68.3197589546143,-34.4846923203524,67.9470450661564,-63.0844714069784,-150.843803789781,80.1217145601662,-81.8159848502485,-139.116528324497,-44.1539181482532,53.331571198412,-57.5688865691635,-94.9912231635862,84.8151179805678,16.1730898922621,-26.7852850653488,-107.502762298457,75.5059470527017,-23.8699940806244,124.274646770191,-43.8945037588636,-62.3854596722157,2.61399845686955,-41.9769553605851,-30.567615600617,-23.6834697969093,-127.72685202168,-16.8226705071954,-25.9575224709143,-80.8939339571561,112.783541189223,-25.5727044702421,-107.75019096576,-34.3824158773815,-66.4396792672565,48.1712067285947,72.8026977795774,-3.77680339223068,-105.28677939175,-40.2948101945907,-80.3751061180873,22.802964392094,-85.0764661239585,-15.8177845000132,118.684380214454,33.9443675114241,-0.686922388646253,152.781851935226,1.80109075893321,-31.7517793717136,-57.8781241476448,-72.5121044813688,75.6657091119988,67.6953268198645,33.4672439840269,-22.7811735457509,-102.912430289737,-20.516252992003,-51.4544259351518,-65.0615220209852,82.3581929041777,-36.7270510356402,93.0167928360401,9.4889596338565,-131.532233253283,-54.4289122106183,-43.8580118680667,-12.6417693265273,-97.0302628471022,168.378579597398,47.2566261118282,11.852765537341,43.2462911395811,-35.1006133857778,-127.903974663596,-128.42472987722,-83.4835208520101,81.8168669430639,-58.3084317939845,-85.8137371145001,60.4264621861922,-135.534566462938,-123.629247169106,21.052595351741,19.265450402274,-143.461719770387,106.101875435207,83.7273824443783,-27.0310895062535,116.188075143343,58.6704917257243,-49.5516803535205,1.83288460093145,167.036069214183,11.4744229448489,69.8560663178805,73.2427540757339,143.172854306488,99.6029707318785,40.5344848552022,-102.152165596274,-112.112864910598,-86.2028155197152,25.9992654918923,61.5607805835803,-123.501506981094,88.1078308519884,104.289258535313,134.99563325689,36.2308544347439,52.7352160137414,-42.0151460671145,-41.5521751675893,110.299863558376,-35.5309212231093,-0.304291489474262,-108.343036488115,3.63017906556005
-25.804635596153,-16.804774518997,82.650401908006,-68.068987231997,154.19362361932,156.895023896116,26.0422422828991,141.048028376222,-26.828720942949,-111.578750258232,23.7806420792234,-99.6484360480999,-43.8365190429827,9.1175821470124,-56.6873739643232,90.3352413341982,23.0972102080085,-107.788797582449,-58.8114024514553,-7.49385121345487,124.341299384231,191.85755728276,83.9861946477748,-0.399725339893609,103.653828743013,-77.4996276123365,-100.178035325621,-52.3046876480594,122.864009502073,-167.148652600641,-57.9082511580561,6.81614867667718,-69.4999029644496,42.6504048015877,48.9064055213694,-103.209883067411,158.410411657278,-3.41193022435051,-76.2290304905175,-1.07086747746434,-73.7452527646822,-27.8410376568678,-70.3041301073299,70.5052781336651,131.354473632075,-63.1244261355501,65.3788241293418,30.9416453266316,19.6863653852751,46.4707338540563,-23.0629832867382,-78.298428471296,95.3308699038675,-39.5624082226049,155.100203639758,-30.0924852085298,-65.0077192549257,-32.2104532845432,-100.509617636724,33.7164518302889,-31.0322183092157,53.2345833736583,-63.6025370062809,-76.2185302977819,-63.3723936166478,125.953075176768,7.53166790236413,58.3276339828359,-107.128353139468,62.1673720282202,50.1085630696253,23.3022021320782,-94.5030171177334,-57.2529744014512,-10.1958959830363,75.554990753596,-149.210670282997,61.9888012441825,-4.96189673420636,89.421632784664,14.4137018631001,-90.2648441256126,124.054510571651,29.4266266890624,29.4709716626703,-48.4981120543226,-7.3960061146665,-47.9590373759062,-4.40952773325867,-25.3199672237217,103.116105589603,-73.4400634886441,-30.9789543285024,24.2358701446472,-50.8327235208051,-52.9797195662366,-29.6599982039756,-28.1884174989413,-2.39071241220502,2.90088921844856,-53.0914814008478,5.11307310636795,121.467117098501,26.6158801603191,-8.43849071206027,-84.0665242694412,26.7891472006812,66.6478287834277,18.6214175931641,-77.502528219764,6.8638706582331,-262.821547609396,-65.4400850741419,105.648566473693,105.687477095232,-117.938295457596,131.331108836317,-40.4239696534658,-68.84745980474,-1.135067832568,13.5139260272473,-30.0707254390482,-63.6239278757819,79.2949505703385,-49.5935369911824,66.7457780880521,144.133861606845,74.9881427085367,103.564877944625,123.945208121939,-85.9056733717319,-86.9292488886102,2.3398411004833,-64.794728621177,108.183389616522,24.479875829098,73.7069590846178,51.1394777600334,117.952048956437,-34.8563710013602,33.3573325201182,-114.797262793303,-54.4034426542818,110.049639320892,-129.028924319576,-49.8480925581358,-93.9755079397046,37.2827595368661
-46.8029481170099,24.5951077751576,-13.8476966115676,-106.942847964739,104.291295856923,-2.68791921524864,91.2512418663362,97.9383404661934,-120.191888916604,51.9558266036585,-31.0861500424936,-15.4615133852357,-68.2041368966876,12.7222300631915,-35.1749602435901,-32.9181909228754,-67.132508334594,-54.8918516755028,-33.2831319372563,-0.664421841099484,119.857426188364,50.4722413344467,161.877061582333,65.7547611129121,-29.9878160995501,-163.827023790253,-56.1829195394183,48.6463532104859,81.0388171008564,-109.188145745136,34.2914365769869,128.930854702625,-50.2083099617764,52.868870738751,-48.4625796428863,1.78247013814533,20.1662721257647,12.8415947922542,5.35809002886845,-154.026306847039,-3.9274065134121,-57.0941232221132,43.4903290256773,72.3928416295877,25.8811512105886,-15.7078505328779,-8.588732684771,177.431234686904,53.8619087671418,107.01361190801,-143.324328600857,-130.229922496485,127.135235897885,50.8709427766812,88.9499201380428,-67.2844143911445,-94.5931695017691,-107.375059461688,-104.950497824202,-66.7949943084678,160.631984683764,-54.5801911385837,-0.914711065524836,-39.8675967420416,-21.1298713936351,1.47155923191169,-29.3266617536085,95.5832257111942,-40.4314986695019,101.18621832589,47.6968389256314,36.4535905896498,34.5777983642366,-30.0284018856541,168.077337112435,185.469619707976,-49.3915359510725,-4.49585464298164,-48.2331442772272,46.9981122458652,-25.5047038005549,-148.918339482421,49.8372393743169,-55.2837757415712,-98.7281414647599,-26.4980324965077,-54.1229493514958,-64.69119457982,42.4163628682443,-64.9581139645908,77.1027809600647,-81.3097246527385,159.786169498895,136.443043474623,-80.4082237166979,69.8969437540737,-56.5623150999064,-122.403941006897,-103.89575348291,130.269910818232,84.409280778604,10.4406089329413,101.227907603811,39.24653573711,-45.0426308199416,-32.6415880576082,-19.3826494774303,23.3882840479841,-28.0731022029833,-20.0324824923852,19.522662988962,-0.0746978069564776,-33.34266559986,163.222326639229,133.88098540071,-8.30665584828961,100.541340205408,29.7134660262421,28.5780797353479,158.34308455744,116.575608627832,-130.356200877672,-21.6070308686943,-52.0742231798409,139.071681152651,67.8399633810315,140.687585925673,-40.2749813107016,66.4982657046541,92.7309508817749,11.9409166971759,-60.5696020660963,-104.448496746797,19.2747104931354,71.48399442402,-264.284470390584,164.473489259098,184.180555850351,95.5432726175001,-60.6798177031907,-29.127857961926,-88.4945094845606,59.5793914804374,19.009736726762,-139.919922254413,-39.2480606056751,-118.374922784037,35.9330231284234
