-40.1658115433106,-56.2928025485359,-18.8080617480382,72.9951906656578,-52.2885905919388,-37.6271959708033,126.402594531133,21.0813353972636,108.853631845476,83.5766736658933,-134.147921800386,-77.3984750637527,17.6701641526709,-133.354815983259,-43.7172126647479,62.5947554746852,48.9821944457957,-1.18535511882326,150.906498165242,-6.44112281888427,-6.16934123853709,-119.852172213871,-40.8384785142288,11.5734650111822,98.0626995902091,-69.9038774002262,24.6824489363802,135.273166923039,34.8728654240008,-115.5919582429,-33.3285595627096,122.346855682936,-71.8425497726699,55.5079705511222,-51.6969545503781,46.5219936076255,-62.5203813960555,70.997834339327,-76.3155811189696,40.9135709440561,-88.4766740712467,-10.6333606119015,63.5617304437636,-31.1092406862107,-46.849539309364,-175.342139143027,115.496705454673,-60.2627321538464,62.48923670059,-67.8842289144406,-65.4557036683359,1.77088673011974,-52.9890681767276,-88.6464823188085,39.6794488236652,-58.2741029147331,-22.4992761018087,30.0142138327303,-42.3844678894576,-63.4575590778358,-14.8021914858581,50.2514244469994,0.718485393828315,19.8889361160004,12.064877146043,53.8992395581558,180.950242243253,104.237209062205,145.673325353394,48.0755551089245,141.84705804117,9.79739336803895,-11.398606352934,-90.0200951872345,76.5035083841224,20.4687222279987,67.9776853479689,38.5847966690524,47.2759077692996,38.0422175104504,-88.1966826348456,182.574778176097,-2.2524414231035,-78.6667941529629,-68.5386340854937,-16.941307804878,13.8434952400807,70.453080978698,-71.3771577101754,-9.49155033000387,-90.2245040313682,31.9376785157006,-50.2709772500338,54.1808905738806,78.8726412163902,71.8865092694394
-65.3285998369898,6.04668999244658,-137.815231805291,-62.608978882115,-55.6924381076955,-72.0300124871645,36.9986517653576,-63.4163556503461,59.0528574655799,74.8987750981487,-3.48858974098027,-133.943630314573,-12.8516557314804,-55.0004539864447,-110.084630686065,179.181427659382,38.3251177168576,89.7556487769698,82.2670137590654,-29.4628231088507,-65.7548355974206,-43.7297493566469,-94.4569441756716,-85.281590875356,103.07173622296,70.2867602127624,-119.77274851911,102.137773564436,40.5894960599398,-98.4149884386118,5.12814799580393,102.503396843762,-43.7916285119729,85.9183008816808,-85.5002917174591,-70.8735423517904,-101.659666155744,84.9765120751839,-73.4009685977622,27.792526294662,51.5692428532237,-74.8221807998817,43.9160187277088,39.4199736865727,-11.24002663533,-38.6624454911106,75.5148789104568,-33.8365435536243,155.586638507065,-11.5399404848731,-68.6934400574608,90.8109123237972,-40.0049869907699,-8.91972595989203,1.83031565269307,-25.9861442225792,153.360460503858,0.221830348132421,-47.3621265254101,-87.4544991034514,30.0022676658596,-48.5203402968682,-11.5716538056724,92.3904341156391,-41.9177973686618,43.8709213926916,-13.6080847895329,114.162689355173,39.0566161300491,-17.4392635872984,120.159621170192,63.1904008135563,55.4580451531181,16.238265319987,76.3972304352359,0.106250212766918,25.3237057145998,-47.5360537187139,65.041896689266,-128.226039022005,-39.4643618211442,-81.4480074212847,0.439566228326774,-94.0077602934208,65.5454449596469,-11.4028211282576,65.4472040045779,-17.9579322244302,-75.9575567059136,-8.43705007928246,-18.3531513539907,-10.9584113067609,-78.1042370214373,145.518925625517,126.058878516016,233.899860567141
-54.9873652112074,98.1460980509626,-21.2669640808909,21.6837166335115,-20.5663553359793,-111.243508710316,-4.8695943506886,-3.39501973198019,84.3078344108565,-24.9994160489558,-105.194018003771,-46.8499962789784,45.2906408443367,-50.0109536782798,-32.9506931776227,60.4889661973529,-79.5322553451452,-63.1554263251409,-12.4497078731628,-49.0356847734947,45.1779446215769,-41.0633187042684,33.1184098217122,-56.1186227213542,45.3135747855645,-7.30385425880218,-69.1474350745613,31.6402518115415,-85.0219834434527,-128.933214586795,37.4591254302052,139.966135975812,-24.7848599805048,-40.3865494165574,-103.813564813178,-19.3090692498166,-83.5872398418923,3.80848486979071,28.5485863418422,17.2171977112092,36.23836911426,-66.3588086384478,106.97119192468,36.9249431507187,7.76661822445959,-43.1231725696386,100.126021786678,47.311601015573,89.4323609433664,-101.501082279698,-1.27001546775391,27.6169044657419,-59.0224185791495,-23.2493321952377,18.9786628397764,-6.87159254277828,-57.8705237682224,-15.2417162626461,35.2044780180683,37.481960234119,46.7422086818337,-88.0078800638973,60.7687183059955,49.9705219240946,-78.3226613872413,149.255879065711,75.9312960710379,195.264456742125,61.4174537119061,-39.1253178900959,82.6608965476844,-11.966751056796,-73.7081963628577,-53.0771259821987,82.9510844418327,-47.8041256794437,-60.8701247211362,-51.0154892870335,163.00662368554,34.7907073265113,11.9831273080847,-29.5693815087088,-14.952685173321,-53.5690423153651,28.6920542964904,-30.6348815517342,-4.8003068851877,34.6092518213379,-58.850022816629,-76.9628778517608,-29.148195520521,38.215114598115,-34.5378616597101,135.436221316303,30.3065286519916,172.503963189712
-10.6554701452985,35.7398949492715,-201.630918395528,-37.6348564521603,-152.156658492708,-105.384567924776,84.7299467717041,-1.13183729607297,-31.3194968106854,75.909760834171,-165.378103394556,-141.4384063597,5.64142176597078,-10.4017836935203,35.4832823332461,125.534135268079,-16.3506957053449,15.7534375810425,14.2285705630442,-55.1609377732672,36.8860032354696,-67.3448285539701,-135.696892486018,-83.7925877864932,55.9822643641167,37.2030475244955,61.6913939970141,55.2778516562838,15.1610727170949,-64.667431590465,7.88511538491745,136.615551035318,48.8455557620722,184.382343873942,-145.438154774442,-31.3441339418663,-123.709495430138,154.889186065853,-32.5397803150022,-16.315118708558,-53.4073937630559,18.0484882877745,35.9441870659878,2.34420709061277,26.0131001852762,-8.73202879265582,83.9843698164084,-43.1817186405258,-2.4369989442613,-99.3634995664214,35.842012941425,-29.3021747911812,73.6336555126238,-11.8136539354556,93.4006317860736,80.7346375398622,-22.1253869197724,30.4963104667674,40.9825219074838,7.08224158062223,12.7376483339538,-89.1925935341737,61.6095987471899,47.0494787787612,-13.0542533642629,243.807658542872,94.1825563424976,20.2040785754488,72.8488346295108,-91.0827873230169,36.451595314504,-14.6706931932893,40.6482905324375,-30.1301591271923,108.265054901805,118.421066096147,-47.5995315864066,-49.7930572623846,83.9179811404535,-21.9260781735042,-32.8523128010008,54.6574451622019,-113.955361896629,-193.134884425479,64.3773319952206,6.420380983437,133.564968635286,54.1380206244204,-46.8384421321629,-172.348755069769,-144.992571715587,-62.2226747186658,-55.5908137241836,25.6361637662925,51.5663081685179,-22.613754216826
29.871746079038,125.868363832922,-98.7328094408943,-28.8462296333324,-33.1742138628889,-80.6013214949621,31.5784450635596,93.2543431117189,121.641967664042,25.9677088732314,-94.6821675653376,-109.710356392297,118.587621109374,-34.2942330301726,-108.898681026835,56.222958455793,-66.2757626911348,-7.52540560288458,-3.0580504557293,-114.941497922396,81.6678977609937,11.2936863558943,5.01624736146778,-173.487668305824,37.4489835608226,0.222613395013036,79.3154464632142,44.1083826821057,64.5188589361797,-52.7288371378578,73.7025704929226,20.1792462273778,-9.19847729605478,98.6817139318237,-61.2965093252658,-64.041057590265,-64.9700111191459,-31.1912752210123,32.4404256048576,68.5382469439188,42.6258604385994,-44.3664051116742,57.8605042667311,-79.2811006281331,91.6070497693642,1.99184874176682,34.0906648888639,17.140968525438,122.809414705312,-76.3329762670191,-9.04107714459143,2.7427170329053,54.7234878099948,-19.7648241053481,155.021231404213,48.3186535581385,-20.059343876949,-9.10896688993615,-5.36764321707876,-133.069880569095,-12.4435937349142,-51.2757550190636,33.8560194897732,-74.6813875590212,-50.7118076184118,32.0586047800383,114.021236916051,-22.9678004245558,18.6673260591256,100.694597009442,192.648109972361,-78.6756848955455,-16.5987011690436,-20.7019652590966,151.457290140319,67.5765057311107,-18.9739324862782,-8.00564963659725,-15.2219384512574,-1.35061125539178,-46.5155718936054,5.19551285946334,-151.528782708286,-1.31010660555419,25.4707629244804,-50.7941068604339,119.791214665934,39.7402506662069,-166.528753811479,-84.4690334998115,-58.0754331233755,-3.47300661278918,-10.5544039923126,80.7416997045172,115.657805586,124.629487973061
42.8756195476892,131.782496828436,-111.232769162457,28.7928847176534,-61.0567810456606,-80.8588461481707,-98.1468149744335,34.6664477583727,135.835348792355,126.688118302033,-119.076569647065,-168.739801831186,137.127886147085,-46.0189479030177,-82.2026538866722,27.3664964212186,-67.9162525892576,90.1072086350789,57.0413183703471,-34.0942872536631,-1.23465548859571,-14.485601409196,-103.000217049978,34.0855350810548,108.613748987306,14.1838875197411,9.12382046062056,133.097458907425,105.07963013108,-93.0530874885993,-92.2204569480707,-11.9763504299743,9.22818599454281,-21.6639347382408,-101.967680808321,-29.1129978482665,-114.91690288083,145.751164717916,28.5941815507737,-73.1446789768778,-110.350367145427,41.9253812847432,120.024037885608,38.4150904173638,-138.706279352323,37.6606196270875,85.5819615984565,77.0793419169313,1.2639440719365,-90.932154415277,13.0364530871987,-4.1219180722683,-22.3378642551811,-64.4468585051912,44.4860132135379,-8.38270029147057,-3.86403980967981,-78.3770489980334,-0.0288808724117153,-37.7460842739133,7.78796180561219,-95.7801712238065,19.0613418572876,-19.0337232196143,-36.4163729229203,39.7548784668375,78.136468050029,99.5442444943864,-78.950910479104,-131.913142115067,58.9321178943713,4.28901915899888,35.7188050440172,-20.7833152051535,92.3094253225908,4.33638001793664,10.9382714639947,46.2242865832635,44.8705127729429,0.0418812251105788,14.751068675899,97.3924158475705,-48.4463069318208,32.2093849865951,132.584692054301,-49.4489558444209,91.6448157573704,-49.2165737569251,-86.2922111067205,78.2987678542046,-118.281779524803,14.3774217924997,-43.0999813033217,81.1196399730083,71.9723288528237,85.2778695278133
23.577813622503,165.286211985586,-151.540346138682,-4.99765707403136,-132.705456656662,-143.702424708524,13.9053988197015,-67.1353342432619,-12.8123654810154,33.0922152657447,-147.017770162788,-73.8553323703386,87.1294352602104,-4.81060694473127,-122.660434458782,50.9581706457346,20.3918384736526,85.4904695206545,-73.8623852391924,-22.6304875238529,-43.2657754629055,40.592072552037,-90.6825404831406,34.205337184168,123.518156709957,-54.8014234631874,151.201908239886,78.9056656749164,-27.8566007744239,-138.814209519188,102.347180435513,100.350028305246,-33.3431191315857,122.365081250854,-167.686144281535,-116.285724380641,-43.0982233489434,171.109596156358,34.1476259196672,-59.2453026759895,9.09890960124762,51.9060159869407,23.0995421419294,9.53043429088473,-36.5550942475762,-3.58407692287289,124.780231324718,-2.47351922731214,85.1124136003434,-48.3584529079129,52.0716127579483,-40.8578222507998,51.3034098789304,-71.2109292231299,148.958226582636,-4.50607623095709,-32.3949711270037,25.0480054738114,90.4137621763457,-85.2831346342452,-70.9815671187793,-38.0885450284522,-34.9354004665512,42.4995495338439,7.59516911208083,128.607625897409,50.9780547384452,33.8833314961269,-5.24033672705392,-29.4700652945556,68.0834111288441,-45.2376668252867,68.9435922254471,-53.6073134618922,76.2745062933302,-5.42366976796528,83.5580346425093,-23.7473891308885,10.6684516176866,42.9455186488143,-246.691909475837,-6.40071544220135,-128.786102249345,-131.472605413966,20.0466401207952,38.4007107495937,18.1026361382043,100.092343965052,-145.651957137025,-14.6587618350314,-137.154698430631,-76.506354101296,26.3268564008996,-17.4856542451755,136.559900180453,95.9534241925701
36.1641567711154,66.1361606105649,-56.8564985794445,68.077062541834,-8.15647429734448,-85.0327133724705,22.6842792656055,24.1407755259523,93.3655831464679,143.540790178754,-4.06472605066006,-102.278352438866,104.196697794211,-65.1785045962153,-35.7958076929978,144.923471606048,74.5105448185809,12.2331379854817,113.872147518973,-11.3388975369947,19.4321782500557,-48.2937610528784,-1.89277771488203,-142.87073214838,20.1142677344496,46.4173027113722,71.3983099421401,8.90331988980356,-0.703237408433403,-35.6483681878121,21.7732407966429,49.7435675430232,9.75667914458201,166.579426660685,-97.4897114653891,-101.237499124259,-95.6289147688673,-31.896722073412,23.8394028949115,-19.1835810027244,-59.9246000543554,-68.104206171978,20.1279949748569,103.548892899982,-25.0311844697323,69.4858525673095,75.8775557392987,-8.55592386992018,69.24382133815,-195.789910255836,-38.9521739487553,-106.221422135631,-82.6170191712351,13.3330000095275,97.9489955056007,87.6984100958735,-8.10606910446097,-78.5306828655502,12.8844951937168,-18.796218114412,-42.6502564478617,-114.328943696213,15.7334786144169,-93.9888585175423,-40.5098881193075,56.2292480524044,135.30901326576,40.962525176803,15.7875766642727,-25.9589871707525,187.843588292503,2.76109934247236,-9.66600350569253,8.74953670757516,47.3888776907486,133.859661000701,86.0737544418751,-6.20337133316724,85.3201286232423,-67.977714617124,-45.4070155294909,49.0005422885615,-57.3440117920967,-54.3742966435867,102.251018150487,3.62588132607077,44.1121524222301,-65.684279001823,109.034865009651,-68.660061238006,-142.889672576382,-15.5193957938866,-54.5279367937515,134.029191367058,137.499977879892,114.654239718147
-51.3316986154714,58.2904584418678,-154.806173084657,2.14524363693274,-98.1101665123987,-17.1225580106581,-82.0144901036872,-114.656168884044,39.4440949218469,89.9626004125708,-134.556204310273,-148.609371365398,-6.74902847278784,-95.7631087394337,1.04656461636114,93.7719208288728,-114.482483622678,-43.4479080991939,91.9938540586235,-35.4509179577165,-57.5074712204674,-80.8563873204334,-38.2272824704801,-55.1357179062984,52.7670706916786,86.0581618009318,15.2319647174165,18.1333166439392,43.4405670332923,4.44338230643173,93.9342181775645,134.019446748345,-4.34544453875375,124.926004494989,-2.01152074761465,-182.495223825513,-220.27418867815,77.9266473525859,-89.4938817407042,-67.3292992386537,2.38617135919451,-109.212224013621,122.183408002353,-25.1125195637241,-18.6018973858571,14.7049286381608,29.861864440316,-76.15191310854,-2.57214708085768,27.1574080542875,-54.5001134464927,37.4250728126696,38.1926931141564,-40.8800320449293,-17.382735470254,75.2042210831462,-28.2310325946349,77.2163389535628,40.9958386797042,-11.3617592623366,89.2728297957624,8.76003423310421,-28.7655763543247,-10.8371669721363,40.1026232020135,70.2931011293823,91.0026918333286,11.158055629365,-45.0904299643553,-3.71158331605515,213.506399666858,69.5762148417346,-50.7844396818318,-101.907629795757,133.842416121612,33.1014428455247,73.3219387190136,-46.398922261742,85.7475070075799,86.941319504702,-68.2143901085684,21.508878003884,-53.8354533065007,-186.415893071715,60.5909689420092,-105.966662011867,39.1641201470981,115.299783834531,-96.6729477425985,-30.089140393723,-171.854802807227,72.6443850381737,-99.5755052110941,111.582460466806,137.030385923877,7.54846328588842
97.805297577556,61.8451249273052,11.4154689263022,-100.984502963194,-89.8501532324111,15.7376305430769,5.38706662389083,66.1200394402232,57.7670579216517,37.6823245957856,-48.3557554450645,-116.643027450599,-28.711432336795,-41.243908339148,-95.205090536426,87.7638226686318,-83.6280973624363,182.224538759084,16.6183810182172,4.22644588222247,-16.2108565483682,-24.4667522533854,-66.4310269481189,14.5221839148565,116.70136175443,42.3982520089739,45.840737096288,131.924539037029,-1.74470011147319,-61.4510774663969,-32.2919439000542,40.2612489119452,-54.8921697457549,124.089966958635,-147.043948429568,82.0761359839204,-156.344565569666,62.664032153372,-0.155278623173255,123.174431724803,-57.836293571413,4.76501074100238,48.0964089779831,5.54187269622385,-65.7244021610765,-28.1821395708307,135.154379402705,81.0180193800752,51.5661726411311,-156.803129046719,-30.9909604771917,43.8469028781834,27.0702556733661,-26.8522352555311,-21.9993359686735,-20.4840754859774,2.06088313500411,101.363729141452,68.8787085266455,-110.314328877502,-1.77991300923542,-26.517117317809,71.8795426506393,89.0283640439501,-140.465327330943,11.5165743846045,-9.93881628505336,1.65906362964217,33.1090004966018,-167.562658333251,48.5478126878688,69.5462169535164,-35.5405379462674,50.724362995277,21.6652679720542,-29.9642944387463,33.9980702519779,-19.1441550715189,57.1628788406403,-12.5223685998151,-113.072370746947,59.9304869094746,-26.5790270230581,-67.606837522757,-115.007103175083,-35.2450103237525,120.686576883106,9.64432099679244,62.6605574396182,-56.7985573248857,-80.0648781557136,23.8035823159478,69.6540203465318,129.972937170978,113.233806723774,10.8024557359724
88.189807041044,131.08030924098,-33.1373133548322,-58.9838410653512,-35.1490452025622,-115.471865773643,11.2456566180353,-68.2032903786282,10.3177833436791,97.6932489177439,23.6261207843636,-154.212832896828,113.969158479922,-113.819013359976,-116.919433968309,72.4868227956152,49.670367987038,145.042423362963,159.024075009367,-84.0755149569291,-52.3753388612473,-93.2029650607707,-2.58814794251219,-96.9267384263456,58.8356792459189,-103.356198913297,17.0427851908744,-20.7221120318752,46.2284403791814,-107.493728979948,16.3596463312435,169.838602261504,18.612648732435,-63.8676827216202,-56.7746488257433,-28.7863899126378,-91.1167562098604,70.8077924517604,124.671391025882,86.3422336569464,-63.0004722316498,-31.458865968588,107.306038227386,-99.2067145539963,19.6967506047143,-103.646169954363,73.2958286726572,-26.7244973083951,105.362098026871,-193.82140232322,-105.433631006877,38.5752207321254,18.5212522401663,62.7423067472985,34.1835262008404,-3.15923493195423,19.5044493275982,23.7452702908652,69.527536726774,-41.3804526761441,-71.4497268215619,20.094167794288,45.4006815500043,2.40704224133236,-66.335490419035,85.8453277049554,29.302596975876,72.4182473937927,89.9815472375641,-48.3607454546607,-33.352575196361,-17.7412252347354,-35.3769998168632,-37.8971098411157,7.8729476476072,66.0279926303029,-45.9614172219064,30.4397263109138,44.0044371845333,86.2496104097739,-155.815820837916,11.2718118853366,-83.3083534993694,-58.7784185461322,-108.986318096192,10.2212903211087,37.4447755677426,2.5235858074028,-64.2752772769288,12.6706536956548,-23.2142784705495,-0.204283822673198,-62.7696217639703,37.17844197975,-13.5880985067576,-1.05141819678433
105.052844663394,-23.1796110097257,-121.420416026409,4.41058130412012,-26.7924858418362,-38.0284128784823,4.99992817726304,-32.4101569960561,129.771549781319,-27.7681938285018,-49.9156517419571,-102.454969590728,-55.0396212595263,-83.0033527370337,-141.683159138313,57.7903971219788,-26.2943475735594,45.5238467264697,21.1562385942713,82.0714659745,-84.4653658609737,-16.7791960842807,-5.0706097577921,-21.865357759666,78.300208747487,-28.9781727461627,57.344855004128,-10.5301591794294,-21.4182648603019,-148.125326118001,-38.8965267399134,31.4350118055521,-58.0045979578427,144.737810437706,-98.6805635065694,-24.2548354910186,40.6065792684714,17.3842613444015,26.2214796990789,5.87860207597339,-40.2614236809768,14.4413179254725,175.218337766278,22.4798470584758,-57.3012836929253,79.9425282335562,174.395063357253,112.804703538633,130.179788131669,-58.0628310628389,-60.9984754997607,43.56098023491,86.6465861888887,-29.7422137974326,12.0115426278649,9.16960212897501,-52.7633933752321,-12.8106946122133,-10.8197890112416,-40.1006131268963,67.3928192365856,-69.9665690342523,-29.9653418889184,-28.9535051553707,-24.1207298969349,120.491192036927,-35.1212692377607,-3.43225489035461,-84.9107055211917,-102.756838820454,69.1006859735549,7.65593657428458,-112.837594166314,-51.2974709056321,78.6852088585228,41.1806864167579,64.3741262817203,-41.3655977699398,45.8359054388872,40.9290055893385,-47.2812045584462,0.772694186060537,-47.2150915953528,36.8277973111195,-27.7620287329639,19.9808200274742,128.641933035455,4.01871712239946,74.959035942612,-84.1437381474859,-143.570241299038,-22.3549833590838,-149.174918273568,133.769385027404,112.907207382755,67.8785515367112
7.16639642586122,27.7318600719616,-163.003517507428,13.7477534766139,-171.13066758487,14.4203798448601,-54.2297678714602,8.16626378111391,52.8569103726019,9.64434711960458,-139.417222144107,-1.84684100800757,33.7173626129809,-99.5048067718083,-21.2398959640079,22.172821018289,14.5627149245038,6.85508520948089,65.9234941491314,75.3961105840262,-17.1529509743422,-73.5377960158809,70.8933293819919,-48.7421437906741,181.570201719593,-1.58379135369524,92.5933177806248,-48.5241681582543,59.2588845375454,-114.501248574986,-102.103680646667,109.900089946847,-70.983563972308,153.81370063462,-283.320493820377,12.953809119795,-38.0904281271516,118.518833001622,20.923987986523,56.2431012266861,-60.8978618233582,-79.8827974587889,115.740187076931,-16.0724827419474,-77.8050142419217,85.2951531890593,119.950703680574,65.036562553845,129.835001660916,-26.8275037596225,-190.393064223985,67.4501896871126,25.6980041945279,-91.4165907086335,78.3128758388984,-32.6114477512815,-75.6416579852602,29.8092292795091,45.1736372751399,-73.0585240196744,111.010914944865,-76.3062253504623,-39.6358996947702,57.385919187923,-29.1999680436318,55.2815065820934,-12.3989288671461,11.9334727117092,-4.32558645193002,24.5885328623114,98.1156674319682,79.5030613473467,-58.5053879041447,-35.5407157771419,23.0147001082807,69.1613784684292,-39.4792729301653,15.3629363835411,80.1217352024242,-49.3929127245685,-116.281322688374,136.129370673507,-7.63447593459005,-33.2152952659833,-73.020742974189,-87.5965425961681,112.545865987006,-55.2554382967914,-56.8518889468146,-53.6982737440387,-85.2438608539372,70.321509203365,-57.162380805136,-5.97381782641703,150.850747110593,29.659055420484
-27.4481342112381,-42.5387765952516,-147.285917735918,-2.763458888634,-39.314662559868,-150.891181055771,111.20147286423,-32.8123429396974,-6.0944933167777,129.097761886032,-40.8746545699549,-145.389116885284,-2.7517202498926,24.0990683483192,-160.426591005932,199.67223845714,-15.3832156224757,29.7489828266729,-22.5900566896215,-25.7409863682779,52.6305544711426,-79.8838052793148,42.4655528536529,-82.8475832781041,166.918217801323,-16.1681281229425,79.5066913762364,68.7030125772073,-1.30879334933854,-49.0578148340976,-24.4365231612491,73.4632858430003,125.308315161653,23.8246770534229,-57.6723360598077,-97.4664663540783,27.2155397918763,83.1021964569678,-22.6693207189222,-9.43830864466974,-2.63669565973719,2.6137110672012,85.1567487439148,14.1819518218166,-49.6886159009708,-13.9393211845118,140.432565123471,-0.294891295247004,8.65596862112674,-119.968442693704,-78.5454934193376,3.12265196729859,51.5876671975812,-58.7962088460679,-34.6364578290945,-30.7344304257446,35.795303779753,56.7658089072044,70.7836370372286,-12.4023956814671,-32.0813527422108,20.6666498368475,-45.5330287257461,104.518406149743,17.3080565826203,100.816070421162,139.636895304016,58.5564311658419,129.104305534124,-26.5690463082045,59.3025569447858,-24.3629153186304,-110.358803995791,-47.0590889959008,74.4342307018524,6.4294817322724,25.6465752608875,49.6205913380737,83.3654103162725,52.9194877096646,-31.0273774625439,79.7698485923138,-48.4758532676679,-62.5765668317485,-54.1393199501632,-112.935835041976,-3.06306810534372,24.0981241675104,36.7299513409352,-70.5084724160572,-99.2587122001901,-89.7985836109485,-66.8042421202848,50.7207733300083,103.302945220036,19.7777905298033
-76.5488125619421,-8.12287436289646,-111.963767376136,19.0754123970272,-173.968725266878,-99.1214056689296,20.3817448035295,45.1406809021953,34.1815393779644,62.2895460648463,-98.4235252925567,-81.4945329841326,-102.10130399063,-21.934963449822,-104.673163005586,71.7033602486792,-33.387007443011,155.864169368848,89.6581866476114,-54.7740761450907,119.150814563735,-75.9689043059176,-71.4901238524429,-13.5526444283959,158.083464362541,62.3790218429536,155.329386277142,46.0257922205112,-63.0861408557064,-21.0008593076797,-9.08975453373408,55.952386855391,-17.8695880412758,26.2301379288513,-64.9342868229692,-46.3125474530886,-114.144843840921,100.379106721413,179.176196611058,-33.1732193468869,-73.0099037568427,-35.1918285118466,135.627454411503,-23.0056763012669,-74.4174424016548,82.9366987567945,205.697860729672,-63.3474076107468,96.6363433981745,-72.2833422241101,19.0037694662262,-136.59870807929,76.349582583186,-48.9919723452651,2.93788584946611,-51.2265377373078,58.5734840539992,-19.0537359761383,49.9198826500074,-194.24926226051,-54.6165896561986,-97.4989027570139,-56.2024628882089,-76.5077703957103,4.15223387956271,83.1257377690035,104.554754700384,139.435586624425,-65.2664306329497,33.2259977127834,68.0318257306916,-57.1738323608098,7.0911757706118,-44.9060571841689,-17.2137016773521,-55.3829030614236,2.58704388619989,-10.6540893244198,125.964788077968,-79.6502830799338,-37.9509135581434,79.8108956767941,-86.7902777615823,-17.7688969922445,57.0940549705463,40.1862973459194,11.6147465828477,111.202187257081,-88.295687223922,-70.5078545318177,-69.5440443168962,-104.107177457688,-44.4017044112923,27.0578691256135,56.9173994706945,108.617814411373
-32.2697624232747,-20.8761514256877,-7.92751967933638,40.8656581910045,-179.762500243363,-130.222322450763,-32.7878782112233,-97.621522206521,-50.3859577024278,17.6302195119514,-213.590339364205,-67.0269651139235,17.7263491790632,-92.4583097572605,10.568778556331,108.096769897448,-106.123373314699,-9.02847244032238,-3.91993412256376,-66.4386499551678,27.12337212555,-92.7879315291741,-46.9979433196081,-90.4616877413308,102.185905486571,-27.1281949057751,184.014721705057,-14.0996500820702,-73.7985523509414,32.9512874912956,35.1040377350921,32.9314597943304,47.1536167083277,67.1314613089724,-135.31924738434,-70.1675726287966,-67.6119535176177,-10.5276901071707,49.3446628416183,-29.5927939972239,40.7795893664077,-94.1814312475094,85.45026445522,-98.1226202401808,-83.2428512789119,45.1293641493437,-5.06936114019637,-8.22469204588249,-16.0744831619518,-91.6138103129622,61.4458453549562,30.0103756399645,-74.8797065213663,8.08406534277829,11.0457301200388,-28.8712715855286,52.524838181224,-70.7842754985966,33.5941461753522,-12.085054614704,27.7565401255818,-76.9954400629319,39.1179922775168,-95.6592130643487,38.4463162102011,143.458744332729,87.9835599981544,47.7677873469479,31.21544211042,46.946497143317,160.27611747371,54.4660461028252,28.5017121459923,-100.721266246359,-12.8437918063702,34.5616313701522,-49.7744738075498,-12.076537143859,79.4343039604942,121.828751506649,-130.010870572333,-9.60973651296098,-47.1061906787471,-197.660281214552,71.0633195517972,-71.8805347789677,86.9105819898124,-28.2412824008258,-148.454118810449,-12.4408494458706,-81.2515414320224,54.6397569244086,-38.5076354882058,42.5585023671673,124.309410433487,75.181564265393
65.348318185405,62.292611664164,-70.3606823242487,61.5413846309128,-174.341159722429,4.397020902602,22.3270407379439,-58.7265602127204,102.562854259613,68.828969367116,-142.762520156429,-221.211803266548,0.211529699904055,9.14208732455192,-105.95014423255,48.4304764223487,-95.2778716009358,78.3975520458238,-38.2138617322689,-48.2241210382799,23.8560600129011,-25.294507173646,-96.2900226123579,-114.809430375534,13.7596863381675,53.0366942673286,-50.8012238289006,103.643766138598,16.2575637407879,-6.16144531443285,19.5762788577337,170.024190222326,15.8771945539967,87.3256575062087,-79.0245087727852,22.621264963339,-62.7877319138323,90.7478934271804,-51.1339896571674,-37.0946001314329,-57.5959327913959,-101.580825976553,64.7194750217008,-79.7494365388822,50.4887217475099,41.4493629898582,-0.572826056587344,-48.3266390203371,47.5859727984199,-71.5390006149454,-25.3934448166259,37.6325124494014,-8.53911698834158,-11.4125264333519,80.7865165705817,-88.1788779806069,-41.1750894436717,-61.0722673291878,79.4617735507231,-148.026071155846,-22.9453603640234,-34.8577030643181,70.5482701759052,-59.9663878180241,53.8789868812879,101.437969735004,123.594971833181,100.611449402357,50.6310640253412,-44.8027301859587,77.5938359354944,49.1906669781879,-11.1130113659393,-175.682247264683,66.1877742855893,54.7710407296382,110.392437695452,-81.3469230240047,63.4842812132885,54.2685879977166,-49.054746599269,68.5733345261772,-83.3386050216911,-52.4644426521282,37.2929012279122,-79.3484083892566,69.8684261195738,4.45968991620508,-54.1137245627022,-156.329787715101,-178.348356498523,-3.71517682227272,-118.726040982715,32.5739844535717,54.1979284697911,141.98177033317
