21.2495876034464,-126.185708005807,-44.0761282408101,-119.954348740112,-145.519951367327,-121.667640642749,23.6656220564421,6.82964641039268,-21.9548508653508,-65.9335961719094,-48.9626440338674,31.0035866643587,1.15338072364408,-128.480053245368,39.2208285769205,-68.3496502354621,-15.782838625498,-23.7325012076325,28.5984507453844,-36.6086497389841,-171.487308795051,143.946922071963,111.527997819845,166.081563624985,122.653784864228,43.4085047108458,39.0210318746284,-10.1924619663814,31.9400106605006,-90.2914955613998,53.9200434436051,-110.670645904231,25.1978299610445,-32.3004853199769,28.9748292721054,64.3995367046247,-4.98522803167612,37.3410769848204,-100.752462386802,98.8066101243432,62.2387866691207,-165.650998915475,-149.411841889964,-25.8714576178904,-52.0418538521699,-85.7331580338393,-85.8104673526804,155.490860876121,-17.4112356385226
99.6213233384419,-102.27956807965,-170.395653909231,-60.6332759406204,-9.63925756712733,-142.339992632304,100.787342612466,-13.4831481420077,-53.3292733370953,-85.0770062908766,-144.309042007655,-36.6933523654233,-95.4709583760533,3.28388529257842,-85.9961687067832,-33.2668531242657,-62.2122367838509,6.49096996241082,76.9020411867801,14.2387442060706,-80.8513914446871,-3.7010474143362,119.200355295963,58.521096594165,-32.9915895391289,-55.5618251333378,74.5430718761259,-18.0173618241696,-15.6991500987135,-58.6213740282976,2.07172566700534,-147.601768525763,-58.0360155634952,23.8666012268669,9.928507957591,140.440954381335,-58.5076294915332,103.351778608587,-24.367578820493,-54.6294081075412,-105.712682624858,-16.4200122586916,-132.239236917739,-49.1441143191609,-87.8167979276239,-111.835435884092,-25.4047620606827,47.103719165869,-56.7027855942859
62.6175005476121,-22.7152292681834,-68.2507623557076,-103.982417701152,-13.2932234680744,-42.3307461613038,108.810025648974,-76.6766867901222,-40.6680959166169,-69.5097185258847,14.2184716073198,-11.9823679679773,-120.750770303726,-97.9655069210585,42.3764249338453,55.1641483581409,6.67024194017457,-43.0642482711969,-18.9099155256831,-42.9727452491503,-151.116205714363,-20.034301215093,179.538396588599,38.933333077293,32.4930370623361,52.643384204787,-2.99970319084186,15.859770864182,-22.1052705293401,-61.2049170204444,46.2620655202898,-97.8491784447464,15.6376809271536,-40.4533519312216,-11.2203747288951,170.6875539324,-43.2320525524412,53.2678065604848,-139.071685313754,4.92592040174794,17.0044690866444,-69.6378088326294,-224.535174454386,-60.0582472204061,6.81628405891003,-39.3681602495611,-21.6014542274904,116.306297716108,-184.399187218514
-22.8526290211357,-45.5492178177595,-63.542207044147,-92.3357005011775,47.0501243821599,-134.431658541404,7.39916664581501,61.2227998676703,-115.898363943128,-146.265933732475,-29.2915292157313,-6.46659119437306,-155.015142046151,-144.402046528755,-38.2976812423183,-1.712471368846,-5.83524078169533,-12.5588406447002,36.8496586863832,-21.4763879028518,-136.317041482637,110.807237199147,67.2740028461103,23.5182365641347,2.08484960017204,-71.5314153962862,19.0606806234524,-35.6087353749596,-3.19735378166219,-31.7854751926608,16.8717152864843,-125.422270534455,96.4410958399144,32.3132283213895,-28.786225366144,165.487811994168,-92.3705790790232,117.259144291633,-175.547456765083,46.1380910860426,97.0433443447624,-54.9888174022528,-108.759197605679,-1.46668913959759,34.8387092114152,-51.7348107899447,-44.4786905262377,-32.0023090808467,-97.8695921945781
-22.8369163622131,-157.543025783139,-118.77895230647,-136.603605094853,-75.8387575145576,28.3400235816958,67.4745985216171,-123.012041006042,-96.6828886363685,-36.5222376099847,-216.249080979466,21.6115523508871,-111.983396409062,123.90815815506,-129.681772159852,-74.0059118738423,-58.3855353101537,113.616385012714,-22.8809912150044,-102.243747778815,-178.849339418629,-9.1113933993682,144.866483288264,51.421144018801,-37.9259442758607,-16.7491596256107,7.54303082352797,15.7107749100489,-81.3846248432879,-39.6561511055074,-9.29919739231179,-156.593405050335,40.3586203358505,-32.5190018664196,-55.6643645516825,47.7892847963459,-56.8635218949819,110.631047846824,-211.257837942106,-1.90809568227504,105.956575994735,-174.406008290896,-106.926027122293,38.3676571848153,-84.2620427703983,-141.893493277031,-13.3548851347185,-5.02745706052834,24.2022880097705
-7.48910332609982,-107.801144289192,1.10602851864277,-88.8045238704032,-52.296863367585,-83.2513855364564,90.3313551669221,-77.7380891203569,36.8431751274066,-92.1695149819792,-95.7500005499304,-34.9337258916236,-12.5903796223959,64.4031288002321,-48.5390753378505,-62.7519731776926,-93.656982857077,-62.4184186916413,82.6241631570735,7.53580335717745,-57.9734595919009,98.4753843312734,19.352015315312,40.5476272058207,57.5784006877617,-48.3548285187336,4.2646190333658,-54.0209904356226,35.1986539653824,-163.318710779193,39.1175966095944,-119.818863291454,77.1128772200395,14.8845284464476,55.9934479920661,195.641403592017,-62.7481917943744,77.4406088522345,-21.5134517357354,6.57137894500745,17.0932542946922,-123.441325440837,-88.2809140186137,-65.7997821484945,-46.626539621473,-67.171672191222,-122.870632066837,59.0015698915275,28.1085801559053
-7.36529260394676,-195.1677207726,-42.4174348230211,-3.72166760264507,8.71933451123087,43.8467567215876,119.559188333309,-9.88817080087867,-70.7254567811806,-38.2644991215535,-55.7789305932432,-19.2119280064405,-78.3455374921574,113.500688340572,-53.3529769963675,4.23096243858668,-81.6657633922673,-99.8664637301039,-89.1497078133478,-90.0175070518529,-20.945060497805,9.09187797644099,116.195180035824,-7.51082601552418,149.058163100233,73.5359111342085,-8.08385879270829,-2.31917892339476,-88.8517722706912,-0.634315921338457,43.3233954840008,-105.641476894858,45.7558409825558,-2.09953474853125,-25.0941764803688,28.7415878748236,-48.1829447071067,32.8788516478751,-69.9254610764892,-27.0184822567102,-75.7237514044126,-158.764855995395,-149.680448707816,-66.9120266572634,-68.6929668513639,-41.6006110000923,29.1648971901105,-22.240270196935,-59.9398186148342
87.0490713882405,-27.3727261285409,-62.5211127192783,-193.746119193227,-4.20241448589191,-13.7807940443731,112.247423063394,-74.844356670768,-83.1468761282126,-38.5689782507315,-101.51270318225,29.6112050302413,-111.55004977204,30.9174608547558,41.1959947195192,-137.369353196865,-75.4348192403568,25.561911002391,2.49016327956996,-71.5405487433767,-165.347218177801,49.1362618298959,68.6520608025615,73.6716180877415,86.5519406375032,51.7054069247261,26.8944616642711,28.4505034211395,-37.2660768841533,-60.4964625405542,79.6282569784723,-129.412431016781,82.6535329060194,122.403190064147,-28.3950604699231,105.049325133757,-117.125059134143,31.5617339817515,-169.617215894764,-50.7726045207976,65.3268713257484,-73.9080196231038,-75.1792325115976,-62.3318711009502,-92.5918286940423,31.6761853731045,-11.6149492434745,123.022383378108,-127.504712174908
103.687210593272,-191.45870466406,-39.9727502345865,-133.911060900238,-52.9542716047827,-91.5544568364231,-1.85541739835829,-98.7481361053353,-158.880363380412,-86.8964418331758,-89.2750960297402,105.321358356806,25.8882087267638,29.6102078544588,13.0008397844504,25.0541287420059,-79.2775133649552,-82.2315475558544,77.5114722592742,-43.8570255543103,-220.046838215205,-15.4595856247605,38.6339991778902,83.1491763144508,53.3606689962301,-49.4949763449287,63.2200590409868,-83.4528855074392,0.142327803191693,-58.6322746131837,44.8537271491747,-40.683965226551,-83.6145999319087,-65.6721451876226,2.1877756357911,177.869539526346,-97.7205975789116,126.622504057818,-164.796666606928,39.617280205703,77.7258503823537,12.5988693713089,-166.920944711022,20.9332974679059,-0.464811074436985,-23.7822300628001,-4.34442936069143,9.29017797114126,-93.9618659737052
99.2638605828288,-114.595438322762,-2.15298849013031,-117.330165676696,-27.5453330460189,-105.966564664162,-8.52109469771126,-88.485364041677,-32.6694008388172,-128.751951161,-99.7301048833819,123.448563607775,-14.9777462803606,46.3361941385725,-37.2096095061063,-133.57949944845,-40.4704744924701,-98.3946564062143,116.573182117288,61.0200795168262,-32.2392327795454,-99.3520228114823,-4.02966345757197,187.929605453859,108.258826920805,32.1592010558259,8.04532974772458,-68.4418354321893,-42.2554997620523,-39.1621758490132,34.7776215356557,-206.54545872436,53.4193932855933,2.25611595358055,40.019260229366,59.4231573947432,-89.6769854406979,96.4627925901374,-68.9069274812618,76.4268981475718,101.892191941877,-11.6710008782066,-54.2923532051383,81.4684564927053,-60.6358812929975,-72.3435626331921,11.3344514888984,119.754163755916,-30.5186535948145
166.530264976739,-54.6614402739534,6.73675733206537,-98.1377395064573,4.12355301148223,3.36684065711653,121.634390129172,-11.8007283700557,19.0756214233036,-95.0848660884331,-130.070043927477,12.6912698254508,-116.604456909311,76.6271945551827,-38.3201682942281,-94.4843689146484,-122.235388806237,-12.7752285528301,87.2351870265097,-56.3476588997807,-106.550158445,18.6993277037156,107.874686134684,59.7397992149756,-13.8620142289235,-105.156916893315,-33.8271736032177,-117.023185367112,40.0112579491216,14.6618319342849,-8.45575999768548,-24.0521736864372,-6.07351248919237,-4.48522862583191,-125.722866749304,71.3179160554341,-92.1613559967688,142.526716533741,-156.340875993057,-28.1850671839934,113.638600657921,-96.9000243098593,-54.8210096510712,-25.4031413149662,-48.3430746006748,70.9925452123077,-69.2508286091781,-53.9189473637491,-77.2502786779274
81.091727447682,-28.4780852898787,-53.4793286009477,48.9924634641545,-144.909730170255,-74.3750682158675,169.953977777802,-81.9929228681599,-16.3057554400631,-1.11852158324153,-59.7336276688889,84.50845960282,56.9179448995556,71.6984916459688,-85.1584544876776,70.2267329248124,-21.5910244292661,-86.8168290737681,54.8912924668599,-26.5463916739959,-79.0601878966213,53.8813889019807,149.718982171574,-28.1081834952995,139.924307177373,-106.349081912082,37.8755369317561,-120.923863872541,-82.3855514664082,-26.2413248397407,-15.3363623932465,-93.7931909636209,15.3181893201599,-33.622080228388,8.12260241905229,133.739762848076,-49.1824206020886,102.699877108695,-87.1659654818877,-43.6178176508821,49.7028727801896,-59.6806234401205,-23.2633762250221,-5.59571203356715,-92.5912306171232,-17.7122296629372,-129.140599315158,162.487881814917,-14.5704107338525
116.234483698109,-19.2396743308563,49.0470714204256,-125.866877740918,-20.1233906985635,-13.0754457464608,198.319417598343,-13.3523490988364,-65.1940322726425,-70.9936878453959,-211.902374994315,-54.0745870135041,-56.5394176363356,26.1077432293466,3.67780114955301,29.7387721670437,-124.456316040957,2.76608343339378,57.9176514359059,-56.3790532482771,-75.3839475279162,-4.15474573128959,118.16550099412,97.3623684862275,-2.33686922522877,-73.130474460433,61.2772724408949,70.8387560661713,-131.310238517011,-59.9329035440253,-153.577829141455,-45.9940843941931,71.314169788585,-16.7832361867581,-2.55716210637183,68.7686632286183,-105.202949656206,142.20710320214,-102.275760361179,-45.185826994157,125.249797810871,-198.194493917426,-115.837829153157,43.855073994398,-57.3445332831532,22.9400233134065,-25.3452555946806,50.2410118674627,-93.3012440730079
115.66687924636,-46.6872008133221,-63.9451707179446,-103.736704395772,-1.19256714028705,-52.4614553555023,80.8153340860971,74.7356900850517,-138.58412581316,-142.950403905994,-52.0553679132395,-29.5977707770275,14.0511101115592,-33.3053297823736,-70.7744647625505,81.9547099230224,-79.4063030266012,-152.066516722632,-84.7783562922229,-64.648902527436,78.587621170189,73.7292210035988,107.770634299072,128.602639777958,76.2622434838197,61.7163429883526,83.9481420977278,-17.3177143630629,-20.822686886147,-104.750138217883,-48.0558855639398,-116.883663624783,19.8493778802866,15.0329910590752,-30.9351824508719,144.174376031944,-51.5305771641746,77.7953871287015,-80.181080004688,94.196986032862,55.7093382170542,-103.223212701483,-81.3194098028455,16.3516158399155,-126.030604208656,-110.865378435561,65.878190610095,98.1335741527512,-175.749004167913
151.79688893845,-92.4966704652989,-14.3148438149245,-44.0787419723489,-117.538790225068,-84.9993521676173,-4.54877183856175,-39.7676333332141,-95.4802804595881,-31.9392471181176,-57.4015005784158,175.605332084265,-44.3538245619163,23.0767110922446,113.904849963227,-38.0587039587299,-71.3420802339053,-36.9549568185577,43.9494802368626,38.6947677647078,-73.6140711237199,-27.1530166153565,36.4613269223861,154.052052424632,152.237174870757,23.537408524077,21.0420440542809,-27.5398350680762,-57.7574629736751,-109.203829688938,26.2390376118054,-185.223425792387,43.0905364195357,82.8066787362211,-26.6732075315043,51.9701460106215,18.9474377490182,134.368133824466,-131.919094889364,6.08269880433157,-23.942132665124,-127.993951494146,-66.5786718484876,43.1157361720028,27.1335839084408,-64.164237781775,66.5823121468413,38.3215384308942,-116.894261666804
4.43823400297373,-190.7263863402,-78.8795773915559,-27.0989658686376,-116.706185825431,-34.2540474016991,109.911684615335,-103.198942389222,-99.0252467045475,-9.23118958598723,-39.1023786188899,-46.7415935002901,-6.10281416355473,13.4528530211886,-41.5345409484811,-71.709766571409,-117.400313111906,-43.6637285836325,-3.41165363001244,70.1367533678567,-216.573976402956,98.1545143325657,121.371004474149,53.8962390194504,107.1885321258,-41.0860895661762,14.3735154947402,-14.2364191689134,-22.0607308070526,-164.366401543881,-34.889790261364,-30.701356243731,94.7069125896959,-21.9199648678682,0.163183815482128,-30.6713830618948,-53.812177546967,130.294469320524,8.56859662654949,48.0181278754236,102.941676686915,-121.043613392038,-5.08787408655262,-73.3917624389012,-54.2967739664812,-134.652538577106,48.1809117475962,141.980678599387,-107.045177595142
108.465482784875,-54.8005582957581,-26.0626423524895,68.3045023487023,-95.9351573929221,-85.5978965739379,156.214101081306,5.57952333075304,-41.5623401945813,-20.2736470331275,-93.3334525939285,22.0541191016067,-142.465838530343,-40.7959121468782,-42.6248892905351,-81.5851152858423,58.2177469896413,-38.0497971130973,115.235445849635,-39.0461510039433,-108.012435363015,6.08434805736395,76.9611002188029,106.202913336277,20.2242992489417,29.5160290782166,43.3048557911192,-69.0972444499175,-99.417886846184,-46.5684394450679,-26.351279814055,-111.509924004825,86.4958288703359,-70.295167702479,63.9017157298357,99.8396290674856,-150.689675601912,111.704636641299,-155.921359310574,166.574906072558,148.620054574542,-71.6018194767852,-150.378789497725,23.3618286390348,-138.077871504253,-118.659664471488,-84.408514653871,59.4371225578587,-111.586312570684
20.1529717155675,-72.6326820394828,-41.6341700093701,-53.7714299603528,-8.10172840651354,58.1122810709063,116.03119936324,-32.2652451790451,-145.709390547962,-115.620822278124,-91.5977852993631,64.3901894375264,125.16040390179,54.1568810701965,81.2311792012829,0.0424465810468972,-26.6274010328563,-126.102897096901,86.0122192085633,-55.7696812861178,-163.921350871582,22.9281533751671,8.47907764493589,25.0005043311245,134.847965862764,-47.4788674571094,-5.92918997733799,-38.4128504069001,-78.7969118892468,-70.6064939517306,-12.9670261787455,-138.621572097014,96.8003456346556,14.7796557827382,-3.9603210776221,28.4995225841112,-19.7483590416265,-20.5736144306146,-127.173526795523,-12.8708868741003,130.99743788388,-133.763644319689,-80.0845542617201,106.452027812067,-47.7398183348158,-34.2363994170756,-74.1897197176587,59.4025703387762,-0.223709575152415
58.6990133071436,-43.0796110482749,-77.8002371621464,-110.566947579245,-173.291000017634,35.0099755748573,-1.48618993375454,-91.6680540928447,-6.1920325505868,-83.828676904048,-162.992532258768,69.1527068459898,-7.4471344581537,94.7689558939983,136.644659467232,6.1210892865705,-146.636871426253,-53.8137989814576,56.5331382776647,-31.9416882863794,-60.5124929823487,19.3865546809774,63.5925091067494,-1.68438503370411,99.3353992547013,23.031870761372,-1.18255697069043,-0.480635511239618,-100.127907392289,-22.9494011554538,53.6133961116403,-90.9748903814303,52.6194531707277,16.1915167821149,46.5884233180661,74.8477627637256,-58.0000297415507,69.8891257379269,-135.493831710578,-128.684716016881,68.249636513113,-19.8877496848702,-80.8646947154571,-15.2517940765525,-87.5635866822962,-0.941607812185889,-59.2804428239717,65.2405921745868,-17.1412499502417
37.9108580186177,-114.491056091086,-110.559060786069,-94.3140860162719,-127.306113910583,30.1247850032622,31.8254089114943,-7.83061896814869,-40.8977324956011,-62.445882676235,-96.3829554476914,4.12914493578292,-13.7942250494696,-7.65707083382376,13.8706748247176,-44.2849424293071,-63.3924826780203,-39.3541282099179,-23.4749541977478,-38.2043080698504,-98.4216541218153,17.1506249499413,128.444187350367,158.724039759542,-24.6533003250073,-19.0810287144786,-64.6330358789887,-5.68027439751025,-115.672318846077,-13.4158027967917,-66.7191200543776,-112.277188263778,-24.2365264444853,-35.7971181200485,50.054387025456,18.698515181295,-29.6671904060059,219.289211578063,-142.536533976493,126.172665468307,182.043208064859,-90.2543985348454,-66.015191426176,-44.1773485760611,-56.326910617509,-92.8713061892143,-86.731573171211,58.7384472301964,-22.1740010148241
137.84585126562,17.8754467259781,-23.2665550268003,-126.50654952889,42.8656274469356,-64.2856191606455,2.78025079359324,13.2883266221482,-22.1237694469217,4.29812393787846,-163.85421526321,-29.0566292219311,10.8864850972837,-64.5781175175278,14.9859875781207,25.129842062075,51.5167497295611,-3.6514383730698,-3.05060470673937,-24.6471309648092,-125.010138913755,18.6552596483277,113.699019263101,75.6935410643321,146.896775486334,-56.9904932174677,24.7151456119007,34.7969544998954,-210.237785350973,40.6013176114338,40.0362628657899,-37.9237343585547,78.5561611574459,41.6317503272166,34.3220271520733,95.8570749105512,54.190584819447,80.9267456434068,-110.957064879556,45.385807934152,44.4086181859568,-89.1334837585609,-83.4806912990547,8.98215025343776,-68.1974645009049,-56.420357891443,-14.5345670879735,40.7735072292997,-71.4664594533234
-27.5374065708366,-63.4016706901817,-53.3220833537014,-21.2102378172361,-43.072382319253,-142.17309389607,129.029886773184,-26.9857275767888,-150.062424969409,37.0680595200621,-25.9845191298766,-78.933830494101,-3.45698834991131,-87.5397985191237,45.8558973241456,70.4230611721954,-40.8769522550609,-109.238405808267,-1.71707995835813,25.5649486355172,-180.350099420381,17.4438602139091,7.59252788283511,81.4034683936584,90.5039880226958,-19.5114454508265,-31.5181926200963,-74.4508039061295,-107.722319865089,-91.2522778239274,25.2763455090123,-128.149082781116,72.5117753982709,-37.753303049827,58.9929847610324,-39.1332712185056,-34.0050359736032,41.7348610596016,-134.469801662688,81.177695038537,77.6907476630365,-45.3886562056804,-118.237441184545,-31.2150534623031,-88.9592154402739,-185.335665109418,68.310116558997,44.9988899220455,-86.4528745216438
-26.1707587082352,-128.997617455652,-93.3076206786265,-77.1057601900737,-168.32702291425,-44.4327596844791,56.3886096746627,-166.886451876167,-95.0400916795092,-7.60636980744057,-151.335018002179,46.6978143987144,-8.51319941951273,45.8431588395962,-29.9465159646711,39.2898591800912,9.38607541477679,-92.4420030022434,105.270933844644,-79.0301133945004,-70.6713716504057,-1.86136620473548,2.08613166636048,82.2877990154248,122.67017607268,-15.6594094310254,78.9383701063777,-156.428377667206,-111.618487059435,-21.291890316065,-25.96660510148,-67.1566133486748,64.0695507934138,-89.8130593252028,-99.2688995473637,51.8782070040855,-61.1184169105065,-29.7459455105161,-15.8731024304709,40.4865036946035,-7.04226165283944,-9.99685934382446,-97.8165396809328,-96.3782828272332,-63.1552225051955,-91.7661215851924,-83.4229478051181,82.7782508505777,-146.408933149096
132.914853156364,24.6894163245322,-77.1022947116403,-132.974117735559,-91.4107946255785,-87.0036684535109,105.492928158879,-67.1276674187964,31.9885902868546,-22.146749418375,-119.815536390957,109.320927665548,26.1836223671632,132.03606884204,46.6883409827278,62.2328724220959,-32.9244371079181,-55.6571209178049,71.2544841990447,-52.3017790917033,-117.541638590066,12.7545780931651,95.6547362272881,28.4217530000496,70.4227321077204,33.1500872958628,-74.4804154289903,-78.5381141965024,-3.22523325230143,-110.323113354391,-9.79559757312017,-80.1273496004915,90.9439113996368,-11.59716503022,-75.6435810783132,-15.9031474017513,-36.3223860239537,45.3932844496065,-13.9412855919177,41.3160412492433,96.8506214814222,-158.252396240686,-209.840036268735,-10.4930136525407,-50.6023898958111,-48.121925514446,-7.89788546423328,108.315568713926,-22.4745822177252
