106.729072050277,-128.286195143455,129.545014990409,-65.2918225112179,10.1931028046985,-106.382867836209,-44.725288540106,43.2753583969191,-90.7070937534846,68.4784436633159,-5.00090993891281,71.7405746112733,-167.103676078799,-42.2534556279157,-54.6738151207658,48.8829581160872,-135.969192309726,57.8068095552439,100.850092404121,2.88275665153146,183.451493900949,-144.546039124129,45.2041240405355,40.4342351584904,-74.2054827220091,-24.1108453713724,58.5195839438746,-19.9744830282759,-22.2776710666164,-139.382205641451,-78.6097644046826,-50.5518173929758,12.6408698184133,47.5915986679326,49.3532233818145,0.742671249995454,-94.1059931008833,-64.9064471689893,105.288303514888,26.1596607832658,45.4125967194042,20.2641367214213,-22.5043849015951,87.7341824614695,48.0899362395392,54.6752493357295,-64.5196104047142,86.4275922868795,37.8181814105488,7.8945340750403,166.333369231856,53.5792633202843,-33.7479640966258,58.5532122569724,12.865786803041,95.7685409963999,3.67835888382529,-22.1822196064884,94.1612871763874,94.0218614190249,-48.262990219028,-35.2991999058141,139.865248026135,-97.0055802823863,58.0852316109941,170.681985614229,-25.787964553022,77.2871180010464,21.8717641983348,-85.1154974347697,92.1553306201025,-90.4460743456885,-106.575256681442,133.030432853578,-41.2419871930305,-112.266928037454,100.416321694576,0.77236227620824,141.875270725872,78.800834641116,-146.821116002786,10.5259368029539,-67.1067295512283,74.9591967322337,100.013065758695,119.821137400499,19.7271859122964,-87.2084592486096,56.9563386842621,6.30939861616951,13.4996927247345,80.7413811560011,-25.2806555082726,45.7978420610382,110.839348954195,-82.5025152035252,59.7572325566017,46.922733476111,81.4243109413881,-4.97705549175058,-93.4841067903538,-91.613699572147,-99.0481046652858,-48.9214180263164,59.2575067564207,73.968514415674,-87.6994131038274,-8.71526016839983,-22.2612239813558,-32.5929355857479,8.03537456993311,117.843225156587,-37.0427628740629,8.70455533633798,1.69947525081747,-0.482242772739779,-33.7172140275285,99.8120746552683,-120.622379954407,-23.2428010961755,74.3340881433712,29.2131653049094,101.41398004758,81.3470396804314,-38.9223728274736,-157.0773082278,92.6932113546029,-116.625252717881,-30.9745456026341,-62.3004050967491,83.9043140962278,-61.0812558475934,141.487759617587,-61.6956270811079,45.4400403451715,-95.9396902000416,-24.0206532198538,-1.72188727534269,131.658217118805,-4.55073642809726,70.3629467145472,59.7934917728155,-27.789063358929,57.1942311504093,8.24216324939223,100.43541317035,-11.825653258269,17.4025055195838,80.6346061273626,83.06556328648,-130.949362417225,-140.459833491477,67.2326065710158,-26.5826793233403
132.066269095511,-195.948102415534,39.2824287174432,-147.204294491067,-96.6497341330017,-136.094571577988,-53.2261643451926,-115.222585395745,27.6292238923807,139.767655381605,14.9068020248025,-78.8333145569078,-86.0290034526585,14.8115519706075,-77.6921922288746,43.4112998007024,-184.697527120586,58.7913718660885,39.9896269131114,106.095548018153,112.762108956,-168.512703374355,-14.0714802643344,-2.57063378829759,-11.4389022691166,1.90561669828842,81.813066076352,-112.679432216478,-122.61682536627,-97.195384183935,-138.214805332489,22.3763381326593,-20.4862139855806,116.466953690544,-86.3813922633165,87.9591242695671,51.2199428118584,5.77451402032502,127.908854204297,14.9250868814986,95.8821767103683,14.7613550548161,-45.2271652258874,38.4188141178828,5.41082420627758,164.40777785339,8.57725255441516,7.12980381917496,-5.45726740240378,-37.0920038611443,72.2292766518039,22.6236329248333,-12.5505132542391,117.510046418865,106.80786970812,95.7830848575828,-67.416230358272,7.04791514898598,134.849570036925,16.8832791087074,-101.767298065119,72.6444884126912,41.6215444306323,-66.4775487621121,68.9132718088309,25.1634597321327,-38.8638411883927,119.509124763439,-30.9816074780213,-216.951867461958,56.440122093384,22.5255047366052,-25.5269231392696,141.413568082029,-105.735739133527,-36.9928441599025,-18.4712307336242,38.4426966878383,93.8893900614036,30.5950867633649,-77.4219143121051,45.1538177861816,-21.576212237026,-31.4838226706221,100.985122776423,110.562567332541,19.6973429556819,-69.6639902838694,50.8088664654455,55.2276877885209,206.123577154689,3.10926766047386,161.809315399216,-75.8140239030517,130.709607595167,17.9318574854336,-3.89701321775715,-38.7864626768775,50.2985765414725,-43.7410687954906,-214.256358761386,29.3734361818066,-69.9413136604999,41.6469880470193,44.9776948502285,-81.1551522697885,-48.6965790027493,38.8290374140999,52.634122997334,27.3596119213266,-61.8066139435241,106.510071188576,-73.9891635759751,14.6010754851799,24.1353713768192,63.7510442955794,-49.7616761197471,88.0245961429075,-1.41978033193622,-26.646280237813,-12.5798338901173,-35.9946087154718,57.4685637941499,27.3329450946405,21.5421880808589,-74.6086179104489,121.407983662781,101.396005117048,173.572344752158,128.648538795044,142.282555778182,-124.760016574443,157.405753572666,-74.6312780700639,95.4702053789001,-47.4190338116286,-12.1906258974123,40.7954854719597,226.086977573347,22.791185598108,83.6447875864545,-73.9503590452527,3.8312005664601,-11.4664618538373,111.089180557425,-2.30462388449375,-137.49574336598,-4.87268688933191,68.5496635939776,114.133550164056,-12.2382857854487,20.737913393632,-50.5039745978176,-74.6877826481008
53.5544269963748,-60.7837311091009,58.1636829881888,-117.512327990963,-11.4640735897837,-55.6327244274833,-152.873138311363,34.412050644403,-35.6759102316722,164.898913334558,43.4047928578289,56.0998735092958,-52.4324777925258,75.4417288452845,-159.0290393071,17.3144952201792,-72.3693461822724,78.8570355172132,103.134041495096,-116.824930693648,97.066127509523,-99.1930388447628,22.6408739433824,33.0917691611173,-165.841034433283,-188.394987388985,110.59258148662,-34.64205791194,-18.9440877726721,-98.8347964661085,-19.6758928262364,-35.8615028473342,20.5241963187773,212.563320786871,48.4468400639596,182.756114619832,-39.1044062084231,-3.66145646457369,94.2390577738017,86.0180607207505,25.4691182249329,79.1598513315327,-44.776437446988,115.112391209798,41.4461640790361,57.7025513701702,-19.0387587031155,-28.3138298029015,5.23498874745482,-46.5758287154079,41.9687344576509,-111.281404205285,-30.4554379768132,-53.2448631044795,33.6786889818099,70.5812032866434,45.4233651615328,48.5281633454458,24.0598997024532,7.488638339146,-158.453317499498,-10.6870102260768,75.7133155895601,-31.0784452013994,-28.6033626552725,-32.8704857055279,11.6120793266286,130.009547764999,-80.4886401957063,-172.997233872233,148.792559713198,51.5519639056407,-51.2577539371382,-24.3358462426585,-76.5283328633782,-31.5572738886232,-15.2944964479649,-58.6243288937878,84.2426478734658,-14.2959300223959,-101.503460631976,-9.80660139033562,-7.08132051306316,-27.72928754509,184.608047821834,148.605857376697,2.23703108155319,-107.415559499618,47.3948058830597,59.8829279382385,106.924903800865,16.2196074630022,21.9994810796741,-64.5085264897418,3.02846902302385,-127.000851566896,-11.9912741574193,89.9715388093449,74.2372868277741,-205.461996359098,-50.6274149541611,-81.1241028774015,-4.11089103380365,-47.7675414626659,125.127121404092,-20.2248380460834,-135.413334882885,-93.7736161293846,-99.5287749862965,-27.4944744780827,85.6142039926351,56.949019928439,10.4613193374625,-91.802177362761,-20.5365393390111,68.9225427497402,-104.6475235426,23.7023399332722,23.8618766210603,11.1760114982804,137.684915457113,-65.5250002579299,76.7883005287779,127.50796247598,-101.279789700824,-55.6545980484673,14.1479933367381,63.0263302175178,131.441497739897,83.7532130589024,86.0773786218425,-105.029927809627,86.131110712439,2.28169007813029,87.0916017676144,-85.8012723313297,-145.35409631841,75.8013057076271,34.4606952639139,165.437114300037,186.981876367259,-81.9541031958385,-13.2864647110038,-16.0401565226007,123.785716548605,70.3728494520739,-67.1009367165578,-101.028376991869,67.9931534212242,68.6867536430494,0.74292410842712,-83.9671496038874,-5.27095685805349,-75.4887149663245
12.3030523983125,-122.063311630683,-19.5018157141895,92.0838364337616,-74.8071350522315,-98.7776790836329,-0.690486348729953,-81.3666388893914,-101.536037669705,131.878555962497,-9.43434423079814,-41.0976735786291,-66.1340031556846,16.6498359553262,-7.40558163738785,90.3647723258672,-73.2378573026738,-40.2855569458148,-60.3692688436137,23.0290764918546,83.1219292430596,-62.358168559206,-95.105053262296,63.3736864453735,-67.277776119577,-105.735381301426,92.2961026631467,-43.2491076405977,27.5936859606946,-100.907650640457,-43.0906467833921,17.5905215853889,55.7716234597155,25.1849942387069,-45.8321741360812,-51.9686580492242,-60.5568291740181,-84.6309257573533,-45.7922002823361,-7.39056803137641,-172.559502519103,78.8829649641332,85.8047426484526,21.1035587935946,28.8809455192843,5.37231664994516,6.74269512949288,22.048704701833,-81.808256084493,1.8590450299147,147.20816363902,-18.4989451649111,200.717633859837,38.0826787769557,10.7554297749112,86.2452010580295,108.744314375962,88.8340346141584,124.616635894258,-12.3980163750633,-48.5390763480949,-37.4616821123978,72.4159540076756,2.85032829421452,-60.362439526046,52.0178432639312,-24.9643042333309,81.8586608140102,-32.1160785459912,-82.051738365506,64.1204696605503,68.1655952764786,-117.561302538868,136.195267429709,-141.620220467038,-119.344571624454,41.6856919120882,-19.803546805748,61.6786541430109,-39.818065332164,-113.996492214718,-24.5267154715674,35.1076667962085,64.6200927390979,95.4399059439478,141.567564368758,176.0068400018,19.7320410679636,82.9921889000701,-26.2480369470914,-8.29812289762036,-1.3754866084536,98.7875683071398,-53.6313945812416,62.1396899148477,-121.255418236212,-44.0061563547969,-59.1182707370553,57.2666123951971,-76.45424235943,-71.5131474627051,-25.3927523556664,-99.4696747063363,-133.712370434616,136.576201254974,-114.645642345403,-190.710678857828,-18.4968637781896,-64.9702098709671,92.4200131719978,-53.0743737842307,40.3233312847121,-35.0641073323364,111.901938298255,35.9238196552271,60.3392941933677,45.7199542331577,-11.4378063349269,-67.564473133072,-80.200639454994,63.3349094074265,-33.8669731325218,66.5839714070069,36.7567928701488,-126.293677627318,-131.680008948962,108.555013596828,-12.708455376978,101.5005038736,138.764892702946,-23.9044709815938,8.78008733855063,96.5838989350423,26.55684036126,101.264473987418,68.3697478482795,-117.294482372492,105.048769236339,71.6536478798373,45.5458194630975,60.3190519131396,-22.4903542487265,17.7330657823678,-78.6904032070848,62.0966140610765,3.47920193211786,-80.6053782425867,5.08862005945828,80.9336383336903,84.8706568287172,-60.4682321652312,-57.6590836914534,191.419829111713,-53.879082594974
127.817570958344,-109.846353060779,9.24302409370708,12.8201405864633,-59.4165270048367,-156.985219080879,5.11820862790685,-25.8627466535282,42.1218201982987,128.201750923562,10.7436123730212,-73.5890837835586,-40.9564057517756,59.4197163552748,-35.8691674798779,-26.0160131611226,-191.991608169221,74.5217772430463,154.410548706711,33.2234141290701,60.2277650401374,-64.0293024504429,46.287460556079,-0.195220703375519,-85.0987909293555,-65.5937071245783,59.5245890685619,-115.639857413972,-98.5715936019459,-203.546567379243,66.5489721210837,-24.7750209770382,58.4303882280304,109.57687994096,42.1425394136168,128.941375577212,42.1913426096976,-82.897253310303,24.7120443503706,53.0142032510455,147.383927137902,-23.4959550588581,-40.2172103828886,71.1535885897801,-3.52978399490698,62.0156519511633,-56.7245418092201,71.9490512223168,73.3512906045195,-64.0770587456869,60.5280025686585,-4.59090526344702,117.526260016563,124.148426197142,-36.7321713569709,4.70231218233898,53.3107771062083,45.8445220688368,174.090705558939,183.75050730994,-90.6511030713965,-93.2286089129468,4.28899866053715,-126.300317455834,70.2440742606083,22.0255953986975,64.9739268507103,130.981760296717,-46.0848134450756,-142.183462777802,30.0788722949065,78.6583778218141,43.8943577033061,-5.25869686527191,-67.3935340377783,47.4293033687692,39.1894047239337,-36.9527737783679,88.4413596559892,-20.3891976567042,-119.435277550756,164.969327189375,-49.5072448258117,88.9719272252935,74.6531019492203,134.695113527138,27.2731259218057,-110.989606114155,11.1844420198563,17.2777716044558,80.560446050264,88.761863030288,42.4948115287501,7.51452199179897,37.2657458043827,-53.8557162267831,21.4496202624432,4.52246564430382,13.640207562036,-92.075127417922,-93.7187098532911,-88.7953019653093,-98.2908929082876,-152.061006134553,43.6802968165609,-57.3697524709578,-50.5646469681205,50.6258813748857,41.1400622687824,14.5885550376311,-121.169062526616,-16.3145626977714,-88.7262144212123,66.282830227537,-5.83270297093691,37.0999751475421,-23.8388401851777,159.538354344677,-50.9789004090726,-120.174448618215,47.1153819693477,-76.2033440365119,28.4311913940992,-84.4709227709115,-17.4407319142613,-8.06098698374474,106.363842093139,19.3504293234927,44.4356027967,89.6093964584401,29.3712433087951,12.1279403492257,110.024686276828,45.1062840283153,-37.0627220012656,-124.005378244064,-140.050359875832,64.2423832988991,68.3571980402364,10.4991686357758,82.2775927064365,-26.2926503919525,19.0603147738696,40.5247317870278,112.545266436107,32.028873997627,-128.635828610554,45.4687319528912,-38.8612286175839,44.1984593757625,-51.2870203828817,-105.590187731447,66.9724398295431,78.645107206618
36.6364555172366,-130.149029205245,32.5449629788448,3.45783420332631,-139.618142973263,-93.8485247280139,24.8484287452623,-97.6126340490557,3.87973670150786,126.867049257049,36.0202707329355,-70.1732955576374,-113.92617957686,133.610446396973,-117.471467875364,78.7472865821686,-141.201732860928,-27.5356159281324,95.7191775484395,92.6103932369341,-9.27838580882173,-88.1006283441303,133.381754196148,37.2194860541303,-80.7153953506222,-74.7993441238158,119.687617806281,-7.92244965186009,33.5788828474024,25.7468821922976,71.0987704208126,-30.5059718158196,60.903521205195,178.933554829949,35.9957068217245,2.55043449955932,-64.4863591998609,22.6816008160481,65.8312434624683,24.555742080561,-20.0419738952164,-34.9902348954877,-65.7271442152512,85.4214566033528,-6.11343314334839,85.6940030269218,-22.2270831203039,62.7409768265762,94.7713846721579,-105.381938093326,50.9827306412386,-38.2685011071364,-49.8744141247636,64.1511621706447,-25.2928459246188,-82.3231973286738,6.71704482770673,90.1606833049527,111.240676033958,86.9742458866773,-57.4156247429279,-38.5237081992706,17.3701858706241,-6.78453020312768,33.7214779187805,-54.3044732560357,-14.5692577047734,166.329760531786,69.259541891974,-101.155712750592,70.5543816902468,73.915260445007,-139.851934960666,100.261628284943,-93.3679339422686,53.2509651944636,32.5959406797037,-80.9043950101184,66.0546337481489,-58.500576013044,-127.430885783364,-5.42167348547015,-15.195652590239,113.799877898443,90.4971319093907,13.7983872912139,140.496734008413,52.9991691870918,53.6901791626408,46.2590447729423,82.7027861342847,114.624403512743,44.2505604493514,152.174885584441,-45.9018403898444,-112.791097186816,27.286901821183,-40.6121302872748,92.2536710579578,-50.9183953948544,-185.412064028825,-7.44624207463492,-85.9128214089069,-139.8536889216,156.433136487878,-112.737031189375,-74.1626087441291,-21.646784469859,16.5563788928364,25.9147577778577,-84.5399831402561,75.9600741697873,23.6167749979746,88.8327887567153,34.9229074106278,-10.7170380574473,-136.991981167782,107.682066520376,43.7433063807056,-168.009207212459,27.3721308185052,1.19721871359732,1.80901083882594,50.2822700504715,-44.7151822049057,-24.9053750227687,-57.7678082992157,-12.1146671390627,90.5337747090614,173.610760430387,-53.9457184275787,55.3732565391709,80.7523093201142,-5.79308841373821,119.00480891151,-172.484459697899,-9.38714469831809,81.2603260074867,84.1791537677709,94.7006292777395,50.7617898304998,-31.881849160769,-91.0372556519659,37.0965890667727,66.2377739179669,10.9363142434606,-175.156674748397,-26.5642128182181,179.48444957158,70.5106291554484,-54.9118029498764,-129.668401668184,17.6164161891285,-29.6119963159106
25.5574874470325,-100.141134151879,76.7665816988408,-103.764213038029,-88.1453022009002,-31.7906035481384,-130.885396343541,26.1493448863682,-84.3927079543489,82.5888743615592,-32.403026448311,-0.673381220682809,-45.7524241308689,87.8862146535188,-81.6113994126128,97.5425458905171,-131.905631398542,4.33025454185284,138.063568553667,-23.6605963457,109.508144340678,-44.9098695581288,-20.5191011038903,-90.4310294075695,-116.033984415878,25.1454052685931,87.9310617040859,48.8862857775194,28.8408590065056,-183.859291530647,-106.132646645152,-26.5954192068122,46.3715819683825,82.826929385829,-84.2917652296438,3.11382550466699,48.2436476810752,-60.6094511484027,157.553606142272,92.9532234014536,41.2690783529728,-21.272257911996,84.1785952253814,66.0581264678906,16.7455105231449,106.833926201111,-1.35378952422622,143.983243221893,-59.3357189434844,-65.2640871493339,163.947179344804,-15.6743891398986,83.6164498729537,96.3316185649733,-148.752876348692,77.7574879547744,146.943689719761,148.870614747731,164.76732255813,67.6832603599204,-32.6927425719987,8.15358346841488,130.053158158475,28.1811307142315,108.043589808968,-16.6995760534941,40.3115466139933,23.9671855289021,94.3248539675378,49.7986101305643,139.079065881888,-50.2973374999002,-93.2978555488025,124.535261976912,-141.224909518703,-59.57395450351,13.3797505900267,-86.8677973054269,71.6285794170888,36.3164436012996,-42.830666192874,-44.770362718442,107.329897418124,-10.8782453084527,71.7217555979612,131.385099585247,94.1792636728947,-199.326498225147,67.0894524228198,-5.00894505147157,40.3211163065747,-33.5494659210196,11.7554559073119,-106.573513153031,47.6890487488005,-144.3481317483,-13.1511514121418,-44.3159291537341,7.36852822200401,-185.596000699551,-99.9379641673544,-53.6602508221405,-179.650575496374,-66.229687401937,29.7682485127184,-89.980061144442,-125.778869558828,-73.8090566945927,-34.8703237829842,-14.4949454106736,-26.8452776359596,54.5920594815818,-126.358928042289,92.855142715701,-30.8700902135137,23.2740772039068,59.8112196925852,81.0942474040543,-18.7056341047621,-57.5481027581194,78.5986345316889,52.4683438762801,182.557848868142,11.3625664760031,-2.14728412597407,-23.850242867103,30.8074550425046,-4.25023580650349,40.5946019634893,79.5144641147577,72.9736819658409,-74.8378161445626,47.839457914831,-128.694646003283,59.4304240233991,-64.480636539629,-112.601736422483,111.557645216112,53.4276779418631,163.701048199869,141.883166124416,-48.2696963869339,64.2751032741486,29.1387990445994,63.5710649628728,37.2311441404535,-86.375796262734,-10.7706022999461,20.4504308469229,80.9962741850011,6.09576425290113,-9.15382236899958,-18.3264886010503,12.2683718240764
68.3449763529558,-135.615483944813,69.2053355684654,-136.357186420521,-208.742821616892,-97.2687807555252,35.8415894970039,-51.5289285042528,37.4497894071234,60.1282709644603,42.8942071056729,53.5776107245969,-75.479787000395,74.5225777854488,53.0088239647894,91.5155959735932,-100.992533240129,30.918704602771,107.652943239965,60.1105140677359,79.4335214551146,-66.4110054368435,120.691067436114,-57.0069960737274,-255.381966708502,-65.9453667845868,-5.02176652841367,40.4149697119381,-85.536419588644,-68.5474934085814,-59.2213506453862,91.0428533456638,-87.4144540179475,33.0824038579965,13.0109795681957,-35.8905773874604,-24.6713332360895,-112.062451156805,64.8173348397295,-26.864890184631,-25.1911924960981,10.9258822694317,64.1167211870721,-12.3114673531332,87.7679682651697,54.9817334694113,-129.76808312043,88.3138820682953,-86.5237366510542,-24.2645722994535,70.7336952352187,-135.515454289198,9.97893157150812,-74.8410222642753,9.4985779646286,64.794666077064,8.65062968038723,167.348368952033,56.388229180829,29.0377361653989,-58.6211278095079,-0.559951986547917,-67.034013228516,45.8846408992167,33.4066309827828,5.32593240785606,-28.1451640446902,9.68830631403693,-0.457515199490651,-116.346280219905,125.362900596197,34.0134504539048,-11.2906706949503,105.418082727407,-98.2371408103658,-183.325764464672,24.9695309582273,-93.0366568160964,-44.3346993434377,138.101020607822,-126.946784669919,-21.5909888262836,-62.2911321103216,31.1045010705637,15.7779782982339,51.2788258364413,104.187471095877,-83.4032230545313,28.2987913618253,-7.59306293350962,-10.3725926591701,-17.8687129692026,19.0170883400072,94.6562385814501,12.7643655906059,-39.3235154648609,124.032949565177,80.9123252229597,79.2468790351318,-196.011402179356,-66.7785035088589,-134.980369390174,-85.5770682758123,-40.5881229822661,91.1641251360451,-186.204712155186,-77.5097420989866,26.663545497079,-58.864975801815,19.3435346770907,25.5765572060231,154.351236021386,34.2827321350623,5.67553504198064,3.51412757219617,-19.9401954073736,-118.929446636473,107.914019273699,-65.7020632038889,-47.5825318946683,26.7829195482551,-7.97606119394488,16.7287711937235,2.23578518369797,-14.903054136614,-142.077911831535,41.5493084583172,10.4882366480628,66.1056380381689,113.89761986378,20.4219498645572,-16.2376056113816,38.826432139884,-59.1989544813584,45.3014908604365,21.8006856692964,-85.8093569700225,-76.6606845535264,-6.83727909924048,81.7147700091907,96.8557344636832,-15.8371535031776,-35.6563263397573,-33.6053202568484,-26.102640344606,59.82124084632,-84.0870780134749,4.03869897078177,15.4334436210279,-71.0396748966485,32.9130838620969,-57.3159918526359,-9.81482493014602,1.89487916501984
121.801795644773,-134.048572651552,-86.064725219054,-12.9554908740103,-26.9639560031263,-225.916923019039,-3.07068737580479,-60.49577433062,52.4091458686306,62.4609799892227,-29.2741495657422,24.9181617823479,-64.6115060545178,40.7101963836377,52.2493353736975,-101.01353788814,-201.160224164328,14.3421340508141,51.129767658417,-32.4312570765993,26.3897571750576,-46.7599701123878,11.8909086732842,-43.3019041349417,-91.8917439618913,-132.784603648748,80.2551058696068,-9.08349158978084,8.0825900654963,-7.11429360089236,-21.1971099732523,-116.453003792966,11.0010264293147,19.6653991014674,99.0107332400052,8.51079852856085,-33.4637251371402,-24.6268548912283,116.012360410218,59.1416910276163,-11.6650027527771,75.5274467968206,67.4448559622462,25.4234565231058,48.6251802963347,103.622707787912,-94.1933912931775,81.0667686783042,-6.30653809463497,-108.075014188834,60.4341691519692,-104.192628120229,102.47596524415,20.1409332597656,-18.7680817163698,113.50007201761,0.167662145854758,86.2775165995648,136.411358072939,64.5361740356916,-52.3076390744064,-91.5519127346686,59.3595966699368,-5.6635052135698,22.7818101887857,50.5886960612178,-17.1364732999311,105.370992352299,59.5627823030105,-30.627974138783,144.92917913739,32.0520202439202,-107.127953012649,-2.5213248387623,-94.9230196704224,-72.9911310455714,-44.3083220528875,7.57261798295384,95.0827581355813,170.956042011506,-156.898985004452,-64.1470060857848,-0.133374749288699,82.9705424942837,-46.2183792202493,58.1447141946314,102.191801165609,-74.212372903002,57.2912723125363,3.22103545181449,68.5059550830347,24.0351687017549,-30.0457170170009,138.934464496687,-50.5176863377901,-37.5374664954398,81.1637126255044,21.5212832893097,97.5349523147772,12.6311009354724,-109.772141267646,14.6038359796478,-51.2448581542379,-15.6587579147016,162.306989852636,-32.0141782247977,-101.636660914346,-37.8289037994725,119.076315805603,-41.2207223630066,-74.9938026161707,62.190921850383,-63.2705122025138,-35.8832914351534,44.3038269256372,-61.2772230382989,6.44490146399256,125.017589203042,-121.699780523859,7.61244960774164,31.8884294265617,-91.6888448592539,65.4097236438639,-83.0828382756519,-73.6420603458851,-127.912043284195,10.2132926727715,-22.1165031626349,122.908092807829,62.8091190666049,-74.0436894587141,-115.410481554451,48.9161400459232,-141.471117174518,6.98349114271816,-12.7320169710548,-9.26346835425858,-61.4832027178725,109.636048739157,72.4394086533654,79.1699064165267,-0.318465893932816,126.429093313231,-8.38351221507607,4.87955003746634,-36.337866579913,-104.845623236524,8.24539315584845,-35.645712137375,92.2134390408639,1.47809368259435,-33.492910578696,-74.8341237793295,-1.07259972350364
-12.4697109928208,-82.0624558097886,58.9885755371539,-104.551906376905,-140.351874315057,-60.1069513823421,23.4498244507105,-48.9120635496599,-9.04192773458919,169.303648551424,6.171285445546,-118.975678653787,-206.08342234767,58.9036871032321,-38.3547988044199,6.45240530660534,-98.9969384528802,29.3371554436137,-35.526177068793,38.5853474134651,-27.8936631798267,-216.684130901524,-14.8621566413426,81.3318193034255,-54.2255685741047,-128.809236577248,145.358857459363,27.1834996656029,3.77029228834915,-79.7918598403032,10.9310499779522,-72.115755231677,-76.3282641188992,7.8513762439681,20.6132920852333,36.1488638245165,74.9845713002668,-83.6924364024097,11.5393792463015,57.3098296228286,90.9951853343781,-11.8756932188457,13.6874636175276,6.11157522758327,-93.1977974911804,101.720859132115,5.35265904742097,118.460038839536,13.9941815888838,-14.9536022419281,128.969308317551,-56.2946991221214,52.8605859486932,20.4340005638255,-15.159659020663,113.7166065012,16.2827510116504,88.3887919647179,57.3772302025601,53.4994264232826,-38.5837440041665,-40.7977288236819,46.0016556508574,-99.0738166279724,105.994843858861,121.903207791252,56.079398011993,57.048452405659,-122.080773271687,-129.166710530889,119.765761878995,4.18608723133095,-59.1852392158373,101.987328100296,-121.384208944864,-90.9776636806286,31.6797346562761,-10.6672595984947,122.929405981541,19.3177559388442,-19.4626533908841,16.2123279534104,30.1503452844071,93.1816955805674,96.2697237188706,165.571230166733,157.925636798418,-68.593280616137,101.999405313688,67.4463412258169,91.5034196929326,7.09537968088251,-99.9928946922687,-66.1658761969419,97.6312049217561,-1.11357576137647,43.2304494949207,-113.514616575543,10.1629210033257,-42.2920307322661,-12.4261328256984,-19.69403746134,-141.338240243455,-182.963493248536,68.7841553263884,-6.55963922368298,-95.567356119651,-1.12943895559557,-19.1213490003304,-25.2510985705874,-34.1260623806795,26.5189399347981,-9.25661280541541,88.5850502720556,-44.6713061103872,-27.6659539753857,-94.1734645464642,68.3321209330446,10.1452176876204,-60.0970958983209,186.689057657496,34.987866942677,134.289106865414,36.470521063684,-39.747111224441,-33.4047819123507,129.292195347598,9.7551431104631,174.776617657356,124.339426683497,83.1579964047968,-25.3834790353023,58.7945777291145,19.7538507701855,96.1620970881264,-50.1399704084503,-59.0905841207825,92.8917860606483,55.5520790084884,172.162300898687,-43.5298862752625,-55.4032183663042,105.038441378713,36.2095254555619,30.1314344835202,178.431968464718,-162.113388376415,10.6745281870393,0.83183475593452,28.6461126455401,-113.486856485567,59.7180023749833,11.6150638263812,-85.9040128577247
41.3096094087436,-39.8337859862611,26.6736691318297,-138.942885747562,-28.9537139764422,-36.442613150515,99.138594944705,-50.4318015642199,-89.6550268278739,36.7563790593033,-16.7341194536575,8.74473624593146,-193.483318954672,181.454053903694,40.9904753916532,14.3443043016758,-69.2567376551417,40.9265801038218,-28.2402566388115,126.825662813064,61.2402668518554,-20.1820894367898,59.3592628364271,55.7967112605512,-54.1847096002227,-98.0725290170814,120.959654155612,-67.5748578247495,25.5655750665046,-67.9831583872041,-20.5079122025644,-37.3915792578244,-36.3058507230854,126.802854308443,9.52032347894827,-10.1974066305753,-50.832078970604,-138.68403610488,122.013513591954,83.2387550473533,13.5277595048912,-16.1596693064134,75.3614113514601,88.2685848069353,49.6351786952466,69.3946590418809,-113.698112903612,33.1199283033621,-10.1946745062534,-114.522363949432,79.4996486139924,-35.2556399431267,118.689170525011,22.5590102239356,-50.8286700365838,140.501864035735,-42.3391079624113,87.5484788185891,63.5243284709589,112.551716844752,-40.6121447342271,19.061020507299,30.7992831220233,31.0369998293068,-26.5853171954521,122.617311463195,-25.924177130984,26.0818558681628,4.99249573040379,-67.1719121031985,48.7285815262205,100.759442315476,-194.643799651598,93.6143040628616,-98.5610312737759,22.7635098250469,58.697748308028,-14.560825906641,102.048161014406,33.0056071880286,-32.4657724834713,5.43350792534817,-95.5255598071464,13.4106814910492,193.938413777564,35.9413230971191,-9.33119403304532,-71.8349050724319,124.949956510493,14.1968881988758,13.7280312939823,-143.391023794186,198.619643955958,-35.6749401092145,-108.276525571549,-112.033916001011,-1.72916140501197,28.7383715165806,-13.8718267190438,-78.0251368656124,-210.456485041768,43.416150460701,-59.5215200461336,-67.049390274063,70.8643074499235,-6.14933198738845,13.2226930634497,17.6424199994142,-1.55078253793408,133.961429490247,-43.2120223348934,3.34339473509886,3.42136900881786,10.1316998011341,145.343251925455,101.292926022012,-46.1067129765432,97.4161286732366,-89.8783052580379,17.0869900038091,19.6744820451135,-107.537055464198,63.4299052722694,87.8735308538041,11.6609936312923,-126.245674158356,-31.5946682991813,-45.4458325982622,123.58954013873,102.943929391587,-17.3879797353837,-10.0986176312864,164.559296966829,-22.8737984042273,85.7234057764509,-16.2124904710455,-128.966426195476,15.7374417196811,145.116255245015,27.4342200969679,86.7164167851602,21.5024742922959,48.1501156926208,0.390754248528401,101.611887194073,47.8552971015885,-4.18231748695695,30.9162131345945,94.8697566658518,84.1393525213959,-108.023719471288,-28.0561329800428,28.4233208519413,-28.7399278400023
