-149.03253493433,3.91685899071069,80.2898932735834,-82.7550365455599,-49.2779902554262,18.431837737281,63.5487461801083,28.7781330091331,-110.41932978832,35.3021216082438,-122.787232216793,-46.8331337360723,6.69582581856148,-2.44171296041859,-130.06117157758,84.6443713529309,46.2913585965015,-140.660304764082,-52.2242928277178,-34.7967722199229,12.3912187878434,-140.184756488316,162.963820316849,27.8264418471895,-126.426195228582,-98.6370222902436,62.14859688843,51.2844082093316,58.2151733596361,50.8588026166164,-23.0016213428155,67.8083160222912,6.99373472384976,46.1545791296398,0.317341084972913,-12.6467448376291,-144.03568705776,42.5406696207596,58.2332593973604,10.9255734404003,-53.8654237763893,61.7140886288704,-26.1308265591079,40.1617239771573,-139.616527301783,-4.09709260070603,85.7757646613721,56.8118865318678,7.27729549920407,-69.6872566266625,16.8362256361309,83.3092071231473,102.115186755944,84.6194731197294,72.5448123277187,52.9298775378061,-76.5374872831928,-119.408683506931,-105.279408118107,45.6713767684791,-103.951036837492,39.8938176326447,-151.927504957148,-125.241308832131,20.1866442925881,110.466180727102,10.3199521405366,96.3874556499729,-22.3172515667263,36.5166993181042,-4.73518641737112,107.16446650601,-78.1917296020827,-77.1084768026403,102.934461031129,49.7717582748724,9.02456181892137,-14.7193737944706,-26.7447173355136,-23.4281680926367,116.169912521875,-2.34292672440365,-118.568681689989,72.6014581270541,-73.1787538285078,89.2196920409113,73.348884189258,-48.3144682679608,202.30295758267,69.3512749641234,-39.678327039058,77.8137760542799,-7.17244749566339,116.981818616117,60.8180110738965,-26.8151463061977,89.3291688241735,-91.635664699761,-155.836773842122,68.7360377218507,21.364224663535,41.9998550259335,99.4365205566863,101.74227351785,-48.6803939370856,89.7297048479794,58.4920854363139,-65.1398425214394,-168.843888263736,-17.3857858248037,-34.0253943449475,39.0116495423933,29.6827689976582,58.1235330556631,81.427222151117,7.0331129976456,11.1279633493935,161.863383059481,42.5395099863075,10.5647291147107,34.0685088079409,-54.1817309333872,105.253661684554,51.2370716934061,-130.414679289751,-52.5604848062157
-79.4444872818692,66.3418123655191,127.346072277332,-82.9150987999032,124.02947558097,9.82649311879626,161.949333426177,8.05988010413436,-62.9140314998895,8.07462353841313,-109.452272901417,66.9742807057128,-15.0956369470896,-7.76382501067299,-7.46568508572087,158.614873912795,163.904998561219,2.45706838285462,-124.220894505883,15.1811903864621,46.3226149951721,-77.956212683574,99.7082538240534,-11.0119523761014,-100.075646298213,78.3826290060885,-14.4661633762249,27.617447485015,-17.9669097290054,96.0942106931821,-54.938810091191,18.9670722708956,-88.5744052377058,38.2544993545035,74.1015385856549,-9.99636781229468,-127.006949082936,87.7164944228978,22.6501083423084,-54.2184089499656,-84.1307305754342,35.9994590581699,37.3651501972908,86.3702508422166,-45.6192986556797,-15.1704431501175,103.675423033934,102.980829200438,28.2401230699946,-44.0890190051198,81.5941458536782,181.117019615773,99.6192888976539,184.052122090618,23.8832710910857,-97.9809049773828,-114.592012796122,-87.0976074665377,-41.3883105425362,-4.55306706452444,-102.815904676716,-65.1940574210251,-60.6643467588338,-114.387621207758,120.297236509049,109.734631450547,11.929144752872,54.4666583490271,83.0897927096929,-72.5391125954969,73.6758830919553,61.855643797426,23.690717924735,-33.3905637413307,110.932813884323,67.9165252388589,-52.1958833622745,106.769159531603,81.6312458502358,74.448559954163,124.366987379145,-92.3716815438777,-13.5163016541283,47.0256942342495,85.6919980048479,64.592109739762,21.3135511869854,-2.75943026204917,87.1118441007863,93.4438854089188,-200.060476148179,28.7664463041158,-45.9111295690205,12.5087225107706,121.399151969558,44.0272084173901,102.016162937274,-142.404612641378,-50.7642014505844,0.230720368370835,69.2151833910469,32.9623376416811,39.2175219663104,210.81670808936,-88.3256774664021,72.4932805859251,-53.0396166580519,-43.3291834172871,-34.1633568389036,29.4253222374948,-66.4097509804068,119.79071108847,-105.259899126677,74.3986828538842,143.132403136602,92.6934576140804,-28.0167297967779,47.2392403832761,49.287727249838,-130.874004880025,62.5668035394195,-67.465494027188,-1.12073644907735,87.568654570835,-72.2203937252864,-39.7659537731863
-147.920427311243,101.234945350671,135.66779729704,-17.8713487976182,22.6593874150763,94.3166152088351,8.83216923438838,130.195904653965,-49.0637301385458,32.317860747586,-32.4378149644477,59.0210613402385,-6.13068148964148,121.706176219063,-70.5370406919226,115.238958757559,94.9452096100222,-100.27006506105,-147.828003330374,-49.4081907950873,104.409468722523,55.8916632492991,121.454844244391,-6.63803250632291,-70.4814901682759,-10.9670627641749,-0.982099619439402,130.006932631505,-92.5318180043733,32.77423233706,-47.2110113550616,86.3774429852686,-95.1428599020009,-172.194457483891,181.071349426956,-23.5714718998856,-114.923783930933,66.0370734596873,63.8720972690011,-67.1827467155907,-75.8621296763396,-60.8621190697817,23.0536163534638,68.2973637011008,28.4132117970151,-141.202318556997,64.683368625533,105.988297540835,32.1855277485895,-20.4629939110923,54.2766435536352,64.6987347683465,-25.8042702659865,8.75531176768519,57.1521884267789,55.1489426277768,-100.05685268399,-104.055598559903,-19.2063107886517,19.5185947918968,-134.351407881255,-62.1838373940928,-40.9615643428029,-160.233962090783,139.860517213596,-4.56066516109046,19.5377320486438,90.7138525678974,39.582968610858,71.0390046797631,-0.73858694093228,37.0377129143966,-48.388095401621,-93.1757918182974,74.0048132725332,-18.0865032486322,-94.3313281843239,-39.8512933290314,47.1523248672711,-61.2371961612289,142.858511933905,-30.6867382659054,-18.7608606459591,183.010650418405,87.8195664424251,57.7170964124353,96.79024141246,-90.813471149816,135.16629279191,76.189212425076,-145.79767190908,102.793857507962,32.1978178218629,8.48034663763091,-13.7201145845923,144.161602808044,14.0754240469451,-101.07281964771,-19.87425973713,34.8887090820375,39.5928259643121,132.63393572778,144.795428193936,110.018563528399,-50.3503039851601,59.5665734918993,46.9015262943627,-85.8240810182465,-95.0187285145163,-7.58837960748,-106.800453541841,108.480135796494,-63.4793291981986,-137.153639826668,93.8777563530053,-94.3308957004918,-61.3822337416105,-1.28468884826972,108.139244763,-46.5087320849627,135.187446653353,-75.8888862644622,30.7086509898524,80.2190582163052,-110.914820792782,-102.05686298154
-87.6145713378117,99.7044983956354,168.896507146371,-24.5648257036672,84.9934544362723,32.0986505134355,137.428703676418,-92.9273443351988,31.9253278039504,4.80869529619123,-73.1104888917004,81.0349499176079,-16.6804644637941,17.1231666216663,-137.990792892468,86.523308118923,22.051035520466,-81.5522220748901,3.56349111316237,-102.361236863386,99.7699788283656,-80.5139330066706,41.0554636588031,5.1987850764227,-60.4487260596296,-108.493332385064,124.336324890201,77.9219864924365,-120.070537020292,20.4750095798465,63.3303521551936,188.966975934781,-87.240577300419,-8.30273210937025,179.70439247045,63.8250054758443,-132.649819848106,138.341398004041,67.7824999908088,-106.992403788943,-142.853821032984,-2.97664520400377,130.423997091879,97.8747899950209,-7.89610009255264,-169.420161343431,60.0063633418741,86.4768373643368,-38.0090248879466,55.9285860489202,43.1418310724873,5.68095238234987,26.5523695935391,-13.312890235464,134.163252051401,108.843890902023,-157.426084658407,-57.2763012084808,-106.600190782288,-25.5915965044261,-105.509402873381,93.550121903498,-70.7973036617821,-91.7167476510727,44.1820852196691,68.731980367578,-51.8720027020333,107.760784304593,-16.4015549570391,-1.93873045890311,80.2895933346363,57.7195423062506,-126.066186828448,-63.5222074353203,68.0687037350403,-53.9458160494392,-96.6946560588108,-5.84589459046355,36.7849327726844,76.4790017403073,142.091252561805,-113.831821156059,-173.940290266662,128.564070412558,91.0575946806933,-66.7713609062997,45.8165668865986,-225.403616863541,188.880275369277,106.384401146118,-103.016743603718,35.8685084443011,-87.9142906199745,138.878734725602,163.645532072199,84.8358801478448,17.1849593618538,-97.0456672450272,-72.9841036233801,40.9317608392852,-82.0715338360818,160.828963031332,192.305010596478,61.9784555560052,-102.236138770667,90.0133751088339,-48.2686472030268,90.9314061114555,21.9546763281996,29.8680978423477,-121.586219483935,108.21271218143,-96.5006797079592,-0.377990890631646,150.205525107696,160.787333185783,-63.3780562062186,41.595308989795,32.2428524434379,-3.67247086635762,9.52522291867897,27.22211083156,-19.6378631613492,84.2971980501688,-158.342023120449,-82.0410028335609
-103.083271371706,-35.222123344213,134.427559448241,-57.7595822125571,85.7416845631072,-97.7986264454027,95.3138519987719,-32.9456058573815,-25.4259620984643,90.8419896778668,-8.29856334123738,-18.5473111232337,-40.0436417038337,87.855948401576,-71.1118302608918,31.4263225579933,88.1068959252708,-44.3984506417024,-94.5735126948493,-22.0635449256038,-5.30664410594276,-10.516483216962,114.556639885228,-69.7574813371147,91.0264511166934,-98.2814293213453,222.623422328966,111.995973750986,-63.3843291785386,68.2564648732831,-84.1344353569185,58.0166455197993,-116.007484234605,-90.6553962677966,72.9669642835439,84.7186191914199,-118.651337869325,-63.5023209031063,42.9318547338628,-122.489082863764,-103.767190384223,-49.0503055038162,79.7310760253379,36.1125341014137,-80.2712857508795,-132.922940907764,79.2054775046402,40.0808788985889,-1.88662508432455,-81.9226052500171,27.9613401748861,6.4251514782784,29.3580755252207,181.98803539052,-34.0930723114199,1.99408827908348,-63.1078816413747,-124.429765102908,-97.6719150664845,101.750111817244,-108.511188501109,59.6785763919665,-61.9776503104253,-167.401172516468,17.8044467444283,33.5900217230425,-16.8276574169241,167.390636544269,-62.2300690300874,-91.9113541806693,-15.8060172721928,135.981292934151,-107.060564612781,-37.4477043816913,150.470473477018,118.543228480337,-7.32078023517649,4.00735470308038,32.9094151036465,77.6759066171466,134.344272451523,-14.3047273813872,-193.138561671467,113.101789385332,52.8059198100467,6.12838778066663,117.647759256462,-34.9757136897559,32.8201823095149,119.51616803286,-102.853251874858,102.083747308022,-14.6752422585937,55.3956440596042,200.563073295285,-85.1509398757452,74.2156973615215,-135.21477664933,-20.0097329933223,63.802845270768,57.0788995574414,10.3708301719168,85.2975689306252,68.451439054966,-109.218983667875,-22.87657428522,-87.7527569849827,-6.41247400478019,-155.262266182241,-12.207363426855,-55.1533788415939,110.070246559828,-62.4210723527143,47.6243665129052,75.9964919671371,30.6289995763366,-85.8937679222656,63.4351448496688,135.950361902189,-38.6164221254978,160.773822561253,47.7904996582445,-16.2767245308449,65.3532535974679,-53.350680677463,-6.3792397835388
-152.088775649906,39.9904093797666,142.298744200071,1.63959440768637,63.3954065835255,26.8300804573593,45.0022212035179,-86.4251443726723,12.7396694029048,0.209201309555227,-167.817420141743,11.032159287876,32.5075290868418,5.97080933645721,-172.598590134176,98.1952279689008,131.323702162782,-83.6463520738303,-139.796667134813,-28.7166075751556,26.0563817348839,-32.2573750917286,19.8698540422269,25.6109013713623,-40.8649284410877,30.9043881674711,-26.6035319142333,115.776453527745,-100.752900230798,34.8864372446621,21.2871513623084,41.1016659372554,-219.894636880805,-28.8361058603504,39.1325514915163,-3.36775351817022,-124.511748175998,29.9816500557957,29.9347400942329,-112.166299847376,-88.9336807822047,44.3589319989756,95.2970389921027,46.0079947601753,-43.343119907752,-34.4984826753215,43.9598680227375,37.7283807608888,33.03015387068,-96.7932609775209,58.7467595974549,-1.64331141755613,13.7947927403616,81.5568830078858,29.3957823089901,140.109968500704,-36.9542632810984,-2.35654251571663,-6.39563784328915,-76.453075011988,-30.1033290339987,-53.949793962682,-158.168773866774,-78.0742863339935,132.153520060809,51.0603535339689,-18.5739019507552,-12.8091731132275,71.2582315765861,-55.9026441126926,-66.2091432744555,11.5218278374113,-15.1819657291634,-27.7805180499416,-74.8810820837536,-66.8837174133801,-111.600901154938,-34.7442401045367,79.2262745666778,95.9346261758429,113.437922923792,-11.876662466752,-123.436748879244,106.18017056293,-84.7768109631242,38.6714203814712,59.575901454731,-34.9417168039093,64.5792037011466,94.5578169651583,-118.036614207067,175.435429192641,-51.3485378066214,103.883736694924,200.351614743998,-73.7890459623376,3.31395445837883,-11.0438015179708,-124.913942384834,56.2514261592692,-93.0627008362701,121.264331337744,-37.0979820951007,41.6755517730697,-216.937947434118,31.7806840018682,69.9439398209077,-51.4407064254886,-110.850900974517,-7.72555803563446,-121.355410185,126.559983384107,-106.656706035566,-37.6955330971894,124.413863641808,-84.900915991019,27.0470023134081,106.530552790906,109.26110283588,-65.1603401468691,-1.38173463834085,-105.139579547218,-22.1264370882139,71.8469881270243,-45.5190926462638,-147.613351210473
-129.893332512835,47.1018404742505,81.5285341686791,18.8212540299074,85.9887274924978,113.264998462762,97.5306779847259,-74.2687030979043,130.071570171309,29.1025281469791,-53.7560563510924,-0.739781611264322,73.5151727776656,107.798007367824,-105.506371130873,135.638880591553,167.705517234069,-176.753354032934,7.65693924254669,40.3180840680761,94.9053068358357,-35.714842951235,110.443561142025,55.7111237052152,59.4538913818091,3.46645207691019,55.9074871204243,62.5324441923785,10.5468544798923,34.2881643764718,45.6948663017396,120.878010208201,-149.524799005294,-31.5887856042823,60.4265599742722,8.16695546998171,72.0652838621189,-22.6524224257806,-49.7520424529219,-70.8353626784666,-48.2049505421224,-53.2589658625182,96.8772104987013,21.2122975337349,-117.75504078089,66.7651102261382,17.8704395382724,107.980281226615,0.412626908077495,-58.977575498089,23.3380852920371,96.8616370826373,94.9164442520632,80.068393584182,-8.13137457707075,86.5421091488987,-4.65066549017037,21.7213824624223,-26.5858921998358,69.2198454629977,-79.7255424664923,81.3998245615598,-186.068805522159,-71.3380003697752,59.7958163433879,80.3396251988651,-57.7194581785134,50.96096079547,-5.91033226058778,-119.944691458316,15.1835752587909,21.6575296783324,-86.6995336440177,-113.647126740274,56.393175587903,49.4586996488618,86.5791329346729,8.66781546383142,68.4566428400418,31.4513014016339,86.1714913674271,-94.5918695879777,-157.501389585331,36.5466046383044,106.745480787867,95.1766539727972,104.704053185966,-65.7831895161943,79.9845916716962,86.9651553450776,-70.7203026866631,93.6685064263457,-17.4812260323623,104.093974964897,44.1036546694573,-112.875340573235,46.3933299609848,-206.232803601959,-103.563564537386,70.963604459033,17.9882951535305,65.6478621125774,115.046716776994,103.722815463234,12.2219905008384,11.9085078927406,51.5888656034353,-97.0137924472134,-179.379486912895,-0.46111257650578,-39.9426795928817,45.3055635929004,-81.5164769478065,36.6338040420474,174.102213836504,15.8618700560502,-15.1251058998104,40.722741964497,134.750351842787,23.6935226416158,127.898421797663,16.0882691565743,-35.1497270330746,-43.1000036216812,-141.643123983311,9.20037314390694
-167.711512601768,56.4805220202102,33.3449360638477,-30.4774805835389,-15.3278001274858,78.021409150344,99.6531198208037,12.3244444287663,-48.7323849010233,5.27706776080775,-83.2988237623689,103.59006283961,-77.6023662880355,62.8187666942731,-136.713453559447,87.1058796333882,79.0971240696936,-152.876877789885,-140.009932246732,49.3525712237981,33.2425501133876,-37.5747838458049,47.2807431249448,9.79393967108971,-83.4706788148594,-10.5139811998668,80.7726721353306,153.349309658775,25.6559952852594,67.1220360462992,29.578573403565,57.4539585943633,-123.677055397045,-106.473392715835,-8.10865193320377,-95.4126260229652,-55.6815537907179,162.702581821425,67.6722293569085,-220.658080225714,-13.1009208145351,-0.968167959193763,-17.3770137387082,50.8373369343005,-12.0661474126269,-27.0004347915237,3.891341243042,-8.94834428054019,101.324295835463,-205.682469714008,152.662300635423,-53.2195505344705,84.0653862202897,77.486240157205,181.353537204299,-23.127462942331,-73.2815264001636,-114.296436389315,-110.549181063894,18.5276534105562,-60.7356306431201,61.0154823205825,-138.052207308844,-51.7637049385129,34.3130647797266,39.0444829493008,69.1990985838933,-40.9682507542807,28.9484713684974,-24.531615014029,-15.6747786675732,26.2724683595489,-153.43346984478,-190.466310911753,34.8545460062751,35.5831853061189,-91.321166661808,-39.3131688118067,-22.181942427315,5.99485671564491,45.215554801822,-36.8292209517028,-4.99429235640701,58.7190871935043,5.1467926722441,162.218297773183,48.1616302811398,-116.212085749587,106.004976603801,92.0643540375531,-183.844319913201,-10.2333372954646,-78.6564562571386,50.0154013067306,20.6527217089929,39.8140217003548,-27.9931550258993,-134.394597777826,-69.2392553632944,12.3161456674621,-87.8545393381218,86.0754856704369,74.1698313341356,241.877240038543,-33.6616590435081,76.7164359400422,-67.011074999759,-35.1385801600629,-122.536985806529,62.5915751874791,-49.168276387977,27.3725202155627,-78.9318851397503,-12.6419445755363,58.6746919207017,143.732539702798,-89.1361864723597,80.08430619902,107.343325416539,-93.3917989222522,57.1996325591511,17.0759635277137,43.5119281459421,116.530246998145,-106.20524478526,-96.1021461469094
3.77747702534001,18.166511585396,45.0566662869232,-83.1135959521682,-16.3757190885747,95.1499810030165,102.125296712456,56.4336616221,-81.9545811183078,97.2173960822125,-5.61184252450981,48.3446296097395,43.7233755808348,119.016189177427,36.2147764445679,176.568011193999,83.9491669281968,-17.3993965783907,-12.2367802077392,-116.176358514195,6.02788481372216,-24.0567771799976,34.6875235139099,-15.5689831199361,33.9888322773707,-2.01450760503841,112.212643486201,163.519619291342,-18.0105304187669,38.4617655831971,-49.5407681895375,42.8693912874202,-84.9228050134965,-86.3300550880415,57.6427030926823,11.8927997437515,5.70463478611893,57.9696193478812,-34.9466277158958,-66.356129992028,-190.893914446994,-30.1476251544757,40.1581940702108,176.005573187748,-70.6710453607748,-10.9404484040129,-16.5470263362876,67.2543379130345,59.3019617530023,16.2893065901903,32.3046409594631,-17.5170303377489,55.7740493304045,30.7265719741875,0.427675879613619,83.4148578489551,-11.9602472939544,-61.9610071639528,-98.0291240161539,22.9170462595832,-6.15492960544701,-12.2302970208847,-161.585936686449,-65.0465267418232,215.350504373952,-32.9211957533701,-39.9787136619229,145.542850533356,-1.79035341051284,-147.02968818298,46.1853679710437,3.47371434496284,-36.2487790459664,-24.7025376090808,1.66349819575282,7.10331098017318,-4.62812692490599,-31.006812726267,154.400897755367,77.582369993494,218.259346485704,-97.2078484587754,-41.5099649642941,166.420532645651,-31.3016337587342,32.8901200676436,59.2640392036508,-132.640569901967,43.7839138959403,141.824991165975,-75.7054009143654,96.8811272300465,-123.010503331722,4.77816333817839,97.5403689502346,-41.2436543746108,63.978418706746,14.049469601288,29.3490034798433,69.1082044302937,4.23945905192882,130.096519372757,203.396347475282,-0.465000861253856,-91.1950980193209,167.030561178731,-202.432773562444,-95.9398843636985,-49.5442038263221,-84.6976015909204,-91.917076246109,116.822938425763,-10.5229360448968,-55.7482468567035,184.255692074613,99.1050380065009,25.0980146676005,-64.2671836751084,103.578647762857,-52.7365439923449,65.0514888280673,-15.8746056811918,-50.8784443523544,200.816674367137,-53.6726403307497,-131.925387234389
-78.5748515223095,93.2704674943603,146.717429749357,3.51680334758475,-34.9769672258617,105.053097756387,51.7572020406616,-1.95033578138634,7.52820380965812,-60.0612208043329,-77.5537393353093,-32.2971989365267,-30.8426461157643,85.0173978817932,-213.396018078423,154.595198590841,92.2105038674236,-98.1952304844872,-37.4314632446613,-29.8322176853232,93.3095345446781,-105.227102752531,129.712746604577,6.47676043573988,-6.88677163340105,22.0181939751602,180.360620424445,71.905613020585,-155.13533261186,115.565969986829,113.730672735856,73.8245620183677,-93.1070235237245,-21.2837905901313,126.877101292739,54.2544628339077,-136.338541234704,6.67302708211904,43.0266981445714,-76.441278768649,-40.0787937325203,58.923241040441,94.1896874386982,85.2955552300233,-58.7168042396676,-101.487317039949,117.821845545195,117.060582694096,33.5061181648166,-37.9575837230071,50.0094769122286,144.074450903575,130.264205963101,-11.7651524707372,89.2845300741148,77.2585123870578,-165.54646490811,-30.7531060465895,15.5851706857885,-4.3644610858966,-80.3699223168384,-4.69034298417082,-80.5875729802144,-143.392709868427,163.646510473852,75.2378092097014,19.7617187207776,79.3409890081741,80.9485473024942,-150.077822042982,110.304563178666,31.4205966096153,-79.191746076373,-68.1295193426216,85.1090116674573,23.9321496694381,48.0146485916487,38.5526160203871,63.4182762395646,33.210193009506,159.551560214508,-48.8313252494038,-29.1888739607175,-3.70075883648541,124.897777448547,-76.1866342545836,63.1065897290672,-107.708038114448,-4.49658792992953,97.2682207906286,-52.7977339652023,121.353231803246,7.00531663591242,140.270467544538,24.2040778385418,-29.1748022218464,34.9284553901088,33.6303131119245,-47.0211733377237,110.11631366576,-41.3884547747312,56.0213986421421,-49.984607699095,33.7688545034853,-174.824128670196,-0.378212787574688,-145.175587604066,-156.189893001618,-53.6862799987896,-95.8193423521087,-39.4523513535699,-4.96177456143824,-46.5657339933886,-2.5320503888811,66.981324692216,51.7182629562226,-11.4295611705207,28.5407548951294,80.083817214557,14.7498674485927,63.2836721221039,-53.8047748219734,4.21931133884017,122.494088380649,-9.34779269461678,-126.654561755588
-70.5633089336537,-64.6957328851183,37.5416898234835,-66.488747317227,6.8890350031613,45.9482802548037,114.977480016019,65.6318983955698,-75.1994210077377,-42.6515563970322,-104.684184189218,-67.983309290621,-30.2138155782816,-68.2917977165413,-112.865710645813,46.8537522255051,92.2166853530975,-87.2290699612625,-43.6662250849633,-33.4355918589248,19.921048506017,-8.75702082653623,212.184933692302,30.1286324164405,-61.2171797612127,-97.0356495749596,55.0298375168644,105.338585850298,-30.3867666241512,171.675504024028,28.9694397789461,107.553216998149,-152.407297594041,-64.0330437073532,129.174446836988,50.3073977246283,-129.389393949438,-14.8114265415568,-30.3082875759729,-174.810624043947,-77.6809921951112,-77.949742599491,107.88145397468,12.2812382338874,-36.1130860736669,-38.1826445232436,-22.2028285952537,134.890855961405,-71.188768441486,-50.1256777020343,46.7855169777539,35.7875254058515,-22.8689584918819,28.9922025205843,2.5150029697098,17.6871615641612,-91.8229821134943,34.4591387456017,-97.0272593782765,-22.1481400770926,-94.7753678562559,-48.7955225516217,-52.8072836184505,-81.0148745633292,83.0411826966076,27.9641500679485,59.8069371964391,71.6136225925296,13.1759689481543,57.3938830224744,-86.8919414494543,53.576828615073,-84.1399954287458,-53.9879014157973,63.396578542553,-160.085907482817,-104.447296917804,8.14840884013873,-70.4014922407781,208.533925699298,38.0909054410183,19.8922304724926,-60.8774140571215,-5.82017263960649,162.160933887653,106.54434505386,72.1022324699811,-131.202055971188,159.830091464882,96.2990065753349,-44.0662400916789,114.436553762111,-26.5562465077917,60.6568874718517,163.393058310407,26.3688724673935,10.9343335366797,-95.1099917855504,132.353957352985,-35.5453733967084,-53.4831941950167,173.039010640056,97.4366085778419,111.597457970158,-138.501527531076,5.80033259030735,-84.5144068889769,24.8914156067498,10.9101430050282,-88.2254446806297,12.7850042488128,41.2285840683546,-102.17829082657,-97.045106844392,161.542540362053,-64.2814726761003,23.8276507840719,83.6909094458477,38.0526551293385,-87.4393117295738,-64.0812103363576,3.8921943491971,-106.349121501344,39.452188374545,-59.2814024981431,-96.4057529828485
6.00026540658747,9.24418633443076,79.2091778791,-60.0305542126647,12.9670489334112,-43.1956587627976,75.6525536381029,10.1324382824069,16.8966711053947,-25.4659329185012,32.604915345274,168.963375582416,51.3185291919241,39.0901831213814,-84.9193291901112,85.5829856847765,38.5529081842364,-108.794344853357,-74.0404832352788,-137.819740628942,-26.0009475559044,-116.013449941727,53.1986064595589,34.0657105292492,-175.382377305494,126.77706711833,28.1130304058099,97.2557880199321,-72.4477327907397,36.845298989081,44.6583078643156,47.9795706896787,-142.335510033227,-21.0542811354951,-13.1555807494097,6.59857172756819,-228.542284383106,82.4480697903847,31.2754137623724,-81.4066037409137,-64.1988399783773,-82.4752961969219,14.6405301680595,44.6561413166138,45.7655456802005,-38.6643797713953,115.162640267194,86.7911078781857,-121.458294178306,-151.455201005281,107.077811137033,72.5249746808299,110.839301926631,45.0754176441793,88.7521628267516,28.4737881944708,-85.3324932836771,-97.0695370156927,-158.056383921709,29.1921757456554,1.61378654603147,-11.2370337342706,-208.371257264919,-148.041070026344,223.725151793549,65.5304679155221,2.44007462243662,94.1246746536364,-23.6433124201811,-45.4023781684235,5.12647472320924,199.661801133458,-63.4183193224048,-11.3371089133039,-5.77255112988808,43.4116011111038,-156.889439621805,-83.66122590665,46.6987793101495,75.1174910753662,151.047178111575,3.01124404714632,-91.9287568617408,-51.745064138421,-50.3492224901602,171.068728260985,65.365430246398,-108.280529451826,29.3081680334429,20.6063754464391,-79.2890561440569,58.5590227413154,6.80681849717839,187.617251142198,127.668665625033,-74.4412816951129,91.3321173553402,-105.902860595752,-50.642531669334,39.9417936745004,-39.8042927494905,83.068742224511,87.5001086770484,164.593013091764,-49.9085459561283,119.932672913441,-91.4438258316447,-38.6935395561049,-142.992092148772,-22.5439628362979,-92.1984161151267,115.706554589762,-62.3901083530621,-14.3867706230248,68.4220290492286,8.10119643571618,-106.800034273558,152.849560141597,33.8390583951527,-95.09958109041,-110.64346869035,-111.002300264039,52.9557760991428,82.3287583182881,-50.9700986704763,-61.3315711773361
-117.558107558382,-36.9480731859374,93.2578957142091,-113.029496282011,4.23843263648066,-47.3352891321429,77.8640231585775,-16.6763090673299,-3.09853254295244,47.2430762986229,-87.0211175417892,76.7992568031925,98.8067048734509,-13.3375680151505,-60.3543315714225,105.304444484158,-60.6925268009437,-29.5483852410531,-175.744724504098,-21.7145875820989,128.111182593617,-64.0578888626749,172.380923034298,5.92328158536088,-140.643294289861,26.1288721408469,108.606482810771,37.9258687884187,-35.2445181908159,77.2132848399075,27.4488254007477,107.39646529468,-46.4993399969318,43.255210988486,107.917899244587,56.1546765862782,-82.4486127858144,158.261257764424,-118.289414082547,-59.370381631081,-32.2453037034336,-103.494860239575,67.6692162532023,50.7453609712882,-80.0607783932968,-75.5064446342105,33.2979595680519,18.6822302538333,-84.7362682917694,-98.5569228423571,-29.1399153550973,46.432126291765,73.0464223564329,82.3735840179781,112.40977212628,115.396183781938,-27.3870887301154,-20.1126784986336,-10.9562417115285,36.679912273912,0.61198144113072,-80.4233341086659,-91.8539895802891,-106.283695825334,17.2524649853107,-7.92795535236359,-56.9394194584853,68.1919153948282,38.7479693238553,-74.6936527981184,-13.2117719145529,24.8538488832279,-112.267521609469,-96.6550188331398,-15.3605721358645,28.984378780277,-113.084406081469,-16.4746970287212,155.059639870719,56.147879084065,125.221227023007,-36.8044448351081,-61.2753399951425,108.579315205401,22.9066968337691,45.7251243360648,72.2911575467499,-135.767510710794,99.1638607694034,166.19249889664,-67.9489954171167,70.9860434271706,-77.1571990506722,64.3499865631632,133.54678381346,-98.7876254349261,-92.4073251811965,-80.7572554305972,-58.6904472550463,38.1866317053212,58.7306721747007,-0.473919957283483,136.497305860617,39.830095167547,-59.1476316610568,9.58495645957014,-128.460999391011,38.705969779627,38.3633673097774,-113.665897041888,27.0906029593506,83.0006257495406,-77.2456248837929,49.4053680700032,160.326672027075,-0.957553810371377,-48.1870888490633,23.3649563055707,17.2646149510162,78.3570303900376,12.6473732417571,-55.1463991442379,-53.5759501604489,133.509565753166,-144.845644901147,-76.2740017632029
