27.4640799317862,15.6216330771104,4.08999737654685,-102.789534065395,120.518482389948,-4.80143443430398,-106.100005062204,50.3152378151692,5.6962863309776,78.6534111836563,0.630310955797995,-10.8776567219125,40.6143313886817,1.1261132204591,-121.440500971552,17.7831580764888,-38.121943576814,-58.2180085212189,-35.1894718911132,-70.0423084258881,12.0190574464438,55.8115417947907,0.699706890585422,32.4481208694179,53.0592627126471,-74.4989920837858,-37.8142804855758,-69.4305510452824,-147.470245040922,58.1018002178196,53.1118483411561,7.13455868700319,-37.6147655589685,0.578347809034437,73.5907473751512,76.1023345661326,-51.0713500412217,-115.672533434024,156.149441202979,-70.0367841562677,-160.658251231158,73.304320437785,-96.7144193799245,129.600249897501,16.6157175136288,111.712586111217,-27.4621273294448,50.2219477558389
-4.86530345548628,-39.2595398703054,87.4533215165887,88.5004735137708,-156.243282390458,-10.5391333277724,-15.1946741487158,91.6118508981207,-3.55167857453385,50.103458536496,-62.1963422145735,22.214117319625,144.84877581725,6.87614551200815,-105.514435706693,88.7502800064712,-46.017532254383,17.9212255833629,94.1428623951611,-155.178375955135,101.492647681348,13.3433676716389,-22.9088891439054,51.5366490650799,13.3306522734202,-103.235161362159,-107.436683862879,67.0121626129446,-62.8544970741267,106.667745119017,-91.8754263711929,-183.91074114759,-65.1232273067451,-138.001630474302,-5.11005732822904,-83.729578697984,-160.989144121194,-75.3202549732867,69.5563856344552,-89.6575999216453,-107.317971813769,-139.761325908668,14.3032050208018,138.197946588125,14.8977275591408,60.0176686248152,-6.45503333525024,56.0488738240058
-18.7589953609512,79.7161390560808,-102.650424883916,33.2200867174481,-140.465575735774,-36.7446428355206,-37.8551391565557,34.1212287918158,-26.7074318584179,109.554029161033,-98.0648861077271,-79.3538107971826,32.3426790174072,135.835333624634,-118.046242673341,244.102695870863,87.1084027629235,-8.90866644592685,16.0348336723697,-32.6884169334483,147.228158987777,66.6111650285717,43.8607278611397,15.029721964137,57.3062433223235,-117.57156471806,-70.3488641144036,-36.210746885601,-133.228161794279,-28.5846165911826,31.8014145635642,-141.697891763313,-69.1469186176359,39.9835220226801,-94.2438687285891,-43.6869278372783,-92.0147876579834,-105.404286180859,44.4103810548224,2.50049719355371,10.6789123299794,-26.7651626061313,-37.8013208704233,79.238515673733,-21.663431375975,86.8487278126241,-113.678537386066,71.9763554546334
-55.9680693764609,-88.440267512694,61.3213201370576,-11.9192021912614,-87.3410797999238,91.538161596027,-71.3492615377925,20.3144269216256,34.2091186724857,-24.6501857842774,-31.8018044145393,-10.0215431613776,82.509539782847,63.6817991321632,-15.3847106419097,152.611721728726,-108.990954597641,-29.2959558495849,44.4887162386341,-100.089235139013,-31.5705674958894,41.7186630494221,40.0413596246396,39.4759175267472,58.3528042795244,-11.4444333526452,4.4716969752861,-6.6251911795732,-158.218845181522,-1.470490655201,-1.03080551719562,-79.437887777987,-163.168694209449,-25.7673163106843,40.6791384252129,-48.641064947914,-56.425799003278,-70.3372885172849,-42.492914044566,65.0734411418249,-101.77559871251,-28.1705888544925,-10.7750988047905,2.92291863516574,-13.8982761051211,101.854590712211,-29.3806250916593,133.470053774555
-33.7444702689336,29.2516762608456,33.9208958220287,-25.5664652240855,-116.505045075019,-4.52907098566745,-75.4403251259064,11.5291360272541,-41.1374210999591,17.6359487496373,-25.0810219956729,-147.437231551702,63.1987808784193,42.3567272829092,-184.954973499788,155.963434315514,-136.738469690155,-30.8529565590201,62.430187205333,-51.3426336065793,78.027599216116,105.482130777325,-36.1685127191622,58.5887586670235,-62.5025673640681,-94.910641571662,-30.1084150141509,44.8270025240671,3.39386977252522,122.450562728742,-98.8291641558178,1.49070944826049,-100.295764895135,-40.3447886051026,26.1390276191199,-74.9219196419799,-62.3084450457119,-102.87454182977,11.8400314520773,-37.5217253185938,-208.086540732057,-52.5346878566047,12.2369651901115,157.186243489187,-6.65472396281356,140.925893674552,-4.79223417355505,116.800889259642
37.6934605514753,97.2395916268187,-5.43326674445298,34.7125802399895,-20.0403301978697,-19.6111481444954,-40.0649581715775,62.1978919905083,-1.86247174886699,30.0327199759543,-83.6485026157324,-21.2869673179863,-22.4156906218103,-6.05123861223478,-94.1164871863177,49.8430382929179,-95.95404873765,-2.05434732677626,24.691129395157,-80.2430265251569,67.7234379941081,115.176932372202,35.0412564080923,-6.35965503130528,68.5885107588681,35.6242873332894,-30.9706467354147,31.5996213384664,-94.3124838714771,97.8467513302979,-108.717234043633,-49.1991872047099,-8.23989117861821,36.7667561669196,18.7501474859516,-135.873405326057,-198.322969771605,-133.63055630692,-23.5401504140087,-96.7485976358904,-19.8981033954828,-52.5561665807835,-10.0541939702968,154.754291991803,-56.608918762935,106.630125919984,-1.75055650289493,67.2852931436725
88.1691808962368,-27.591064057483,8.57862938795787,-39.8076267345588,-92.9357103835314,18.8968644322616,20.5970858736171,161.523389976647,3.1492580994972,54.3270115575219,-55.3742488632133,-66.5825829026409,51.8501137796388,179.437649225089,-43.9047418438236,105.038955251458,-111.892434005801,-4.56971316071197,12.6197038926678,-61.9745451519859,128.928598219441,44.7211359260313,132.115726650394,11.8940705385656,-17.1700836961785,-46.5801217796684,114.859967855126,-28.3192861956614,-137.44177619404,64.9804200172696,-39.1172215546434,15.1536376194402,-38.3427359061625,-14.0879164940655,-98.0542734015252,-113.73081956122,-53.2707983265109,-100.657621537731,21.3572167958838,-0.294416547738477,-29.0730876890863,1.96773224764172,-100.969864932113,22.5822595125428,63.6396229083131,149.23873138576,-114.754467062172,-58.2513653524902
-52.8479766915602,-31.4666168956688,109.946406681138,-44.0956983179668,-41.5909794346144,36.4710277751608,36.8775957270442,40.7804588587263,-64.1543093953299,10.768844771241,-150.040743335033,34.9591242891194,24.0962006336259,34.3203173423504,-81.6695181920827,124.813792413232,-79.0715927207434,-9.27993932639346,14.8008127473815,-83.0191499519749,71.5947253347678,114.609575189267,133.393888606289,22.4975805570742,48.4475072426256,-99.4514619141488,3.4196969280721,14.5726582091987,-91.2683651237771,71.6717934092638,8.40362947955053,-92.7494567848441,3.63726703412855,39.4310402739273,21.0079032877245,21.35267030714,-134.178651646121,18.2074633234174,128.454463184859,6.03068035181691,-75.3829004456657,-91.6612693922105,18.1809689328907,41.6676973891158,-36.2947036173903,20.570690339749,-111.417703512287,31.80854092636
16.65501703171,-53.8564568254922,11.5853807338133,30.5563384915309,-100.26998598124,-61.0767847578382,-17.3984805018788,-16.279726043111,-66.1827243147338,51.9955505260953,-161.619983727917,22.0974562168673,-20.866380828199,-27.3909376866055,-95.090584867263,116.806915975166,-18.5835535768306,-19.260840499234,79.839697873072,74.1780854004699,53.928038518089,83.8238109443105,14.0231534935849,-41.7034320112234,115.792074743798,11.2976551090469,-51.1379684693376,-40.2451357550248,-15.320255646623,67.504463195563,-51.5327917890819,-72.3513927570525,-55.085869027948,39.448914629781,-12.4434313706328,-94.9399101558921,-155.510872579363,-82.5570544719082,34.875586453226,22.881300568472,-115.249417128062,-177.941970260613,-3.19990292378491,77.3697196497288,40.8810913460775,78.1440198524656,40.4978055723199,80.897730253437
-41.9575584941784,79.8769034053701,-76.8706929992515,-92.2849809084719,-49.0995199322799,-90.4546162607221,-74.9290431855699,41.7049238653366,-42.2699441027109,121.852328769505,8.59154851462065,15.158760804436,25.3813414919376,-19.8202552767691,-6.41621720580089,115.433830892918,4.20831817894005,-14.3911168976127,103.750032589056,-66.4367691006124,86.8028489231213,84.8503499099839,64.0995510709003,36.1244652374668,79.8791288484989,-82.0392459500293,-67.5697570590832,-48.4698987565555,-98.2553720432579,61.0642872094894,-126.380311851007,-93.4267200453558,-16.5858123739783,-86.0565252232272,5.9246939945925,-173.713839747929,73.1302090527838,-33.6499992106234,87.8768102824158,-0.0905115922381782,-25.2683429735597,-25.225509472957,-43.9160362093885,41.6850307189492,-66.3087707709439,82.0776289313967,-7.7984216350366,3.46943317772891
88.1241139966251,11.2689441413633,-84.9462432622665,-15.8062264344528,-20.5976115643221,-38.2648096575103,-122.696144071364,11.6034239513011,-29.3589778917511,111.567729905725,-137.471892539148,24.1243036989545,23.0460137345726,7.32307867548614,-58.4437037313225,-34.2783126234056,-53.5617172956031,-42.0663763883617,38.4089027915996,14.012461368811,-62.7574901680136,68.5588144741264,131.258901641913,59.0642500320196,-30.0346585488452,-170.46097722184,-106.823283708275,31.528515785451,-34.9566181669782,103.858258754051,-76.9296851688815,-91.0561587334954,-1.80065944643076,8.54691800530023,-11.76759720648,43.401173394916,-166.273848832715,-80.6397293721863,44.0570808903098,-27.1878819342158,-166.329844994041,-112.178754331182,29.7906957833813,16.161106817822,-41.8002909511322,164.005437296928,9.58607401242003,-0.190191516762205
99.5625138254057,118.212248999474,57.3733902945988,-4.36168650024625,-141.447848491839,161.642190522775,-63.6036464113062,108.287592169781,-32.490927788892,-38.4366072410682,-114.217435977739,-29.1094792442915,50.5070430603252,58.4103107221343,27.1307159703201,88.3630129437571,-85.0168759039504,-32.6409530523854,113.384809491263,30.2038646172997,54.3190774367168,71.3481172307045,112.361249286047,-9.47838290538063,-4.88605676282412,-36.8435794888975,-61.4073977581984,32.1939956220628,-79.3608731740593,99.47889250897,47.6499053123183,-5.95250514642325,-7.3132941013279,15.2045422939782,19.1577790802821,35.5906300997973,-95.0433199446993,12.6183508792247,58.7611937515819,-82.881836511294,-56.2228481224338,-153.832444613787,6.78985826653983,-22.3991744817697,2.61007546476887,45.6012775062128,-42.434074218172,-38.8028054810529
-23.0940002595509,17.9677249379992,-10.7557650704255,-14.7206480516362,-93.107121806717,-19.6560128404575,-72.7384383567537,107.080169424218,-25.2383372957807,15.8660727152515,-156.237361536022,-26.1821133799051,10.9492328855643,61.9691715637554,-37.2548243692156,70.3124432879483,-117.963411338538,59.111387377886,93.3443854198394,-42.9680466863077,114.018721725189,107.292895822017,22.4365577919353,97.8566423289879,25.8153767534742,-86.0319921400278,-125.54019007533,151.638255576533,-91.245209349334,122.579723762611,-47.2429752673546,-79.1233503051401,29.939229876146,70.3299224430951,-154.381557627672,17.9493958486959,-15.8047158937509,-136.531670972415,39.1486669585941,-9.19483657467674,-140.654161031336,-31.947632378711,1.83879864525468,67.127861904378,-2.3874111191,11.1033318697621,-104.263772872236,38.5033103802865
49.1518395047224,-115.311554060389,102.184503201309,56.838267903001,-80.3437063580311,-41.6335847444464,-25.8038326322559,38.3261779306382,-12.1444187796171,131.26723428817,-26.8563423084121,-28.4336167725837,-8.37242814722878,38.933407882563,-16.1446724555591,-68.7713382161871,-71.555813610404,-7.59465817132389,60.6246093865479,-69.9388626431321,2.55858058161129,170.00327947665,77.2951589700461,-130.10039522396,50.3503385743059,-190.819156683372,-119.94104705472,-9.16099893636026,-89.2806782917838,107.111481879262,-9.73346538906615,-0.162166306260312,-35.5552112405361,-105.996600641517,70.6817234236248,-14.2939400641434,-112.753812589756,-143.641604547692,37.6956348547757,-41.7654884014225,-131.289766355261,-143.611985446181,11.3625514892559,14.8931668764721,-49.3116038039361,150.535884571573,11.6416627772956,162.835557626946
-19.9499417495303,-132.883001398321,135.54914818168,-55.0411978821684,-137.857570042235,-31.331630303497,-120.55730136079,73.4748770103027,122.409197151935,30.5923603915796,-38.3862156543917,101.207675674279,48.6333194047048,57.7762879307384,-130.982145276068,145.387447980522,-60.8198713547381,35.6415985887828,72.7469108968805,14.5193750111,21.1171017901491,43.3663262380627,83.2739977775917,-63.4852607828032,-3.61015399328995,-13.2390131892209,64.4668270031535,-51.1116781376805,-23.9638543631082,116.809641314288,14.8331986216394,41.8964143920137,-43.0074588913366,86.0453901000893,61.8370098076718,7.32880332031313,-119.482040347736,-150.845037636415,133.219606608455,-41.8876541299721,-143.609673498075,-56.5968161328765,22.6064593804892,54.1761555851538,2.28775780493648,85.156477243675,-83.4231767638048,59.0226674978345
93.4417854917836,-1.08550163334653,42.6682200038085,33.109574050564,-90.1432651304084,17.8963482285596,-48.9680080886453,42.8762418794693,149.253323925481,132.456212311589,0.372995748997668,-44.1499441220648,73.1651490036838,96.3481333014319,-101.192021538355,111.665273871581,68.8550326251503,-65.6466823073293,104.315024237208,37.4553985488393,77.4423132114296,91.4783577244824,67.139727059182,-47.3796780234904,-9.33285434173268,-42.1244078290749,-30.855456282875,15.2072466037888,7.39256244661397,151.577562691943,25.611868415655,-33.3242892870933,-16.5073471362334,3.61605517931122,112.642605796807,-71.1289120149263,-147.323147107166,-62.1565464226125,-10.7399103927485,-27.9492188779946,-143.961455967949,-6.00618615226422,85.7380116978337,62.2807324024681,-81.6544861803056,93.4563668755352,-57.9713033753931,37.1439032675637
-2.77317362376338,-19.8703077122356,116.938225007396,-90.1336742763599,-10.0298295326926,56.0199004649987,-92.319700289901,134.176506684022,36.455032286758,41.1549675998879,-94.2286862762794,-80.600387199745,-9.41916482504235,198.941222089131,-104.737656550058,46.0495085396381,-60.2976348974707,-51.2060423351027,58.7761595540128,4.18406713680566,31.237226173006,-65.4677650602321,14.3320582104463,105.893405636682,-6.15800807831373,-151.670493736778,73.872367156044,16.5074526902419,-95.2471744950297,66.207613323184,-30.9348399390365,-157.969364637374,-76.4897816798146,-9.01584650599257,1.29623549440604,-38.2776227576553,-30.5961446100454,-130.476759645759,14.0369040314939,-123.94125957838,-139.197067912466,3.30262535443472,18.760144982884,101.730094431837,130.957660321909,-6.25140183608278,-115.311309676258,47.8320137638339
121.465679704741,161.621099683821,25.0749497487062,65.0389206663623,-84.8011314326334,-56.1947438459523,88.9126750759531,137.775699194748,-77.9076197495305,59.7839001801429,-49.7711439802756,21.4514753804426,102.161049633414,120.187129323392,-87.476446825968,136.155270633788,-112.931907875778,14.1981509758636,9.78562095382791,-40.5817001599539,-23.095752561778,-30.6614847125058,134.544446696002,17.0236729111276,13.0265649793378,-94.1648545819962,-26.4341343573808,-86.4708332127641,-59.0396914046337,14.4486214166248,22.3129655984484,-63.8543950365351,-56.63345739272,15.1373957487065,-21.3137848273189,-37.6451531832127,-98.888932681082,-30.9199205929095,138.839675823818,-43.5296081753333,-21.6433742060639,20.257765663599,-134.114236440372,-46.1872739892943,12.6962816809787,99.5193172337134,-77.2172030474584,-76.7820079373515
-30.9927437948577,7.83638743984659,144.751470354115,-111.231334968063,-62.7165693352615,-102.161437394402,-68.0257140536232,70.5902257252707,-47.2955706622146,128.857346018224,-83.4876151014397,-33.5107594574889,-2.1926552882528,11.5059145282608,-56.3565201679266,63.7928571125908,-20.0955870730913,-45.3216679601647,20.992901158143,-29.0329610918122,0.717065493246165,32.9556587012249,1.04606086987929,50.9133728502949,73.6971426398938,-61.6637957150622,22.6811078700995,-79.3341160451536,-58.9127084428821,148.24544910057,-69.5305876834487,-121.536762331615,9.12437516965142,-105.302660447197,-27.7008868878703,-101.980058212757,-220.90482626348,-81.1275647742075,98.8279032366,-47.192600133817,-141.785111220343,90.3613894554483,-13.5053435314602,-6.28375706065668,-37.9074165372812,154.038870151921,-64.0286446934384,-29.5488773084037
-38.88999239063,3.4165291237698,-42.0129791953263,44.0369858285361,-72.0571960797867,82.0030877716822,1.04126990478112,91.93104298832,-53.0843192646754,7.04318764285474,-218.723763571623,-49.1558310700771,31.9313471292848,23.1522165490483,-122.418505621132,111.164481119921,-118.283910507369,4.45937313187776,123.583385935892,-35.8860039041693,20.5819587819998,56.7325410630425,46.9000728546611,-12.5131604610039,72.1065007933008,-193.23707812939,48.8456827817493,71.9228901321928,-144.760125343399,99.7340361232755,2.40428796818285,-113.150897786052,-102.427236240313,-98.3984195383683,-11.0449826608785,-64.384262727888,36.5537460268127,-90.4985392835804,29.982628163806,-21.6053650396509,-147.044324795961,-76.7820793414196,14.1564244149333,127.087133960942,-12.3167360768635,143.71733671744,-22.4890424711537,-83.5521835877484
48.0498627694084,72.6565589392,-27.7128947908628,-54.2404243764778,-50.3727911638959,-21.3849883861115,-115.549825126829,210.071930714963,15.7168473206906,107.294329154772,-10.9396052176917,-61.3754132822792,12.7771105994903,-30.2261453962784,-164.381761506178,56.7546859917657,87.0917288023897,48.1234230271375,171.960266264681,-38.8969305984239,37.8936247235049,-16.2541952377778,55.1895259082909,3.03463623309068,44.7927514420496,-110.340039794839,-100.726325997261,32.6467662468837,-43.3680099237068,95.5362316551645,87.139481174064,-58.7764534025371,-93.6282477907057,-62.696783295418,-27.233484932592,-187.155638947146,-101.232173491931,-110.849755256369,62.2963892680604,-60.5963607021602,-149.109240630752,-13.9012568900685,-14.9465952570816,65.6048481689047,1.06223273691503,67.3298839470071,-75.2207563094813,3.88516433927287
-23.7826079220462,-53.0939942692167,48.2939232382515,-57.9933798171232,-98.5893626536966,20.2351050855063,-30.3306041571451,22.9742317467023,30.3461255707077,150.065652476111,-67.3493952281863,-34.3421068246057,128.145895424575,-12.6595015116752,-91.6216307028108,-50.5959269298845,-44.402846919887,-106.607812071551,244.000601317847,-78.8390299287424,78.3169828425883,119.203834376686,-78.7874657505594,-23.4775149056351,-27.1197864809322,-111.579158674837,3.38109529398963,94.828660533371,-35.0210222949452,144.205370107155,22.2442756154394,-67.2580628342254,-23.0567158530432,82.480851621869,27.9889937007115,-111.042924944517,-43.7307694342954,-45.9094629588379,64.9599576955109,29.9411758887693,-121.332138510308,-69.6507116059483,-24.5607078230338,89.507076779487,13.5317104186602,77.7153333661881,8.12443020570056,13.4920648939222
45.360240471726,142.131420637258,77.7769535438011,59.1474223680711,-85.9932254621899,60.8261927584658,-4.73740716591958,82.2024848280319,-79.3420709992006,109.108379391928,-74.0446548191115,-80.5274191871969,126.334738758046,200.551095906543,-150.987129549227,44.3222666976659,-3.58480334009494,-17.9472649833232,53.6913687626305,-174.515864205021,106.514595073658,158.550688659555,-88.8497424667549,4.82716620937518,-10.3825403909168,-86.7417383331118,27.6151722216757,-68.4991036688687,-62.735396679672,153.89356486327,-43.5190982001904,-88.7362271361607,-88.1223663471706,115.029272849662,40.5581115035492,-70.5792911847561,-34.9100377610206,13.0207906085001,-8.95417444091689,-81.9369121982647,-192.379313514716,-116.614989871947,-44.73816005432,105.49384510576,-112.067173571998,63.9374040242592,-142.771940006006,-26.6783745281099
-17.2267132443507,90.7816593487897,-7.52103723508629,-10.1094057852811,-31.3848574584608,11.3517744033384,-123.576630800517,110.566241178143,-72.8572832020305,22.0115493169956,-10.6709873960461,-115.642614376691,204.282371210547,-2.93678216020827,-121.134237809917,34.3409525369994,-101.923461753497,-71.8616013634052,50.1155081726138,72.4181249574013,86.7156947552913,160.200484511584,-46.4943500468697,114.290635236389,2.77397712797049,-91.6332268585475,97.2564109143516,-3.53332546988339,-131.466532368163,35.3889657915947,-60.6518391150063,-160.459293196021,-87.5280274901049,-56.4656208522889,-60.9751032072254,-19.4577448101895,28.6772052403942,-68.8564866064376,29.1764696170671,13.5611982289732,-102.434137800408,-36.1785790761938,-5.39088706437933,79.9948248233088,-14.1177633820119,43.0416841312093,-76.1356624815704,78.6244109719878
-44.166979612242,13.1133469782994,-41.2969158006132,-55.2057140768842,-18.2580641324493,8.93352440166896,61.3645999869807,21.2575546440072,-21.2735401715936,-35.1798317394762,-72.7774517029464,-62.0838177341059,43.127647414809,-37.2215896749578,-93.8629423289446,77.6460787329852,-50.0943913856799,118.358930769326,-7.19332309807001,-12.2131538784147,123.268731044475,47.1636825719495,66.7426568131344,-99.3404456643462,-137.091509075277,-60.8090131576533,22.6464697390779,25.0311112219656,-168.469707281609,42.3956652937798,-103.09665037884,-114.392082709937,-11.9654348767102,4.76208522464527,-30.4414106826637,32.0424594425741,-110.090722368972,-63.2661192705398,151.59926410516,-85.9134328069929,-39.7906532788351,-126.963060195944,-0.329931679578289,75.5918325145683,-90.9521972610885,17.3748884987948,-103.472992777847,46.979831888015
