73.7500232202204,-100.940808722056,32.509100851161,17.9029914263733,-96.9894647791387,-106.696261992553,83.9900956581664,-98.7889656454064,-13.715076968147,55.8298670435132,-43.2474590379601,7.98789130798637,-35.4362453851163
92.5487254861887,-128.146758754225,-3.16137035631728,12.0213356957884,-60.8380318146894,-98.07408239293,39.2599572846117,35.8417764093293,-89.9946653448288,4.34253281455508,-152.740511935134,63.3796747506211,-64.1034408818157
22.898478672282,-121.642205613921,36.9983481826829,69.9297158295561,-149.697093834998,-25.1393543295275,-2.84473395352525,83.2670504492716,-89.4391834648816,43.1299723184562,-60.1188130773438,86.8342746112632,-75.3471772859961
151.743816216301,-62.7483753501564,-79.8833635979123,-1.77510463939443,-128.156149214328,-135.3918887024,53.8608897030759,64.5841855632964,-51.6824149806529,12.1690028016601,-186.836438632908,-22.8369641874255,-61.0675285712822
1019.67620727129,-569.700630113012,-1725.57924371985,-1310.17173124413,-790.466863201974,1627.52535157397,887.130393105771,-327.993987338182,-1492.24223630469,-1361.79881170656,1630.13588936962,368.349631283411,1711.90265548212
1019.55837431791,-569.585096041187,-1726.34131788275,-1311.99460547,-788.729943956644,1626.26669730316,886.164441648498,-322.387385297516,-1494.20632811084,-1357.66959994414,1630.09762693553,368.05146692938,1713.14100874706
-1485.30814433112,875.284202042274,2658.60823345074,2082.64906614676,936.507838267906,-2834.72166499787,-1182.47940018546,529.260523044366,2384.94424048333,2307.87202433987,-2657.99921459411,-336.216268561065,-2702.23251157283
-1484.18660678544,874.367466314207,2659.2413954241,2082.68485540878,938.624075378374,-2833.01987344743,-1182.87634614092,530.019772093863,2383.57394961916,2306.79757859487,-2660.44623029362,-337.819778780102,-2700.41176083687
-1485.48114123327,874.685899945207,2659.85186175305,2082.69305646133,938.606603998413,-2832.17448468539,-1181.9261496902,530.277508791717,2384.00095906669,2307.04023311634,-2657.78019277532,-337.3744986584,-2700.89486888119
-1481.99991374324,874.970393530814,2659.0055811348,2082.27190060695,938.511467982823,-2832.01035890408,-1182.91786628387,530.956979849507,2381.36784285744,2306.50793756208,-2659.10924102155,-336.98017352167,-2700.40320664942
-1482.61910348879,875.10733996482,2660.45227630724,2083.15030522805,936.15267822041,-2832.50358051148,-1184.5847179077,530.051462000597,2384.55250328098,2308.27242859479,-2659.87478337219,-338.339651437433,-2699.16762674345
-1485.53605688831,874.611292190204,2658.24476700758,2082.71066590793,936.205674299884,-2832.53364282766,-1185.60741276562,529.030737397116,2382.4838602864,2306.48970286227,-2657.92719041789,-337.668056122777,-2701.27595717823
2186.33443734498,-1239.14331183505,-3621.2477440376,-2946.65525390076,-1449.74969018924,3574.50402711349,1753.23462801771,-739.876196258096,-3239.64539851254,-3315.405917428,3564.04503766493,726.578816975381,3650.73985090204
2189.22324538776,-1241.7562115483,-3620.67869965052,-2947.07592395231,-1447.14497356085,3574.89623150962,1751.4608213727,-738.704238738903,-3237.81784005335,-3315.73096017997,3567.30828408816,728.560145029892,3651.27418704923
2186.14882483557,-1240.13377193974,-3621.05644840894,-2946.48611958376,-1448.3564110192,3575.9781622736,1749.89390482742,-737.218005325343,-3237.41629035639,-3315.33847745624,3564.03803499911,728.398395151524,3647.91738162634
2186.77796899481,-1242.22320892835,-3620.35890530157,-2945.8148639047,-1447.16348522929,3574.04037931727,1751.01416345317,-737.797888537287,-3238.94904844602,-3315.34617173069,3565.08226518863,726.485532998833,3649.7756111713
-1799.71511680968,1022.77103785721,3083.36573283859,2454.31050641187,1114.83948023639,-3116.95107840057,-1328.46959704866,566.783368417707,2699.76719357354,2732.75301722962,-3092.0206897462,-400.033710803036,-3120.55342222846
-1797.98767835357,1024.09370450724,3081.12814194021,2455.53879217123,1113.6492029652,-3116.29872257105,-1331.14379306423,565.010428068606,2698.49006467038,2732.19520279197,-3090.54133177367,-398.980825788516,-3120.4903889263
1229.46209790601,-761.766229438024,-2068.92068689037,-1545.38365617567,-795.509409092067,2027.32039270989,956.800024072262,-357.361559031138,-1880.62354570513,-1773.38896879216,1849.02223689956,505.014990269381,2033.76587979355
1227.58231708968,-762.998997107617,-2072.10197144699,-1545.16589340097,-792.643740528843,2030.00342356355,959.677048419787,-354.577428656521,-1881.67672307521,-1774.14831352214,1849.69267205672,505.820142166702,2033.53672161276
2224.77272393692,-1344.37964772885,-3528.4838500946,-2758.76567547088,-1408.91256680568,3268.44064576618,1635.42632537611,-643.811367028569,-3031.05143654311,-3105.39404085919,3293.32804447725,731.209319888933,3400.0347324758
-1620.43739171586,920.938443404644,2880.95278851805,2305.64091801422,1049.42649870871,-2832.16197624661,-1269.06867284136,603.945242267923,2375.73077076935,2568.73723911284,-2757.83535712149,-399.876016955469,-2769.83946094828
-1621.02803131192,921.967005909178,2881.8905412695,2301.074175698,1050.07352284367,-2831.98187271068,-1270.59549600613,604.045312291668,2376.16352607467,2567.82242789817,-2758.11753585139,-400.132241684504,-2773.7543103709
-1623.21364893955,923.0536491941,2881.3024102096,2303.00396916882,1049.94885501405,-2831.96478357126,-1272.01441770444,602.693396827312,2376.27484554616,2567.22379951349,-2758.84469158704,-401.484320280317,-2771.25509715711
-1621.59021110504,921.464093382079,2883.33845071609,2303.21003484853,1048.98622776102,-2832.67111337888,-1271.46673141266,603.125557070291,2376.38433583921,2568.37896565328,-2758.95676526086,-401.803888323041,-2772.63495823203
