90.2172511360789,92.6060055534541,54.2293853766455,-153.147822274006,-46.1183000352316,38.2879718632941,57.7205252293053,-63.2197726943911,-31.5044776056956,68.0951462839192,11.9119226117056,163.726929958492,30.4025247028247,27.5682635299175,3.96801438290865,25.710712569311,-16.7636577676001,-14.90009085534,-78.1468521165194,123.392045747959,113.367704532063,-87.4953911133142,73.2711914458052,161.309520075718,-48.1467468601958,17.8815609744453,192.063547144432,-23.3254221465094,-74.2518289873355,184.363793889559,-15.6297216280903,-35.5879900098797,-190.355619454434,53.429496815008,100.205090138601,89.8811070422325,115.654802488037,-113.787743700236,-6.26326959018759,22.7453271872158,-59.8362060672519,74.6482129205923,172.176817343369,15.7755195906921,-85.6801515386988,-9.61810276882237,39.0832798984257,-39.9162061321257,-40.4427712592989,-91.6970510039042,109.327390263129,-133.590933488041,-100.045204523681,78.4042275298975,108.480629571928,34.739200288104,51.9104004129308,4.63240319749506,-7.20395936072111,19.4769808481471,-147.753203100541,113.331302554269,129.832690702373,21.321308567042,126.724765189956,110.49344299818,-54.7979379131056,38.7433134689198,-71.363515643391,-29.1722854665271,9.82213888776946,-85.0840971845255,109.580970439016,128.827046052608,163.511284907173,-166.47940506637,-116.834236893555,35.8877202062899,-1.27612030105385,-29.5779823419665,-45.3297910483648,-40.8286754251065,-30.7928166673612,-32.6743956233625,-49.1980298387056,-40.1015120973745,88.0051582022011,76.4893906178943,-70.1858441821444,-47.3844798709353,93.1327697482106,68.7529822378417,32.9192845917436,43.6302455556907,133.622664909608,12.0643221421442,15.198545581632,-56.8675162264575,-97.3820549871995,-32.0072168151409,14.3271480361666,-53.8022518721249,105.435462790747,56.2762272248647,-8.02581874741155,2.79789004486778,41.0380115991836,101.227337922167,111.160415126048,-93.3409563114966,-48.888450678372,75.8163692500014,25.4170644324571,73.9986699023404,-100.571035185535,-72.5257235441064
93.5701086153086,12.7764316215942,36.8559267078594,37.9105512786999,107.983985190492,53.866869274985,132.891782685701,37.2535646900523,45.6724176375645,184.431988383255,29.3043568941887,-4.47030462576767,25.1150621765618,68.2307505090133,-90.2611907745357,-49.8814081072719,29.5496378331591,88.449227643605,-84.33334827427,71.0265543971813,23.6888078718057,-63.212053533857,16.7450658815478,-15.6059963596469,-88.6777743147314,-17.2932878112046,16.9181711972754,7.53752054273939,-74.9579510131947,36.4242283101668,46.8763236231129,15.0183048033728,-141.568257894077,98.5188896422435,165.203309349691,59.9296899880285,50.1000150901072,-153.900617919561,68.2848831170103,37.585966938533,-34.4224431455202,-48.6842553432174,30.1895601203597,64.750893105837,2.67599120416076,-115.937492639476,-91.2132863403359,53.4259409213999,124.87555928034,32.7220146802512,66.7480442396096,-83.5333958034406,-48.8419233671777,126.060027680858,161.93014845206,55.8787682585121,-9.4243264728022,85.5153372195298,145.924119824212,-27.2768418337687,-52.327813787947,74.3662014204601,-24.1050032464624,-80.6128644932566,111.768654275886,46.8326262058484,-7.78455838511092,164.013143192384,-132.832067601623,-30.9566602967671,105.39204557951,-45.250083031897,137.88795397107,46.1223900880777,94.9242205840187,-155.441989464734,-217.235571013003,-66.7167464024484,17.7841467603967,-61.3262933927207,32.0911748646484,-67.3494405153269,-52.0512899739327,-104.136958671541,-2.70331504665145,-76.1377687099369,43.7558147715592,43.9474991450066,46.7457807684288,-94.6066551389632,39.8198989252973,-3.71172175295731,-36.2277785597607,59.3545236305213,16.7997877956051,25.4082158555747,-149.563915924741,47.1124572543223,-143.96792953154,43.6574385421637,94.5983768983641,56.7449809136954,28.3461082521432,8.84499049280226,69.0692896626347,-114.869182116602,101.237350761643,8.80638891842156,59.9318283199417,-36.0541289548354,77.2023491041541,64.4350674483514,-51.0380504914566,-68.9104245218454,-5.88253524026435,-40.4738228108666
-87.6882148730202,49.5583917057093,-84.1612369277421,17.1533240083719,-1.01494347835205,81.0243703720848,41.8937717101855,-59.5848447375337,57.1812764486239,138.001056673644,45.645915185838,70.0021219044843,25.5177918393023,-18.672760130139,150.730947471323,55.8024127250179,5.17586428212043,19.6514802959636,-162.537654878309,108.526804800991,114.856407447285,-156.983946479956,22.6976699709855,135.362754396944,-18.2214849787292,-33.2017934635149,64.9650748713869,-34.4749785908211,-24.0266220291136,17.5540119348445,32.9128660554657,-81.9035468451565,-189.221384381926,-5.84781704585839,155.841854518746,171.29291581019,118.977532776743,-141.654786183521,22.4898953622901,17.1441140693289,-104.781284457651,-38.7235287587067,128.182262155209,43.3834529281017,-61.9514293515646,-178.460154574652,-26.4485383062867,35.9754232400566,117.082062694543,-77.8727441897679,82.4303556691604,29.5538784154754,-24.7938938920211,86.8539485832918,55.6188440260263,32.2368944110298,73.2457368192585,184.082277805696,26.4318468589301,10.1354551355994,-29.1817437135742,17.020896120555,-53.2669787358843,-128.916151795707,59.1065734492628,88.4408815546974,-113.749090573937,84.1639627593438,11.9537868975458,-19.5241740952734,121.995877160338,-232.725197359747,83.8068588230339,167.45295599484,74.6976760783857,-154.425087787705,-89.2895070849886,77.0278498854581,29.5406462255716,-116.98817321937,121.340209243374,-19.6660507638699,-57.5367225837017,-46.8763583243343,-88.4089024147533,-102.422875875787,180.402422759769,44.7778398827608,179.288099105824,-80.6938146035345,118.035860492776,32.4831737527612,-96.1056994105811,28.456717357776,105.199048066787,-15.0767774086567,82.0183082699311,14.6256293168234,52.1005195625223,-0.691634871739693,68.3610316546141,12.6660391261503,100.924942312061,-33.6439692422668,-46.8943518150501,1.1383744293838,39.9274711775746,140.995427536501,75.4546801573011,-20.7527123006445,-12.2542541355295,43.599774143775,-89.0266180476862,-21.215284793352,-70.4262862985471,-3.48807751801836
-56.1467844698581,200.975622902756,70.7257067447228,-104.226310887453,-23.5873481292322,108.058272466334,30.0428363480486,-74.0238673195968,28.5252702135028,26.1138390129322,-23.4983306152866,43.9761980794752,66.8130650042067,-17.4430915070907,-52.8463589216034,127.78866814615,133.41734358071,-58.40164908664,-59.8065187308098,4.91173964545843,85.8955828287828,-70.7827453636501,169.78200198667,50.10221049823,-85.802029048106,39.3125057299822,-41.0860667810951,-56.6907844680018,-27.6131545900711,76.1100241045512,120.286970675285,-49.9558705327348,-61.7419064416672,-53.5101456166106,95.4650318427283,163.088654081074,68.1204014927533,-158.836205649445,21.7832917638914,29.2866656921344,-43.8009102657019,67.0738106102067,90.8996633851354,34.4122619907268,-102.147212800665,-143.23058035091,41.2980579981616,-9.81054141625609,217.407096333896,-32.098133675817,111.08595748134,-9.1399198416941,-22.6572871481843,52.3547586031931,-1.56743562523151,-58.5172507338212,99.5445709603361,49.868396775957,108.171332354141,30.6295867211378,-236.358345330124,102.250101493451,29.3975675221733,-33.8704688907337,85.5022917513818,63.1771588335571,-27.1724452753107,203.056499524881,-127.317858056602,-34.7323474949448,139.071780345774,-121.041245157092,-8.57240675530894,57.9252146686546,190.481807221786,-93.7815513926421,14.6021189713779,-83.3474256294285,12.0619979643738,-72.3503544760936,-9.69386337129862,-90.0830573494298,18.0407202111488,-104.505485397682,-104.413236742508,-99.5247142739668,102.100079838273,19.565468884751,-94.7783692151411,-35.6780568496368,94.0721651365144,-68.9859392307843,-126.239266276378,-54.2762612454514,52.3550745021959,30.3258279920632,104.813478441851,14.9963048456766,-44.7734369160575,-5.65132650023597,92.7127479515851,-23.0619619718621,-20.6809842564969,-23.0010305593805,45.0319300955343,-23.4688095861507,142.562763505119,103.08342106237,30.4002884500506,1.68084889246371,110.626765233054,66.8532741339132,-60.9413253162959,98.5569939313486,-53.9161904424373,34.0065246444847
44.5638860912574,201.879421087845,24.935107420713,-82.8813816575172,7.44648549944663,69.8829182800296,93.263195910132,35.2232531494433,75.3723320747556,69.1103513493924,-20.903473395194,95.8778554608372,-15.7948576403019,42.6503035856037,70.6442078522559,70.6992814767964,20.9195903395818,35.6325020377327,-164.509414319212,-51.0322816679084,164.557766792714,-62.2822317034367,168.896345030987,74.9255129432494,-37.5235462533362,19.5132599157557,130.491245514704,-1.27091967272605,-28.1234536472003,73.7135749144451,50.7952488960959,-111.076422734023,-131.746080334475,77.5041834982227,-0.0466918186026292,94.0722296763984,92.4211575690356,-131.329370507058,-13.6386130342525,55.6805514069349,-55.7504594715467,122.517310979298,24.7934367901773,-38.264609552391,-149.43987531423,-87.7151579958186,36.9471023336493,-88.0069687868864,33.9358451814108,-96.8358842260106,134.81860038889,-25.492884940125,-150.13240315037,113.276391138335,186.411715391793,2.66774152973801,45.7678587520457,99.3145776303325,96.7379913056574,33.1379534995777,-170.417485567843,62.9477627855418,86.8561863115708,-52.7723757762255,156.239438171552,5.70652491420348,-1.12007068630834,143.219240787441,6.3363279306048,-59.0201542944192,105.448888342903,-184.878347275097,13.3370511482843,160.726933873202,155.7463231977,37.8637303109645,-95.8731607246912,-21.4154605635981,95.7242360870832,-105.15988502473,83.3674840146733,-182.120592193438,3.39685226374208,128.33103260105,-163.848358719222,-99.0763154001018,61.5522693957885,58.4069323804044,15.0250809621595,-81.1189952926706,45.0811511784537,-45.0839987678292,-25.9738815772231,23.6862568921661,-38.5373933609605,-23.9023537690291,-66.559286208037,-28.0356057651883,-203.677347861463,7.69243847797527,151.651566400522,29.6911579581169,1.3058138961933,-46.2651028881694,-6.30454872109382,28.5793698901866,45.7491779916649,22.3813032498632,93.9451165916014,-104.677559703657,59.3715287241978,85.5857274833694,-20.6906567812061,51.0305943135831,52.74786415238,45.2838979849391
-28.9982235677308,179.436270019484,29.8921143469595,-9.77571662676678,72.2362236538977,105.516603570494,118.749912829288,-21.4603567515304,-13.6332888338869,162.41831165822,-138.273990982171,52.1870341495561,93.3729018799173,130.627416162362,-67.1490561400645,126.108289536175,115.122186452643,47.2942429409398,-94.6294155677066,87.1986752423908,136.541506888917,-75.4098423211274,72.0228739851222,110.972027144545,-217.201082786859,-87.5275166368042,155.194689886954,-118.275581652812,-1.49023336453586,55.3022202484501,38.3815102874694,-86.9907934212418,-88.2674169490859,41.9826312939863,167.359475479069,135.743641702794,93.3029652166273,-152.160728822288,31.4521825547196,-20.8751893037906,-65.7703460992133,36.3972056927583,203.786161154696,62.0520323520631,-161.530378882053,-34.0957660049679,24.3356797894917,58.1175123818495,100.600457815224,28.411555282663,40.0976216322476,-40.7995484207978,-134.297424679388,74.1272505586463,50.0709993599536,32.4546902671167,148.798360617867,64.6238216150515,50.9865210755564,-63.1877120665712,-108.182882481998,86.5573856194631,9.18276336233528,-231.482457377182,25.608252918222,77.0806684712684,53.569931735421,197.942871831817,-14.259412136594,-10.9160778697149,90.6067876446734,-39.4546354536459,158.220830562121,181.569548116838,52.972206868346,-32.8813260100815,-69.6960614670653,51.7905391944557,37.6008982051188,-34.6049799226009,164.283071319346,-158.023699125856,19.1905337678689,-64.4572310496624,-75.4360757723276,-36.5270555174485,68.672517059146,-21.4931762215585,-62.5947655830406,-113.667608943812,8.13993806123169,-1.83741245464993,-74.7782517847257,35.6711030996038,78.6252217711394,-29.9595707939754,-30.0922986635876,-95.9509437198307,-130.142089343124,61.3748454911282,8.87749429967644,67.6705849415395,-5.14540352997604,2.23559976953652,43.6324275695806,26.0105189114992,30.3225699394836,76.13271973378,-8.94505202224673,-92.6727033199052,67.8789584056663,161.676476602011,21.8576784545584,-31.4297575569532,-86.0906848993642,-56.9036781647281
57.0587861121373,86.316150651438,-32.6124413999618,111.011409594396,68.8481476380567,54.5580620368391,6.25096184779366,-71.8030004755456,11.6845991171955,53.1481973599841,-52.3410671712496,143.803427294093,131.10102906882,104.007912706375,-74.442726103875,49.6888868620514,30.8857470347962,-63.7019744375998,-147.252308629226,44.7821771357733,63.2196504485464,-79.5990074798681,82.9185811151284,27.2436995221158,-38.1907540711938,-16.7819512610959,76.6455048328087,-108.551058444029,-82.4008623967656,115.358111159041,107.868111698827,-103.427702922577,-198.820242241545,30.5928250754094,-26.4933918096159,47.1314703984926,214.69832930265,-137.208479939877,81.4055453341954,48.698042218842,35.7184155622657,-10.9687399242543,63.2680899042963,2.32307889446613,-12.1134833208646,-40.7028039391237,62.4897379773198,38.1943814595629,261.38189977649,-43.4722248041322,174.76581881504,-70.8740249581221,-41.8559554498067,33.4884461275087,43.2086694575184,-101.274211289237,176.206413132905,80.0192960198765,105.546210520497,-26.1611059578977,-61.7557447943417,150.175288556022,87.4958819685617,2.71480616304231,125.478921669969,68.5556935704008,-22.2612348376383,148.891129643223,50.1927543778678,-51.3386958005745,107.081269304227,-54.5646871844767,39.5346551313774,122.269230738809,100.34288970842,-132.670323656823,-117.866388466272,77.2068491700011,46.2584054560405,-57.6827851737691,-35.3691398336633,-59.3261097388699,-99.9183007542838,-107.807688310297,-25.3143950452237,-134.533959846794,0.958548684251862,98.5216743381632,42.9173385141254,41.8508584287516,137.050948479834,19.6095127584244,-71.5528504992317,-36.212810656889,92.6421991146108,-66.8067965551174,-10.6982497444776,-74.2564761042598,-52.7755995565178,70.1622921638491,57.1941010999645,-12.4060073715989,34.737451318955,-71.9476233475278,-15.9157260701087,65.9963107356042,93.4551381156295,45.3481955656066,80.2819689190506,-50.4744348743305,15.6637529197368,67.0195327265335,41.3134224935409,-25.1367988593663,-26.5281603270165,61.0336909808417
5.78003391846348,159.391410169648,48.7238584975444,-57.6812315509624,9.5046741305422,93.6793505164633,31.7976510914571,9.33062187293969,160.876807211156,187.820180009922,-73.407351042272,86.5287407319633,52.347504824604,-21.6901000562787,-2.04179704073107,130.077500772796,77.5941520946089,61.3836972407028,-183.370289052569,83.4332227760133,88.7240309842472,-118.658916187264,-50.0299472019881,50.1606948431936,-25.9112859769158,-128.500512572515,55.2957261585586,-37.3820295914495,-51.1271954798281,0.575859286117552,-23.9380430846369,-125.281831326041,-112.073740270544,144.846044955575,87.450496252681,68.8894981171425,35.3650025965998,-133.712329759594,171.524658213493,124.992647513411,-115.64865402442,-11.7002227958252,128.828411856713,72.0525523500747,30.550091767371,-140.878659735681,-8.32794263839992,7.33525110790808,137.281632527445,-32.9141711371105,72.1518983691843,-83.5358878199475,-107.511572519426,51.93341113715,84.9674912791987,-38.9938099246275,125.147244873309,92.399301331829,35.3719739800339,58.8855244601964,-49.2646000178462,73.9005483647313,128.80483042889,-37.7934454407235,65.4038302225582,-20.2362005366869,-37.018567124733,59.7757161376906,-72.0199025671494,-79.721912582339,83.5001425054543,-107.742120614705,-47.234321933763,82.6367865302189,117.302588458162,24.5952652429409,-53.9097857211264,26.3349215467648,67.203951600934,13.1290162470815,19.5606524227138,-64.5413369809683,-59.1239986012299,-65.2553157075896,-83.6504894952506,-18.2614157758349,97.4258333200192,-75.5454217616255,-12.4637704159129,-64.9710549524457,57.8688880590953,12.1661930321855,-41.5159550573215,29.6439846610801,64.9734870714559,13.1036633212733,48.7880922608316,-22.6590641320756,-111.473637661747,150.348548811322,-63.3655911044605,-166.402034476119,71.7802699118738,-32.7293340758661,58.785587437174,79.0636252517132,-17.7524685270529,50.2843525739008,88.4271455672202,-83.865412388047,18.9572765109861,124.282199300982,-101.253609229839,8.16035144672956,-53.6554029847973,-52.0746958593322
-83.3336589710441,31.9813579551963,-131.434605960436,-64.6835714695009,44.659412863997,13.125447867216,156.181045814978,50.0074111757962,-66.2170686425649,130.896453917476,1.56786557676483,136.240707941738,116.784213145397,55.0594490928674,-116.31152122982,41.5130762091551,52.0937475878775,192.48923718613,-86.5565678689946,46.8974910275169,74.9752974455645,-32.1804313917944,19.5231418890436,70.6498808574173,19.9143738991972,-69.6769060157555,146.780491553395,-63.8698433550903,-35.5936942830211,-7.42821472204975,93.6140483513589,6.37884138311003,-69.9986729763625,66.9434839324542,115.648671797722,51.5929429942492,53.2113992973045,-56.7513142884711,83.4978921042418,86.8228312656098,-159.835501176282,41.6850489417068,126.405609780172,167.083122914623,-53.9846276533776,-125.058439437567,41.0068230294578,25.6099766496759,16.9022220012441,-73.113699754382,208.115133805957,-133.847159245331,-16.9008603827948,42.1830996362824,62.4728227309232,-109.171063976151,125.672287246477,115.850311768672,71.3559816632414,67.5145427624476,-61.7140253924894,18.5185861154422,74.0203978232842,-170.439672560701,71.296376307772,11.2414121943567,-171.161416866174,105.193742803986,11.8825695873303,-14.2662473453743,98.7169668056587,-120.41000434546,43.9815949253291,15.4561272654329,121.989816582831,-8.62163388238353,-125.437484592637,-13.9674429842594,81.8821789536836,-163.818281398623,74.9291873273745,-6.95594780019506,22.2428333845856,-92.4416639674162,-142.523303436402,-127.567846231313,173.078787351692,45.3936557550703,69.4059716355877,-152.077672573185,28.0208003598046,-81.869394850997,-132.79414712221,-58.7743922182878,50.5463072713923,-53.5645146384532,2.331305719456,-50.5240711873315,-99.2599093921053,78.7183156872979,-7.10141273402158,-19.464309791819,-69.9969874163751,-21.2004226620497,-76.6985900897966,70.8499451572322,193.846472345938,61.1036689317601,116.542792085454,-69.7185868818697,-37.1280417217536,52.1790766477862,-85.3597695753241,45.1124371946975,17.5367509141061,-6.16490202036821
73.6872773266318,79.7037416809146,34.1734013571578,34.4951435396502,92.0897061368751,89.3999099517931,128.190159360778,24.0248741545646,-27.9698917349442,36.0234126480164,31.5356993960134,9.76514633610241,113.953583140872,-20.7679867725314,-58.3938606527251,44.3848544218882,91.075007116914,52.684354591918,-123.360950150257,39.4323834752085,85.0100976973111,-117.595397674865,5.40644060364129,133.308302221147,-140.587891048079,-105.268722604223,62.6581654944894,-46.0408894659236,-110.461731300205,-20.8028935069892,112.273463104686,-128.843416057853,-105.964822036996,66.2799083843349,140.2792463454,18.1003494691317,30.3581621311198,-49.6626724537432,-23.984995536047,9.17152654945248,-75.4747897721775,65.9313906702808,58.4418168894475,-25.2195208692598,27.1802017498691,-87.0105863046307,10.7415250708013,40.120779884804,163.16267766105,18.081509176039,144.668222144025,33.5756712426955,-79.4581479435683,108.800358368009,-15.1465143229885,-17.4301316201824,160.862002442186,62.8001754016545,88.1002029663474,-16.0825089716674,-68.7228729263891,175.490178996864,18.7360237603319,-53.4929379360187,51.6551860262146,16.8010788395374,94.3776390501517,65.1135686563509,-187.938712694668,-135.902121224322,60.4290167414088,11.9471580244871,151.15559743477,136.024092711838,76.5367353979373,-133.012859707997,-9.58691452313891,-17.1947980573771,-79.4716111248539,-145.346279849785,22.3905038245765,-43.0406471567934,-11.0892671948171,-147.028990669238,-85.2944885575012,-46.4126590598887,84.1284516174053,4.68650894220773,19.3206487986264,-96.1161490252444,77.5285104171196,-131.531194767456,-2.56704176442177,64.0321488839917,14.5740133054095,38.0294171095629,53.4552795969839,-2.74393453921578,-105.574618956958,129.630388924516,132.837242219247,84.1312735027522,30.6347259378347,-142.026306863965,8.03251079671789,9.82817969631764,67.7848987872404,-86.6185941815468,31.315492191066,-84.6438238426962,22.6798068693539,26.2094731422469,-79.6508117715579,-72.4215499136065,-137.432775511577,64.5803880979916
13.7891134876557,103.919830081758,-5.20418993985603,6.32051200412371,-7.25815386650031,74.0017606286205,81.3131549250102,55.3646602348705,149.932226575311,126.14378191376,-9.09173308205197,63.1016948416079,144.757302910499,139.356806816676,-46.4839984551667,7.29714459480161,52.3189776329292,144.890793855297,135.197934963325,99.2140486666399,98.6033154067179,3.6266338198454,79.2394774936148,30.4816292830555,-56.8346380050074,62.0251088274073,182.067168205558,-24.3243013287019,-58.8163261805079,12.7226632590678,14.180494073404,35.2148045737212,-83.0888634613339,150.24624603536,176.060138672426,-51.0343998962223,111.194709275789,-91.8550612676437,-33.2658624153722,49.7988422918338,-74.3007403375285,123.05560108484,56.6459645373037,17.4774804028805,-51.6060933480062,-46.3107631447335,60.0709468629972,-73.8965746466657,37.0109090715873,-43.5205292711523,28.8229510346515,-96.3662721738848,-62.332299269535,114.748290177426,63.2648859896133,-78.7317261672534,67.9051606538307,-34.0580900609554,27.1645924412239,20.1678987792988,18.5072955885385,109.830118412024,116.269292761969,-52.7533325628228,76.431281222029,76.0604712915163,-167.476410044415,108.943510885975,7.80577461503872,-80.758536707369,118.220011905768,45.1923114632167,69.8821464500282,96.3834011860504,100.121315552242,-72.0345653684816,-109.941074369415,68.3218907624227,97.0100620943416,-65.4435138295531,92.8714496962648,-129.277123132543,-92.1477807365645,-88.8582203978742,44.3573866588725,-119.508141921475,124.619931216701,-1.20186549736362,95.5115947476758,-69.4830217036716,116.060274413272,-61.2038731355619,-119.361130665279,21.86440864535,118.873615366289,27.1362581526737,55.546529775242,-141.819089146121,-115.408678953009,157.445122493309,88.0981572211216,-151.889287440674,-39.3697166003378,-67.0517125627185,-35.3874099376419,136.264494395122,-45.8060917812792,-23.5052865880719,113.133420270149,-74.456816357901,35.5905797222101,161.328427212201,-12.8063278873491,-82.7419033586397,-41.1593544143748,-20.2932873952749
30.473659790714,119.525751526748,-78.5942379886089,-27.6618600501092,67.8022374489629,21.0794180114043,35.985207549539,53.133447263045,92.888438326368,115.080175501974,38.271493623605,107.292540623518,41.9781377149751,6.49821863256698,-65.1873449334441,3.52310269869634,33.1105858214636,136.620753205355,-102.056433237064,-7.14221998862063,11.2577610319369,-114.387264470681,23.7899918352719,-30.9618078750859,-72.0900954673671,2.20518685590759,88.3853964129546,28.1474637499036,-87.5774282371537,5.04244490690496,128.74179569341,-50.6445093286382,-126.720530051059,45.3425150189839,97.3607026372344,113.722096626571,200.007428265903,-95.7617710375612,48.0577595325628,65.9384758400456,-37.4434101673732,-35.8259171876772,157.791791195785,89.7008106804221,21.2519150601488,-41.4060873664399,-43.8671265111976,34.4514901049361,71.2359875771968,-78.5566677724729,111.432394158228,-38.9272510744012,-30.2039878137025,114.006227990451,93.8777039332791,61.0211522888636,108.902772005971,144.977943638226,221.803256799258,43.4180420780849,-130.109084974628,133.25954059484,101.126594231051,-175.754179517766,148.714489650121,178.135522626296,59.3900535690759,129.016751910112,-41.6509773925465,-174.594862274994,126.781925488264,-73.2203802608987,140.213420914602,28.9181037972394,75.5850727231614,-66.4615486224516,-33.5281862576522,-40.3365031749722,123.310848437427,-35.3161080692894,134.054809629128,-18.1631584001177,53.9754384918751,-87.038157745504,-154.32283132028,-45.5260689813865,30.4897973191495,67.7298831251741,-64.4936137231751,-51.1039499230344,81.0390752117764,10.9551517483571,-91.2078588271924,117.820674491477,115.227354958915,4.82763607324078,50.6868527537339,-8.76035078318276,-86.400907821333,95.1047126741005,124.426206804816,78.5159758945616,-25.1644041891579,-28.8272532899236,-2.95303877271778,12.1510452293298,52.2160371251181,-97.1914601608965,86.0837893041343,-19.3655942560609,-8.60732102757983,57.9839971016622,-15.1286986593927,45.4310205103794,-75.1656309652647,-5.77871514438085
106.305488541645,77.1834669105115,-73.4914543317651,-61.0656137318556,97.7719832550301,111.079624977687,91.9031149559612,57.8768154751811,-31.8818903952489,31.728554515225,-34.5017977693709,8.03530386506503,145.871342151952,8.06447558451124,-34.6246332041103,36.989128276339,35.6126875645908,25.188442766825,-60.7246313095194,-0.930590895702465,4.46024303912909,-82.8288830678429,-53.2833871790814,137.679930777479,-133.194561374862,-17.1398263421235,99.6010596284337,-7.10486112756678,9.24326993897878,96.3374383590495,34.8811925243264,-108.574916811466,-67.0374632866871,58.9292624079131,151.966551709123,47.302129194316,146.879866003858,-65.6073762779376,-12.0998473547063,6.75067756901737,-35.0075269338881,7.38531688083886,66.1237148636968,30.2481956490957,-78.2876265356891,-128.819994976872,-23.78735311296,-27.5857784213475,108.629350605192,-52.5047417490265,165.627333216286,-15.3741080260359,-174.097854613822,73.9834589175278,108.754894525931,-143.941358305901,-13.3741794640671,52.7099348652392,22.1598500009488,24.5823772884361,-64.7260789553241,86.4200968509599,61.9819770976396,91.3942284461131,256.135734530803,96.5113112732559,44.5365701793166,75.4406003491995,-49.7945395197665,-214.497706609875,-1.71977403451838,-128.538158956263,-10.3318187191815,141.645931968011,97.3492534506537,17.7985469267686,-46.8626379366517,-28.3809609847959,-27.7429271265826,-79.817251387469,39.7716996707788,-46.158030851192,50.3045416239906,-71.9929793222742,-125.131901149567,-113.206461030137,26.3004913447578,37.7655428394428,170.29568300633,-228.808813592655,55.773169677831,37.7542194222719,-48.8641938971869,2.33004261638004,129.988333836078,-133.919767880755,-42.9904854155569,-55.1132956718104,-124.468896425983,78.2214109254865,62.4568239599124,-31.9621035755976,15.2977780376946,61.7138098575956,37.1196667596276,60.7984989235616,70.5125304825708,-32.0099930119127,55.1862189783907,-68.253852406445,-59.731116362099,74.9594536755828,23.3997902811266,11.3344437662757,2.31651688471212,53.856486990832
-34.5910711101947,105.393935550479,-2.78767717691751,33.0155552782982,49.7268620559323,-29.9577369931263,33.7362351252227,53.5880772848738,-11.1127982278057,38.324767750693,-50.4328689307832,93.4923576366997,131.372367715582,88.1814038650969,-158.811239694729,100.119695206394,-24.837937167418,-4.71809187222234,-62.0847494835974,-43.4294886781971,61.1767728268856,-17.8691953026563,-19.6549340001774,-8.37807369099576,-180.521281453816,68.0166933511557,36.9409847171304,-101.48847354433,-61.6002365678145,26.2670097307646,184.696426946128,-71.2284512677848,-95.1989076911795,-72.5807007732137,226.418458657403,119.589335209001,120.972763219319,-65.0874664730414,111.344875263261,2.7583257033719,-153.20389395441,47.432704615301,87.4073877323907,-6.82701881579801,-80.7717524263654,-76.9797592945193,55.0084971491511,30.3392989331729,72.2834790967935,-35.4313826827047,154.641669658899,-106.916988388098,-61.5458428130448,5.98823000553041,37.5067742317955,-22.3000208009021,17.429565952146,106.009522626873,100.579091712114,60.9834207323825,-128.956452738925,-4.48463093643599,44.1613256389526,-25.7475296576304,164.731238224811,111.170299819265,-22.3979932674274,82.174298395896,-31.421567371583,-65.2057951425913,141.502316186268,-57.074649322339,36.2470489145104,47.5772062013607,66.486995774618,-94.02254169888,-145.847370536445,-56.3709607456902,57.9878177053887,-48.7923093681887,81.6625594593977,61.933568203146,-42.4898022749466,-62.3494819358566,-44.697762862757,25.6083843822302,76.6259364520937,9.46341597124035,-109.251498352763,-58.7709392590417,53.8134784873613,-14.2058294010716,-42.6261203904778,-47.7372430468027,91.0743385135377,-85.4101849759717,-85.3852324525081,-12.9422338375651,-130.001337498741,98.9913950764285,41.495584701363,-42.59651199745,42.9375318239793,-31.9535067268165,30.1262920062888,120.667496666572,95.2271167880373,31.4644902121982,86.2460846899509,13.8199861794659,128.482566994829,63.5096818066543,-136.680269353916,-76.6379479759654,19.8739371485682,-6.05809762488854
