133.261370882666,12.719987845824,-58.1183569645438,35.5510566535876,-27.983803407132,40.1547079959744,-13.5166037719346,-47.4548823655643,-38.0501276130676,35.2075628764474,-191.755745797371,22.9489120490194,-114.379294956352,30.6204525339565,113.959819459315,-41.6789993029884,56.7058583579535,-77.8941951477897,-35.8361889805385,-130.024072275119,80.8305228526985,-37.718634395338,64.3309298436149,23.6524939284327,-12.713418977504,-123.931583978653,-141.291214194617,23.4228993422769,-18.417781812592,-110.320785987077,-6.2334995868012,-95.2196001912987,-73.4728946649932,24.8623692631073,153.783977100066,51.1686222877432,85.5848959570809,46.8965341758121,-55.1051743177562,-149.234683095989,-160.966181078284,-193.957279667992,123.806564612517,35.8391307017967,-186.874011565577,-25.0550984396283,17.3132569262371,56.1751853991403,153.826123336776,46.434882537364,-42.4145095920865,-15.6842760844956,152.356887281707,-113.844624454927,-46.3742800171183,34.1588336801226,-33.1469468072781,-62.1498388601138,-39.3865824575786,-41.2121128863011,-144.163015211667,67.4503670599902,-34.6636867972901,48.3615388201846,87.4345787757821,-193.407969680324,36.1681386762744,12.0926635683773,58.2627931541579,125.599856133827,168.42449465091,111.435317503319,-8.64591810376827,134.929295408055,30.0129761707755,83.3084447043334,-102.885401772999,-46.3853627401821,-25.3934213366169,53.6272286301487,-39.2630348660633,31.0285033955708,86.4319114374962,-32.8429103881102,102.336097953065,67.5638409190881,-57.6671110261371,100.370256637408,28.2300542416216,-130.524988921263,35.4506492656508,28.9739779134736,96.9106999673059,-10.8482419495679,-34.8617970841963,133.721738265365,69.3317342751225,17.1395480839908,-12.9517058421621,68.1044022267021,-57.6528468704539,-14.4595599257782,3.38113488029721,-0.519376908400952,3.60436485879222,-1.94349779455105,-60.0837964422385,175.970558884146,22.7598318555201,-49.2981598133824,-0.215070419357637,78.0480049917588,4.22674521192762,-108.517837887759,-37.8581179529995,5.10688643328916,1.28347173621901,-19.9210725707798,15.578772872188,-97.1597961749127,41.234076805013,27.3809617834496,-48.1637570183657,104.878119858716,32.7143978636754,-21.2622038416518,-58.580650273836,30.2081434249392,-95.7009697711796,-116.330435311714,61.6046123035331,25.9834213197798
59.2268502393507,-29.4832790940495,-26.0855912225719,85.4084434275798,-64.7559459068522,-82.9539087768249,50.7333788380931,-3.94917579707183,43.750374980238,81.0330920667299,-70.0696026359557,155.376458737949,-101.567314825425,-47.7080353413309,58.8765776485639,-31.6167091158345,138.827591079331,-36.7241330029021,-79.0819681594268,-58.7555949528667,112.790657157915,12.033370136534,73.6809985877176,38.2496750364966,-42.3849754043477,-134.953835850498,-110.110228911526,19.4104854992418,74.1174512234708,-93.5300971994185,-23.6895265581931,-156.662843980495,-33.7944323999573,97.6141307631387,95.4914538103453,-61.3727689006081,92.6554832598366,122.246515111756,52.1815957133098,-171.207115442706,-46.8932946269146,-2.2787192142133,-56.0503527110689,-99.2800644284083,-105.074474688992,-38.4090137216345,-39.2873204690962,167.372388299647,9.02473267979426,64.1271876709041,70.1138226317658,102.934577547981,68.7015945232002,-105.187614342536,94.9107978344206,-49.4246834593201,40.6394972197232,-138.208443249262,63.043855374904,9.95877506639772,-43.0402037295576,77.4078840154775,-26.128109786753,71.1226555055062,91.7388725305631,-135.658449697949,-20.2515732859339,111.205228885525,-83.7409734084022,84.7889746577532,-2.20636594445654,27.8801534645469,50.5009516588807,109.252021524502,64.7220639429877,0.646874771687705,-14.2697471521847,-14.941370654226,75.4205020330839,-96.1497202735598,-59.3294906685812,-11.1874757936398,154.309951889159,16.3632168803584,151.981630278478,43.8696312334138,54.9248048701999,22.3197337489946,-68.1636222766518,-106.862823910212,16.4317584478311,98.4427107979241,-67.0241302345681,196.635387328024,-50.1789614172077,92.2596762679807,135.025592479851,-33.7355195026184,-30.812886510815,100.914479069137,-119.658185133324,-152.572879211061,-97.988141594451,163.349517411885,-12.5461586073493,196.437185259604,22.8362277360694,-71.7679527431019,106.227450530271,-38.6363315141069,-69.5212418425551,56.582929209509,-25.8596234842005,19.43369026769,-17.8597043883348,9.92561098177148,-69.7825559717311,-78.5496668495485,41.8604844056996,-47.3645215841488,88.1627306307105,-4.71458869203346,19.8669060035723,127.621207090513,96.5171654440317,98.6384513765332,-101.880460086965,-33.4719146562096,29.7130205642942,-194.826943167814,42.3234465461707,178.999627004581
122.18150954973,79.1520075113999,33.2811836118866,47.051191354131,16.7030900767215,30.2237876546874,54.4167685206451,35.2829164107392,-65.0682587181904,62.633774044318,3.80375772655911,-46.876302081833,-25.7427126586597,-21.0002693341907,101.542458301318,-102.007786529956,32.6336992521332,12.9441919350444,19.3129099927347,-71.610291741598,67.8729522471591,-21.3684001631821,-1.51406766664869,80.323933842614,42.8854586942842,-37.1726138348706,-63.4206598618449,32.0560545430074,51.1839857975128,-75.8017103820181,88.9627154595297,26.1384064074616,-140.706893518225,30.5073342475341,64.5869751157903,-89.0235668050555,96.2216659105775,156.323754089065,-95.4028103920586,41.5439747941627,-114.198977372104,1.29722029602735,113.563774979123,-8.77950442898077,-114.990065574799,-17.8029190772043,105.231880162407,77.8386908191322,-16.5038336204834,108.947437543616,9.27218497167749,132.523003153941,73.7286336299308,-60.2249667751709,49.0493302982152,-79.0536478396454,14.0228324973714,-33.1019200705597,-19.9116269045915,80.0924741089815,-199.145539996465,77.9633171267269,7.47084047202824,36.5457509676445,130.758843832881,-167.298693091092,-107.963885618378,3.22164556963107,39.1548639512976,178.501191269084,41.9635541274269,-46.3622312247354,39.0039279845837,-18.5549008250632,97.4302072574506,-35.8333710604413,-3.70289183205125,15.7570309037878,133.71306710713,23.4905826473153,-2.79499597827517,-43.8306250437504,130.93407216969,-26.7857982437963,112.383802728315,10.1156615537909,12.9049900896365,-7.0031423739661,-61.3671551191566,-2.62579003058434,-133.829777938829,-45.860766471905,-108.09296159319,56.7125625125076,5.13438669194959,229.966000468438,42.3358309252213,-63.9138620242951,-147.173169226682,77.3080235110371,29.1826257186219,-148.467627563356,67.1478995373489,107.842742924556,20.4882320233261,66.7750078468457,-77.3571752810874,-7.46779763751658,61.0700839719363,-66.2228976674722,39.5727096969128,-15.878523805476,7.06467844952592,-74.1543898563707,-31.3267059837824,-7.51781337362112,-69.2331304497073,-64.1177877245782,155.243748143476,-110.555411299611,-55.359559539512,35.3015712865384,-15.7104209868359,69.7826350202536,-63.4016763913973,75.1246877426573,-109.423068853432,76.488272874245,-28.4470981834163,-148.179350800254,-56.7133097719943,49.0708025710203
87.7003424417347,-52.5922739637275,69.1756580542391,0.532545907291218,-18.6471054478554,-11.545721901737,30.3163617352829,86.7364987818329,56.7764642418046,6.42063981767861,-126.169063011168,64.7986414653294,-39.1846868875653,39.5504251156142,248.756750799265,-50.0549936908187,115.567895755899,-41.9151659816245,64.2335746212227,17.0985988770204,59.588460954507,11.8863387129333,-50.7570893587572,75.9483258479236,-83.3051707457017,-86.4433306996606,-105.388617982375,-36.7091476344225,98.0177624006695,-99.329773671051,57.1535423698441,-52.1948481505081,-76.3876996050438,65.237935769591,-3.15677833733635,-108.40345240525,21.023682486006,-0.992434094546187,-76.6542945744718,-78.3151188662585,-50.2936346856538,-57.2738407710911,-67.9840271633421,-58.2455219745365,-100.257044000427,-69.6322279118275,22.073557064702,7.47068213371917,117.52354615309,-27.1358592675909,78.311020700344,-24.5207877598497,122.071405548889,-175.055813764323,49.0672481986658,1.4463064228173,-58.4075924955467,-41.4781353523573,-26.3186772835438,81.5296513890653,-78.3190503201337,19.2355627809062,59.9504148304143,29.0510510999341,85.0106285373222,-139.062740573343,23.759056169479,54.7133019511633,-5.63267015933534,12.251202624721,42.0357391426161,95.9460705152887,-68.4996606421735,34.5700807522256,1.24964569453087,1.62909121121349,-104.672945616103,7.39064222234507,-76.7179688130005,-3.63251220224293,40.8061516967299,-37.0853546841671,107.172653251096,7.12383611253208,172.619119951856,-20.3675430153766,23.2336151152219,-4.64864009828459,-42.6054461171748,-37.0704965747363,-185.656479782975,-52.9130687375194,-114.399838543514,40.3202433815748,-3.65293768065148,73.6129548017935,90.4603964047161,-47.8330424169593,-76.1709022758855,55.0485404353429,33.0500079566611,-108.758075760326,-102.80301963649,178.566695367816,29.0010173735901,142.929429686948,-29.5833574754472,104.096091954149,45.8881072475444,-139.148963274519,42.5436329892772,138.431729547113,98.6990436804302,-212.501782257158,64.6821609989982,-28.1977791331971,89.5428196176646,-91.5165939159948,75.3670277227517,-90.8742899733127,53.3293791375274,113.155223414119,40.37547829905,-16.9977070173447,-81.1524822509499,83.8175857610812,0.916161816129746,-79.7154922937319,-54.9346496744596,-49.6889236988529,10.1290032572543,54.1285998076339
137.68857736807,90.5336011965844,-114.261279328992,-15.4578399540107,-8.9659578866189,67.3317082535692,-56.1964880572904,35.5252437368401,-26.5780202945414,72.1975068342248,-78.9069407426881,47.3190270752772,-32.4751230176529,46.6427448873551,127.852496394817,13.4379210434698,-11.7803835564376,-51.6968986436346,30.9321722756392,-41.2160720919417,108.696161641969,-23.1316881038527,-57.1059619576492,60.422868749547,-4.21893389025711,-107.993800995212,-77.8363346616538,-87.2448293909523,71.989395016255,22.8749553918779,-20.4161484754561,-100.342373734794,-188.73088987835,-32.0038734206656,116.14523188191,-20.8557388217193,41.0049032205873,72.4657650364299,24.79675497725,30.5661229321372,-68.5574448107344,-30.2678255144376,24.4944455917816,-116.982621633306,-251.914696657723,-79.0023324981983,163.615173042922,16.6789651327295,9.50776185864898,73.4313374473591,7.31262533472581,93.0472985646217,-7.52956151109419,-12.2536617323865,-13.5100851336442,22.0677458759594,31.3102186110375,31.5671213786627,12.0084309326648,98.559222314659,-63.8888503725464,110.756840409881,73.7235465351855,76.6165701636098,78.1380131559241,-2.89209453212262,10.2962548979769,117.059894820374,0.732159280871057,41.1141446949585,4.09156986865777,96.8149194526715,-27.5806131013429,2.80738814771953,-78.4546895529027,93.1894093421566,51.7420297565257,-14.4841077706129,59.1441844653371,6.78586484195696,-43.2253502568304,55.7778209196845,162.217865398727,-66.4224246056331,34.1993449976816,25.2112204229902,-23.0103699215953,-7.23429234419491,-12.3867140217346,-65.3272773669773,-84.4599712393024,-28.3593776976157,-35.6551503077152,120.559560211617,40.3362870118813,228.483640203226,40.784585054089,44.1254380257954,-35.3913592268414,17.7448063693112,-8.12657034923217,-141.970479465347,30.5901594214674,70.6652073518327,29.8907232315211,-22.5615611496478,0.306947934608266,-53.0573289357003,116.887122161262,-103.463029006854,90.4178169576731,42.6916366101895,88.5659175244521,-99.4313778692444,6.08582637860286,-64.516619323258,-123.008784147447,-137.41598924018,104.772634149323,-77.7334410547497,72.0024496439189,166.035480816245,10.8167761355477,19.2557712213497,67.244276063803,82.0715600216954,-222.314808783917,96.0312013894393,-27.9226824597323,16.0942770343542,-51.8259115098138,44.341684518436
48.5382924996917,44.2289073105796,6.82776227718975,-3.79396355082488,-9.22450166612017,23.561297387934,27.7850593805324,-7.48018787023941,80.9476018119143,74.2726248749675,-124.431174901216,-5.03765500729377,-12.2536525848021,103.971644901162,99.9256206953975,40.5484087873456,-4.86822550692708,38.0062938702307,34.3988357713474,1.10987554282339,102.605182072898,-57.4095943828255,-6.23114542150505,-21.526341407055,-76.0897855470905,-79.0588701125759,-140.895133665807,-41.6466803774614,-33.5395040300989,50.1816761522166,57.9801875554493,-17.9613762547698,-74.8000194799333,14.7721823201929,170.136640625417,-94.1456500529548,101.00922743774,111.772073902932,59.7316042882301,124.230298567593,-94.4670058777295,-122.842207697558,109.344468244012,-142.778256624752,-118.577789474558,87.7655361835022,59.150136973466,8.33418802788624,-26.9294286781374,120.690703825537,-118.506995481938,141.996750501715,36.3245061586546,-161.586408193954,-66.4829860006629,-4.97569972107734,-61.0819026650896,36.4365862781817,-57.7710913626983,87.2882450769164,-20.4040972720262,87.6714804461142,-74.3846026025668,-64.2213196617252,38.4065572031781,-33.4977073937083,-68.7309206866813,56.6184466163766,-11.2422095515306,61.5427759917784,112.830546651148,83.5221923230219,71.2990534584783,69.2334625288799,17.2578450442379,11.1592468242791,-86.9238611961205,-55.2321015402222,-62.6771711881297,-69.1539174419264,5.62062757609275,69.0334753485786,132.373266311198,38.1843079499956,81.7647972938195,86.5928270666199,16.0366153241336,-21.183314410848,-45.4556576959557,-67.1072650855746,43.7735384230677,66.4370714018924,97.2916835332866,180.925807373954,-35.4647053833362,52.5339033324497,200.103654727769,-7.37060282599818,40.8347538261733,-45.1512788910742,-54.8487572267791,-35.4070755952159,-39.7040549006359,88.6208483347244,-39.6438903984174,29.5735632801132,-49.6027692354347,-51.7833231798524,117.890843717605,-100.864522697539,10.3142602153641,65.0135942616134,74.9247213651331,-152.652197380914,-85.4932321395429,-7.93571149029999,34.5857694128137,-154.658566725066,115.037633979275,76.154809435418,-19.1239785267292,-11.4372400555659,64.4261755948624,75.8928876858591,22.6551812451466,-6.38623976455611,-83.7302678472414,-79.4771653407839,-114.51881872226,-165.15170548797,-22.7458865886526,-29.187629936215
37.6625068052198,83.8165808617905,-65.5415834480259,46.4421915070108,-133.306911926067,-6.06237033230334,-60.6382272591519,103.395723275706,57.7831663840799,178.31428449345,-22.755126217718,1.76992196879734,-41.7220572706584,14.8870698639888,126.257546482696,-23.0336936883308,150.144578388092,44.5191849544981,58.1294065133791,-58.5785884523999,74.310237794176,-140.40045489164,35.4732882409824,127.526747136342,93.5987539429393,-35.2462334756817,-111.14542934696,-14.3953999166072,-17.9049748483402,-9.87232981010671,-3.74741284947718,-21.4081440198598,-141.423568798397,15.7116954808347,-34.4779727660333,-88.8304848936409,61.1463022031156,25.3908987883526,-52.053886326305,17.2050373014267,39.4461959114384,-173.543217844206,52.0099513626042,-189.265896302086,-65.3125090831209,-29.3088401074051,77.3158874324143,67.4737749133309,63.6698363986435,13.2637649456779,7.57547356646686,161.162983160378,87.8048185554641,-144.921422830419,53.017221697417,14.2008019150478,-21.0598712973893,-19.874549171204,-14.5795425309007,124.896705500746,-36.878025576805,271.370531745461,-219.375883067624,-20.2575783523559,58.6115436538024,-75.7553403730804,-40.0581909302467,107.245222479867,49.0039341068234,52.9420843359117,76.962925525214,67.9498651899862,104.007623954634,39.4168107625749,93.4157802544199,106.975712485561,-143.161120851997,-71.1764226024814,37.389606204977,-41.3415060611593,-27.8115792295869,13.9647457081145,190.942981364721,27.8264381058865,96.108173346693,64.7177277853934,-69.5775643118625,-13.4954242893628,-50.4470277147331,32.7929087666102,-55.626100381533,-110.762716622209,-56.5183857508129,134.911629655287,-102.783534309968,33.5871154642514,106.257311557047,-23.585304151804,13.2005830652703,53.5113824865839,-77.521141769622,-123.545764017122,-116.750148355884,36.814219352553,-109.702653620952,120.824407800291,-70.9401496005044,5.93298807452419,-27.9173318221979,-77.9449797215691,75.3834558948641,17.2407907244445,31.732238750535,-99.9320354119767,-44.3154664239489,-20.3403732166124,-54.5249155445598,-102.382664698764,40.0988589619806,-71.8256808276136,-60.5575838134576,15.6523486862848,-44.9436764452668,61.8529801985325,-51.7126479642438,94.3203644491805,-94.0420189949453,-94.9548665994947,5.30829578916519,-69.8122180406268,0.997433662652297,128.948995976659
106.831729462615,-49.0370964259737,11.7405934046017,18.9804090251861,-49.2206805755299,-46.4021923236218,-41.4074618742682,106.521330712385,41.3633828958439,81.7950314372107,-85.9888761579612,157.356218571447,-122.639628642054,14.2580896099412,143.672465375992,10.6789925648727,40.4170617277013,66.579268129992,19.92057400681,15.8054160836988,20.5862530106088,-52.6065590756158,81.8468715035266,-10.98138175289,23.2875592316244,-152.570162627227,-28.7776363929179,85.4010068748871,92.6786139798466,-60.1601390964206,-103.567313028484,-93.0588581674028,-77.7247875529471,33.9391445041344,118.155958162523,-4.66360678168392,65.8729318182863,111.803252126555,-58.3069680175276,15.1275800075972,-122.790424737214,6.0033666204657,-19.6769693062778,-91.5265739931031,-7.08486304067665,35.8152712489834,63.4940583316264,59.0650255608288,128.085615521565,34.8274599264038,66.9550415655816,10.5144645937546,15.4585861731072,-83.1608957034196,30.6966388488823,-66.8424856959534,-77.9899715451467,-76.0477044741387,-37.5038825085694,61.1603078834656,-0.176695789334901,41.8982575537626,-60.9145452948178,-29.1344465801922,64.2902715359111,-216.494546229908,-98.5738089352535,-59.9253503011594,44.9571530875948,49.9877455993256,51.4385652407448,0.410192369279673,-64.4893061004156,-60.4945084049841,-106.906710455283,-8.77377276052812,-127.033457095201,-84.1891632822536,6.62978074645442,-42.1162387387318,29.7314226331203,-10.7350154799199,66.2115397399989,-24.7878534310018,36.4381729954017,-95.9321499479893,30.8229621324337,-49.786825824988,-60.5261138646424,0.857221448155435,-142.223021896892,7.05563890570751,-107.284844651926,112.017941427334,-52.9134647267305,91.6169606076237,138.972610792215,-30.9213068386766,-71.557923784169,-74.8761537769948,-24.9014154693967,-99.5254356134846,-6.11719221630173,135.541543744718,-135.050736172641,72.0515175147264,-10.4679845426956,9.72482433792388,63.4305959832019,-160.070348458293,69.3480323865663,76.7452137388479,9.65485757130704,-78.8727650013573,-118.335447119228,-72.9004020015217,-115.267616206093,-194.8495142672,66.9462434379515,-85.016480451223,21.554972033366,-6.28570810965287,94.9069253305909,99.2299638025851,52.1763755363248,89.172305151433,-63.6843918499261,77.745189207306,-49.7578563156712,-74.1871526749154,-53.0562007094218,-39.1785962345037
116.520446550499,-61.6787916257595,25.5834427049758,78.7820165603399,-92.8552925689225,-16.0058474732847,-31.1431461962934,114.404480738715,101.700851783346,150.45098375708,-127.637586174013,-16.5710603595834,-27.1832738948694,-72.0146689297695,72.8494519744784,-72.6832827079739,24.8232602216552,-42.8137527294215,-19.4596208964747,-12.6408598467136,27.8908339065801,-32.3481745911341,-126.912383185397,35.4807093941224,-122.130721960563,-159.308568988704,-168.668395357737,33.10252836279,10.8309479532805,-83.5610008820439,-70.8732332846508,-18.8725170522798,-68.6512250177942,-6.25381726880091,131.366956558685,17.1262624300406,25.8698139877393,35.5831867271979,-109.384607668318,-64.751462733423,-131.667670596145,-110.896488755031,-66.2966129060817,-248.519100454712,-110.886051784189,-63.9711447266316,61.9917990031605,77.076592279181,1.80230950417907,84.5922671429867,-123.465353917798,178.174246961729,72.7827550198779,-93.9693124557193,5.52680650213648,-79.3617669428956,-46.9819683018556,-56.2326812759989,-59.3210278816802,42.1122713652494,-57.332676144578,152.669248391089,1.07385743756109,-5.36292285128802,34.3415177991059,-123.660942474939,-142.432276011986,36.1258651054769,69.8027126923676,27.7867573045585,-34.7364280634018,110.913744948947,44.4446698259995,126.45668330435,42.868817094364,63.4402789652579,-73.0928587850851,24.1752302660778,-33.8118323066693,-71.3905282360476,-43.0511757155274,-33.8470855585754,69.0365412548676,-57.1004490389141,137.551865798924,29.0675457654717,81.399372772234,-10.8719812996591,-165.374826521934,-72.0536115771912,-83.2379498376749,-54.6892775280201,107.847311714056,95.5479473259069,-78.9755820712525,102.728080260273,97.9377715933844,64.5291694467574,-79.9914919321431,74.4332547566335,134.242402497426,-125.00456213652,-43.6162826226981,41.8200670253128,7.0559226817995,59.1832700407799,-55.8852094101729,29.4687668836961,80.2091387536703,-168.138894494182,-0.0409365314806334,91.3368787650033,15.019403123024,-178.449421441681,-27.0118548467699,-2.46174912458206,-66.2695735795725,-57.68452659042,74.0188509093133,30.6591259737983,28.0664195738388,105.317439300739,4.41687779716615,34.11291609306,-47.8888104658478,80.224957495187,-180.135705692702,74.3359268588848,-29.4472362974988,-112.058504272784,-98.7023934638801,-12.0189787061324
138.729162783796,-60.3703645530714,-69.5325947466518,-49.4175081453473,9.07336720928502,-28.9830873978635,-44.7348795795256,11.8104330962026,-116.190282031798,116.188689984589,-59.8011436093066,156.205764206877,-89.3271485816169,-67.9431794122242,144.292385496353,-99.3438823877328,55.5186436272091,-4.16600796425038,136.219965754537,-58.9050998696616,120.030520180871,-17.0270394425243,-38.720548024676,151.098581388589,-4.33806869103477,-147.498234057358,-82.644314931618,55.6615260780085,106.091872739321,-17.0834811975089,27.2704298860418,-37.5996934672747,-104.439636512077,78.7915797881903,44.6825692495515,73.2111064926539,86.8314623007284,111.108947737279,-18.6148242435043,-14.525605718658,-32.5842537193922,22.7512604920401,-7.32624080387391,-173.357806480191,-22.5895118916729,-73.7555332185915,38.0299644770812,135.391372067189,147.386574102707,121.816559069998,49.4309006849233,96.7351989848263,64.3054574234762,-28.1602802695126,11.5298210355803,-4.57226790562183,-60.9846061963888,75.2877626718244,-20.7718403769471,77.376240392646,-116.312660329789,115.898449928497,-79.6197068799386,20.0174444760902,153.208694101783,-127.657525430361,-67.0378450559913,65.6226378722306,4.06738693605298,32.7555882555864,73.2321101375053,207.999477397537,-74.0744606222239,36.8684819546885,-38.2900590516422,-2.01263870689758,-96.6256695188918,-3.43652173231838,123.324604044739,-134.277018063753,49.9494054340567,-34.980693056048,183.331237079021,74.5984353247231,-4.9659395552953,9.09268417965828,-132.890904227494,28.831506190359,-118.423963487445,-19.1261212913622,-8.09513524356017,45.5242368742975,-26.7746301976068,111.433687854367,68.756955687233,35.8424467444461,30.7749134695549,-105.385499448681,-21.9885183159677,166.631990845739,-15.9096157635594,-146.19528381491,-38.1594948956467,164.46664530326,89.3892049161913,91.8429224565261,-38.7495720738961,19.9196353904927,147.244815777116,-126.024486827863,-62.4239727684335,-11.0689920132359,15.4842270049487,-10.2783459645168,5.4202642664255,24.4935618612571,-34.1254440612594,-91.0011424980277,110.580715096329,-71.3281746825594,88.5403802603541,101.422535714446,25.8617147039582,61.754425847298,0.423845344505098,112.939265371989,-136.403260882591,-46.0787698873548,-28.1330808434601,-87.8419437830355,-35.7466750330814,-64.34680533401
1.084671445116,65.7538447290597,-43.1844654212741,124.147770283622,-88.2096235995586,73.724663526235,-69.2756421786084,-6.25972132942485,-67.167236771958,185.750368572902,-60.3334166499281,10.144461623014,-42.6573613469399,-87.3550831874626,-16.1735151917558,32.0404488250302,105.215118018429,62.6901297191885,-7.1921959326514,13.5989017255391,205.211489139628,10.963801037754,-32.6510311899373,94.1732381118461,65.6809050702846,-192.843031603464,-151.98428301349,-81.0455920319332,113.17057668412,-110.015887804126,-34.7768551547686,-81.5096151895778,-118.604956232211,165.319993720443,115.066725376354,105.771237265603,-25.0636045357614,134.054081225587,-49.094712025552,-58.9964752664343,-61.9878075342121,-57.6126879980034,-76.8279432002497,-29.4076643513542,-137.02237305089,35.3582630374165,-61.4050362478531,62.4501980267112,-6.39321698303858,33.1568743862981,-32.7580215395634,121.238089651038,73.4595997076,-102.057054433037,-40.5243009344559,-45.8942679156537,4.73484928893224,-67.0857956365151,67.6527655227918,186.993320587525,-63.6755980253514,174.368087730401,27.8232256636375,80.9229536163245,98.0866964332912,-129.977446829186,-69.6565925316687,-29.3280028163741,76.3653948496473,83.4387839416533,92.4697020091409,-26.0947976846633,16.062460136883,73.301761711432,67.1968397651105,165.193060221744,-93.1760604425711,24.051905318404,37.2532742091223,-26.863979386968,61.0800539984984,-24.4765052215114,-11.9057728139362,24.8849153406809,22.6554039028332,41.3474509459273,4.66729624969128,5.8471035616977,85.9884876659198,-82.6143023815408,-103.552744669917,34.7536148314413,-28.3739913585477,-22.1101002588202,-61.3656720898381,105.631954871054,43.7110943417336,34.8288626889858,-49.2442219365047,31.5085671712803,1.67427595787036,-50.8405185475125,41.1586688025098,93.2773176792244,-80.2856010371272,39.4206570833566,-44.8587417734793,29.2908849118916,33.7230508842186,-82.6480610486719,-12.2383133636514,54.4743217997784,87.76638424538,-15.9103106490162,-16.401303992382,-0.109235048732528,-30.7554540480981,5.80892228613854,105.078212322497,-35.0158846804139,24.0057301964714,93.909356808425,34.6487655295159,141.721126742886,12.1484003500612,114.204064247645,-72.8433967454519,-46.0230887370754,11.1934815080978,-70.0593700972966,82.2032661190231,-10.6639936411839
53.1728060794213,84.6978553465717,-11.4492716337394,-54.5518856684269,-97.419664683951,22.7974503842935,-79.4250213072695,-8.03221056086528,64.616592934689,56.5620330229815,22.0311609759664,48.9628897896901,-40.269865067883,-87.7112161725489,166.585291199308,49.5446468281061,48.4169836322599,-14.1481151681659,19.1951877686423,-91.5826548943985,34.1672544549232,-152.787544416558,-13.5917833784211,18.7199710443367,67.1667596319859,-122.089862057111,-183.620349392016,38.6577747955233,31.0684360235013,-57.6688909252674,13.2413372858327,34.9078682774973,-114.752565819891,-49.717794283838,29.9221169007646,15.5927859078276,107.171283040576,77.0312208736812,-5.84844085184577,-155.663013315204,-101.675072577607,-53.827051653055,-0.792141054967135,-131.492111609268,-143.785515496726,53.3829578755517,132.295687011957,71.7715555311496,99.5125042175414,105.907472221626,79.902199294517,79.6793955719874,10.8039631465382,-135.7226228463,44.4546587951331,39.1120366523539,-22.4480074955901,1.92787903034672,45.0931958730694,32.5014411881832,4.4904771157438,91.8348272857708,1.44166258648393,36.6641170561261,86.2243900528724,-99.7652099742409,35.5801673850404,-7.24946991473183,-16.9956406863315,53.5771905233684,80.2318935410956,62.5530311914547,26.8498547047639,-50.3349639117409,-72.5835306398798,97.4768131374951,81.0012595026517,5.71547593671262,-46.9926537584476,-33.6876492685484,-45.359244421984,54.3304527579355,148.581322608137,83.7087678207418,74.1416602624009,70.7264804484967,-26.8981356735035,-122.185008334816,-20.489065108774,-56.584969040624,44.7239920898218,-35.3009870106948,72.8797206613729,38.8099020002043,49.4448216055642,9.78073838253906,188.135996862035,-58.5867187273892,108.642238048171,-84.0379139870638,19.8258435769636,-33.9121431603061,-88.8221378824285,-65.6697302482386,42.0529795250109,-23.2295341814528,-74.0364180113055,74.7806157889957,38.3936645127334,-52.4814296933677,67.912947567986,75.3097632455215,57.9788704945775,-160.493970606491,3.86745915705063,-47.4649846554918,-19.6853977398122,-46.4076929857476,39.8018100928875,-4.02182606660947,78.6820598078677,8.04680542007845,76.3448190092802,142.243745022299,-5.7681680741634,169.11204436918,-10.0452400985028,-8.59602316792472,-83.081867069522,-97.0679774969259,-58.4678763147296,-7.69355361531193
