146.626885922304,81.8856899472976,-43.0488057593376,130.438355095342,-85.4755359319533,6.00834876795675,-7.81207812603739,14.820963670305,-40.4678786018699,19.9299890468656,-136.651348643187,12.953912387826,77.2848050622244,117.676022873156,-46.9800804554806,79.9493351098243,-197.989388194742,-66.0243952667464,47.6016176909816,7.54213580959581,65.2708011833287,-63.1298170840478,-210.143606995455,-6.39700415637191,-55.6919761742351,104.462632837634,10.3169679058888,-37.4502959068801,43.7066653406522,-72.3441822131372,154.801877519139,-56.9158113055981,-122.235100096686,45.0811962846853,-175.501694197055,22.7825724866211,-40.5387539393807,74.5303001955651,-118.70058402397,-84.2953541802398,127.340375536495,13.4481199402531,32.2188382647299,-47.6631709423982,29.2606413164732,-141.530037731984,18.6786180634913,8.17233202331856,-34.3248776137233,66.7031635845072,-41.6382730638084,-3.29505866085642,-55.538659926213,-29.4584573267841,-56.3702036029776,-108.839011025903,-0.702783986197949,-147.951754044724,-177.705849167457,-52.6343872334234,-89.4009237384606,-80.0910984138572,112.795201652322,119.250079210982,-72.3437210076146,32.3064281417216,-15.2035210164353,-51.8919785328851,72.0497196793319,133.242348288526,79.6211512878253,135.29627541665,106.266423354092,-63.0634304867018,4.06854023717815,-77.7340782977507,64.3351207953639,7.95432667562141,-51.0065921718156,158.067653848289,-107.355835020355,21.9865470384416,-55.5295191936878,-115.73954669734,77.4203358259187,0.0934398809027805,26.0253358292853,74.922861325713,60.3855316188433,84.2812245114629,-84.7940076061975,12.4831531862305,132.911129561905,94.129538284625,-6.09223155415525,-67.6454235484518,-53.5455259359062,-3.43663299345685,91.5124965939679,-57.4972819008298,-2.93761125725674,-84.2016641258056,77.2894375899887,4.06256139316428,31.6909054890927,-18.1606150485425,-54.4945095087055,45.0228153602897,105.660786997737,-55.7429829558136,-102.185832084138,120.502222460077,-14.7105737457088,-139.746410051271,-53.8595089828586,15.7360443299899,103.284510946343,31.4183011734335,75.7022289777544,-6.545365659498,7.36171403326276,93.1622987830981,56.8674546292547,45.2639819676755,-211.79015426404,-73.6518862433535,-4.2622500484027,-57.9173493830109,-23.6353882430753,-10.5171197300942,-144.687530236062,-18.9273764668367,-24.7969773515147,-129.245085538828,-27.1589553442642,63.5942453275397,36.5130026516519,108.70344474998,-81.4262496231702,-89.1341475761916,127.484942509219,-38.4001710564767,-102.128817792789,-36.1460604556419,-71.4627642885374,83.4428408656282
82.0959451339997,42.2840031841801,-163.813396596779,79.039076981993,-3.65152498268014,42.9534217211621,10.7794041678508,49.2198083415312,4.79820455726297,76.8058056043609,-36.4925257190705,-48.0497584581914,-58.9663146654124,80.8355424393518,40.5702587303396,137.393226457342,-69.5266884172375,10.7857887258453,-52.8098341395258,225.968867920324,86.1712403547022,13.7625055685199,-37.0233755708972,126.009935485065,-67.9043315893952,175.528497973067,86.7153220980733,-59.3723035941501,23.6297257056029,-109.982657337666,-22.1978360944632,-41.6581512342786,-83.5108713907334,44.0780362419441,-124.107350061656,67.5130759988764,32.4510280884052,60.4837850277619,-114.185815603861,-66.0347584151355,-42.2226657111568,2.10667235330839,56.2217780850748,28.7976478364608,16.6882347666171,-137.780146086702,59.2762993330784,47.3268789703541,11.8524240763938,-92.7351840454233,-5.90526841481508,-54.84245585094,81.522569551228,-112.206321820272,-89.6735484061182,-146.726153047345,-47.5616779845975,-87.0848563606017,-73.605601176916,-1.72496622418063,-164.596437475291,-37.7971153243366,95.4487254663352,84.8904392060576,-27.5814347343863,29.3961026083055,-30.1087750477455,-192.286562744088,105.537115927032,38.1089245557189,-72.343555907722,7.29455553392372,59.3250365679119,16.4920593358926,135.631154996245,-30.2142463453095,56.2426609521284,10.3364531732162,-31.123158552916,118.736639481685,-134.92178974042,33.9370210724812,-118.160806875763,-68.776866803915,108.356435988555,-34.9749139622716,-114.139326910655,-35.2972405241176,63.8446731511578,-35.0769895182756,-99.0793135425519,-16.8551756848755,-34.8554449720863,242.416971936055,-64.1868837150354,-72.4272459796978,-87.2679739217783,-147.905622245306,54.6155222345768,-61.5820775388819,-15.0801288547097,-93.5935753117845,84.7868884957431,30.7708091890872,-1.37248706293692,17.038292969535,-119.327805622444,-91.6520687169245,-24.0410433393578,10.6946721526064,7.57579882262801,153.732735529913,44.5430227975934,-59.9930447010311,-37.4575515978674,-52.5470510602799,146.881356134486,24.5691616489631,184.457149237056,95.0218514551279,-43.5878175338221,135.585523865507,-112.198347774277,-81.1356351030591,-57.7383896138827,-20.1950541282006,23.8096196290181,-102.594137510143,12.6788023695941,-55.5115438280569,34.7436935112679,169.562869716406,4.19147410382583,-144.348442300609,5.57058012045095,55.119080108214,111.060934627296,42.5572923203794,-50.1303809900671,-226.994983611842,64.9390199109749,33.444519457214,-104.965059531416,9.32472609487724,76.1943283730522,-94.8030976980349
108.000430254256,39.0769643336787,-55.4770320257894,59.0915906751819,-43.9145962072173,102.418675671479,84.2079035699905,44.0906452147332,12.6989289077467,-72.4047379220578,-54.1003484655472,-86.5986684300186,-32.4615071074281,60.7883058317999,9.85772830950831,36.766315100222,-75.390477936872,9.48124875872929,10.6236048492347,-31.5613434994248,36.6926882285454,9.72816824823535,34.8031762592666,45.0613169114646,57.8981221720774,21.4168929950545,5.41965991763552,-1.35838840620242,28.7640461834657,-53.4903712882797,145.859029676581,37.5662137347823,-80.6466623920822,10.5921354370268,-29.3933641530525,-0.126811670603712,-40.0577959674039,50.4999950411446,56.064131042037,25.5217383194561,48.9504044577216,-100.199166086468,89.133453536659,-53.0906336871848,54.8983691719405,-94.015038132109,79.0883725027439,-32.3385597498064,-68.6890353934908,-17.7031939699075,-74.5149812913967,184.067434320939,13.2949988156079,-76.3220365207873,-144.767016217098,-78.013690449537,-68.8226947261529,-119.910183573073,-89.0636861035397,18.5234137679183,-143.946797087558,-25.8987744238688,16.3073353006513,96.0805643926321,-85.9210394830801,-38.4510164646908,-108.296243458474,-66.2502051620554,95.9532224490441,21.0554113069695,-25.2476942769753,-82.8120389454186,-65.1688624985364,-89.5171066805995,28.2563390320333,-24.3746680630421,-19.0737025718208,36.4415379762852,-62.9804201398456,69.0262765811454,-126.162632504332,77.7708026791509,73.7525427245221,-135.718964364809,17.078416025602,12.4705729462976,-29.3240794594772,64.7829137184442,92.7846714531891,-31.9801738791943,-41.064787944343,96.2913540777505,-71.2068088876019,39.9027746952689,7.24746946338111,-19.6943299299317,17.2034066052574,-67.8789818398038,140.999064226371,-26.7268483205863,42.2390768197981,-81.7224363387373,74.6404970062471,6.18700512233703,-13.7289933562877,120.114739574857,23.1132580647553,41.8678937984105,60.5902831824602,-51.1341941840165,-39.8860680580768,57.4719814935801,23.6358284644413,-16.1338005267938,-146.699574934243,47.6600605141852,162.997950450743,100.931147963106,90.0307336332684,55.5677523031867,27.1043900437012,31.0566211840813,110.519521001165,79.7800417248404,-76.5448881931964,-20.5059690280312,133.787742259469,-105.503516988225,-62.2708725323962,-92.5319485964106,-41.0620154008515,106.021488579913,-28.7221558712968,-132.936242480265,114.121710566679,-83.5936417326052,47.6693178505912,55.9302103384111,-50.3894129510619,-34.6770985603456,35.1136196377598,-11.8787140929733,-172.281280300332,132.663817587919,-59.5519033108966,7.48348390424716
70.7799014396372,119.363926044354,-97.9229447557555,70.5825856160704,-159.566124063887,51.9740462209531,13.7936070679931,46.7147521759683,-70.6169953397488,-12.7914480280188,58.1474486296393,108.54429374575,-70.9757932967963,13.0622500975494,-127.680361299894,120.901260619678,-50.3153529403994,-68.5752044818326,-15.2124224294216,124.551576802978,93.571079930727,-40.39365208175,-64.0070083280443,48.6747220995514,-107.921830030466,26.5267175610027,0.321666315825762,-36.498011913987,-58.6639029045959,-8.18403602511394,-14.8254664496835,-112.286551963924,-32.3919458182724,-7.88273117502066,-50.0724134477202,1.10161441206648,-68.0399197483034,21.1200335858305,-61.3574355236772,-74.2367110560894,203.59476617585,-6.73081323856387,128.268838246685,17.6385302885925,21.9843365769934,-47.8416064143472,-16.0419281425711,45.3602724146505,-117.869763401335,8.02455263616721,24.2456458690859,-39.3618438519263,144.577187991666,-82.5067532761109,-132.281408766457,-98.1831266749813,-52.2364163099934,-38.6507317265574,9.47188310772516,-46.9665127762757,-145.08991827664,-69.5230833977809,151.576873406351,65.2892946404969,-5.67834967931897,-80.902392165663,27.3682068962381,-122.714980848238,75.3560660155696,20.6041597492031,-11.5283020748058,132.847476357585,77.9077640323587,-119.798323746532,129.921512814665,-72.6877759130498,109.356359494151,88.1864130858479,-76.0248643022571,185.484162280462,-212.445610503315,-73.5579199536431,25.0535472581775,-102.987414113873,17.280122766211,21.1761442420874,-41.6196302735875,14.4364383011996,84.7004272551701,-20.4104027171393,-119.22426991999,68.5168222109323,-150.511936466979,53.1046960213908,-11.1165372433809,-37.785571807262,-141.562544701627,-160.223301034925,154.559183059554,-51.2071509369035,-11.2410204447954,-130.900704405885,148.677730280064,51.9229917134314,2.30983968731968,-25.3908184775179,46.4828570545634,73.1471432580227,83.6255252949968,-2.761488034035,13.3576102567041,174.925050451919,177.768862158766,-78.6740534188724,74.5166525596041,-91.7229802416928,70.9138211302255,75.1677042074689,97.3703236866125,62.605446454456,-16.9575485238848,113.347482481925,60.4263919482484,-56.8634212227344,-63.5095567668374,51.2682558136781,48.8209746369462,-111.558484204465,-105.717285148705,-73.8918512044135,-23.1766486486719,136.450977898355,80.1489898273322,-121.217369993808,109.355878463096,93.7340744972854,52.8516205397452,33.3473393410604,-24.3951030002978,-11.625723828269,47.4558165338591,-19.8737758964599,-136.675801753729,5.17517279334215,-52.5138529169959,-36.1210578545949
27.0346676136724,147.816679773473,-110.114556041278,90.2516540454491,-53.2170144076708,8.40946152507622,70.5893270054193,53.3476628293922,-60.8827707935568,-113.051160478851,-68.6588487698142,-115.272342373681,45.7591346574659,186.923216697363,-68.7847179462011,107.97008070545,-135.410104744719,-73.40797162071,-21.1718234421513,106.183000387669,105.451063709503,-34.6420501103544,-42.6853341974394,116.552388138251,-92.1373446788487,86.8364454362989,-25.0845384098319,-137.893006392142,-126.104156681919,-69.8625047908657,73.6577715291166,-50.8181960755667,-12.0655027791177,82.360923535634,-108.318576923165,9.74609999562857,-99.8068022397514,90.1867292210692,-31.7696246593287,18.0497810548808,81.0209978149946,-116.395233409862,-21.0641217702658,-25.52491133608,-22.917974190606,-45.9181027860229,74.754526379022,-3.40764159740279,-17.7545628940215,53.9808146907381,21.0782090311061,41.772514358541,61.9665477476842,-30.998273088566,-31.4617188207395,-101.8957817109,0.900381781770318,-17.5408527769098,-158.329761188963,63.2014559601378,-166.97017996899,-31.2308624746556,81.2901861524011,73.2179900697675,-2.08573126726261,-100.220063206521,-7.17989696880541,-178.239490517303,40.7919973797676,-3.70767979396022,34.5291120974411,-30.6903465808787,-11.8156307410189,67.3827794693165,89.5250279943501,21.884950437138,-4.69753511911408,114.662197441846,-46.4209677309732,78.1967980518895,-99.9344594088954,149.88261576651,-116.187752295628,-98.6806034461085,79.3719568051695,-1.03659230776041,-35.4081296994812,67.4524000786548,115.570062030438,-31.980840448834,-80.100384421089,43.602899067317,-73.458956193701,127.462217054166,-49.1345383201858,-22.724984564277,-86.1666341217771,10.2379500385704,127.615803373024,-31.8308035792528,54.0112868515991,-145.845969799873,21.8782387101596,104.881912483176,-35.2368861584646,-43.4212329950682,43.6028845496003,17.8703590965702,90.8657701523202,-12.7918474738711,26.5311759395753,189.682978534879,69.8759005105161,-191.518885442198,-11.7865631534526,-14.1378597462713,144.009190129511,44.296570197363,-1.46158660116762,51.8714384514795,-21.1489874724854,46.9509150667264,148.77274928082,-193.9023318535,-21.3682619352636,24.3702018389243,100.738207807119,-82.4119515180392,-76.4874504145917,-132.141968606026,-87.9749302146278,83.0969636675861,-36.8257447260326,-144.293366194378,45.0511918312439,31.8523201632901,80.2659567566742,-95.809830553381,17.88826909561,-55.9206138982827,-98.9486609980349,91.8883739701921,5.87912210600186,61.8068350929968,-21.6823624615652,-144.398079415168
114.867617105722,141.695246135494,14.3480884596447,154.511461275433,-177.612940812585,36.305626952054,-4.82098762088607,-15.6240932625035,-156.050076112011,-66.1503646016859,-9.38964659082906,-6.98944076292351,-82.7657553411647,61.4853828437214,-88.1853325102284,84.7195109554943,-98.5867223045876,97.5415415284177,-100.091632960607,109.029524400188,152.048215054909,-7.16131350366323,-13.3867329677279,-107.713942210867,1.30988425289383,116.864664162728,-20.5335961740805,-0.795337930055865,-85.6998785757672,7.6119614305693,51.4169243220919,-86.9611892358693,-4.84424663560554,117.259597148789,-116.335182539557,-75.5796573609329,-65.6477420183285,31.7053751114055,-120.574877539389,-19.2156202823991,36.0914379756795,-12.9894037293029,91.8016813620751,-46.4645576493068,87.0998629451468,-136.347525469576,-12.9640643490888,34.6817997948837,117.565066043473,-21.1582139781555,-46.0301052222506,-42.3115291434218,81.6635277762413,47.6265679469484,-121.848765550799,-91.8601163749118,-57.0554104566775,-152.014176788553,-159.397629935548,-25.3681583660557,-39.2669018706821,-53.3915532320777,142.938936619409,52.5062849718509,-35.6112744913685,-56.7144002142779,-52.0200177403047,-169.395958103749,3.16886695020602,-16.1144455328522,94.153929070163,-70.4324143609285,-37.4063334890795,50.4006132362941,63.6823159857964,-25.0031447828576,-39.8603050690346,-8.91500082545204,29.8825699190056,83.2171859523986,-55.3799515586631,-21.9451475824179,-102.141055378404,-156.028053833454,26.4426842389071,-96.1805919915374,-155.03970812722,29.9402732078904,-11.925374786538,-43.32800699762,-7.55976647197603,9.04112337407889,-84.3197889793139,47.1174052416038,-53.9708137041674,-61.3141222584223,-38.8835489766082,-204.199515333049,28.1639276114859,-54.1701259893498,-7.63834124836868,-96.5582723613554,58.577259771721,20.823905813244,-27.9499084663379,-79.3132733423066,0.63443817609048,76.5303410380902,65.0927971362411,-12.2984269055826,-74.8227169773194,21.8223553027122,-10.8222112092545,-76.0210354264505,-86.9058612331403,-66.5635951148048,104.747813777356,43.2311255618816,156.051254795158,-49.0526919072198,-75.8307300069553,114.924154657277,44.1706763617408,-93.6693084192252,-140.823980705167,-111.042649043862,9.12053668625242,-16.1943452703676,-33.0168286271467,-118.788100920346,-88.7168077799484,-42.276746481629,17.3620189809789,-6.07843132597693,9.49642706156908,84.4847661039592,20.673852449702,132.881727531584,36.3702413463567,-116.475927097561,66.6531834813429,96.5935347680184,-87.0894558679084,22.3956810528423,55.3748308450959,-105.771779015837
168.881194147802,112.5785648602,-133.877876846226,79.4771050593973,-54.8779873390811,10.4313668511919,14.2997742318669,43.9190123096584,-41.1806891362992,16.4830933524973,20.3771554055573,101.6381382665,-65.2499470974768,24.8221184130787,-57.8572877253348,82.7240317370724,-95.0853982618206,-59.5380952648693,-26.1670247833908,132.214682540086,80.3846177775429,24.4520674574443,-75.3842902271164,-87.3668793435726,-204.547825829164,190.497689319805,23.7692307335893,-246.089745024645,-13.9527270215042,-112.49416455536,-10.9015789152706,-78.359188890741,-47.5153197569759,-124.30127352681,-101.562766996008,-9.81045756127113,35.2956625578873,-5.45439633586702,-118.773037303946,52.7692257626827,24.1594984056245,-20.8401353293916,168.117070143351,-34.2561595052844,68.208635375857,-183.214635518237,40.2035681623184,80.4713806982532,-29.0006979088774,-27.5439468538049,1.57911421014796,-7.56964476012697,139.861498922894,-78.5468235154029,-85.5535725303574,-137.520090319757,-13.5581181307625,57.0272644911616,-70.8315989503052,16.3537425422129,-128.857337305617,-38.0609182451701,150.196186801572,153.197824182218,82.6943872603096,-8.37553313947601,-123.153632324437,-92.2079580907271,204.786031024453,-10.1493231162415,-60.2811816856645,11.2821267369788,84.8177811826398,35.8830610699715,96.5585186139225,-65.3982780250403,66.9880029151892,20.8772543121215,1.19350952849546,126.429665556804,-50.0327395850411,8.06431369880391,-21.5157802586116,-119.503093538285,52.6492154045616,-45.8852938203483,-104.643795009499,15.0594963167212,38.3414940538411,76.2041454716803,-140.29056996115,56.4533476665327,-67.7106230137289,131.948513840433,2.7871941921433,-5.85687728479525,-70.2105848905239,-29.2516381171938,119.811071528757,-162.788066756626,76.7774277248401,-81.1825477850726,-20.3135021890124,-49.8278908892695,-63.4629449185712,-16.5333490619739,-30.0234783540083,40.9700839632648,-42.0230304684396,-190.095876690613,-86.5534623871163,134.543712912569,74.0719683757648,-25.5108454093156,2.3751492075339,-18.4444833753313,122.271557377933,-40.7274820183505,173.370651818125,116.570141872737,-94.9651172524191,-68.3636313027022,103.837701689765,-91.563292298806,-158.687832749428,29.677700866573,-6.54492792387121,-92.1301610250727,-60.3188079430794,-137.483767796911,-39.6711726701748,59.5896863220706,-44.0273692036023,-145.416568252106,149.382552613331,24.1286580437628,-8.57620598866731,114.507695300354,0.589822383667869,-203.76456113839,56.1025743498396,-24.4714599462566,-31.8984653486731,56.0777971761798,-68.9405624868612,-69.5269851617861
117.212889755421,131.55592729587,-75.318066515936,-10.47779167436,15.0230946623071,22.9277516028289,10.1030556417193,-19.974465355733,-101.850182028771,-14.7152411758557,-117.553220649915,52.5638847136232,-19.2949788555498,81.6095174476542,49.6337748630932,64.6413373658862,-37.3373609531081,-42.7730123109884,-89.0739709754198,135.035756223737,106.644154610658,93.7530904515185,-73.1083747959602,116.743047123653,-138.736426894223,92.5175303241039,6.27924135169551,-101.561740755337,-28.6449485970839,12.404023489511,-24.739481364718,-88.5579773913787,-28.8664926656421,-13.4510202854823,-58.4989314215543,-47.6461300642777,-85.0870502579875,-20.8480062992375,-25.208195921776,-20.338641592677,108.185210490388,-80.7475891028045,177.609145407425,28.0677919852241,98.1800225894879,-132.681710773758,-95.8910883480873,6.73278057376696,-97.754109279803,-106.939517371387,28.1868256950791,66.1988705064314,69.6474795952275,-70.9617513404084,-127.342073824638,-74.5813696565579,-83.7577545266666,-78.820791048928,-49.3789950964047,-40.4342832149725,-119.792065236931,-57.6053530765133,139.882781342976,90.0626255144049,-29.5998592689467,-84.2460827788033,-123.999350991773,-131.32607983961,111.858197304629,-56.7519964257631,-16.6350358087831,162.376279775946,-7.10658226784101,-7.4273260751062,101.598192408839,8.71218758277493,20.6192470659872,-8.14637155547699,-0.650189678206911,86.0630425481012,-66.2034646424763,-66.3050409436186,27.2291371382634,-156.926848875783,143.655791259266,61.181152687178,-52.412876468128,11.9377085235895,-14.0038561284129,-25.6247968746811,-186.565485005799,-17.6793084343779,-100.157500850892,180.15758383127,-128.542171458447,-35.2463811706594,-61.4073657975198,-106.324875517609,85.9858144290924,-72.0890770749467,91.0633108200019,-28.0931010777713,79.0957003128218,76.1395678203409,-66.8855280167445,-59.5926407629095,7.77237288725675,-73.9962983178519,1.99690800925506,-49.4919979696683,-15.8900240256026,114.576377039533,36.0330552872847,-30.0004280185328,-47.309036803352,69.2131649670472,149.05532527625,31.7504681586393,214.180017924096,72.8576791379838,-46.7373209023938,23.2935307593384,58.4220024017046,60.7532699250745,0.300628358732856,-54.8152993596788,-31.9867582836802,-133.25787354388,-42.0687267869485,14.0063035937633,-85.6374947706799,114.084813728545,16.1305863730701,-9.82261768534933,3.13676068776567,-30.9976688808839,16.5321946348604,24.3222092230245,-146.054324584617,-53.067980303165,24.4749870263163,21.1849934157931,-93.2231895486131,68.8700756034473,41.1948719099961,-138.354910762247
132.591027134541,149.518756685811,-132.803774176913,2.83976181399927,-112.058790464503,38.0246257428612,27.6177075026487,32.3011966739119,-104.504310443466,-36.2721643495616,-31.7669733965874,-93.7002807850298,44.0811253894203,0.551900432778585,51.7672394793513,29.6912047432542,-124.50042176076,-4.24374724533248,55.3477647352605,151.077625632665,36.3270959263568,-6.91800372505764,20.514288462782,9.15152257284604,-83.8083303775518,122.072909117391,-119.422723192111,-59.1392143706638,-12.9934933873595,-58.0622550018937,31.6067031666532,-69.9904483976254,-54.3536271515089,59.3634735098208,-21.9663249367207,-12.2107741029286,-66.0465679195477,26.4457402633879,-14.6629628114599,-45.2362026099755,169.497534885539,-30.9366983269992,163.596322135136,33.8534772734688,65.3392712918065,-10.6162645648972,28.3923153798813,26.4120589205368,-225.125917424195,-66.5267888754846,94.6397439266828,39.979287320479,89.7925828075785,-45.4646688073704,-185.401433784111,-112.984712018821,11.5734495249532,-74.8713980499673,-123.169041594533,0.413363796888869,-143.157299914599,-33.6685663925009,51.0326573645185,105.282833181435,55.8603062539117,-94.0340798160811,-26.5229587179502,-29.7691681974726,51.1936417265747,61.7142598783586,29.6295161063158,-4.91056942973119,-98.3129709489439,-62.0385153964881,6.30259725731099,91.1829228282224,21.9739826714596,149.765387896287,-118.1757941556,82.59665477327,-169.360779328845,-66.5183550672012,46.9744011210057,-62.1144572004302,126.544065549154,-61.8911790276537,-113.224877402926,83.442773646634,39.2927170076644,22.0985976180372,-86.5176817596301,-83.9901855942254,-69.4229228638686,170.120230784246,-7.74904049992266,-41.7984139391848,-103.668680530937,-122.28455326741,-43.7948511848446,-70.7145220799431,-26.6139937251965,32.8204818761851,22.1714789545816,61.5557618120915,-59.8703578823974,-18.0577804346893,-71.2141767008274,-63.5194047354389,15.9169790562087,-39.6908656358446,-56.6441915839408,115.735706176862,37.3103393126471,-101.24829638713,-42.269085694113,24.8860119916604,149.136186317112,35.4171325946072,22.0617121255268,18.8657467580663,-61.2377808404762,52.0359106843963,97.4592219262911,13.1878296070797,-80.8476840494269,18.9511909751806,60.8881465844914,-165.481443157579,19.309855861145,-28.2238589200476,-63.6825654394345,66.9787965139342,-60.7277028275049,36.0654519456068,28.1619410953433,-31.2197848027249,59.8251322938658,69.3710371241575,-143.94849340818,-142.662117752429,91.0392157278588,70.6490730547877,-101.914853517142,31.3565084840116,-35.7144980998052,-115.630735970756
160.279078193717,47.668067717018,-130.056113585472,126.985161015301,-111.534239208477,14.7736941708611,48.5875156219445,51.6200908413167,-72.7707268081774,46.9314278566398,-29.0004108822267,-103.539801782156,23.12529226535,60.4609145906037,-114.178565710321,-8.08827537911962,-171.829395035043,2.75183553393125,51.1103140870047,82.3764757619102,-21.1754130809652,52.4206926798606,-76.9724232830022,15.2550552023559,-64.9002964314345,146.768518466596,-64.5052949493904,-78.7213579376617,-69.5842022012406,-6.14200314795272,5.63435485917285,-109.0324067918,28.9030702431572,101.21236289527,-119.899993321974,-22.0542018781387,-172.588097075772,-21.4401535133811,-96.6578314542446,-100.31855703403,168.244165314318,-90.8240724806555,47.9080333812684,74.3533716279097,133.963747151384,-153.642357422243,-65.7418465996653,165.988785636667,25.2778838701112,22.9942398901819,-22.3134170007316,-5.38384989451516,59.8883037035994,53.6016495166492,-72.8044616175769,-91.9170610815028,-89.5382829601259,-193.774992821922,-83.7634865045796,-37.1089465881779,-72.5984066906981,-169.315467255689,39.5457936033844,88.8596887867317,9.5330248003886,-30.4198252558298,-118.244789795488,-106.627437072883,2.79557386705857,51.2846678388234,43.8410738295661,-13.8873214196535,-23.4522561629944,-10.6926281612273,155.794030269768,-89.4033269352529,-11.9071830107421,121.259694693415,-102.209191200842,199.754650775332,-174.632449452591,37.9789868557782,-83.1137045581117,-104.7357547889,52.901910333976,13.4921437273703,2.51527520957298,114.700372380775,49.3288522909138,-10.8731614282776,-10.4833388264382,82.6938868024691,-38.7419560571114,51.8628076574927,0.788256731698209,-148.086283932413,-85.1792036105244,-77.6764322576937,75.8930389371479,-81.9161478519429,-96.0003625117043,-66.265225781459,167.810763022532,97.9785187345008,-1.22657465312395,-41.2555303864692,59.0828897321591,183.046490477101,26.2992799870879,-3.13344847431104,18.5042429816268,165.465382061745,64.6605260194862,-88.4520962726224,-70.4431647681571,-29.5928862949246,131.192583643784,8.55847104856158,-65.5096971825837,-3.01906651991749,-56.5111656658369,74.5000771764518,-12.305946998157,-35.8597175208758,-84.4845387449593,-103.158037986742,-61.7783472728271,-88.8754193373574,-63.6971513753097,25.2697828301295,-48.8715777902896,86.4376568826683,-83.158876169865,-83.4648927717377,162.582659641861,153.141301866759,24.4857038074592,91.8254133659032,-17.0697524910503,-50.2618629405055,145.371664388969,53.9618445529905,-140.975479151221,172.481867117408,41.9229831887553,-94.5941920228664
25.4012719370114,153.136442050845,-116.859275200238,64.3386447364511,-150.273081586715,16.293031982228,72.9244430711105,-23.3210503149305,-160.805748117396,-1.51571199134539,-42.410916340637,-45.4055290234661,10.4158731768797,-26.3949288760221,2.1916480040049,52.0352244264963,-199.095993770217,-71.216271568077,51.1323924364992,108.300665946794,-2.27737446414258,-48.4756959812953,-141.038852298209,15.8933184666732,-115.6112190987,1.73210141273048,-53.009364352699,-17.4968538654195,-44.6667010814415,63.5851790597482,86.2167541769343,-74.2675850016757,-33.3653359222442,-10.1903299394908,-61.0487128536438,-107.902153460349,-81.4003174522941,-81.7561120469647,-108.773026945971,-26.7577546860158,81.9423691281433,51.9996286389529,31.7629656935195,78.6259150208774,106.033687931703,29.7686382520133,57.9991192099539,35.2812287870262,-36.103548866321,0.936931452660781,23.9607414346241,102.066545422852,79.9448962265342,79.1201499116857,-30.0836387267525,-104.768184564206,2.79066023685639,-13.9300329475506,-43.5702572010454,-16.8364112150088,-294.628799891497,58.0929162592288,85.7493925755015,86.6820375096959,0.192279754107285,-2.4966510476089,10.7109823196775,-160.968386775523,29.7852063504489,23.2219390919775,-16.576641074431,-29.3069147148239,-84.2971987348833,37.8212785608683,70.5246301558085,-140.435589707087,-38.095504857846,76.2397978447255,61.4703864982299,73.0019025347827,-196.093586400636,-28.6259180145454,-30.4272695196214,-99.9196126661651,52.1753875630503,-88.1050829247712,-45.7114091170165,39.109806476629,51.9450765961961,122.268313133651,-180.912017174374,-20.7754164449316,-81.492329883718,6.86259956719588,-65.1967603821693,-8.14318193921103,-22.0160962114354,-23.9777413638182,18.3039255721192,-54.6141136534557,-11.1004679036716,-65.1404606600652,9.41980228288184,-47.6746254650906,-5.17316882575347,-107.713452447632,-42.4170899379996,-32.2973645095198,-45.1727156229426,2.81053799850006,-36.3460494041569,98.5372423690859,184.052796656869,-7.00327438408897,-60.9331121082699,27.8552372154612,69.84902261972,6.00846029899957,76.1767317135298,5.75987322735616,-112.335246416952,124.702013464723,-52.060368985353,-87.2089734310862,-118.246004724721,-102.839894510311,31.2007483434294,-35.0438905995898,-45.7877166557467,-104.703475505679,-69.3240268807706,26.4304361995951,20.1205195473669,-179.174766515932,71.9511249811696,16.0192445425149,72.6496461044123,1.9795817529698,-37.2781000046998,-50.4520949109016,76.9384796014859,76.1647691644614,-22.8856433482943,39.4526817999682,121.956619223138,61.1318776782817
