-60.9392763228247,9.31027677826061,141.25634236737,84.2773993833679,-88.0030219209422,105.410398015591,-4.01076375581381,-12.2953600721906,111.031767730561,66.196650638589,-163.12448778045,-139.508835976898,45.0433985357734,109.873430476451,88.9390949066155,-114.32220252713,-50.2765468112257,-66.7980504222468,-165.02829446336,66.4778155073737,-126.512668958519,-141.687650582036,34.3627475496094,54.5523288618569,78.7277842514613,-7.22853140562081,153.719561388778,-125.860067255427,122.545587463074,12.6801684598295,-116.561023392039,-11.2561752573225,-61.5426101854479,10.1206688236879,73.8930026487719,114.676669033771,28.9350322819817,44.4202251541302,-125.934262501174,27.3522126186119,48.0196560865251
13.4175378153727,-68.5709942169587,187.984772414158,77.2669651074861,-104.22244831418,131.427422682344,-7.78748639342705,-61.0605379954178,37.0917901233291,18.7315308853405,-91.6559624045049,-56.9714657795516,58.4384742696797,-82.0699800841035,120.334692052983,-74.3907842962606,-15.5734686003353,-78.3880207680944,-89.5839049784479,-13.5076205882577,-26.2297395159168,-125.543344220469,-2.28192346484292,88.9954454752823,-29.7711105561977,-24.2257941995512,61.5823066483866,25.4772012600715,105.349392924865,44.4138836166512,-56.7101179790094,27.3245875067688,4.01451401943137,-33.2648741303218,-54.1308985073142,-48.8733258129905,-1.73207249825874,-9.75268158914961,-200.919208575272,-133.387272750657,5.17500085248097
21.4096126214931,-57.1188262642304,109.72612087156,126.865609234402,-83.5892781240714,91.4583670620992,22.6010401778641,-136.594698565516,103.468807022194,-18.8319963379204,18.2569322906418,-64.2410454969504,46.1714572312162,34.2879806067278,35.374103644675,2.18938670239587,13.1409953630387,-46.9826142576074,-15.2444857764671,-59.6830340617293,-115.03731541981,-144.683975285979,136.769914860306,80.1678990634775,26.9573810213766,-67.4891732664342,-10.915630464713,-91.1040564484469,69.8463193336928,-34.7744443637531,-14.7960479980458,23.5176950991127,22.6467224562763,-98.0990698887918,32.7674546748151,27.2614473263892,-44.824147370543,82.1347785055199,-17.4855927939438,-188.086119281783,-54.5323340636797
-3.50790648110054,-98.1593320353202,67.4531437949928,67.8315297250097,34.4891597300145,113.80572520753,108.766619975955,-118.435594531485,109.9355824208,42.3902699248829,-112.369241823421,1.69256627288605,49.0671414148773,-1.76109314130825,67.1690975392645,-106.958885199771,39.124267002904,-91.5956437654557,-69.070069358122,1.53791508046941,-95.67800382783,-72.760530626259,-3.87889243662397,33.2039152585469,143.208737153333,-10.7255410290783,85.5161645335816,-43.1192184791004,28.0171777729783,24.6180727511344,-110.063541381158,76.8956068938288,-86.7227960573948,109.925514328742,-7.56447256382491,-39.0454496261995,103.513422760414,-5.04887509090369,6.74519792570835,-132.566335921702,50.3239662723009
74.7552513884223,-67.1599687369196,98.2818349847152,18.1098365378046,25.722659195567,148.170396316298,-63.0692399932562,-11.694539609572,195.063892531299,26.7735351196744,-126.606600954847,-114.134341188333,103.212407958655,13.0839328697386,83.5153606923623,-13.5601699082354,24.8958839893797,-27.0369931311815,-132.922960285615,154.101657790901,-21.8538482183022,-37.0009453652148,31.4506839010409,46.4052546749998,55.5744568989341,-79.7815427673072,20.9169200170054,-4.5445658759448,52.687696584958,-118.298761300727,-152.439467463502,93.1603548793499,-137.797639628319,36.4286064669742,62.4863376072154,46.7772224308396,19.6996738920966,7.50042492279751,-184.003044501474,-62.4209886234804,30.6187485460903
-99.0895946225548,-88.5318567557321,175.35394459562,102.965208596498,-19.9740827006884,133.880929007301,-24.767498371495,-6.07812247070861,-6.88401110805836,15.2872560660371,5.52464686889174,-83.3900506189848,69.5822941938178,114.147331748594,115.037975291541,-175.195229288694,-56.1724228839764,-63.8533749761851,-111.063291351205,30.2560743390493,-33.2133151201703,2.68044474572567,-16.4456410185964,38.1137066720747,61.867806775097,-59.4301736767363,79.6845808525224,128.986152125492,45.7045546897693,-159.557578476626,-124.084788385528,37.1859725748334,-16.7027337392084,12.9365435961388,86.1733737194808,112.162620525684,33.2160885953522,165.075175577008,-75.733157095475,-94.4401373089154,-25.2866448687895
-71.9963567961886,-106.500567625896,54.0623757971736,197.970762976662,31.5302529429004,45.0036027122459,51.7511678666425,-96.0407581884344,168.721453962591,80.9011095576083,-27.7082428753491,-150.394899032652,142.44645290598,33.3346733806868,29.8128442951271,-135.783565595143,-56.4707352662427,-36.2607632704075,-162.477964799314,-55.5622854461852,-92.0088097391983,-123.40644928735,-51.0953339257236,3.35695695849828,138.247773297101,30.3155556268032,60.1657423981186,0.380089390364931,62.0956250281334,-45.8689359600624,-119.380675056729,124.595658564803,-63.4525135908569,47.4999364721027,44.7315183281706,97.1234014796919,14.0091221158235,125.893827909482,-125.579955321826,-94.497100802002,-29.8920290561189
61.198450440729,-83.3640005783082,106.772952312302,111.063436501283,-142.482467193337,93.8415493735718,48.2905977276328,-17.1225204680001,156.836950526218,-41.1468506008421,50.3772013017441,-86.7619763109521,14.5474624212781,18.256864929015,94.9859748064733,-99.8899883258839,-8.91379216942299,11.0553892162522,-33.6687043059691,-79.3225775785279,-181.293826439931,11.6748173898682,-46.2336581663263,85.2831179136892,-2.25621509689772,-2.20228588270525,30.4012543938269,-57.299673913192,48.7867712884261,-39.2873587256043,-53.3841300565572,49.3430510133238,11.4874591722086,-36.6781320975721,7.36602220558315,5.27634684856596,123.388622364676,37.9012542283484,-32.1744134062023,-195.817001692366,-24.6489969176155
-10.1462281707229,-191.0332632292,44.0373394683709,87.8996145028982,-109.50129495663,48.5947730175462,-60.3299818054902,-99.2956650800615,132.243860350664,-4.14217469934081,-36.4392282698304,-65.6402588107273,96.8834960446429,89.7240100394574,99.1670513786098,-102.420542607529,60.3334537436517,-122.250275066611,-86.2879217098823,-18.1237234778649,-8.90152403558132,-13.5199932333076,4.08944665902838,103.802464809024,64.7675761200218,79.0266761066976,122.400851580222,-64.3822472762933,37.3101996528931,8.77672020324975,-110.299921851031,189.589118658797,-83.1629181103408,-76.970028457121,147.56048264673,91.9217686577491,-15.8507441787268,93.0926569207492,-132.297051780605,-127.948433553101,-38.1502838187347
-66.6430714215188,3.6835708923193,47.4613692972037,107.032779271468,-26.5303296135713,231.787587945401,0.0145885036401503,13.1472748189414,74.3475442475888,47.9905101905252,-74.211634160143,-121.94361493258,137.574569221676,-21.2237819007847,68.5844698170194,-110.270890233043,-18.0116967580711,-126.29481098297,-94.4002510081872,2.63406569766487,-205.08264137656,-175.910415302735,85.8636787466422,150.17104398579,104.645760315499,-21.9231782370939,140.721446853542,-114.474536955736,-15.8056573913647,71.0593611161817,-119.684120920758,46.9128599128047,31.5293418163203,36.9692532503437,125.551926272479,-3.80230570405496,35.8358190580115,121.274251098127,-105.06935096441,-135.951389188077,46.9048594532031
14.697543207204,-109.417516921402,171.995649983287,41.6391337399523,27.571676223542,7.29970384368584,15.7165408283944,-61.4548327440317,126.36796993339,-26.9456324696219,35.9228949407777,-13.379437829026,140.212845799355,49.5322032677021,133.96195997167,27.4065427588929,-76.1611240005296,-97.7321326655908,-148.061374089598,-21.1213509502372,-56.3621668413275,-132.215565784803,7.26251001845746,53.6372841853325,-22.1516636250145,-1.93595257016653,43.9704839229335,-5.21298344295466,61.1746320765869,54.8440046099894,-46.9365616799204,50.7954328990369,-156.406641548889,-39.4142954327668,-33.233997547801,50.1612564868915,84.881655682699,72.0349253083875,-97.1257214219749,-57.2476370241853,-113.476058861104
-102.741095135086,10.9874948226525,88.7600311159899,75.6856605790522,-102.027547782101,-8.77130197272055,64.2994684504541,-43.8617082207391,99.1753100476311,59.8608497182881,-38.0040544115282,-137.31874078864,25.9103691988366,50.0154019281225,113.12131141334,-123.291125878075,27.4168669262428,-174.539443969971,-31.1538752736543,84.2558169208011,-117.540615411868,-70.2203520012937,-91.3744824408285,95.1222827631391,71.2142521489326,-125.081426975833,76.7913030271345,55.0385751303064,130.232924370331,-6.66728189542396,-127.146047088673,16.7594998409263,36.2423386121868,-44.198711734771,166.060903996514,91.2357348562261,98.0837892307444,8.07545817527133,-106.127934312461,-83.4997130730229,-19.4220413784429
27.2840345081878,43.3954681232731,31.6778461269809,64.1453371223912,56.3031219314695,82.4990791992347,0.659090531854959,-78.4142933119153,64.9386844502285,-9.43669974354002,-45.3050766897235,-58.2118222462083,43.4801243969737,9.20149622119045,82.4692106530692,-19.4564755792266,-2.48033721854499,-61.4526037463065,-130.147169334366,-134.719622176853,-60.1882210143253,-45.9213705598896,-14.4130245265427,5.62916100154992,76.6370474371624,82.0161341232063,22.4332225296404,-78.9455351245595,20.3428008111394,33.9824369995667,-95.3805490774263,133.578341932667,-35.4615433612759,-96.6337254222614,28.0499175686867,10.042972561057,-24.1306410171744,107.735364422883,-82.2386836811936,-104.54289764111,15.8738954599496
37.5261843452914,-97.8844227795049,216.207298660351,6.27638229771113,-65.2727300219475,121.352553896008,74.8591198350972,-3.81375066453706,164.088239162948,-44.9476013126635,-66.0438317626397,-49.0702871782958,31.9438100393039,44.6602616820282,0.337469062179228,-121.313735846569,21.7443831186756,-22.3408232534971,-150.295188290876,66.1222292454979,-43.4159339191484,-75.2689972746955,-23.2400610094384,-15.8334119529162,42.4872380103889,6.11275871032393,99.4460376411551,-23.8379635861285,-18.3430665007263,-56.3028384018817,-140.442476288432,112.370722246268,-24.187054843708,-70.0040620163781,12.2605982884276,175.266408340299,-19.9454595605139,83.5475506423547,-21.7373297188906,-126.848453027311,-72.5110953644626
-87.1559845102202,-147.227900898913,55.1669387074189,108.96806720557,4.50762799387463,125.71266457574,27.1383847343903,18.3022526696382,105.911436052706,18.3630245312545,-84.0479202773366,-151.71865578303,48.5965641531712,89.8751079828689,-30.3656481219127,-34.4380417468766,-5.72555995704492,-53.6743885090838,-70.3659703527503,13.8562226662496,-98.8159058295706,-43.0071677509884,17.50999958406,18.4535192700961,122.138351433114,-9.297835632772,188.668824842426,-133.432339461468,74.6913246939944,94.2222908118697,-106.75971360226,95.6400655684599,6.74138286904567,76.3537133991524,127.621639748932,23.9176227641079,166.131011245437,44.2550171812125,-28.6788621576951,-92.8373205770672,-44.5281706336545
-32.1502684679355,-36.7481829234291,57.8856180628319,117.167694549852,-56.5365119387947,125.959741799263,-99.1516283252715,4.39963867333467,106.510501102337,-41.6191935933771,-51.0619229367252,-149.448552419072,136.028683573245,137.774562774295,128.891877930033,-19.7157151307502,-26.842474770326,-31.3438622821168,-32.8667822272625,25.0456299139996,-158.588935395856,-117.422427653525,-39.310036999351,168.636132899909,135.744115268036,-40.4044020889289,46.3933825117426,-53.7670135305036,-8.31041391302621,10.1416353334095,3.84714696896706,124.34396576372,-145.196607434559,-93.8256997290651,26.1565951402335,82.8321982292685,70.3295293294188,57.0784153777975,-154.814444381946,-50.693357230727,-16.7937351422413
6.89279122485148,-86.8231617942871,156.291347710298,85.7994820409117,-3.490163054629,92.5328930737849,10.6587123046874,-12.6936213006455,17.1651210519432,-47.5884933081864,-81.6656211797533,-63.3051226820539,-87.9425099460419,54.9590718526508,17.1007462419045,-181.531022043139,10.530253577666,-71.4711460185486,-62.5254719132714,-103.703278316229,18.04055476799,-43.3747941811355,36.6315315322714,34.8581084365234,107.466976789263,39.4025563161595,125.355878661156,28.9808160632662,143.115456085561,-85.8201308926141,-75.1521647402441,-14.96241137042,-33.4578384852056,12.3491670936295,74.9662452501287,126.10295260901,62.3301094424466,-17.0279238215773,21.6140014621597,-117.135399565534,2.80371361221557
-60.9565213583617,-170.240213585264,163.397835986038,90.3975266382482,-76.9640242418625,53.4360644894544,103.762111579674,-121.828319587437,122.989836496984,40.6892660553378,-31.5240194737102,-69.953698633184,172.402326059813,-12.0703315337539,111.519959815527,-10.2836749610221,-15.2706152328988,-84.0281497554054,-154.557461442395,-80.5431086418528,-49.6931165580507,-72.6470703199362,10.4855228011406,147.409633714253,128.72380049211,-34.6614932201105,160.23406701588,-13.7641886519901,45.3011101523697,9.54792002809283,-177.246933850442,93.7826221547789,-70.9111197779935,-93.7010650345748,1.41788504757591,67.5346464056884,49.852772962688,160.72362617557,-98.4044567015384,-7.16015262743053,95.8799877673127
5.17776648736502,-35.2725769959873,109.999068973212,57.8798970021928,71.7163201503395,-4.90175657087845,-0.300073521976511,-38.049625362672,91.9302562079532,109.911831633034,-151.159375092224,-87.1269528330326,75.9464281676306,75.5969136714343,73.6939693710801,-40.1550914308406,-5.23968119306863,1.18947007583278,-157.832349925879,37.7754634159788,-155.633287204843,-75.7723316094621,125.623313471961,48.4957468510044,74.8042304526212,-16.7269670901783,129.90042548138,-97.5757761820726,1.37822247967297,55.5576585217231,-190.230162592332,8.7202418733654,-141.087615199523,-6.99847908401132,64.937134573057,0.911669124175544,-15.029172892652,57.1450163166156,-145.188827399058,-139.913565071063,-54.1858470275782
-21.9094598042941,-71.6081794151279,19.273808405526,-30.625837791774,33.7898323897467,18.8479956883283,65.2306201729579,-62.7008983626428,123.238552883355,40.7230641422484,-144.433833875829,-100.800628578757,6.23456846215925,114.67889151929,91.5248683824156,-96.3614901214284,6.37540813154036,-17.4435025807901,-179.789553302842,7.01410192323283,-2.29156113132011,-19.0726499380455,25.0462336318006,44.4191385535156,131.268645703719,94.8314487365581,106.709236281798,-126.380069849229,20.5267017123147,39.2022535064556,-71.2906347328379,18.6363621124633,-147.030893139341,-64.5718480898861,-23.8092260206207,-73.1517241922143,6.71090044032532,93.8893017457464,-30.973712066896,-80.6337939006725,3.2280798585809
54.3736746898847,-142.058705553609,91.1952825957564,-34.6148260141036,-73.7918074553074,94.7273091595712,26.633061416393,-66.2996104094232,131.071274543333,49.5651156035678,-76.7995536776544,-155.755550460204,31.192353731,-28.6632845553643,65.7913193071872,-47.4863819414609,16.5232293814458,-256.653138599392,-92.6318690749027,-33.2981577067998,-94.832794258887,-122.16550895572,73.3160464487185,46.2149299550761,22.7842544675257,46.5701983325751,98.3354992976218,14.8761906043529,30.4701823118431,-88.1804822535015,-61.2186269399223,-6.88808012005865,-58.120141051106,-22.4203721160058,-1.56875864786007,-21.1333095534831,-28.9134465150806,63.241878625619,-194.214695816227,-165.914372001095,54.3969061898599
-80.485141503626,-43.1731286578349,174.196251229284,78.3158224243085,6.34748847066031,143.531510281971,-77.3172769638373,-96.185803984668,79.0072528308019,39.9141048663433,-16.130723819264,-97.6984786119819,5.1801544144437,124.268270221871,230.098814691931,-10.2499957116771,-38.5693821132165,-97.9005964603415,16.372885105711,-58.7576020105211,-11.8659702881645,-24.7517861457654,-60.3044886373696,71.0437260026546,119.301101802006,55.347983097323,78.7520146299578,40.5009215721244,-56.1313577758357,20.8207480422682,-212.425454763749,3.35043217183671,-26.126408853471,21.526491714066,73.3814403126639,101.149943633816,34.1192002914755,71.1879465188638,-166.51547810722,-76.6021089509967,-90.5424876879131
-72.1540395467378,-22.6534152256337,146.108463838992,93.4393592051666,-60.5473164965629,53.8374153986352,-23.3089991824197,-60.7651576428033,-31.3156383281186,15.1548816612354,-0.0250346237764836,-184.639464180546,78.8940382493068,96.9506775304536,127.673237185052,-142.518414289475,-55.4789745653554,-26.4283944819244,6.65630794774126,72.2442160091138,-110.624890323259,25.7745487635939,27.9770548643736,84.8613400667073,136.160852334609,-3.05181542812563,76.3480422942789,48.5759258815154,91.538534796386,1.47988919916226,-25.3489865161313,119.595418100673,-90.2404665828337,52.1366152611177,16.8026774082656,35.3916923933015,94.3821046021788,75.3601716075386,-48.2729837380465,-141.946431726916,46.9622520565091
55.6769783262104,40.0286050388874,166.890077356381,123.918001032246,-67.5338687155283,88.2846567729161,0.608430820733774,-75.6744741018081,109.766458067627,-4.39135204871939,-3.30672124056065,-160.709786470919,20.4296783087312,40.941519527404,109.169444447218,-43.9561989182942,-50.4141996362564,-121.145541041973,-66.0582501551485,-16.2401983722639,-112.0494463711,-162.234742972156,-37.1584500197988,-39.5472695540412,8.36901988444971,75.0229381098864,133.181174430062,-143.347415932006,190.145964427949,-5.5826219558776,-78.7641869050101,75.1613574495587,-120.849817202587,-0.749984671710027,-15.4363570971637,82.2597966050737,31.1914256089505,151.918574846965,-8.66426535439477,-167.346227045371,2.47510017441133
-18.5483660342086,-132.036431309429,66.9388072726747,34.8807742766345,-88.1892699973099,141.316564284547,43.5036554017819,-18.5542639138183,53.8673440070604,76.4779408734813,-55.3640605479234,-94.4492124914575,28.4969590101324,93.4717063481893,62.1822340348519,-49.8370582326254,-65.8370732013845,-53.5997182422163,26.0885743725855,-115.694284822388,-63.373257019131,-23.17426403158,-17.8197503930802,83.095379330593,128.77661444585,55.8468105184577,110.07244849796,-75.178485541122,17.9669747784232,-9.5378902081466,-188.303969668498,110.675793794812,-153.80129131265,-35.533161484525,23.9412027363639,92.9231016351213,33.8860305892702,87.8760317543874,-96.1417090318038,-60.1308631718823,-124.401857515484
-66.2736172154738,-100.22587114526,-86.4684353691801,89.1261570036418,-13.6439292171872,54.2004619959729,14.0535378149608,-4.41781092738904,135.768480191581,32.114696418596,-97.3973537400914,-119.2089151979,86.400969969966,58.7649216529708,55.8755369247086,-9.55381356310991,-96.4291694793844,-72.6240373124063,-63.7268887059906,55.965430065012,-79.376433764427,32.4319590702811,-11.6134844484065,-11.1933121098046,73.6044787645342,72.7074321811457,66.1484775996747,-45.1405607838244,20.9522342381144,60.8718074117691,-156.092803771834,70.6053880455961,6.10537840739595,-81.1523884505975,62.4833107795669,63.6446110653889,82.1465118879353,18.0543516987414,-44.3350737189383,-249.151084324537,-23.787984000193
20.906168944599,-48.6833463434866,60.2857767630071,133.380417275002,-117.942005343765,91.0979152186992,-12.6358999391861,-71.2791155491964,62.1576200222299,97.015961255658,-49.9571644643391,-164.27607052467,-33.6829569620979,54.2427289664047,13.2922426770783,-55.9132309570723,-20.8724964310464,-132.038166881006,-60.4700989059105,-21.563979991024,-93.8333661084939,-44.1714372509026,-114.766304425065,57.9602941463412,155.246911845326,-67.7661650786545,38.4035970174831,-59.2102044297804,5.52089819137302,61.7219094186007,-129.66778450639,33.2661255076502,54.7822515897217,29.7116481125977,-26.2629014632665,-16.2850252300607,8.83441434135415,143.372305416962,-122.378617885195,-7.99863472144207,-89.6624139403924
-39.7690955322375,-13.2088944508801,142.402336300845,109.723402777619,-71.4582328590443,46.3543393701055,98.9769037696897,-89.209434234789,-11.8906173861638,0.564903327662381,-104.649039391884,-142.965974130706,35.0650425188122,-59.5515267465443,119.072948741901,-6.72842763754484,-21.7620138632927,-4.08108600803502,-132.968314878686,-8.59116935353792,-75.4640348793425,-72.1786764548906,-9.72010355404789,-58.2820599604728,64.5597985427148,61.9730156285989,15.3922851866799,66.9416772692361,-29.5405594554148,-61.9448426302939,53.15794960858,56.536272982203,-78.2313672600796,-107.547620800707,3.50636110700984,87.8698701864299,82.389211585673,43.7053309765993,-78.3173793885738,-0.828005822386441,-19.0901320837757
62.0033280857176,36.9057202346395,34.8062240600776,34.7008175429012,-72.8318612629674,59.9381934016803,2.30994021608508,-44.5951381107863,-67.1415438973074,59.8888147642428,-0.390984758717778,-141.303078016858,108.888498691218,-13.2986363602376,130.697896327626,1.94342345485763,29.8692486503263,-42.8944158595001,-49.4651281820062,-21.5728816808028,-69.8150547170248,38.851726711991,13.5670324181467,124.88277682226,80.5589395971019,-6.96905764667811,120.813228517074,40.0874434287876,74.6725806213357,47.2589805770281,-76.5206798796715,59.4549242800098,-35.5044460794084,29.7549872908834,69.1722332242826,87.8151069712332,158.118600080323,143.888808554107,-134.089824644983,-69.3729210025987,-25.2781217698962
-33.8548841036455,-68.3333812661056,254.489606989332,5.3613662311898,-125.448085264775,18.1249866256563,-0.218866636782456,-56.0444553112784,163.735302378544,-4.30874248755519,-111.842035705532,-159.831091700547,121.543246581231,-35.3492061920742,17.3201431443942,-36.7981333412805,57.9498901915391,-84.5338362363713,-81.2895359440851,68.6664084152572,-102.82471100497,-170.619149696846,44.0522943445159,103.251294382555,-27.1617636819735,28.4865636038745,31.3115658095593,39.8289279923203,64.6073823796545,-57.6576924687694,15.3923726346359,94.3303132003608,52.1261164542472,-20.3382055934169,99.4066649033418,-42.127857821359,38.348326444795,68.9850340047757,-149.756355398869,-75.3505007950639,157.663870392838
