81.5881811710265,-166.221733109667,-24.9167766173529,77.2401070847154,23.9870420672129,97.6959917324337,-57.5637970974524,-111.138459491953,-166.559575078144,53.5373917086493,-21.0070285671173,124.162047661937,55.6126712862908,35.8944377064926,129.36023425057,-48.064765877067,131.985387999396,-24.4342951766029,78.9836161798747,70.8265479202814,30.6120266873066,114.315827772861,-72.9616132010335,-26.1495554647951,299.820376255729,-27.1690138022339,93.6289623481941,125.928896981465,156.7195744966,-74.8132096718682,119.753047544922,-25.7679124118233,-2.85028843320417,-123.435485239679,-6.32445164937855,31.9747031727834,6.54456928491482,72.4733166248452,22.3608329148812,-54.3920707301546,-68.6504000554982,-112.563040674001,-94.3216886362816,-123.014799815541,26.9635844390753,53.0221805034272,104.790393270024,-6.46681250394842,-65.3736050599707,-7.51293320071273,57.1854655366991,-127.901442617081,-54.8375306448245,-78.8638727449833,99.9542523420489,-103.518170461768,46.6979512673858,-50.2620192573493,21.4880869079607,-4.65436251609756,34.1747697488107,163.984036624987,-1.54804956536673,-105.338524930254,72.7111314230018,6.90474692876004,-110.083949059347,2.86254746204505,27.3556812977564,-39.4137495117659,-89.6590900020618,-78.6879247153823,109.116036586634,-22.7973808658337,-47.1625762504029,-28.5012828432259,-7.3599068661242,-49.2578142382778,-4.24570293222361,-22.0197573431479,31.2817631956605,-129.015437822077,-56.9462571393613,20.5903575423358,-98.4471304846504,116.217960557649,-53.0259010150464,40.2728315255821,34.4712276499353,107.317170019433,37.8246784626945,19.5448668585229,50.8118948509027,13.2151705276229,42.8113518789004,58.8474645709125,-36.0215944770686,-65.0720447551802,61.4147453493924,-20.3782889341974,-18.4570225535676,44.3189190810761,184.445179573881,7.53529413899056,-14.097728610915,-40.9848780494116,11.2142388651826,21.7867898164956,-50.511032286899,-171.878453207983,168.573109243671,-30.1420145256182,78.1080583274569,-118.534902825119,-128.83024201667,2.53049261650088,-108.35438377055,63.7467521883855,95.4893585865879,-207.075772077868,-6.54505328342056,45.0541275317032,124.584266423551,-16.1017346479736,9.57604049665594,-44.3786089482178,110.876171686181,-52.7038247009117,43.3443403009563,151.049782470177,-98.5183799740402,69.0140795344696,-8.47013395034966,-24.5611573603732,55.5760630023681
129.765446256608,-36.9535991124876,-4.85260049225094,-64.261820675598,85.6905310000277,78.4904026866638,-98.1134960788324,21.798818135074,-139.550112446276,56.4589475985973,-116.159484947133,81.042452581081,2.66567530333235,-24.806323872104,80.1263636059113,-111.949885113206,85.187726548164,-70.2826363120539,133.743722504522,180.950230740955,-44.8874345115699,98.9946691496948,3.7202757035875,-62.639993671261,118.542059592681,-53.9217608408366,11.2957433712992,40.967360848667,38.2371471330641,7.82447290116177,40.9352026273097,-13.4790652442617,60.276582706423,-99.6821301612984,-93.8401339697693,27.9146877192645,-39.8163417016526,88.0646529936216,11.747963165889,-83.8618586865584,-1.6220857345567,17.5047891045728,-18.2983929229199,-143.160468016946,62.2766271617216,41.5814616027818,39.1863286623627,84.9520021027523,-7.36774564340596,-96.8492569957723,126.173001739123,-45.6363590370799,-45.5577937488836,-42.4867158286676,175.602377582285,-98.2108128582801,11.9811496525919,-210.389960654672,111.537425754306,-14.4173266632188,-9.77365223808978,60.6887936854399,-57.0920526451518,-210.185129119978,148.820354513797,9.25453607421675,-88.0006183023161,151.472697517012,-14.4081943678335,-85.3577312736423,-91.4389502396559,47.3635670249472,34.6917665767731,-83.1280989920446,-84.9270326070932,93.4637254667043,13.0601360496425,-100.802731975269,50.6809746902229,102.958594924113,-11.0823860494492,-144.606238194064,-96.7848337199035,-29.3314192615981,-142.05550919064,10.7497334089009,-118.309220700397,-50.1336628068894,31.5205714302027,16.2869870776775,-44.6046775604688,8.79297147725221,117.842345199697,-59.821607886108,4.06959993527914,10.7951626911963,-16.9990267392983,-92.1856511519101,56.3495538793521,-17.6885637227566,9.76767917089796,50.3429921292062,120.483739561109,74.0559306706595,-112.162522915587,-39.6080534987276,146.775500740031,-40.2536456055334,-147.84492169175,-102.774180537946,21.6022796191117,-3.50975897469794,-44.0497966662154,-150.585335286925,-14.9856312932869,36.9472147585184,-139.511354345757,-46.0602371713045,229.723184428874,-99.7355087423948,-11.7706488030663,-58.0185588419497,16.2320446089075,99.0283920416548,9.40461375762635,-39.3730670532782,-3.89623738696121,-70.4065981460999,171.232522367781,84.0810633669958,-9.28963899816457,36.4083765464204,29.2361843205139,41.696484290037,63.1113835003707
-10.5817826700386,-38.0128729177987,-67.3065152535081,12.5642309433924,-64.8050494418914,-6.58492695828195,-48.9412244396452,-116.739241821283,-174.275693055059,9.92489565362996,152.060336278775,185.408268880737,-33.9150862513416,59.7903118590499,113.845896335636,26.6611022049791,-15.6001558767001,-40.3686167083227,69.3697193701708,170.732014987787,-109.190922903379,45.2258057972116,-83.9509634816858,-146.847480510711,-5.59622846982729,-81.0560321202402,-87.978129373072,184.693543336008,33.1032283035053,-73.9486402200134,140.150059353104,5.49120480776818,-27.0062138361681,-59.0810132021916,-79.4769355103593,-5.22769887418876,78.0850933645314,177.004749692768,-100.019252966059,-38.3559418599116,-51.846972056207,18.7681379905674,-123.496811031554,-14.794644475297,57.8904235410623,-48.7382035919993,-0.690846017140759,-38.6529056826034,-34.2547247215984,-93.2735096357724,69.2852561445463,-65.1346950592755,-115.299205790123,-66.0710517289648,79.9415722283781,23.3377101190756,118.510306912341,-37.0026272289908,50.0391786297617,-127.395665374594,33.4940549263904,164.6707408591,-13.0523463375713,-101.926071002369,59.3888895756318,22.3725146331138,140.571204777682,112.560431718591,13.1825070462092,-88.5572227400362,-121.46745551797,-39.2969350150002,92.9428209202089,-39.8554711333001,-60.049155554612,-74.9571002025545,-47.7585723291921,-63.8019161373263,50.6549189280096,40.7749500492093,39.152801794012,-116.694798709576,-105.653092344868,-31.336858972281,-174.133735400933,138.340425072012,-67.1558104268606,45.5490036558698,132.098638817171,11.2336749281453,-25.2181612168745,36.6432987992694,35.0358307680346,52.6305303337063,-59.1916562117205,52.4861531946141,63.6485771136777,-3.38890593351151,13.0637569076675,31.6176283794544,110.725425768082,17.0604238651203,60.8195807268299,45.0669623881131,-73.2139466364044,-36.4619904406813,150.556468531259,-93.4925348015083,57.2681497243665,-36.875585434717,68.1498765419121,14.713356074825,-23.7681530468953,-93.9289221466637,-28.1822436838683,-105.914337593838,11.8000871366815,-52.828158040796,-14.3886268703161,-80.3891105918905,-67.9131931796991,-139.670947294711,72.416101015742,61.1227962794828,-71.0981333994449,-11.5838193804939,34.1169188364904,-134.227383972596,132.071350936598,144.276205631275,-73.8457667362862,153.818617385213,59.5183214466782,-99.3643234013676,-36.8130262209299
59.0568711159226,10.307931540777,-38.4811317439821,20.6224660694068,21.4920592894545,-94.3498628786687,-117.005597192171,93.7867835132415,-40.2569114252931,65.2911981924069,80.9253667202612,138.903930498047,28.3363492341303,-141.82465153248,159.370828919784,-59.1844253481185,-4.05213748164488,-7.27706687821181,92.3868674861297,140.250039462805,106.691179822651,100.501377918094,-24.9747656403559,-38.441543459646,92.6458635412967,-68.0355295240111,-106.784513908452,242.420314610608,76.5041361841095,-64.8962654431103,172.701154879769,-128.322217355435,21.3398433476618,7.88160264448847,-116.032064140633,33.5071911240905,-72.1530381820697,-25.2783927854366,-51.9492572528135,-190.089877836702,-60.215949241391,-9.81955377776677,-54.0454116221825,4.88604233237125,62.190096937035,-110.219621062091,-29.1725680329897,128.707954771162,12.5278899473592,9.23014102240938,115.656052455652,-29.5156190567456,-116.617530703373,-26.4299359752274,37.9069184613033,-114.799951304695,169.748517464585,-125.97231628055,63.6777347731607,-97.3596990986086,-9.40935524514748,33.0618492678654,41.9738294098452,-31.9852728717256,-1.14566423304347,37.8134754610419,-90.5405682116622,-31.8114060909653,-53.0036972892394,-72.8702035116108,-71.0205051850928,27.2937366028707,47.8248389251065,-65.562617814851,-62.6292133720467,-40.6260998695307,13.2231243452692,-116.627660681565,6.68223055207187,53.5044278935713,85.9445617356307,-81.4264922769706,62.1900299824494,20.8437114570576,-62.3730132293093,25.7771848784564,5.74880991965913,100.877209609037,-77.8053229081855,75.768326311101,65.4601642792475,30.9893839535462,35.6764388175454,71.6319267330742,1.1528023065241,-66.4421235587996,-8.42604230845003,-18.2251910907411,-86.7995274882807,-68.2531169586903,-52.0871684861017,61.5519499266522,80.1207206335045,103.773588258005,-85.6759033105469,-90.4011741137361,34.5750033433419,78.9859349790927,90.6761834094911,-160.447275560537,-34.0391218026471,11.6089162277751,43.369670868721,-144.036147440606,-144.57105263637,-147.589286114596,30.9578661098164,-13.79366703204,82.6955503165259,-60.5375082923191,-170.415632543609,-6.92762664249573,120.363939928013,53.1317064243195,-53.7178071937226,-24.8210623478786,-3.46039302740911,7.03761193880136,231.95498462889,-42.0120183367796,-51.9861699473479,-83.4500966849511,-91.7289839571384,-23.6362748256203,76.8005065073022
55.5402816680708,-13.3482214119728,-131.666378545359,19.4049041158546,-9.25792970313884,59.2703816958264,-65.3203748343574,-77.6727113471826,-44.2154443646041,13.483093494864,-71.7000603918911,15.9503714996299,-3.6478232831988,-14.6635043553044,20.6023914734903,-149.597719818379,-1.95528674192371,-31.4956887877886,18.6122839659301,121.077923702461,-82.4639273403678,144.91529217565,17.8693163819142,-49.4220170473048,116.765295931268,1.38753655183355,-67.6981236655729,161.58812047132,83.6326873597427,-97.6658217095166,-21.3137581601604,-31.9198708235351,-29.8770575694418,-66.5588930115517,55.3822339409419,-47.4757881682207,54.6550010328906,28.2838582548238,52.680713297833,-76.5029602779865,-69.9310513112517,20.4292196734528,5.71463869243914,-91.8110419716778,90.4957755691559,22.1922029045103,17.1994220027316,32.0674136178021,38.3499881100949,-32.8353962774584,36.060758077209,-76.2318335069061,-163.562965539401,-34.6307758815605,-1.24506938166484,-56.7628880499008,129.186909615287,-68.6845906906027,144.202407850429,-62.1015819586728,73.2459176647758,141.31461794772,-5.60887989526661,38.6478892634941,65.9615563679982,47.7559286406155,-118.995853723018,-3.14117658985379,-8.75683461479053,-193.535797318561,14.5804274114942,30.9505353538638,69.3075721792506,-99.9108608911713,-128.23458867442,-5.03693883661812,-109.726376263328,-109.19097461078,-102.711531119915,57.9531014514853,63.642860956494,-54.9734508365025,-22.1677371941946,18.8287467002217,-129.942681957563,69.9121678097317,-42.3976358205677,-25.4557193643729,90.0651694686497,-5.01986677866224,13.7583472927374,18.4058619075197,12.7509876383773,-41.0029509515984,21.4534726590799,87.8667428043539,-141.894752925967,-50.8454881902335,30.6498314988654,-106.874706362836,-0.686298883101523,67.9507032908529,111.351414693452,54.7980190360688,-42.5092677095799,-154.128891185582,40.1740020900824,-96.5767857491791,48.8552963491838,-122.314466777564,141.757020213849,61.213018140614,37.2045622733456,-42.6927953611391,-87.9715297975443,-180.738400977065,-149.016696908426,-22.3929401407511,70.0787160422486,-28.644494902129,-117.510586968567,-7.87916853528546,125.116052695157,35.2917527748532,-102.696593122529,-6.14721502843082,117.47890849069,-1.81253763704897,105.944265540855,-21.8558820356745,-43.2848448690126,36.4533476573403,69.5244690666655,41.500680090875,82.516824142277
59.4908806120527,7.88653182174056,-216.300469046809,116.545871937315,18.8281250684184,52.6086463582562,-15.9369900167947,-14.2724840928654,-57.1319505364567,14.2414454535812,-84.1052273578025,113.324395341823,65.2281133452875,20.1139024363389,71.9394243561022,-96.510501086287,8.38748728275094,-199.958490080748,43.4190308400062,76.7473296023454,-44.1890042161426,19.0251504203236,-64.2039449146269,82.5540278358265,192.90044380014,-98.357414278913,49.6196782365674,90.0031970434403,154.112885889964,-78.8421928284126,92.3317766060975,-33.5564589823854,53.3105819542271,5.14358299290301,-113.321255621861,-99.3590389771296,100.7014346282,83.0581067191935,-45.9725476043633,-41.7409539716401,-103.560237650435,9.97851925602769,-46.6797669254325,-94.218512829072,72.5193327495186,-77.4292665311563,10.7168080921906,44.6691411153939,0.0256743204033929,-93.2159490879746,26.6496838243674,-21.1105028908147,-62.7377193888295,-26.6173353489054,70.3155342492039,-39.284095781,88.8160194513944,-148.953939537906,-33.6719513141138,-39.2327199646379,20.0762719857659,105.492305166205,-104.849058076261,-110.321917897251,38.4392275182379,-18.6228030208075,69.9181856338157,49.7084558320057,-21.6407276914278,-91.3869579686908,27.2528967812541,121.760175697938,187.213220189294,-102.902169079829,-161.786472595402,36.1872051229113,-15.8941761461452,-79.6124259810829,66.6483770741064,114.750867000972,111.571932570453,6.81070050930376,14.9368590986538,115.214229913256,-43.4088164009153,8.6955624823613,-76.5579948546062,99.0166132354798,163.721143993218,-78.8699095778526,31.755157756276,70.2761672000628,-20.9031084172098,84.6376688641568,26.0332679199209,-44.8273041099593,-24.8994147472911,-104.337761043716,25.8127956244466,21.6663264838056,9.94193922118666,-38.3983026050261,99.97886025411,5.23294136398439,-80.6416728490119,-58.3621198040878,0.229558342142452,-102.149161193942,-36.4893923836727,-120.875873137318,12.2580015807654,-23.4815456767993,238.379621719097,-96.2062986895067,-68.7348965757221,-145.120144982732,14.0012623427706,-48.519153307591,133.200197571426,41.1748102054701,-21.7542352594059,-20.4178267580093,39.5963174069215,35.9503161088804,-11.2377754560703,-53.818060632336,31.783840042189,-72.036913598548,77.9373991094742,-57.5970749557466,-125.655801028184,16.4313587965808,17.8546629671506,-40.5748127144862,131.447716902243
21.9406906023911,-26.6895811651311,-33.7865675606332,-59.6555717304197,75.5087339190568,72.563290354324,15.7667558496769,-38.6402955109042,-114.122135241207,-4.34080733995697,78.6257258434905,78.5181636115448,45.3050977098428,-42.4781452629361,160.529803302939,-64.1357180744496,6.37499516495075,-30.7199053799688,72.2729817305592,98.0592261418757,-11.8180694448185,3.81081633452261,-140.059264117109,19.3846701039564,82.3770954339949,-137.672044978231,71.9203443245707,186.556927173572,-1.4782535520275,-36.7757402256135,-4.14245416695947,-85.3714317074867,83.9757089067543,-105.13454985407,7.04074177297096,-86.761364161347,11.9122254479947,-16.8458713751446,59.6508923421753,-79.4770139119714,-97.6675479422981,51.8693884851979,-123.132012789034,-18.0421560895598,-32.7570748491381,-98.4315683728576,-52.0219355234294,51.0337180252201,-31.5944390080768,105.09450575878,190.5017813663,-40.1263061741495,-39.9385333793428,-40.4775999392747,-64.1956035597193,-16.3589691492691,-4.3877222550936,-51.2008446624236,133.869337255712,-48.858666920871,91.6660276461811,46.4921991906174,-26.6516847176549,-35.9447281718137,90.1223953570244,47.9169389508767,-42.3890605462025,103.142428801147,-45.7125094298851,-142.714238574541,-40.688958462302,-0.0670347697971182,-48.036922854381,-21.5220781294846,-101.088190159887,70.233442876136,-26.7700628687077,22.9704767169457,105.437801501777,61.9006882666382,72.9601879016477,-159.449142112948,-8.74069225672648,-76.0189342706502,9.6006165814477,56.7631071839987,-90.5804903278464,14.7838266771393,52.7611051542968,38.5737886339298,-48.0306770403323,-4.65404234982135,61.6113684781543,-11.9567190274048,-117.495684192581,-39.0719236447703,-47.9904023340688,33.0412416109951,0.784967679216078,36.0032410260678,69.3796287757209,57.9185136356228,91.2301870260389,-3.05765615533155,-31.5111328532439,-155.739871331614,-48.9181412827583,-115.132555502539,20.9216140421263,-17.8460168449498,-17.0072842037167,-41.9805223831976,270.756474171815,-127.548562710757,-52.0741210357251,-116.261475401637,-31.4975899813677,33.9925060918012,-0.401301825609717,-104.719405716993,8.64240159773225,28.7603696276051,25.9019475398121,93.3442414294188,-81.7851749437876,-117.130991602932,43.8542120005065,-109.466468499623,187.953296572495,-35.345750402655,27.7428159656082,-62.6069904971573,87.5512282255436,-49.5968830610293,89.8427116328305
7.0462632761699,81.8279887376412,-106.360168760017,-88.0381191334481,113.600910537097,-78.7599180801219,-159.522755561753,-72.1163727299163,-19.3624988731236,143.278851510165,18.9767754273943,119.616720541184,81.5655728745553,-79.3695043896824,175.747960332729,-165.785572669669,2.4385915454436,-17.7259277804428,73.7563507059393,10.69266787775,89.1700153173932,45.1428773955944,-112.535050806329,-71.9756295398234,137.657653161111,-77.9615332702607,0.0868504478680219,28.7514593310008,166.179952696437,31.0715327817207,112.030658198071,-55.9798799629704,77.4348317510805,-58.9714058540004,-45.7692885089737,74.9760152475298,-22.5931266398311,116.452870840041,3.36782937562026,-73.1906807171498,-177.38902319828,42.9910858401578,-182.273379151097,-103.990583131194,26.3446168830877,-53.4244893226103,80.5512362232422,74.2137548904667,51.2365189645508,-58.8810191265893,-51.4627750387807,-76.9465776094373,-69.2716198618046,-2.27905474588616,-39.7258889128493,8.07161484311191,105.244784683431,26.5371475978764,12.4505981577544,-81.7017021752933,130.975574024975,127.368360016047,-108.779372140031,-12.8385952704583,20.3535584572426,16.7133176451162,-69.4510703217126,66.9391781266644,-77.6702771077092,-139.526306786771,-88.7569575860842,10.3118939411512,3.83847883248328,-50.0683658064764,-80.2726403602301,31.4416736816488,-54.0966781076411,-111.716538948363,39.8128298394339,-73.8992099844777,45.5317742722077,-138.333924451139,132.328296137035,6.41194745335606,-68.6256512098825,70.7894892085187,-37.5279035964553,160.421281440757,-52.3064626672667,-20.6058441512744,24.2946023951191,21.017125950372,90.6846870033726,-7.09658828600274,36.1451342559903,-3.48653301789978,-90.2911539160353,-55.9435375990793,4.18954294140396,-51.8194420325432,55.1600669368678,150.681988373954,-27.8716185120633,-0.858884871872879,-143.331402841858,-53.4057697579474,48.5581450726499,-36.1943791662723,-53.8410428134516,-151.56812714002,-3.59266027038969,11.5265118308564,140.404246601569,-11.3350967077776,-31.1033756031682,-145.608111139417,46.1384240445865,18.985909108983,75.0826544002571,-94.1773027363524,-83.7727138331989,-56.6343264041904,159.675189908512,82.7333887160433,11.4456002016074,13.5636846218667,69.5012300441945,-68.2277709094797,98.1941930861014,34.5042584374482,-112.674572923887,-46.2389085189732,-23.9539522736282,-5.2188360111261,114.008511258309
-3.6830525282476,29.633130837927,-119.569790485652,-129.792011666035,178.189107666835,-101.277319956955,2.41290980092582,-46.2486320769613,-140.065177607869,23.8615959168709,106.737405326814,102.025620449055,-19.7055647152342,-32.5230974322141,107.940689200939,-18.1167832522233,64.5720798769273,34.8423589815413,4.01274956558213,114.46091511989,-37.1669418744968,96.3316284625594,46.0955879684623,20.027042969618,135.923519287948,-124.338330730425,-46.1059878695872,68.0472921446247,40.5021281575229,-117.89714573799,122.575659516965,-88.884666438111,14.4904598585793,-130.963790178182,31.7320576167294,94.1265862799185,45.0857293521511,16.3204331305987,53.2227966982936,-136.684093559767,-84.134049070574,-19.0214900205156,-5.32359746937489,-83.7364687234284,14.3128998447799,-40.6726300494574,37.2921323721305,159.625995959491,-66.404983473214,-19.4022924699592,102.016566961293,-98.7993517138156,-85.211789843173,6.09405583740697,135.474129686743,-70.4176721356974,137.345159184156,43.5240269720398,132.151663005521,-85.8967126810181,19.635744779687,166.571671575159,12.0224964643406,-66.297032298382,-81.7275192844704,120.164409545413,2.01561161214414,-0.0416002542794249,25.7291987677891,-173.678935293915,15.103683683298,88.9569770421178,102.746019540512,-66.1453151561293,-32.2649810009901,-44.5671378617122,-108.976126455272,-203.66345263085,91.4379878373333,4.61878952179891,148.518644025094,-17.3626979997559,37.9355843229625,66.1274668317043,-51.4664090560652,79.8107181921081,16.0323352406597,-15.8727717797002,-95.6898525381849,67.2015434460069,-77.408565331283,-51.8165958178164,73.7618047156455,-14.7307039250988,-58.9249496281497,39.7719698900948,10.6287917174377,-92.3914347596208,-94.830760889381,-33.2680904078616,118.404853444727,-3.33311735481128,122.263142815694,109.218260268857,-200.769755614401,-111.867154775454,125.834134445328,-4.66331440739882,-34.4520858048844,-106.112852912633,47.2793341514632,86.752778279534,35.6511885022239,-129.055978876098,-34.2548974209208,-79.1301724913414,-56.3927687569657,-118.085685419896,84.4063788214243,-42.2564072225587,-93.2109965467278,-59.1786754876372,151.525856221092,72.6872340314084,2.23964939527052,-42.4746761129913,67.9227118239056,-159.834839752737,17.1145142975626,73.2878381530692,-147.193412480149,-81.1582326963441,7.47466673554474,-29.0456462423876,26.8745295733648
109.329381298423,115.425558459689,-22.5562980143948,40.7442649025936,55.0009630200187,-96.2071296470525,-86.7296467768984,11.0103521877121,-10.8123575461612,12.9591418134317,-79.6857225402634,66.2970311075243,-48.9765601266117,0.264094230032074,73.5449275821196,-99.7407166893055,-50.9290641971795,-74.3806851730384,19.6173653787407,0.948655298891155,-18.5030912518576,34.0229793232956,-173.133219395954,-125.068574886317,144.552924476859,-95.960424382296,-14.3124024455793,102.906051288398,85.3403043574208,60.8634875130874,107.330791395971,-0.21532251422129,6.98662521927119,-100.18954055285,-24.9457786018068,-85.0510157367819,45.1963363809867,69.5456816083942,-151.799085689739,-87.1600562420839,-112.095076463196,70.4205086193474,-94.7619579173105,-89.4550826530968,-21.6314947064562,-88.5536887204366,-80.6766649290128,87.1826023253809,2.6203365592408,-57.6864776004428,143.301370763356,-18.117496551528,-201.059923336356,-176.583002117502,94.0468241790341,-76.5976792726296,86.0546145323982,32.239546841175,99.5834334143012,-94.7598182542772,95.1969684733639,151.921891581686,38.6967584167371,-15.0019751157804,62.0311334812059,42.061936087481,-92.7260603183205,47.1834253547126,-25.0941629073008,-76.0836345591516,13.5755802559227,30.9721274789971,76.2405047544974,-58.4197083771418,-165.309860565154,68.6544846400568,2.07728276099402,-38.0524199702068,-72.6843141209952,133.529956410481,-30.5330157955427,-17.3174879349821,-86.3300472583802,72.3823183722998,-83.136304731306,28.5416920058181,-12.9374419093477,104.808953879567,45.2423440420535,87.855589401836,-48.0179824728819,69.7981779354124,11.7481832928585,34.9599591679506,-80.7889843713943,-56.6953101231089,-59.8721934005484,17.8765913683598,-81.9625606228679,-17.9798132895371,11.0588977314511,84.5914837212637,127.789703820035,111.298460180391,-10.650385742269,-27.8963433091283,59.252847704714,-62.938051941081,128.439373035645,-141.148798612854,86.2429663746544,27.2512657741379,55.5690799562841,-116.791064967819,-91.6722776262583,-23.8761880330614,-119.078254165162,-15.4632171113039,100.786105407024,-159.344679229897,-11.6824579034436,-61.7595548034558,145.029263421488,9.62069140364639,-0.651643468585182,38.0626500689338,-18.5279660165821,-89.6541153996725,130.905731871305,-51.1886179677233,-103.911253184038,-39.071295866813,-54.9870417869354,-35.5422420585802,30.090942273067
17.3893452677019,-4.74721899548431,-123.096391067782,-4.54685765873981,-112.766672262382,53.7406207720242,-72.9188272430167,-80.4066078416855,-120.378637752756,32.1213529422431,25.8882231350539,83.3825602735556,95.1718945794973,-68.8673245205301,94.7698010229705,-177.38699167994,98.1210322540188,-124.61773530517,-1.37728103590565,112.144417791047,86.8372282017132,-26.9026193513807,-133.141917811452,-49.6651049607915,83.8982839272589,-48.9151570506037,-181.031037603401,24.7995118176038,39.9276068645363,-116.533206890928,117.314689643686,-81.2179338781689,-39.5542771612559,-50.431656872785,-91.2314129058595,-128.026326950944,-85.1061501874597,11.7834596836672,32.434800562864,-47.0370353712153,-64.4300118034251,24.922013583782,-15.6088184805708,13.6072849187931,22.921198823529,-135.249847730011,158.075047582455,88.9435261982322,-2.90718711057073,1.75600657715728,92.5902163396205,-172.580745626396,-160.65650103995,53.1294777449135,34.0292646546015,-54.619641277205,74.3153403214328,-52.6757579858228,8.96990978000907,-79.1915745465471,93.9531968267511,163.628629173058,-3.09256691709985,-81.3390048504299,47.4241370283701,-51.6496013221245,3.15175521451789,-69.708479631896,24.7395435121431,-51.3727079551973,112.781578490164,-105.319185329829,82.2679794777795,-103.904228554749,-23.5846058964111,2.1087029803811,72.2002401001424,5.88181416565254,151.080387552255,-31.5175345103356,25.3114844402398,-142.432772213955,48.6615615655046,-33.7436679859752,-88.4269315731093,100.470522190119,-92.7300474149976,-12.1634222712259,-8.45643918757452,78.0421961205271,4.7238292136857,-24.7575467364413,131.389492277792,-11.4122237303708,56.4371962465946,-43.6012752007137,-91.7716966029864,-80.1740259706989,-83.7687694667904,1.86717739902965,84.2571845555348,-37.9508266364429,-13.8143019122759,78.8867168149441,-110.566547264376,-124.912949308372,80.5701044766958,-15.4632882784401,10.4755759224645,-150.92495142364,14.058889140923,-44.1101866292837,44.0580496721636,-110.233229899518,-52.4005501640346,-103.337656292741,-43.439907993735,-72.8312681930786,-44.3228973214666,-55.5761652558859,-9.68454994258645,-58.399432004858,86.7722164180689,56.3045655345418,5.03596845049253,-143.218184469149,19.1048962387459,-43.4031334183603,107.208022822229,51.9696014860403,3.87361776598986,-26.6623970531624,43.5705838836073,55.6235820821316,98.9900847466722
29.3648309026675,70.6412267349572,-140.188581383091,-84.125221368622,61.9590545179789,34.4336753621214,-96.0304915509083,-6.43578044206928,-88.0754258298936,-5.57927426649276,91.5952032251378,71.4895536681305,137.130637997224,80.4527976943511,171.867628155718,-58.6659322575596,63.5766892319581,-14.6191575975022,16.2461412592196,150.221360172544,-6.57352500069163,61.8956334249347,-16.3971291656998,-65.3006591211044,114.323669870031,-60.0597281844664,-1.89318220243282,110.318634245659,122.788609115869,-80.4157696856499,-13.969481675165,18.9525232392937,62.2683840449659,-103.018953096325,-58.4107920649164,-33.6400990458859,59.4340074019921,-103.806905268954,-51.712272913295,38.4667612767415,1.48783025046618,96.6268579110364,37.3287691199129,-88.4434774991778,15.1815253406109,10.0137534295927,96.4101778336304,141.450846837471,-61.200623677905,-57.8528891027041,-42.4022751573242,-1.25598017455279,-122.345863119024,-121.376619199684,124.274079485232,-54.4533578340429,162.852236928877,44.3159924064401,143.376529618271,10.8682620248734,58.8359526415751,69.1652789580926,-23.3621265543773,-62.8756652494001,31.5459806989832,175.485892484953,-56.9222540701556,141.47800164817,-86.2802770499075,-56.446112264254,57.0484358382442,-11.4582431872259,132.322364731951,-62.1760772104348,-68.1592576586713,84.5946169695519,-57.7654470512515,-45.8070620128961,96.1697756463976,-3.73578190184197,143.300314405525,-99.1796407787477,-41.9723798948218,-5.09726658925356,-39.1829710381079,136.786629129999,-13.784042082107,85.6474266668801,86.14368727169,49.9484453329476,116.004480993512,8.4940496702438,132.187578055259,101.90583028547,-6.93110185992725,41.864962939219,26.1100970283294,-55.7767355308859,24.6024591236756,-78.5552920944048,71.5818634182585,-69.4848682754855,66.6307077462615,-0.865194746942571,-187.580501323311,-236.291348649618,79.3062625049974,-83.6745091262195,-141.057552644591,-95.3144064899498,98.636778176842,-49.5340181020599,115.248420140838,-160.156462083601,-129.139402230025,-34.4765958550077,-11.8791430106912,40.4640262498173,9.43372485473896,-18.3259170034758,-16.4093520996668,-0.606932851062951,78.5232526923247,-1.94567730301971,-39.1278343868176,-11.5959010734655,-53.5958212476496,-91.5551725712984,128.146433356282,-63.0486196195499,-56.4399016408817,-2.61346509733182,-33.4672564991549,43.1095982482327,36.5659233807166
