-61.0368392859352,-57.0614065581236,35.5707039122761,73.8471242634923,40.3676139743201,120.669779927576,37.3540189284723,-23.7339549337198,30.5709074130079,19.9264708271301,-2.14922250095621,-69.7813217769126,62.70952188941,133.58803294856,-67.6212094201959,-22.7270655175486,5.81454525001019,35.4658170830595,6.74116192505726,-87.0654504240078,-30.3316358331991,-71.3850763799861,66.0810277033467,-67.3866802138921,-20.0590955876395,54.6801248474536,-56.4059923710279,20.6257052955144,118.643107003658,22.0548082144595,1.74007566863186,-49.8490007365409,-108.109900366639,39.6650670859811,-86.2414417030751,-118.807551896257,-26.435062538845,-110.948025684581,4.46791465786579,-60.4945994309567,-0.125549118752228,25.4723147921876,-86.1347570964041,5.9334835546666,-4.29646629550999,43.2187965099278,29.4722966667965,-88.8517824311916,-10.9079388738997,58.4432410695096,112.178108616239,88.1654144634759,20.7458042048739,14.6959598185649,11.7032576245065,89.1742542789355,-152.090360967861,47.3743528416262,53.6134129616818,113.452727180396,-63.6895240203676,-124.091195892014,13.8503512035736,1.20884423794743,64.1468612869474,100.358377905553,-134.573314714357,-91.0973142551663,152.259951431518,-129.456262541722,-97.4635828596224,-47.1627687318176,198.514015233512,59.4354326173759,87.4054622692431,-53.6825774723643,-31.6237145482678,-38.8505654184051,247.513574822772,-48.4167531190768,-146.534686691938,31.0340511132561,45.6753969090355,99.8174486912972,-90.7006508900243,-27.7049556469055,-27.9352349732268,-54.1882975263354,-141.961130664222,-128.545945488214
4.45706767579388,-74.9617653223525,-65.6610666130286,-6.31418878418702,96.8489179019417,70.4146781339487,-8.49550302666156,-82.3356837730453,-8.25813956697363,3.07274345634317,5.57592207445871,-63.0830167084554,51.5962154670158,184.315361335968,-154.563522089075,-52.1838906495472,0.490914996286419,-0.961343086282898,-66.7311126582606,38.6513114530499,-100.475195868355,-140.585604134724,29.4536921862458,-66.9149961038288,-47.3566274663284,32.9695647593168,-81.7817114612843,26.8554155873984,-45.2512994632827,100.62160776025,26.2292916516681,24.5144031020864,-133.485841391639,51.471935421035,-17.9231492522625,-47.8537076294737,-70.1602023533353,-125.435723146647,25.6619433369779,106.724096603463,73.5761562532099,-28.5073521525759,-61.5413325822664,-3.88697719478524,33.3705215816554,-89.7415428929572,19.0446123543904,-81.7802746917874,3.49593684982738,36.1433916584655,46.2553197292053,-3.61945120951041,87.7586533170215,-147.774117626147,81.7930472722575,-0.478662237553175,16.2751298826824,-44.8504825091699,52.3242515171649,33.5896538146871,-12.1527397884881,-43.6077561638791,18.6914841684193,51.4709488455271,-62.4134407327935,143.97191493579,-65.9931740016651,-105.306400174069,83.2949758698235,-13.3742770418489,-150.080603686442,-129.714882360942,87.2702755796818,68.7351477565286,97.4028607392038,-15.9012338774893,139.26151841771,24.536204273054,106.935395266419,-22.6329255559835,-65.7021806588988,31.0535693653374,51.2573135316973,139.517190563558,42.5154650511621,-131.317413039925,-66.5135076207156,-29.5918704337153,-175.76118534631,-206.42236992728
-142.172327671801,6.16849001286135,-73.9455294013784,-21.4773947041354,77.5799888780196,90.0282282660622,8.01189369560139,-88.6233462431247,113.431535019186,-55.0837799201188,6.46929293951769,-161.985325867916,-9.21059534784979,44.6453230509034,-114.744316950524,-170.781524642511,-57.5135979146086,26.7721032761597,-47.1458208801967,65.7572415056125,-70.6879972724655,42.3662154954385,58.4498794498371,-166.535739392098,-26.7768795565801,32.4153000161252,-5.83686065266643,122.53482985121,-32.556951888957,-5.7361214779632,69.5912149030661,0.152355222191831,-104.713464647018,-85.2907458720888,-25.3230661488647,-58.3744249513465,-17.3142231243238,-78.8986276239131,-57.8893522373994,138.790917247558,-35.0258368200452,-76.4613267508079,-112.266518498757,-7.4767666261922,45.3310740567598,41.46810352757,-10.3336124405277,-20.4500204872183,97.7725904371235,121.229276623596,23.9239267360835,110.405637012224,-6.87964465958596,-63.0273412669407,61.1292335763801,80.7542170140468,102.840212970151,-41.6857957449376,20.595782347435,222.475659780466,-55.8419786858384,30.8832006376856,14.0970129138777,155.585607978054,-53.9436197607545,112.472818984673,-107.510230169654,-18.9534308240284,-20.0827760750949,-80.3205342160565,-81.1842294514712,-75.6015287730188,-89.4765526590759,112.011938987657,36.3516334225847,-16.1932327638991,22.1113611429515,-129.534546460051,52.4890971396156,-134.969446756328,-34.8397850606087,1.85989228464083,37.592418161616,106.398861609951,46.1653562586626,-48.6745936570111,-0.534057942249902,-28.2443643468932,-47.8919578297207,-109.301162450335
-87.3990674019739,-31.6298769071051,31.737206767725,-37.1987836114235,156.67739218141,204.356971539362,123.328303145382,-3.3076491796225,-2.75761765970345,10.4235904437684,-42.5172445812114,-9.02687771179628,135.285418588801,126.893270670998,-50.7956221218494,-198.389898187543,-22.2450546931041,33.3725012832941,-55.9075841244271,61.7089958450511,-115.80738527433,-41.0011538270565,123.453379034054,-130.397937299111,40.3227328239758,159.015541100685,-70.2971827015472,2.4145811762664,10.0400329285736,-2.64488060466265,84.9704442285625,38.6762332825893,-126.30712155969,-67.1247211338074,-57.3870883071283,-86.5848015635831,54.7601364304619,-40.4357884286787,4.11917713703431,99.4657659325039,-58.8963907919765,79.1286182039685,-83.5047873719362,-20.7777833573972,-11.4089388568262,143.114310489986,-14.78610720938,-112.759598758817,34.2608154770877,49.7963241032083,185.821630654299,143.611866086005,157.212240739849,38.1090918746524,-22.8023589307121,93.710509532934,-2.02254783738651,26.6662201821151,-85.0211921874353,107.634604469039,-43.2368368873014,-61.3927893435255,87.843320017532,122.091356670733,-24.0445479014533,-37.3817029493011,-103.13358971914,-24.3065016047977,101.332431794794,-144.85827956631,-41.7160459996451,-28.7087504451459,37.2637426011617,5.58736332628406,142.503389816345,-55.921266419528,24.950259069427,-88.1891930094896,160.8596736309,-117.358488662626,-54.3923521182796,-155.386489361798,-35.5414588839545,16.3400952209239,94.7314857657537,-85.6157656812835,-5.39338584447005,13.0185357162979,-39.3418716260163,-113.918546439913
43.2109752175944,-31.1367948464217,-78.1458104039187,-20.0880403279268,100.50523245542,198.679723169636,9.22330825835176,-137.508237364548,85.501481198414,-78.8825563149242,-20.7995719360699,-60.6358148540053,72.987990918239,87.8736507046484,-97.8449734150499,-162.089961847145,-55.9079528906696,69.5058272407405,-103.711681748396,29.3632978219764,-92.7120862966019,19.7965262516841,77.9341263207204,-0.0924086261504503,51.3647421525861,-7.56635619668769,-76.7812429972246,-22.6863119117058,20.2113428294421,72.975582697991,52.6138053167733,-52.5553260170373,22.5528102921271,20.9089493534062,-1.86212241853016,-88.7722304225419,-45.1998749353617,-159.058347795295,59.8966633548578,5.81844337402884,76.1045846635996,-117.336801244374,-218.940410465074,-14.7181058261637,24.7950732808708,-19.2382836210026,10.1958159913718,-92.3213924816979,8.67716742146266,131.26294936357,109.43526224444,29.4455050477606,57.8769382501892,119.959118130495,71.0729619970943,39.1312004395752,-70.757821267694,-53.8547883086782,5.10674171502844,84.6044689852586,-70.6447388231882,-5.07627276060316,-6.04329087032426,170.569014777392,-78.8127832151517,47.2724184248186,28.8742006231474,-51.0366982898572,132.952475381364,-77.1642436552921,-45.1404017856924,-155.749894632307,73.5451955257507,130.109021614018,17.3562600496872,53.1451212364642,119.385533566428,-114.915487997145,106.036350496848,-116.816001070926,-63.0953751654053,154.850397161331,-24.2541297325405,-7.17821107988386,94.5025784128871,-49.7447393046506,-79.6717875113773,-109.19649290554,-109.415764504614,-60.1147786525515
-108.752619079552,-32.4838053034778,46.8304853748871,-1.44546922652119,79.1605007176672,38.005083052818,-14.2000102991704,-152.15597654238,-18.2922428196273,88.925139171912,-26.9030286951143,-40.9509305190784,62.9226839783213,147.442805733842,-28.7880436233162,-84.0407410841776,-42.5850792904037,55.2113512786113,-44.7246880085437,29.1190787438864,-38.6227065029956,-25.3768958442221,98.999813117855,-177.27267707365,22.1898176116417,112.324392566784,-116.441927892695,-12.5878478133262,-21.6987770107868,-70.4936008775521,-5.14112390135106,-99.5996525300519,-61.1923163494109,11.1728832526352,-22.6674933212403,-50.8615304826009,-65.4979972421147,-92.3758183714171,127.554626515259,-7.51571925400492,51.2259576677655,-184.572362367274,-157.309626638375,57.8773743040388,7.7534889588976,14.2489881837603,39.4466116559949,-106.443703503625,92.3876564950389,135.621804181527,88.1955966059758,21.381918449805,50.6615989195247,3.3637309872273,-44.2535368941899,100.178638007402,27.8135427476137,23.9900068398182,-23.1257749899379,83.6710014488271,-78.402241924714,11.2484412128809,73.8949296532919,34.2596342245414,-39.0230082823851,55.8514673748795,-112.331693975123,-157.825916920786,102.109843540635,-80.3451191694164,16.6298895906881,-34.5949640128842,-3.53159847847478,125.191671790259,141.583407166735,58.6953001319353,-52.1161939144315,-50.1477003683464,-30.3606173910624,82.2864363320334,-74.5051742983085,-2.22235516741922,2.55541016009321,10.7007142246021,-53.2786931986686,-13.6272074458213,-117.881136070349,-0.718524059438458,-13.1653704041642,-33.7206204503953
-21.1432683209251,-54.8196126326066,-19.6735552782157,-159.535511597904,8.83945504474452,148.340014821856,4.22466831564639,-80.9683294239624,-24.8098645563352,-33.9871524793124,-36.4846097409997,-74.736244596985,-9.17562369950083,47.7214879333291,-152.808956137431,-26.7558008461913,-79.9478910199164,33.1044583293082,-22.9916766548266,63.0976346137544,-103.507447100201,-97.7813403034584,30.6029342668988,-116.399391024696,37.8465644108584,116.898413267112,-47.0115666061607,20.3685047203143,-6.22209347987497,-2.18271523363533,86.7002414434584,-75.5970104916307,-27.9491447748351,-57.9053209304946,-31.2452080933887,-40.8346608245612,-42.5439904240262,-47.717927798649,-58.1110059650645,53.0562217558799,92.8030967998861,-45.8678232746246,-74.9793121523804,58.9379978847191,96.6450851896147,-117.662557758624,89.7472603767153,58.8334004703755,15.0494670639778,40.4631754804359,120.507803585286,66.6875706812575,56.2963183717909,-20.8066030152608,84.5551250028757,101.653852539215,-33.294308143244,-48.8509164988741,18.97641470945,-14.7862852264884,-78.972546229192,-83.2698858045717,8.82774431064103,58.7907507275317,0.0291569405821711,31.1960383890257,20.2082633871201,-65.2755131005835,55.1692702329956,-185.958718267001,-148.056851685127,-151.295199949014,50.5363790393925,103.218068112851,109.066515572184,-63.9022454177214,58.8272169923953,-152.080540000597,124.2862838657,-129.266006829479,-131.723564689482,-24.5505766200856,15.6366292025877,25.887494107617,-86.6445246470671,-68.7607746608877,-126.157090013688,-57.3222826099928,-104.530793028587,-41.8304625342308
-29.5312057235251,-132.046293335079,-123.571418166613,-85.114689493949,73.6568245352976,76.5003787061342,23.3714050518104,-54.4913629627629,9.81979298128823,57.0372436097578,-5.10292900753011,54.0509777156978,19.583836011148,158.104956288537,-150.694861703048,-154.046085524906,72.4188905341867,172.954564848967,-75.9835393391452,145.194328977594,-51.74351911395,8.56463040821903,33.2829538830107,-150.658043884363,-141.366507510805,27.7312485597827,-128.106187520373,19.6315760686984,8.87008842491148,7.29236879411986,71.9020508678952,21.0057036067322,-163.863306677168,35.6229067672005,-55.6275130233286,57.7697776655356,55.5594882068708,11.8703504037291,39.8540557181836,72.0251587232029,70.8765501872463,35.93052280274,-165.693858694181,-17.2449332016522,-100.285156081422,93.0369186351301,8.16394412920889,-43.6656186017197,98.0217003834503,79.7850483309505,134.97801333473,47.6183440467294,4.13575481117936,-13.3463326684059,-68.7709771036912,13.6105952403398,-39.7306760590724,-3.45245728551829,2.97153729620658,-9.1143706465039,-24.5086108257139,25.1944992579186,64.1767235862041,196.022640906109,16.3105561913122,62.5656170172209,-53.4929905224081,1.3283352501564,58.1573950631772,-123.288713470014,-106.488441534054,-62.0149978327111,47.0486529490493,171.262505242344,11.8701442347828,24.9738452186737,-21.8598901216194,-61.0463317970345,88.8376353006415,-129.892328081895,-4.79605309362259,30.571782168436,125.327292216782,5.21456927476855,2.43863714318136,-109.334322839206,-142.555679594343,-30.6177431579809,-203.698491542117,-153.873056675629
-146.955048157433,-115.526738454877,-0.584817828421132,-57.4048935710431,43.1956557055296,93.2866462661914,-32.1966184869223,-25.7973866274702,95.0404927394577,10.7950068126934,8.73240643970622,-106.244827271976,-8.0018221907877,-1.59757594337416,2.91342199164152,-115.441257983568,-57.2291762323399,44.8352937400882,8.46486238720649,-126.488720801633,-109.593813664854,4.36324691804887,176.107758973295,-129.207115402535,-164.679547165541,67.3400909282342,-54.8923726827503,25.3925513137121,101.458241627213,-12.0687686123954,58.0844285401213,-148.000544874491,-218.137582106807,5.77282292395873,-60.6254799907484,-28.7064283906027,-69.3003104878028,-67.6600784491637,87.5755736502772,-2.10455670532324,8.50554176253194,-105.37578395394,-60.1226178173227,32.8567394925436,-14.2255667605556,9.90039193805952,9.06348392685106,-35.3495732677978,109.41383031025,143.289199738592,34.5944463761136,66.4832045402737,84.6327728290007,46.212634501381,-33.8535073329204,130.814312634739,-31.9641487625906,26.3595784283489,-60.4602607157357,2.29061339642526,-68.994242888431,-51.8194376546121,22.816106187613,25.2017967603763,-45.6415023451673,83.0071580655915,89.8074447302721,-97.757660323655,67.2494013813442,-50.0514143534915,-204.380111383536,-58.7696914314315,-4.99478126201381,36.8935304933051,44.548567375094,-18.0398411924202,66.0873962656202,-166.214351534351,86.4868403597452,-81.8231449741873,-28.5713688076451,-32.5887693760558,76.9364800601453,58.8834191330208,78.3914508619872,-84.1965652209619,-66.4405180855582,43.6552814679232,-30.153191294319,-89.8110312134053
-113.411459006916,-77.0338337643669,32.9473566698946,-81.2363985864386,1.36232463704962,144.008922499207,95.9563737392464,-70.5108185518999,20.3311509578571,17.5292615808308,36.9500943811719,-52.0091912216658,87.9493568118674,198.343482126104,-105.138351913476,-111.192580101429,-106.057770700981,3.5974553101546,-88.913268957217,-44.7062889710548,-9.21257808920455,-124.242083208571,45.6759530923569,-73.5182994531734,-95.8503720739092,52.6625410806067,-55.1406683057029,62.0073413895437,9.15227518419329,-92.6411179830413,39.2050991619868,59.5149835434255,-167.101037231653,-18.2584725522557,-118.392457297029,-205.010264998879,-41.9002413574012,-15.627492655745,-12.3040594148241,43.8760198431479,77.2439435862925,-206.947154250069,-95.7017505951815,-88.9371069845709,-25.3695973654002,79.8703632516491,45.8082524360589,-50.3661412205206,73.9751857984053,103.039790677793,67.624401334193,21.2136427814723,54.9492502755122,-55.6175014240034,-12.7206891761478,156.290454837311,-111.150647559753,53.9428942215705,-81.6827174807205,35.6392344983999,-9.6243942979598,-21.6142143374036,-36.5379328839038,52.5346145629075,26.6062248442569,71.4337862963104,71.7583947707081,-101.184468006592,48.4729484257778,2.86725992058934,-139.825517826396,-127.113457865778,148.562763249735,138.573657419173,185.071306756591,88.974202427418,-18.0921477887991,-95.6014644040276,120.913733850436,-74.139651684154,-109.901018543278,44.2783687519284,109.630976122676,49.8663426414772,97.9072149757856,-182.291826525743,-98.1174208895418,-10.4245671578494,-176.254913504658,-104.646623372867
35.4286222020144,-70.7306923639098,-62.6598582309776,-30.4903740348988,47.3994420212417,85.2946352063164,40.934424546008,-43.7929109872031,-74.5270347150037,106.669977847541,6.12548861647406,-72.2866482012652,-41.4449172575328,140.644228757689,-131.42366338369,-70.9819859694132,33.9658995444892,59.4009520909309,-79.7455915307876,-19.8700408396506,-7.52073936919922,-47.3919121213604,62.7628896087758,-146.913996670084,-152.988245335674,90.5065685474232,-119.776674901586,-35.6090717986468,-129.063332231014,-46.9317883439569,-1.48576647413842,-84.0401640816457,-208.173938867245,-32.9986307287115,42.9902577871985,-4.07530557422585,-108.005294627556,-99.2731551315764,98.7690985260825,14.9654350316628,-103.683933484555,-102.903549796254,-91.6308007282514,55.8447753997148,-48.2473651123168,152.990330651732,73.7361720476706,-52.9407289767314,55.5700076131249,80.5997334392231,41.4741560226476,71.3070994173229,53.4952693659773,-58.0885038109052,-24.244055334432,143.777261944901,36.3325140254285,18.1351289723224,-19.6430533809246,153.046668693066,-56.3370459383865,-18.0845420545681,65.0957047299206,113.617541072619,-0.846591073429099,112.275752296385,59.0106915771945,-62.4230558918299,135.88956431725,-135.398519306547,-107.001529011001,-25.731197962385,67.3781969108382,47.8464160651998,57.6330637148272,55.3301930917412,115.843557852931,-141.409150211863,95.2593262890837,-137.117013013426,-94.744773010941,70.5724734099329,100.067575863506,140.301051784338,-42.4758939671273,-122.67242244317,-63.0634849455219,-7.56439189586319,-139.613168342517,-171.400154084952
-41.7084851982661,-180.243301451964,-52.921240553145,-32.8640985212431,47.5291477399909,176.461296203744,-21.6825137107153,-9.3805885524879,38.0094878766401,38.9621742946951,-87.8298016541325,28.9222268674642,51.5456090300134,129.205950745466,-114.478338165324,-80.2883987452295,-98.4094279259577,7.15341736285624,-86.5853454329759,-16.5638466331492,-146.76393582834,32.3746945126484,110.238747463263,-68.9974400993078,-76.1211907256221,-30.4168571617698,-178.006982116739,64.1297994668129,137.457416912172,-13.8937702316023,40.6032715887189,7.76931960258558,-60.5982554944696,78.3001024176207,-96.7861830986618,12.4262861098525,-13.0700130384863,-74.8049003182024,49.1587409669591,102.918864593081,-48.3938645714397,-98.7679041297097,-162.164239856309,-49.2149702433601,71.9670778812928,63.9653610733366,-18.7324953856755,-116.406294575636,44.3416504356685,86.1682056743669,136.295266514384,-64.8195614294363,84.2103279120255,42.4917595747061,-113.220089092042,98.9170622442063,-10.629438191565,67.0892721996466,-206.065791206322,2.5258604818394,-164.694094044235,-121.766852438348,22.2123201502907,186.278815927677,-68.8969689135558,44.8155597980704,38.240984087906,-61.9418554823685,70.7127233556208,-132.1307024937,-106.58077144439,-77.7066288339443,97.6558654289535,81.6502295564816,57.6810695942739,48.7779447921171,98.8373355035142,-86.5732580282293,193.516505982832,-83.9492357076792,76.3008508903396,93.1714081362024,26.3617745404825,103.146629890519,85.5374038988468,-52.0534463090904,-98.0363881374004,-48.7722549248246,-39.1513072766338,-31.1900081695247
13.332999149919,-197.824543942885,-38.8796974549032,-184.072930831014,168.052601068361,46.5758645629903,70.3661937325077,-112.397853336835,28.6995044433612,87.0680940863058,-73.95614895642,-140.670596336756,-54.296178253573,158.712551135093,-81.0323780128735,-11.609980165514,-22.606163161745,43.7536241044844,-93.2671011829749,-11.1423801646584,-123.082513343345,-82.0236274786733,151.21756319924,-162.28886641463,-137.075506805404,54.6457681846533,-138.504614759463,51.3249788607054,36.0787201863705,1.29683694722609,17.5596513523085,4.11189153836051,-7.84887461857429,19.5484359333442,-109.632326065971,17.4453592086752,-63.9851063262524,-50.846931233215,-0.127104822958694,79.0267316830666,-14.6239115823018,-100.578643346069,-124.648704865366,-107.759324594585,141.694373667183,-6.39202916324373,149.457892147634,-29.5672362617699,41.9948126185501,133.360284539926,33.6864048450565,13.2471417216786,82.6747477567064,11.3086329651304,105.273701672445,130.231703314748,60.7631301561718,35.4177647468159,-100.357653983454,123.233341490267,-44.2582523485303,8.34774508812737,23.4906348131632,115.77846723916,1.93850414071316,119.718542566398,-143.22397454027,-50.108597254903,27.3733681403554,-168.678755092721,-125.260762531731,-52.1042022374268,111.963491521135,181.915299410347,198.858859941394,26.257485591584,51.6115594006604,-104.138568850104,134.200691316652,-140.545521843471,-96.1125122443092,-88.9870041384078,85.1618019196302,61.8868098269526,115.628589408408,-22.2092597209134,20.0446852101518,4.00196655674067,-53.5755601000884,-67.0559146149661
-74.6290268804565,-26.7227987680002,-160.282274626311,-48.5116562111953,14.4674374094703,184.339535054504,92.1783457842712,-92.9523184232294,-83.7518070541185,-86.8580961497964,-46.167685379544,-178.668796581386,119.259219063661,197.542049785242,-127.782059037702,-160.940434189695,-20.0592084068211,109.691436476653,-88.6468094050182,144.697287305338,-122.116161285322,-11.617918617231,15.2664690238832,-68.5419512275549,-137.252722451223,120.200701090772,-9.77102349704195,61.3812000307221,71.1085395772408,46.4873143749653,17.1053714448879,-162.670925315964,35.5303578996906,52.725752062369,-67.1028654024975,-47.8169072452529,-120.249162647205,-71.3943653118824,66.4430265806978,205.156579619813,-42.5442889344633,-52.0827196582319,-38.1093578095055,-2.45890395728524,-30.5553530791629,57.942560142766,63.5134375631042,-33.8848540706433,47.0461674771952,88.3718910137845,69.7798491943649,16.433940174205,128.706775504343,-27.4235425115047,79.8026958782927,7.58168170722568,-97.1192662915252,42.2435935061344,-75.3284360982491,49.6180708467626,-58.6571687752605,-82.8419727000082,43.4188472168443,80.9891275941837,63.9412891070871,139.870900721696,-33.2363036483492,-76.7487886524956,-4.06906359730972,-67.5222071548312,-2.99211134127521,19.1296994351092,18.4268337411249,86.8995592838638,97.7632049842768,-27.6417581234168,51.1265494402269,-60.2202758737325,209.262287167031,-77.8223879189792,-20.7556230616645,28.0790604541343,79.1734397862967,117.540104459339,124.288622604219,0.446141432331872,-77.3784650344621,39.2083274120666,-46.3327857368398,-219.437528637234
47.169698140794,-50.9945776130247,-168.191031366851,-43.5653247365323,35.787579513048,94.0673722569276,80.5771101327079,-45.2206403482803,-43.7613579719286,-68.4515305170199,43.0782056029069,-75.0861241750665,22.831855402329,62.5346531002927,13.9537974574894,-36.8099778849737,-32.2287114493417,-91.2653547302328,-32.0175592336371,-101.813976529695,55.1625815462124,65.5323188143823,176.792780555899,-91.6013012876124,13.4591401499456,53.2236578981022,-118.980521685086,67.0558602671995,131.76467987951,-109.584157783337,76.2982738037726,-65.7650016088547,-44.5245936980837,-5.40751587853692,-39.6970767119306,18.8177246825616,-81.3614207184071,10.1376164462423,41.7756956963716,160.064628223655,10.1948739128361,-70.9585385024195,-157.783777969241,-16.4237445948424,-32.8392339680092,109.022498700779,32.2003355131382,39.9720950139555,104.729411343108,78.3577024838674,138.908336873928,18.4338828841865,172.531309370321,-82.5856888257875,-8.08672992095087,110.594779545529,19.7379936708528,64.1059389321935,-129.977615480595,-53.0970608910562,-74.9685052575448,-8.06705193777394,59.0411918798832,119.56752667377,-138.895655345287,61.9543832112418,-9.01493939455588,20.8051523751728,12.1815829875426,-106.64258950584,-93.7473008035949,-88.5172509637593,59.0828563449805,90.3921811730822,55.619298197378,-86.0067768024206,103.911220133236,17.0698636409906,77.5428049668866,-14.9275544248167,-23.2986697152587,48.6222858703431,29.8392426994182,98.0971398973586,-76.9313522378704,-17.36150861229,9.0919321944317,51.141705083345,-74.8071953483315,3.93627263296529
23.6692287801509,-56.8274289299062,-47.8422136152645,-87.2708616783566,40.2196042510608,155.021746071293,49.0026343790837,-25.1198769605497,91.6068970650065,62.9154662718713,-8.61860359447616,-79.5455871935642,30.5269709202007,94.6952510857425,-73.189502951422,-121.824308904989,-39.638456296859,25.7635544896735,-26.7224931226365,24.4526311645422,-38.704811676456,21.281014350906,101.4161511869,-72.3423989640254,6.82991877694165,42.4907382375668,-16.8106610537371,25.8008739891087,66.2944986671416,98.2723489247055,71.8129345963975,-5.51042020962648,0.728027009464613,82.676882995131,-12.584410802119,-47.4337342957622,-101.591330328034,-38.0392606795519,31.0565162369143,-18.7594686213477,-15.4135736193144,-11.8979677734007,-11.5459899464403,58.2322655331175,52.0078796598204,-121.797072879448,1.37167935728646,-51.7238506704612,29.1944187247704,77.8522197051206,167.570637764316,62.0381139601293,87.3997376646277,-153.877327688077,-87.7175408765608,87.6847316828273,-4.6252086343462,27.3302788185201,5.32729982985957,48.2104523370774,-28.4691362947865,120.432248512388,-32.9725635111589,-3.10836850401675,-70.2947124533793,73.0189222332391,-48.4630159924704,-0.805559938572811,54.5363379656677,-12.6635870098882,-43.8883649950274,-39.6071565053356,38.6123488481793,135.67523710641,83.9929759897788,-31.2652114143523,78.2024583725217,-107.762623746394,91.4606579290534,-105.169635382872,-4.01799346053596,7.39203585473643,11.8763279761061,3.26184833877203,-44.8316104277965,-5.26701824097148,-15.7136546372802,31.4380790677357,-48.544040085179,-6.77105017208849
-40.6663853808875,-138.876573473976,-76.3011147242548,-15.0435576901002,126.467653891132,91.7113060772917,40.3079086705952,-98.3271973495669,-3.21842038479073,-16.7812197785325,12.4225668254633,-72.2452011812549,-21.4111140578742,90.4668116980818,-94.7440077701176,-13.3287667211459,-1.19476511222198,26.2635754000721,-52.0877995692384,162.894279294194,18.8489865807392,-139.204819175737,17.4926135519319,-73.5211593760856,-116.956608948319,147.793061453511,-77.589908136914,46.3176403733899,82.6010594787105,-34.5195127470201,184.465662922462,-50.1471838638791,-87.9607200572501,7.58011641075942,-55.9652642972746,-84.8291203548099,-54.1839701086717,-21.2019106116594,-100.890162142489,29.2643926355717,170.91228175158,-97.7962147985565,-98.2437146909035,-89.5575803262936,-33.708976153604,-21.4489336968331,-41.7703529276979,-27.4703020572018,67.2283766650379,80.9875086072775,-81.9127281264725,93.5177036277844,70.8056900988971,-57.931899784191,41.7848949536359,133.164644531355,-65.2322482556589,43.4326788079494,2.5041029239639,68.4570321062748,-109.268919983352,-53.2349285146953,-55.7651667307325,67.7710360190382,45.7844726021889,20.2237957956826,-59.5844855805197,-127.062707353424,133.45013626735,-44.2679754076851,-69.7466272387697,-164.178921180313,130.986964871455,97.1035580656059,61.5466879985869,-57.5488834094,152.79334892216,-145.619967620636,155.568906728434,-114.938669359729,-117.814884858232,96.9367292418631,130.718623354582,47.281395857476,93.4009379749762,-77.0126775524754,31.8605168246297,-6.8149023193229,-73.7043145001198,-136.008584400391
-14.9071828516063,-94.8526397180815,-51.6887353876751,-80.5241480071652,100.35005077281,113.496552352381,119.050666383854,-152.475036212208,4.87631336622283,22.5623548463228,49.202531848995,-60.2320395407097,-84.7956367401644,58.844126835267,-20.6858779360161,-26.3408860501218,-49.6015405486622,80.6738534524467,-136.291048816447,2.26602630603827,-111.606586785323,-11.6011283154731,19.3504937117388,-71.8172037817531,29.6800436484008,58.7541702484439,-47.3552985955978,6.20133503137229,69.445671187434,-87.5433998116934,44.7905559709963,-100.010707033069,-100.839888903634,-57.2960436031837,-47.0973160326701,-89.8736173415086,8.75190697379069,-172.987589694731,46.9395879510601,109.828602871955,-98.2671938696864,35.4393114952019,-170.881248880758,37.2478977029394,-19.5163477098425,125.475493291165,12.118609271814,-101.367208720344,83.2443820881283,176.274792860782,55.0841254327417,49.2847036594557,67.3283908270031,-107.610201207113,32.2040785299531,111.267241048518,-20.7594218456743,24.6248108568142,-75.6628200403376,97.7704688586553,-99.6503817698731,123.525372104751,59.6820141570451,62.9839162123057,8.8926418334871,133.680986748189,-167.51658696937,-63.1050739076132,-50.693604207683,-124.771006377306,-61.5927914548145,-77.6101535046059,102.835747616541,111.41744373913,92.8204113445421,12.1977211533194,5.34012093851031,-134.528833970097,97.1056001779237,-81.6934073864306,-18.6903087718783,41.4198400677445,4.99430551736945,-8.30456754063878,1.15508133756155,-136.203219302552,-106.843151155796,-22.4254058055364,-11.3138199227759,-89.169793288866
