76.2160574423086,82.6783533428167,24.1230719332119,-16.6733380896721,-22.4469227190214,31.3442165886023,-28.1278372869945,-92.0071714651194,20.2485624609373,-136.166894274794,-22.7238992518425,-233.134419114571,-158.709458296118,20.098101302608,-83.8021025242407,-3.32470851137359,99.6503440483573,12.439739608333,13.0904466141385,-19.6749152367344,-72.3576136137267,-11.2900803109319,212.673467253668,15.8746393955453
-72.1502386957561,98.4788700993033,86.5906718791088,-11.5745143537464,4.42776532386332,-40.9909351440351,65.6888737782801,-68.9302273780089,20.3971664544969,-107.719914276912,-30.2874563477629,-116.930214053976,-159.34811667672,126.487438235255,-109.120068578108,-34.3485457590982,12.9015541791167,-125.627675462143,99.4680800914622,-75.6985073905812,-48.4928157636729,-82.4515130275857,172.573970994579,22.1582219468035
-78.6961433888058,75.4607391302848,126.561369711346,98.3546355396859,-86.6146849279484,-26.0463945469236,20.5258411836341,49.716300042267,38.985567627791,-162.381112882998,-38.782091194974,-46.6524847362994,-118.019598518608,75.9863981104961,-60.2610286498201,40.4096561668486,180.77217166708,-18.6293243073645,-62.3568574368631,19.0372720259896,-116.532785728349,-53.5409394128047,16.3368745470471,89.1077800478449
12.3500028109555,102.358101226436,2.07568530024439,170.681272730439,37.882380769044,128.521667697069,15.2528587388089,-247.359638042319,8.88539539680734,12.7197332845939,16.7823660786119,-58.0268213313142,-0.0797291670197839,203.213141722237,-43.3890746446614,-41.2585032273936,60.0175825280689,-56.9063616632201,-22.6059361073182,31.4218307653929,-68.0873707978133,-72.4958467445697,158.096916630833,7.92538734167219
-57.428851410365,68.2578874381765,106.872533136754,7.37354859973959,-153.503539271278,96.2497531400181,-26.0660766817835,-32.2449167018537,-43.8961450743611,-99.8839274829618,43.2958200640337,16.526650855916,-33.5456604169235,147.173891446753,-38.9745132524285,60.7364907588737,35.7757747241241,-60.9018639184728,-99.5321567175653,-27.0291027603316,-81.7739332722455,-33.0313665074904,50.8184944029152,65.646507859252
56.273585690402,42.9778958461943,59.0094802192495,88.0720083045857,-101.490606557412,-10.3010288048861,52.1722521909118,-58.9613026931848,19.2064337594913,-88.2151222452914,58.8917241402717,-51.3585963124777,-38.4353537005518,-11.1416593001581,-147.809321054264,18.9152303240078,45.2305304788299,-75.7925023247462,30.0177086567363,2.52744218373202,82.7215199353406,-64.5196088883306,59.4662580240412,130.914500073122
27.0506238167263,10.3279549525276,-37.4427357173425,43.811820737776,-119.513085401701,37.4344468981949,-15.4986407998664,-200.608718310447,26.5983545141343,22.3344182477286,-19.0822910671285,-50.4220682455973,-75.8253512465752,-39.4580456795855,6.78177207701861,-112.7512075952,-52.3956768386686,-48.2851996557708,13.0288503866428,5.95588007155491,1.43235630430394,-46.8268649916984,46.3935958397715,-4.00533396508543
56.5190396808502,113.074873681683,51.8213433087,24.6328705883537,-40.3064524608808,87.6965361509442,21.1405163951755,-196.096298832838,16.6452272869881,-10.6160756285913,-76.104686384858,-78.6573359658334,-96.2582694789524,110.547021441079,-46.0159367570116,-28.8652847005319,113.841170318493,-26.6728303744045,35.5660117082399,68.448448052661,-153.595149491107,-95.7090686001658,12.252618951808,-74.5940184277974
88.3249550820116,42.5473220847205,-26.1909988379311,66.4194958109847,-31.3716033284738,100.155741137027,-60.3280111621961,-117.343095191441,-6.07992011364862,-127.195871007417,2.18666351953781,-78.4653485941703,-74.8380218116469,132.116088945637,-29.5314249139229,-37.3806725326163,77.3654114339302,47.8395758244803,118.981415824923,-59.621629060841,45.4957958211158,-22.846639525768,178.410381990355,-39.0203791157843
-8.4213938587078,19.8690336719511,111.798438840869,66.4624171184702,-58.2760130217654,53.5938804650578,74.8778556837137,-8.79358540600586,-14.5527253134009,-4.57367276464119,-0.687877872129584,-14.462895575831,-133.742636956798,8.22040616633057,-23.501065366812,-61.7491625795064,75.8255428521926,-2.43206863638505,45.2266297093957,105.027753330311,34.9674270029892,-126.212484605624,93.1926764372959,-107.144212809724
29.9586879471596,40.4215376753017,-35.4801083354153,119.613403786908,-113.741082935049,-13.4084237104752,-34.3809694610494,-155.775719604034,-78.9787151187239,-115.842747683122,-43.8679489641745,-56.6945327848055,-179.2710835066,45.2486541148556,-162.830079738501,-55.5130518882932,101.413965962176,-76.3226917775569,41.4838622449603,69.2235895660284,-92.7870476564596,-33.5752483908061,15.8442468806214,-11.6979992317546
53.4748508085384,91.1347085721815,65.1310958074748,42.386169702376,-16.9941611137278,7.8178293705008,12.058671714229,11.6551973260248,-74.2369634029545,-14.3364373303068,-60.5404231483649,1.88552011436106,-208.905604484648,129.400217696802,-110.699997828904,-75.5308006727755,44.9775691002193,44.9971465295642,-28.7486549937206,-32.9446319971706,-23.8234998006894,-113.417506304699,46.5712117032305,15.5584766632569
2.19696975298751,1.37636401955741,54.8580896461294,148.567156640667,-66.2009213493099,80.8748722362948,28.1701677803842,-158.391819108819,-92.9495325679332,-71.4704372197783,7.50129030328541,24.8122763022674,-147.30331979735,27.465204485105,-121.262093043116,-12.1250860462826,-35.7084898849897,-111.927406939723,-32.1086244977311,122.650557210687,-30.1429028777354,-22.6918422623716,132.220422570147,-7.40660672271279
3.09011910141356,11.4242182264359,43.7596935189512,135.811944048543,-26.325078972757,140.585359338644,81.4906350219924,-129.948464619646,111.852269501852,-131.301966450438,-58.2852919988452,-150.52213580771,-83.9684072586343,74.1490161145329,-4.11675423154547,23.8573442724633,1.855157819613,-73.3765937612622,-67.4170614032775,-2.18813629327466,-110.800197234204,-63.5094145070109,138.618026692963,82.7272365565396
76.1443554636981,2.86774649295574,19.1726776762898,127.252347269673,25.9650880547931,-59.7441729062892,119.549898519228,-115.758829076524,-0.316146516959901,-13.6273057571133,-58.6972008228207,17.469131654022,-214.587146568415,111.993471789743,-75.7770279985357,-74.5827266869817,9.26781496632047,-6.15407658939753,-38.2204234744796,-10.7409478342136,32.7276594654641,-79.5879517363123,60.7990316415442,-3.20261178278371
1.85608126254754,140.840272358389,98.2968630139185,132.398390279364,-177.999187714647,52.8842673395316,20.3518760407742,-176.185366734963,-20.0454169020344,-57.9046257985432,-43.7909544605767,-161.938181982214,-89.2479289955149,85.1252832887621,-7.97869508974276,-48.2734996718635,85.1136327006281,-90.0011000744942,-16.7901679681758,68.4822017530933,-118.11431957417,-169.973443665341,152.29653776508,20.4866413508912
-47.6897491734727,81.4801392086934,83.6716121283071,102.219401634145,7.05039906376673,42.4658309516114,33.0385445639406,-73.6729930636296,-21.2467788520208,-141.948865117678,-25.769133471166,-9.34567219653912,-127.909829124175,71.7927214828348,-56.6195534962672,-102.465218468419,114.433059078008,-46.3226312532812,-44.9051064939363,-73.5218878024631,-144.316137563801,-48.8480036142985,167.230949777852,53.3484522629306
-60.2496953626444,108.726758100319,4.12758259778068,67.7433928154611,-31.4111503033836,128.863055379946,72.9710722752778,-114.551415081593,65.7334491706119,-86.4886043584211,1.15639257020189,-108.30273760007,-58.9212826900815,87.5486038086038,-111.284544826685,-16.4925968376477,155.548584038425,-70.0917212095664,90.1219666528029,-43.6926645682,-54.3913318158246,-92.3326900998013,79.761095790574,102.157810406341
24.677235996468,123.911461000882,61.0871925947202,44.2737717595712,54.6512432431414,74.9167278416947,112.78547129256,-86.6958017987652,-31.0833561796142,-45.4455907229129,-88.1270409683142,-83.368683315406,-98.5667954737997,-8.31631684618795,-132.401078129189,-67.7693489809906,91.3156838241596,-145.16371310008,-30.97923037059,54.5027825796738,-14.7624593535401,-51.2298801277199,33.5150626499914,7.47521726634826
-25.4569254210136,30.2861969997476,-32.0570354473598,118.227407103617,-18.931929202154,31.6180035202106,-105.764002316019,-29.6426315312798,-16.199661780029,-111.47407438259,-2.95649805591731,-121.474512121393,-29.0978406125566,142.636822843351,-17.4306333612494,-67.0738419353864,20.0973639344371,-129.979254132246,149.949855116051,-12.8302233244858,15.6811119948924,-98.8185657263438,95.517614828277,-18.3241426562263
-47.3321497282104,97.5890317384302,-14.1526607034301,163.10518250237,-42.8516697517483,36.0772346717737,53.5720731758428,-146.980477247763,136.818716088715,-177.769527887139,57.605114384838,-77.2156894655335,-168.164122359848,106.445662854063,-77.8054647989043,-11.6889922263324,-3.93991420959255,-64.1483198319945,47.4414938744842,50.3789535993703,-44.9558074066308,-102.641227571911,146.805072210132,14.2512258972945
69.518531572435,-55.4267305990089,55.8902411917954,43.8171074194236,50.2228577921328,39.2112115081639,-32.4376913824883,-102.523201606725,62.4371835357975,-116.325240410261,11.7206980905922,-44.2947161042424,-95.1248963972399,177.976965006235,-53.3366056355701,-114.325370834318,-37.2311961596276,-26.2913015598765,9.58016032169897,31.2449219121251,-82.7856872263887,-101.473799896109,93.880184488365,61.9620560052039
86.2658654198968,68.6056915815433,-29.8490849117356,80.6051715905237,-66.5213209807696,143.880760980505,-12.05220443605,-135.81818802738,-82.0650247604248,-104.560045628805,6.64309471875508,23.3349317745215,-113.448936459958,37.5309499062249,-32.2074198870364,-155.46747776066,44.4802439953723,-44.7937510251264,-36.679421402311,-8.63911571954862,-13.5568811334462,-109.127475256247,105.661012692965,-47.727645915594
74.1470701757173,173.759378248794,80.6548625633483,84.2569914517869,-59.1493571509345,89.8419189351276,70.850500776272,-144.201013496724,25.481655351641,-72.2200449742644,-53.2959988530873,9.69084152641712,-144.669308718756,4.90755542351997,43.6759236917834,-34.2702619533637,6.75289992884456,-48.799132028733,156.760288379845,-89.098663651442,-101.603358365024,-75.3045200901983,48.2295039414666,30.0831298062321
29.7738170450799,142.451965393332,5.39008891653525,10.8854739783479,8.38433049194309,130.776947238066,-55.1280915931114,-163.598802799109,-0.250113290736329,5.74621470491594,-53.6003973932459,-29.4664578314985,-29.8000171118685,82.6647403204971,-145.222877089726,-160.373665529079,-13.9247329001456,-58.073904260909,21.4097462316678,-4.3919737895138,-9.16773744671911,-87.6436592340847,68.058730388889,-10.9103705989465
42.719398209304,108.757191799989,70.9492399097241,78.949713401224,7.03763912334797,113.365072125724,10.224465108127,-38.9396067793884,48.2906618430125,-101.141812750399,18.8076284521133,-116.270184277906,-94.7299151887794,78.0957105066455,12.8637969622017,-130.201765141806,-21.6663301404136,-114.160949406999,-7.39951959990099,60.0148902212752,30.9359849887298,-48.2611463115913,125.03576314785,-111.048989884062
-80.0185108412099,4.7533015548311,-45.1072475722849,66.3108730861442,-14.7002765807716,59.1066993321034,52.6284862828874,-140.475692342821,-63.667596426255,-133.300199893305,61.8782236974168,-152.346110217741,-52.265815789602,75.4680794190992,6.76224366432067,-79.3429908306086,-35.8014146508121,-80.9432358772868,15.9315527021391,36.9453954593893,-139.698287662506,-106.329066837457,144.827400838247,-6.05318388122565
-89.3363256399428,-52.0301683366831,61.9160462149558,92.5238375138779,4.49945874178291,45.2191776708292,107.926159540395,-160.281708114631,83.6745165372787,-43.4399263741146,-70.691910095402,-31.3279777165722,-161.881392081669,127.299661613684,-89.1504527878366,-46.6074208919088,96.2571788675562,-11.5584903870285,-41.0200388324383,-40.4001077690966,-174.735089564847,-213.503201924005,222.641477782705,15.0604783689761
53.4066601208109,-26.7388063493772,67.0444331595899,88.0124334943287,-85.911508689685,39.9146363565801,11.1617321827616,-18.8817675663526,35.5641721148279,-95.6667321133358,-55.7235398646192,-97.7785978502453,-110.494438766405,4.17633066287692,-43.9230788380687,-39.2841426390522,64.6167003520974,8.24908003149732,-65.8118028969164,-22.406750003597,-155.291347089565,-143.235584366145,72.9974932583745,11.6038421600419
34.0851868181144,87.7617772927706,73.1764481355027,158.359298745678,-39.1343327243328,148.317639052628,117.764214932052,-171.066777797834,0.568670028555656,-48.7417147005776,-56.8653357208091,-47.3881550293058,-126.178096317157,45.4904453742623,-72.1366117732439,-74.8093087979181,-34.6140461334341,-111.318485602093,28.1375873910816,-16.5390793439764,28.4029527819338,-93.1451729676306,203.686355744029,18.1595435130703
11.6895862434567,11.0920643494882,167.053590847333,156.103438178074,-49.8932140168834,93.5087652680521,36.9375624730835,1.1196711236394,-9.33398500259336,-141.565975681595,-35.3526546400987,-25.8614541103158,-80.2902393800507,99.0963031597355,-118.649278337581,-4.74073430633105,31.1179368277131,-76.9901524695361,101.950173233774,0.815277969248935,-113.081411862545,-111.622928848361,69.3290144801433,108.814649070861
-29.5504734273151,8.81778214973318,27.0550867157015,41.6082144802386,71.1885718900088,116.119919510391,101.868599682093,-127.068460070952,65.7967383628742,-134.349575699519,-53.4510522330412,-90.761830010809,-77.367954215379,48.6203121517709,-48.9731678298567,-7.99237431689824,82.066751500402,41.1419893402633,9.23790299075897,41.9047453365775,-41.5909340670585,98.9693176346453,90.8895842632981,15.9349879449888
-65.3557170919552,121.63725645712,15.4833906702323,75.051364341888,-33.1464962227697,-16.2287785814319,44.3456678508269,-64.7070276754182,11.8156534470603,-19.5242782928891,-3.04023812815447,-98.2868265259853,-100.204474908336,119.774963829713,-4.90364629126742,29.11617936632,-30.8725564788719,-82.4197179832645,67.3720890211855,-29.7394463338968,42.2748079007519,-97.4532839515147,120.108489452526,6.57674130208078
85.057470203912,96.7571365669181,127.129539510269,113.563209669874,-55.2717845818802,105.509780382987,-15.7993385930172,-133.861043073227,30.2070951138029,-4.10189756878185,-9.60480611560025,-110.109568989884,-37.3135275100661,50.133461609683,-48.8064997379372,32.4438372370448,-24.522126571497,-65.7346861861906,38.2887685663637,114.828689693589,-78.5949127032652,46.3498123623406,41.7092732784209,-51.7651181582568
-15.8207224366217,-13.6744790690814,-47.1180407422316,64.5369297424371,-1.62972469447734,26.8432425905713,105.437337701828,-113.706035552806,-44.8020356371041,-15.4794896928296,-7.9436759288461,-61.1086014971776,-168.158810361314,30.7023489876048,-125.630591375902,-187.652025777916,54.7924657061981,-28.3475156709902,-40.5648494451541,-22.7978052089895,-90.8586318519057,-24.5361937745207,10.5565483784372,-30.5709559342459
-55.1613473675801,115.792535869921,14.9494490503206,-73.0134684713044,1.85020916773944,-8.47401970375081,-28.499983072172,-162.846456432331,37.5168073936739,-88.1289431501429,-28.9348989912259,-34.7208993469899,-51.53806375911,56.8528950298457,-26.5186138416371,-63.2235426541881,97.4157961398308,63.2858215946604,-16.7330552658714,-19.2399418253342,-37.3249013727359,-45.8914818569279,141.075798051679,52.991642416485
96.2989114446094,190.021729767108,2.08650046766082,49.431874245063,-16.0826635153253,25.7147416613627,71.8801628117512,-44.0818298291965,48.9594524740347,-153.480531721955,97.6792272907152,-32.87883163696,-57.5767805608249,-6.15929607782762,-66.1254157626317,-115.816461941857,132.433158110856,29.1412740574086,8.57978267481054,-64.2319048853279,23.1336071977096,-57.5435864629428,40.3919788732979,-35.3182961483824
72.889154650992,60.1328164171466,-1.94696579327899,-68.4076728966459,-33.4327554738572,65.4177967609857,-59.2348127596733,-48.1356382503579,-11.7448637804344,-64.94723465411,1.51390229392671,5.64018218951397,-188.273968622491,-4.31954255932604,-76.8955473529414,-14.0279233313054,-5.82940493876648,-55.0380250861986,-57.9789548557014,29.5705618107578,-29.5481875810997,-46.9123216220434,-6.6137682482239,74.2037563568836
7.82132585532943,91.9199785935829,30.4576830606128,77.4747893444902,-101.273508945238,102.905923939634,-21.3633378666795,-66.0268875779015,18.8718781652357,-143.364884419463,-35.3987254224598,-100.418882035233,-216.587066190793,130.697205853528,-82.2012167439816,-136.027064940016,88.3550595039193,-122.127855287529,-59.9153935860088,-20.680072788052,41.9949747747435,-34.755077720679,136.181896965039,87.0373563194861
-83.3618945035045,82.2566151560347,53.6064248467868,10.0875135202454,-71.9097962077315,27.9939015777488,-20.0571270369873,-144.370571192277,2.43858920586445,-52.3115990994138,-18.3777084451029,-176.000990952226,53.2950690463351,6.09711062156613,-51.8210746455005,3.8140010727853,-30.6369512883829,-3.84631447750007,82.4008176378695,31.7210047249178,-67.4193926979441,27.3805949535174,140.557955260515,-66.1613001707474
-15.9250783889593,25.0254535146697,24.1052175477774,110.963205686049,-94.5629105915435,106.775061258648,29.6163462371367,-152.664858762125,-84.4050290638613,-69.9092924178967,17.8760613994704,-31.7070917888441,-67.0614465502111,198.410566039349,-78.8894172267343,-55.9249838514362,179.269584837653,-25.9273859841626,157.835124131881,40.4285013302858,-30.4031660894174,-86.4968835909621,65.3652615570192,2.07869464798237
17.718304238622,-3.02710814692775,12.7481144037729,59.4605181928411,46.6748745788641,56.3446160871279,79.7321947111073,-8.84729763522138,3.88324447681193,11.5639172359883,77.8190446666361,-165.015271760662,-50.8241706413669,51.2127636505274,-13.0106339423065,-58.8976053127242,111.628125668619,-126.775207845075,71.6176397331271,8.80835222709539,-5.53749511040394,-131.388370578416,88.7782127032645,-29.6446301627181
-81.0697210564,122.597726452891,73.1849294854035,208.068245325694,11.9602470761091,2.95252555008535,115.480599806188,-35.0066330092277,-26.0438287136766,-23.6623392836977,-78.6109716871318,-148.496461324638,-37.5042791668292,10.9045830613278,-9.24558991802775,14.8975884328397,85.3136203025671,-25.7517216352141,92.1945954246863,-54.9394555118013,3.01551730386071,-46.7035762164196,181.289477704319,17.8116640530239
-87.3582739958422,0.100805763206134,88.1417026026436,107.072994084054,-120.032908771616,129.087886287125,21.2761241312508,-101.551370525457,-142.862153945543,-89.3821857492581,24.0017423462878,49.9140594765389,-36.3773302524221,134.223302320991,-35.640585598611,-105.537533978599,69.990353349592,-68.8531216416425,40.6030714645576,19.905539558554,17.2300719853722,-105.079029810921,186.494553641078,-14.1519180867503
-66.1071763032033,43.0344773851251,-53.1371100211959,159.882373261426,48.3969342106312,50.3718976639165,-34.9305567582412,21.3954466441368,0.813336796236522,-124.196643755808,-39.7718583878485,-84.5297765241392,24.6494267418081,112.926534272445,4.01294574071691,-33.887354952529,76.4351000616983,35.3726879606642,26.4012186277695,-27.8571436319085,-1.25893933639574,-43.824359009186,74.4847945451505,-98.0202622239011
77.4520096943028,42.6870209900885,86.2656377717343,55.5314246600726,-36.0060508729744,-3.44152940524697,-46.8459206272229,-30.9430115818019,1.13002392794554,-48.1430909493129,-0.210634476654355,-145.057163071929,-99.082904599842,69.9133118924562,-67.3106831994867,-95.5567395188045,99.2166953029204,-8.92895589374807,54.3986494270719,41.9827992815828,-19.1221195727479,-54.5208581449475,116.659586577024,-70.3943029908228
61.5593069259012,130.608922793833,62.5909409636318,153.243918031538,40.0343225268684,-73.4697752041707,51.0479614060933,-124.232281840107,-31.0607545816496,-41.2898249789839,-27.6991257054534,-35.9655947676048,-10.4710858027896,53.9210905143593,-57.9961729549083,-35.8720915969743,-18.7455551681954,-103.628815235154,99.0909021795332,-122.341758511823,-86.5521558446011,-40.0818367235361,75.203124866192,-17.6843033345722
-89.3914714966533,-2.60586722101468,-12.6042309685759,83.9894476963115,-91.9633100605715,119.146502437224,-0.300410738928771,-97.100925417974,93.8020192038512,-105.757183578864,5.62262255208844,-122.935011384572,-163.789978373078,226.833229309535,-23.9044831856391,-49.6271185353783,107.386817177672,-23.6994744781577,-19.4736643302727,9.7634581357867,-107.392859358776,-84.2297906965781,92.9943814842303,27.6205501698766
-75.5086001338021,-25.3550067011613,-13.2251698437896,118.183883408824,-74.8230143327412,156.048396941834,22.0646164066192,-140.653386473613,-8.96440918344428,-73.2381957645545,-17.8193683464202,15.2867470803548,-65.6697177992603,73.2592706279,-78.4312569519334,28.2384243754335,113.553153450467,-91.496184146341,83.2246787538627,62.9966028625081,-41.8466794412076,-117.932812567249,95.6156545654235,-85.297948402656
-23.4830217603977,141.036221460511,58.5470541174711,18.6355277955816,-6.59790987657426,41.0433858614031,60.5241589436539,-52.4843086285651,-50.8946968179293,-56.5079385911832,83.2696272057055,-38.7939183314484,-95.1394231577668,82.4864356329248,-34.4613315863156,-196.739000486945,44.7842059506988,-59.4165735125459,20.7754311194021,-22.3559677494714,23.9009115913435,-63.9512978413283,81.8497366760335,81.751742257524
20.7498086148908,124.843255321736,168.926720653575,97.9468798490435,-102.123173203484,99.6626964710635,4.04943978993866,-43.2124017597375,-1.59634806124769,7.4674372593899,-5.76362053968645,-100.47570882964,-45.3431772030906,46.4943126187403,-77.1333742540566,-28.7007968328168,54.4573516001052,-57.0202826069719,104.239441473079,80.1906026294507,-73.7191936398164,-194.689072751272,89.7912305210836,62.0195819314678
-35.8154221634607,115.508398596847,20.4886342979188,2.47823627558573,3.59224961365085,8.31054702146209,-24.7113271853258,-211.281405055389,48.9823993493577,-122.041156095676,-22.1174875414433,-31.6400302769375,-34.530600873251,130.624618898473,13.787124251841,-146.033003277365,66.9204942051137,-60.717976064672,0.202929461769548,32.7135157580429,-48.3977375949317,-65.2590129042193,116.95434019198,-67.4160513689323
-80.9469311794623,214.301074871868,-2.78260740362594,0.0513150260832345,-58.6223808231666,-18.121710800995,-14.1684521223572,-59.5945572953707,-54.0291104837035,-71.2390488015347,85.773746180776,-30.537048294158,-170.606289300246,93.119853902533,-153.697252639061,-97.7660177823246,171.813466408907,-60.5129845688227,-6.38854743770064,16.2179820751277,0.175019984452901,-116.31610095569,125.749118630521,-37.1020003790611
13.4610066571023,104.692786645071,-46.0099075324555,52.1920947767206,-73.2445002936935,50.3200388856038,-17.8101912111271,-142.587566391601,8.09466655540556,-57.3443846074484,14.7861019204881,-40.2761649548471,-175.422288541856,-56.0638564734265,21.0330109458062,-125.892594653442,11.3796537652882,17.9906609288017,-19.4162493793325,15.1469170605667,-61.2925848798334,-63.7532533661229,74.3185678546836,54.833374572709
7.84145430195099,-37.6519367909747,51.4254515755948,192.985327311338,-57.3701383902717,96.0273989430885,55.8073457303238,-181.324614072725,12.231820301383,-128.814535222669,13.4184970622904,-12.8653367170056,51.4908002601506,81.9672718691725,4.2962642061414,-53.7471208389243,26.2706364922636,27.3352978513014,139.285221341727,68.2297993547904,-75.5753989367454,-82.9786906874156,57.730741330969,73.869379359382
-50.8264445967201,44.7497508749183,10.8795873382137,-6.69644880597429,-46.5409217252255,73.0778672085315,92.612486124373,-56.7925282335826,25.1904184422748,-45.0109918695608,-75.1272330861086,-88.6286755417606,-171.115796085651,89.1962521289454,11.8968426170353,-11.4635732660706,102.14346716883,-93.1528171721853,13.0925139250942,-1.65266511528653,14.6707197953896,-111.907646194742,81.688703243398,-128.742673228922
-67.7620360671716,14.6537430657841,59.8700167931348,-34.8183558132118,-31.4587925380167,14.2478860257877,116.167722974304,-42.1529118343652,79.3687107623341,-50.4063689391707,-52.4947748882997,-164.924212149846,-184.928271531897,220.693487100982,-98.1058954212659,-27.5459487791249,-16.0947327393895,-25.6152605004952,85.7877051501788,-1.85326103329313,-8.9433108942519,-63.5941355594248,17.3655958016251,41.8217146393454
47.2735491753856,48.043583390657,70.3779650474722,-48.4077519481271,-80.8222994858739,6.79376022356437,108.380461602757,-109.552980501825,-63.8128270077156,-131.287523933419,-54.9192632039231,-72.4598724120592,-31.477450051879,50.8794530981974,-125.561617358963,-54.2390249471318,25.035083515007,-53.671494220655,-73.2759184481835,-44.1526450481211,76.7006097406924,-2.5480502084319,73.740790509168,51.5150161233237
-52.1649695051499,36.2950438698738,52.2836414183457,-23.9209317796574,-73.4159600237788,56.0166025729296,110.247609061004,-207.869140048363,-18.3603248116681,-29.7588652147475,-30.0644066795393,-76.755797264555,-87.1544515642536,120.910199747515,-5.77308986605097,-127.945016131005,-32.4966564326626,-68.3255009611775,31.9689860196595,50.9240773977149,-28.3495687739905,-65.7057248883681,78.0885295622593,-59.1365122388033
-13.7079359434951,56.1758271716688,1.81511289797436,139.351940381242,-19.6302007927029,91.6119573998217,-7.46539526630296,-124.750336667881,42.3271501098739,-60.3123638374963,-45.3649308201225,1.06729457105916,-138.042793766546,179.76892457327,-12.7584394159434,-160.174556609707,33.5174582253397,9.47380134369824,7.68901487490202,-98.986526213544,-67.7056638490625,-21.4554251205128,90.9696647061446,-15.383442926516
60.2002964811223,21.3738793307238,183.835364506538,114.070413614393,-10.5522749772125,60.0017385961532,93.93153149635,-139.626916815751,-3.51103682380152,-38.5653049407323,-102.79829648328,18.7708625206402,-97.3429359039565,209.307701067029,-104.76343830713,-105.182395268031,8.10689415500462,-57.8501268480733,93.1212593218711,36.6033969844512,20.645701323767,-71.9490237518072,98.4295699440567,-34.7803557328699
26.3937006092454,134.55735166965,130.094572931639,41.2641031390908,-66.9677319640261,106.811515462776,43.0013006462112,-118.338877037675,-21.0670827403218,-6.58106055847893,63.2882233204468,-27.4875476800033,-100.339504295615,57.1797090718977,-150.736392881511,5.12005994542962,57.4445799480239,2.36198332168795,-9.46247863727158,64.5175004949684,-5.63222761696187,-117.288055613541,196.098412834657,72.3492970785247
-5.88826989500218,130.503943632301,65.5764473989424,108.344181966149,-48.7940119523987,109.348210895353,91.8008817297244,-141.502914482399,62.9103416638396,-63.2915926958039,22.5605275442946,32.3268745522748,-93.7942213758513,-35.0890534248332,40.9862301476545,12.6944450065923,112.45815384959,-142.480712834004,2.03783946528856,8.59087162941355,-76.9577821940694,-91.0563635513309,68.8945686135563,30.5412917978471
20.7628098300913,105.493390864983,112.583291727855,115.124680873615,-19.5903402346949,-78.110809154372,100.223819825268,-147.228490535603,71.8669287958208,20.9806596674783,6.25059357627498,-81.0743795721344,12.6784470309783,106.478409901709,-144.284512727706,-51.3455169682364,75.6110169733199,-82.0726248736551,3.49616689683474,21.6358621641654,-7.08720674599355,24.5400642456498,11.8836190507593,-81.4477542587627
-34.0765304575959,211.908570346126,23.5357421066585,-11.1529754018058,-69.5227354706462,-17.4247190611526,-3.40202123834525,-140.202092830527,-30.4675719930922,-126.512000174269,3.63584414176108,-154.985290634323,-57.6204951037747,26.0803379597785,-40.4184631179264,-33.5911896067164,18.2920542512009,17.6196780442959,103.83099190748,22.6851384131888,-11.7772879427255,-2.00486595404261,143.010609465492,-52.9929144633255
-77.6442651838407,68.2788347956361,-17.5619003409959,111.475437190727,-110.64163741763,61.8863317086787,68.4656700149468,-257.224064361517,15.4975299731346,-143.2074217771,16.0420420344455,-26.1221819426648,-80.2047476210324,132.462262957707,-8.38900744417623,-49.8788961879163,-109.467777006729,-77.3943498045164,9.70577335464981,8.27478368376376,-87.9820415532455,-138.670164825434,156.810082794646,2.58510581805426
-71.6081339691844,57.3967048583576,-24.2495362616199,76.294853863489,-108.753510561495,156.051411683341,-0.95388470744097,-10.1833526634675,-25.7336287945435,-150.578797898116,-26.9083159777583,3.83085937650347,-77.1410152726499,-63.3920595737819,-36.0459347364669,-123.539531475429,71.0626326703483,-7.97702502323962,144.732600840489,-53.3853535665532,-7.25427264517134,-140.303333256333,69.6646939597715,-17.2788467416916
7.66800548396261,99.1261831630143,65.2139837445958,0.37858002179547,-110.499482312894,130.19498652036,74.5801515940701,-239.095362979145,-2.78957185962515,-92.4189285506698,-43.4916868134191,-160.20657048054,-73.7676558263538,10.3041222477284,-80.5415810322018,-139.454289434227,-0.768246247608584,-125.770094913233,89.391248787738,41.3198399126292,-15.3398227149061,-73.6202387186548,166.819543051474,7.13493841462459
70.913301809582,61.0158312137465,15.1781087076066,44.4127090845594,-4.501415170503,6.46713400645408,-16.3444875835531,-91.1517256622424,17.9230204756329,-107.759563549146,79.4675340545056,-45.0493858327279,-28.3093811806434,-3.02261137905638,-121.838756266796,-15.5683559363379,103.144600177088,-92.0491733470154,-71.8786579074218,71.1347533153271,-45.8642236889555,-4.95236667237138,37.6181718866445,-99.1924282197242
43.872569472428,117.675947281741,73.1462329431286,152.747613781703,24.7527143409898,26.6106947625565,19.7511470222457,-4.17937201451946,-39.6197977858091,64.288079929849,31.5102816661025,43.6689925626009,-29.6208372386527,111.505409004221,-125.225837279111,44.7514919058636,30.4409990912091,44.0744650797043,25.3855800664763,-9.88029374978367,-2.13544014901575,-62.5888871617542,-1.80282920774018,50.165698293392
