-83.4696046602376,-12.4330122077308,103.360418468244,-52.1210631469759,85.4819934756738,33.3590688636869,-50.2712347510282,36.3228949373323,62.7079652107339,-53.5371741658241,-114.499016378312,37.6071443779693,108.490531910462,-17.8045582362668,-98.5724092197761,-61.1519589398342,105.912571842183,49.5920547292883,39.790067646949,96.4286179609661,-42.6425207206115,91.695422878176,136.284114500809,34.0397463746372,81.386843435694,-3.44725272496694,106.294360379335,-60.7047063263103,16.8649172487047,60.2268353650847,-8.98984190592193,-21.8730351057865,-26.5684181305831,-1.51271730224887,-125.678157081434,32.3074206883626,110.39061926634,8.29793168225933,32.8427461581182,54.2538861910891,-56.1711094137075,-33.9988090104652
-68.9082411845581,-86.6398151651083,121.712077538925,24.4797922214249,83.5436712730597,11.7269467674694,-102.739310889614,105.016921225972,56.7796675158605,-1.26268846521345,48.0554728259326,109.408493270566,54.1355798635038,-10.6818059764695,-66.7035402052639,-94.1331517244889,65.9542696286437,-42.3201593110655,-56.9860972823067,151.35513041424,-67.9997273738319,108.018869882106,99.8356313820618,-36.1811386688677,87.7406889151393,-50.3634017736207,79.6845591788019,-38.1366259945532,100.23714374981,70.3056422301287,-72.4427834380723,-0.655377746094406,-39.0316217713592,-16.69033278204,-187.575790888688,-92.3194815383841,-19.0724198895082,107.719451149097,-75.3389618685889,50.5371797123,-71.2017184013626,31.7407470530354
5.31714602342125,-213.404598122839,42.0687941559347,31.4795665476924,59.3983136166,25.8638758039215,-87.3199472456542,-29.3298181600671,80.8254058342861,21.7122981446763,-21.1200567508344,26.4973411683205,-24.8297343360309,-9.74943325399622,-6.89517465396025,-132.400210246262,57.4677248899877,-95.7868028792229,-35.7426493411269,34.4162260276186,-5.40313232144155,105.588657897187,46.944975456308,40.9241506068447,163.172646688393,-36.4736864313127,13.9300497473079,-48.7314166042958,102.271633762688,-15.4836186901161,-133.337501046118,-53.5262909778442,128.553599702957,-79.5315800258912,-140.046159559101,-51.7706902208733,-21.4947383023718,131.684961339643,68.2829907573646,26.1190370750958,-31.936127857247,-31.517679310698
69.4381821758694,-70.8965409740663,63.0437926899603,-11.8757058207728,-7.46438954183502,-43.8217474819984,-125.661889861389,117.00555484076,29.0013504205011,64.592697132322,-23.4039338666554,27.2924062889792,83.8451791927459,1.04673650949748,-77.9303777035072,-142.646107414923,77.2481580141789,-1.93083883112086,-78.2013731052326,132.983854634229,100.252644171605,95.7511605164252,112.531153527651,-19.7821713539909,123.855507776675,9.85607159602072,187.876265013257,71.1366050161642,79.7394143690364,80.304795118769,-40.6318743758953,38.7740728251972,150.105553375734,-4.24658924653114,0.422092924251048,-54.9558423811566,98.0194434882969,45.4457858863765,77.1382488967751,119.688892549381,-15.2099208887326,-74.2908540708419
36.9384745635852,-58.2154980739286,130.090821378236,80.2530621386548,11.0478426034672,-11.5535320023312,68.5102733910664,122.968665856675,53.0404290259172,-54.537645773877,105.894817590231,36.2773306020245,6.14895483356225,-46.8583471105419,-176.542934447692,-26.3928643274402,19.0256170793411,-11.8473377310991,29.4916551396054,17.7860756452761,-16.965004941338,-55.6196762541634,7.49774482358178,-32.8441426141502,157.790714876049,14.5721326261578,85.8481236569237,-3.7318958099207,12.2982742385739,-10.8037132364102,-79.8647062828164,-52.05706008912,26.2089368276503,-93.7401366001225,-107.452469203237,102.862073703016,5.02737241945932,-1.5226646524489,79.0162481362888,-15.0063271927698,-6.55012910716615,-26.0922437673338
23.5624167553734,-115.858995800889,89.7669414638872,-29.6475782010386,140.805837960475,-14.5601332751013,-194.962944582153,113.100302888089,-29.4164025834968,-99.4997893803167,-31.2103198154841,88.6177022278691,53.2774861180383,96.7258697047423,-124.670638630554,-170.979984187731,102.818708662938,45.7477218673619,-139.30922684578,10.1426099145725,-101.264848997117,71.8610810421523,160.645033693677,83.8687886236701,162.427515129543,19.6489153046642,82.4522838297449,37.3888360384198,100.120174443129,59.6390402999344,-0.365806186485923,-15.0879415755219,-4.68681470126088,-177.985198970555,-107.89704460741,-26.8867887670042,30.5378168679322,86.9433077202088,53.4205883740865,1.82595625673828,-24.355931319644,1.4773960716858
-118.168286281024,17.3042563450103,26.3197987257932,-34.1967469102488,104.501617270943,22.3337742326706,37.5685894714172,8.98921435252875,2.45612072281815,-135.569332448179,27.8291160145062,69.371098847878,-38.9381504790334,55.0149422795182,-103.131220556449,-46.129333211089,82.4270842212434,-28.3158651043792,-18.2703495685055,117.251115098602,-32.4143402670077,30.7644634625539,78.3281114531155,-32.7858791647742,151.184001893151,-58.2618909450212,-4.82484402554978,8.00254681421008,14.7682447460902,16.8278111931536,55.9941109870964,-30.4766371887773,85.3455739445749,-163.394745555445,-118.768947842395,-127.603882999184,82.7737221311049,-60.5901922151886,19.7122199630062,-52.4363806731687,112.640406147595,-5.55875652529751
-83.9528980582874,-125.591895619946,31.2914163160712,64.9307109890452,15.0139822223395,58.6500841527397,-101.68712410282,190.03355457873,-84.5917341768461,-52.1309484613628,-102.117672965256,-49.2764558126246,45.1079212688783,-2.72281279524029,-22.9125661577217,-16.7730954962575,-4.72056172689669,-63.2455294842685,-1.06670237410836,-40.1379761067628,-83.9298482651543,64.4119900340446,-55.2832259726875,111.303701801459,49.279290068601,-145.886416951358,17.314834635131,46.1843759833309,11.5108854767183,33.5048402148658,-100.476972394711,-88.2976487056669,46.1407854240592,-99.4058919623078,-80.6258257158098,-151.320409324243,-1.02983607176624,24.2803888219438,-5.68080939600175,-63.7081505611577,9.51631997214042,-21.5387025463103
-17.3655060861801,-56.7029731889239,87.5213674880526,48.3657273334554,116.77933582752,63.3397634334838,-79.3187669561466,114.192891279144,-13.8076621759647,-7.95507536526097,-6.48374397968099,78.1484762855694,91.7280600622746,-74.6646365673695,-103.98409680438,-52.1918183792134,28.9550236635174,47.1879120123682,7.92662707912331,-55.442856610232,-65.1736551791689,141.438409358455,131.273840503647,40.4899051017426,73.3747298029126,-59.4587621417939,-3.45105237807678,89.3628701641953,29.9280040983442,-108.453433655484,-71.3080166249552,42.0668249792927,-19.6015826969193,-55.7330076088978,21.2209048445736,-76.7136984900419,18.1357023017297,159.465568769078,-98.7787446464987,116.731289655309,-52.5989595210302,83.9177657070826
-107.634172182587,-26.9525429121282,53.3389951104737,5.11348807408727,64.9897867733337,31.3289831588193,-24.6066418495607,120.927250761853,99.4453908615928,-1.24104879419643,-3.6461216343935,77.8702321624449,150.45752675857,82.1628501146844,-81.8773355694032,-36.6876745342119,57.29441789908,44.5880741661258,-11.4421302393866,28.7596260714921,-49.612133723798,106.913103665143,-11.1331687942154,-11.9281789979255,165.785212338461,-72.390957681551,90.6127295739144,20.5170792433796,34.1157814662688,-18.6163959647395,-24.3587393910224,71.0008845615694,18.3974911360302,-31.8269946443354,-89.329959803871,-0.314318815490571,4.10064800237473,46.9610965309422,-41.8838137909528,-11.9862548763261,48.0548545153709,-34.1176933466626
-33.7340631961213,-50.6053553678232,132.083855327789,-25.48525053004,92.1340271252326,87.7196918369586,-61.9280496709719,149.596302596752,99.8140185659624,-95.6698030104464,35.1435446417002,12.5797072475653,25.533579378989,124.289171641669,21.2812591690704,-16.863077487604,52.7841096381045,44.068381539466,-26.4104986256875,-25.2994923720443,-63.3425322038614,73.5953997017003,174.095343972296,56.9608087678535,172.137391372819,-17.0182521676017,104.667583791712,54.6559548675248,5.31874904798364,1.9405449460919,-98.2828507657272,-1.11824149015433,106.124971763743,-37.5369858388125,-58.3748921006976,-113.728957425075,52.0837568143592,131.445950918311,22.2955325534232,89.26584511946,-57.8295273437397,-45.2738236456566
-50.4368827637103,-8.86766954861424,21.5586339944623,74.3460384306964,-64.5797701239954,-95.9462597900063,-114.953632019274,124.166520304841,-73.1858785232936,-114.835772099338,80.4991130679482,-8.57745217562383,52.4734343511769,-19.5047196154891,-97.8692045049963,-91.1956038885481,-30.6603440302144,-1.49572979855424,-47.5110900307468,39.028421366841,-29.5196365945048,32.524142867591,120.167700728009,36.1459939949927,14.1249207089847,-66.7271497090107,88.3085894248456,92.3987778512552,129.136619003845,0.485421394359833,-134.487336862865,124.653901924621,24.6004990362503,-185.419627381799,-86.9766858380093,-81.3816888211916,15.1551140439894,58.9239714766069,33.2075929045326,64.6068123305981,27.0647909094937,-58.1770365299801
11.5647286434383,-163.781339532766,109.93881633576,26.2918943116337,8.6254924402998,6.6778760644286,-139.402628625044,-21.1117699962948,-58.9492699829333,-84.9906234312002,66.7073033396043,150.255311348887,-28.6584165157164,-43.1539543600294,35.9299824228118,-6.4665959913676,48.854856910433,89.0700183456455,-69.7725096689851,-64.5676390367174,-12.7562667475552,-0.82722813199341,69.800480250164,29.901779477948,165.865708342491,21.9654364212555,19.0302124651614,38.5111366050037,145.432284985565,17.3941118318793,-59.7281596745471,69.1480516186274,89.3137750580285,24.2708870720297,5.12753747913147,50.1732734043206,75.5205406934593,91.5898921351751,-31.7482521092592,-1.13888280236363,4.78762999366634,148.712859807389
57.9233971297367,-75.6194322202271,-62.2460718805082,69.2469784776157,53.0100356112248,15.3471115566044,-28.3045544783289,83.1514822466497,61.7891119289754,-89.9348240955191,-20.5913879598077,-66.9447331895116,25.3837467875655,41.6882113679396,-80.2289388181616,-15.1426964200302,-33.1249302538764,1.21027887238911,-88.6593325513301,-74.3436464191019,-175.554667293147,117.31869340583,134.515713848309,35.8268783544379,116.350386309248,-156.822850677407,166.092415736759,53.3875009920746,-0.426168592107344,32.7650314516249,-34.7320527984061,27.1505127648863,86.7234606632392,-30.3744712327811,-121.087699268538,-119.198818771351,24.6164168553754,42.2410384873679,-91.1368458827688,62.8168542022792,-81.9600941511307,-7.26702449462333
44.2384452023181,-50.5815699208947,53.6651257770011,-7.53980604064911,86.5324919468954,26.3779203543953,46.8837505904517,98.6111084183879,137.084209020171,61.5510724644637,24.0242755472991,47.7424776108065,126.637688265037,-16.2865790832009,-37.3335261904903,-95.0886977092485,52.586280383987,-68.7021273103544,21.2194067717853,87.2733945375879,-53.8897423211922,47.1475386085048,87.4610929267149,-33.7030950257643,136.373691689212,-35.6990631439305,62.1653184796142,4.21789762673587,121.31040537191,-3.69207584284474,-2.08795885830672,36.4269796090176,57.2762195927681,-156.894483017691,12.7730418713102,12.3209207645583,-97.5284057306037,116.190465933677,-34.7274301062919,22.4890428950119,15.9049092819134,-106.108049838328
-88.3430026241242,-132.479895229022,-16.8050688180873,22.6324756955049,123.39571201746,-27.4157379744575,-99.0447424971598,94.994002219393,-39.1865470212738,-33.2087611238585,41.3864174586072,-11.5009335040306,-0.825472710512122,-68.6910178450117,-67.4082011477091,43.4429564108387,60.9042493873911,-17.0402112967762,-34.3426445998175,45.5069264262034,-26.6101705938526,79.307074070048,139.548614369228,67.5442593821602,214.018362069756,-93.2996375883555,-39.4865873228711,-6.58950159460845,19.1899068552171,99.1729864215056,-117.422768988999,-43.4744134753007,18.5701567255733,-50.8932412592295,-32.7819129828107,-67.8889000970077,55.9594793434915,56.4987245894166,13.2189900411573,15.980506605145,-9.20562991270242,-42.2217343314658
24.6332717658461,-45.0106886503154,89.11440272503,-109.342989973975,47.7890333916352,-75.3914211947799,-31.568435990555,-18.9105693639012,-48.0572997648907,-92.5430914355601,-6.52812837347446,-61.4719622931741,231.931871512715,34.4923561477605,-69.65346650151,-96.8927974952771,70.3871359980038,-85.3237315237302,115.974858211049,59.8444934961916,5.10898178036438,-4.98191781303277,44.5953436310376,73.0297260742724,94.7771954120998,-39.9470710270531,37.4765500846886,-20.4595316960319,87.0628275780936,51.7863372374665,-88.3876519103818,-38.5511816698851,-62.5332468161633,-63.7614532664931,-109.591574705257,-91.5811303711091,14.6078624887322,92.9390145814773,-55.2719767417274,-31.1261504798553,12.1658329972151,-68.2304369100616
7.36529617177793,-96.0348280571022,122.64598021107,-75.7189990578083,-62.2363722045731,-104.348869896579,-51.9615156101787,64.5767734210591,-91.597079086726,23.9827194923098,-32.1309980719198,67.5555082830798,90.0639952400755,69.2384979304988,-82.8845216488924,-45.3666494127356,-4.846893001022,19.5623015937226,-58.9771901532691,-48.9621793258619,-12.504523918317,63.7465353280128,-13.264466708351,68.8023637940754,-17.4284665646664,-153.182990664678,-17.1234545989241,101.339230162689,105.007362967087,58.5745978387538,14.9301096165427,-37.638380428384,91.0062300428683,-57.9037601448892,-49.1082287999422,-5.60713713381904,33.1622412663016,97.8300468313334,-33.7496550295465,160.138311092149,-74.732767199923,38.0365370696993
