-130.591814334429,-111.763859743564,-102.196413192045,-38.801461258063,-15.3120370176369,-156.606423733705,33.8838139918949,42.4683872623185,38.0875675617517,-49.2562257182284,32.4808592975966,-4.99108756534034,-49.6492694680897,-16.5517128866377,-47.7874829044978,8.26004964000352,-10.0923365465649,73.5748121662265,-175.748839280081,-56.1699581946149,-71.4405430935344,-44.2759500883392,-98.0073006867872,19.6990087409762,-62.3761429924699,61.6501956860353,-70.9746714098295,-109.022218581319,-25.0225276356237,81.9119384576194,13.0082313378658,-64.6224259735347,-103.591830572378,-71.818092685244,74.7223495290062,-79.4120743284974,24.5184436845102,144.614226357078,105.260773099338,71.4966209138446,-37.982805069482,-61.1770823851982,104.872240251758,-64.4912351401844,5.55841492270233,77.0985731438385
-3.00451896230703,-8.05871617717378,-39.1974575249223,-45.7977388807979,-20.5756974405157,-95.6399546300542,-24.5882683307048,-9.76211212016139,-31.7902176749383,32.6621996618979,46.7016351999999,72.1972360697641,11.6455121752164,-54.3421997556802,-13.7797789363361,-136.196616971088,-71.9584765388116,136.808002831979,-30.5981604871151,-53.1787509897493,-33.1896837356628,-172.400465035506,-4.15477251014963,-136.431010421061,-101.913705319515,-22.5257678435883,35.7975912601545,-162.684686877145,-10.1042626499224,-5.5732095192259,-49.7538516050938,1.4005771106748,-0.111765011481297,-72.0091912254471,40.3565338083493,-81.1000960738478,36.8682309106482,137.552007303655,-61.334958467201,9.39093803626616,-34.0195627677542,100.527337292231,-15.9775293502333,-60.8350982908016,-33.3585722329214,47.0092468055188
15.0621173998894,21.5326064433036,-109.755930171065,-70.9127504064483,25.2109011086929,-31.7937284915547,-58.9281158950469,82.5302480784831,-19.9536031862826,-29.4273038032536,-78.2383179454004,44.3459148078386,-65.0679308331648,-19.4701139905098,-76.5367851470333,-70.1276057689559,-34.2213105141215,-8.65718743962718,-94.7414597423057,-0.359845511385366,57.1075802542779,19.6620500404572,-120.923017138838,-135.402052378644,-67.3581946705676,-31.6604957353374,-11.2445715121312,-69.1847652552067,-9.82743287258812,-28.4871858619149,61.7511678962083,-9.83779085809743,-133.513902160147,-91.0027365287347,-24.411981217321,-90.6269013162125,-67.4508688557338,144.206392365894,101.665444885796,61.1861259938489,-143.380824884254,1.98637518199881,14.5889106486698,31.246677152564,-83.7038899521088,-33.0943078032894
-55.8534046116039,-8.11676397289416,6.43585783078231,-145.549828455222,-83.0460309134884,-148.722251152009,3.90687591719582,64.3531985330453,68.736560959405,69.8967310358477,-73.2499146612321,48.0924949203437,-43.6562840126713,5.55224771621144,-63.175151816796,-150.170946739055,-11.6411422383581,48.0280060276919,18.2460949799558,-17.5751349265727,-174.097564955722,-91.9829895832784,-133.289470701794,-66.420118057075,-123.877430558358,-36.675828186485,-101.220542806114,-41.778691591843,-85.9834425249627,88.9893656407129,1.69282719582723,-38.9410401989278,-31.2292479428742,-103.748480807661,38.1463401691118,-60.4248312719425,1.27281138317738,15.2715019963959,-5.84334219078454,73.7020334589255,-78.7313531069411,174.59175827702,145.725697639107,-109.694140045903,19.3044394954896,32.7799382573956
-54.6941808392012,-28.4258719527148,-65.2121240965692,-85.8117887236634,-92.0140647905907,-111.270912465362,-29.6980151015382,2.36538546356653,70.3596366219647,-21.0820298415847,-64.5396258637586,-83.7027957513463,27.323296158297,-52.915050255646,-154.583461763466,-138.156492802904,-56.7686483188598,79.061920065843,-99.7697343897097,-60.5180792229466,-47.6626896904559,-62.5631304827066,-57.7641452157361,-160.897554864524,-156.613061628813,110.386318713389,-110.954763622566,-54.0690709995801,-58.2724133372335,-46.5693813285145,3.91611855377984,-29.5313000301791,-98.5844919980705,-9.92594394473625,101.426030586739,74.2183136010265,14.7882664478643,162.839415716033,42.8847384994979,93.1936827597593,-113.84197862073,43.5596341631458,28.2046250472934,-97.7563033122961,-23.1019111518744,-63.6532867969327
-44.9994050899846,16.7890041916333,-81.4561601033485,-99.7244380979464,-60.9603758458636,-151.810811556487,7.27554971411807,28.9360423489488,8.51396942751793,25.5468978107205,-73.9472727358639,-70.1799857852068,-72.6322797747825,-82.359149181309,-103.172230800821,-133.631645521211,-7.43682665717955,84.2803384173377,-38.4648394441205,-181.731741974569,-5.64024761054761,11.7632704547157,-6.58343933154181,-104.562193718732,-74.0458527527063,-1.19002367974997,-61.0191614079536,-173.173059842116,51.4457279496531,-107.269486460585,-65.2624009905374,-40.0445981090839,-43.9172245241356,-166.532119109651,74.4640689045693,-77.2123462188968,25.6942680617274,81.4308714720517,92.1465886969401,129.245632107574,-130.159861678157,-27.7062760021348,-47.6517918502304,-73.2508734000533,-71.8765925568675,54.8887639526524
-115.759698908255,-3.63753284587887,3.4475908925684,-90.9278695510295,-48.4841131259693,-79.9932780151653,-71.3016157014257,65.0988033487032,18.1714557784444,-15.6482029961065,-186.950559606853,-31.7682592996435,4.54671747951641,37.326779530718,-106.553620681116,44.5934030979081,68.7307872525359,175.940678074189,-139.049892284337,11.3975040216536,-55.3526375942317,-16.9906399201944,-9.28758997765613,-122.936696478077,-86.765347154037,1.63905596244453,-61.3889774658503,-91.727557321924,-114.66875673374,-19.0529166017288,-89.3999898318394,-142.724855934756,-146.954349390662,-101.863131852049,123.393510246433,-75.4700656909946,9.84086578578586,142.389511389691,14.4118991116161,51.2466977139484,-114.096533074727,126.61214705996,64.0901472281267,-36.1692885287621,94.4911587942449,-40.8637334543663
-79.076796185088,73.7936441335129,-117.63502653592,-182.52878544712,-54.4604027820556,-33.8765778446434,20.4693765155967,26.1806818336028,136.50728133368,-14.8164633239604,-11.568436377262,28.9011235195151,-100.646945056106,-84.9421290648208,-75.5633110291977,-159.792143843272,9.18317276722771,78.9652205614122,-180.62390738945,-150.04448125,-175.600597539919,-80.3865747599378,-40.1684406626133,-44.1360868636667,-28.3820237450156,-7.56922433236272,-63.547205926615,-77.7030803176889,5.09243185233604,-77.4382801601403,-51.2784353327301,-175.550425764551,29.8155807135098,-4.42437004756574,59.214430916907,-40.5377602011752,1.60110051553126,172.738152963556,81.9820278704521,99.5987366553161,-233.724264193604,156.830339158535,-8.39030941968397,-25.7744668424747,16.7970771086335,38.0899528004588
-128.27644592905,35.9710421365232,-110.91202303713,-56.4835840722332,44.6388133582525,-23.7556529508514,-16.4114262463908,-20.9558985463955,48.9479655944456,17.4318558039812,-57.8507016107518,60.7673742280095,-47.5043929837695,48.1929431669539,-39.5084116929827,-26.1507168573556,5.09528768060153,35.3808320793728,-154.307906454719,-70.3942545282712,30.9101996574155,-68.1628249022375,-33.916868762489,-26.5085588740857,-85.9377533957845,41.7978543761728,-171.635380254424,-20.1209246405202,135.55704732661,-113.520675057318,-53.524359427511,-47.9921271348947,-131.899587530684,-99.5313072530999,-15.9876389069352,-24.3406955376302,-49.2738441879423,214.983440567218,17.7519539993897,82.7511288063595,-78.3278851727977,46.7772737520973,31.5152925722897,-49.1620252084214,-67.5182613136871,8.33320624047928
-30.6224299026499,-55.1009615260428,-13.9112286446892,-36.2288381252479,-95.3843899467819,-95.0420320194373,14.7953626985127,9.79308583448255,66.7471990365862,2.92185748897765,-116.34056101278,122.250637054934,-26.1498587401246,17.9139504144981,36.0065194315611,-136.862660171049,73.7740973218808,37.1589667055425,-71.2495278228262,-103.540775990064,-51.8231272729692,49.7871068005617,-60.0386956502254,-138.502125438615,-76.4485165863852,69.9930187884896,-146.865962280492,-81.3736357016388,70.0866558095036,-14.5215485956646,-114.807802962318,-49.0055586202798,-97.0314333970679,11.3619434237027,104.099595830329,-24.5497099427876,88.8686240050765,68.7065230008341,175.575993259901,-4.39550932598123,-34.1255664453947,9.54428359494323,87.2165206017403,-105.873586753008,44.736525467454,39.8007555974422
-51.4164174947914,-47.229627834428,-22.9530508450783,-97.8021037803944,-20.0291107028143,-21.9557797550414,-8.48337588579516,93.5153568794182,175.478221362511,65.5921046092813,14.3455522233758,129.239242021136,-70.6033312386671,-44.9992307140488,-87.3860630557046,-52.918919025256,48.8917959348585,17.2297197176879,-79.6760254102373,21.4782571118182,-124.092718197464,-93.0882514740885,-127.725480229803,-196.22852756977,21.4913374248237,48.5210239004288,-71.5440639049646,-4.96369585134057,-11.322156411638,42.1190053501294,-11.4005070146669,-81.7516708621096,-27.8348280046485,-77.5352134969545,-47.6453143517931,44.990361488854,42.6647290749975,38.0850599186789,63.0274959683695,153.132142634532,24.8456810247865,0.473760682959034,-25.0343695434586,-129.339351229751,16.8505712821265,83.4718812838768
-41.8710591279468,39.708292460424,-142.906046533842,-165.740185134239,30.206548483916,14.1374200341273,35.0736573047083,48.8270241924725,-8.48632197330575,66.4818046429449,-9.5825500745847,10.2943794411159,-29.2922900739662,23.8563552226697,-17.3750950666591,-39.5452367683835,-49.1524876746148,10.6980098649998,-83.6521650472123,-6.7869659864668,-61.8762060811735,1.87938119949903,-25.7365030074102,-142.306172662714,-85.730580704608,70.2481654265534,-84.1118179792075,-69.4247801470999,-150.611965807695,-92.7316129935532,-120.319425034773,32.6895978138784,-23.5794045969347,-106.379074264663,-4.03761203833221,-67.4798101089545,20.2055777984073,87.50157326758,139.603143696774,-15.3116927000222,-152.811636151538,32.0231325431045,31.9987912050594,16.4541287788509,-3.55178812470322,31.3878654503819
-67.8893395656921,17.9064153998494,-96.9272387087602,-122.511878019066,-88.714326828848,8.16209186004766,45.948750144427,18.5130875088407,93.5234942596462,-15.8269342813413,36.2391609170343,8.15902258755035,-72.1230712996858,30.9715806911905,-148.656701730583,-12.0542988685444,-12.7276729473295,194.654564697331,25.5107415047482,-64.4847349894529,-125.465122083341,-68.4566819137962,-79.639934486698,-146.282866523169,-51.9616010303404,46.2549188512966,-81.7425157999172,-109.057724502356,-133.114624032472,46.0537642232808,84.0259315246186,32.6540595552801,-140.283776795931,-160.363968889216,48.8746494372422,-51.0805487917169,46.2673693509756,10.881443090919,44.2196673744213,88.1847783445503,-99.210935473241,3.06131984352833,89.9698639227224,-43.4468904741253,-17.0765358935672,100.941907157085
22.9573235934742,127.426878177556,61.1326904656003,55.2239160157303,-75.0499053797538,-4.13645487950514,-42.0657766385673,-41.543549688555,-34.1628917650111,149.587158146264,-50.031294418296,121.554991325301,-66.8957813471557,-0.564396046093322,-44.9832733811944,-9.32841079085345,-28.3736375536747,103.381707006321,-149.036406351114,-95.9330914489652,-27.3987600498149,-110.325355430198,-60.6817762477238,-121.37177330263,6.80685354513009,18.5461185547937,0.263841128224179,-81.8017565394473,-72.5663379458912,-64.7134632221773,-89.4131566318271,-35.9166479398939,-43.9878751140315,-28.7205931398839,-87.8356826594439,-3.89562156183515,-46.4199518703324,119.419315142289,135.574401673908,90.3526441706592,-91.8049601529007,40.0797963976798,61.7186496066474,52.5405648195457,-35.918870222327,28.3873279008743
46.5548620765889,92.8783257233355,-85.9242823041487,-51.9891255250526,-61.216073872298,-122.859323191991,-49.9304133703562,28.6648521557646,0.545322648224513,-8.41495243787773,-67.5826247104538,61.9014936583853,7.68307277765385,-33.0900870261052,-24.2198000318709,-77.5714059065373,31.465823187006,142.901090283272,-124.761741363917,-86.2007885285992,-16.9618814145226,-78.917036493548,11.1520445476144,-102.481853748372,34.3654066389613,57.3185635842381,-8.24688044302431,-108.431759713327,-16.7078588257034,-81.2895833928678,-12.8301562683487,-20.2121430412849,-76.3418905362612,-90.2177435922534,-41.8608555689704,34.4283071424449,-108.056053809914,76.895387730763,66.3943222584985,115.150570998122,-109.843627972511,-11.7689788805319,-44.9942100640133,-37.5749816891167,-19.7596535914733,88.5280632222475
-78.8446254591575,-37.9777942624333,9.20736559736038,-73.7215878839427,-41.3266177332291,-103.352967765685,29.1006597571854,25.4024386090556,64.5471384156203,0.356284864686258,53.6137585851098,113.467687457385,-19.289382409428,58.4285687862329,-53.5113383619523,-134.906873685113,33.6470741239137,23.6763625913426,-70.7947336380915,-85.9471521221247,-94.1062836915299,-0.374730468984911,-20.2571809784433,-150.420368105817,-78.2803846045816,88.8767721730025,-92.8903816769021,-33.572658033505,-75.0909857038297,-26.4041050110076,-4.88314695030854,-18.9986328330417,-103.527284924345,-141.044649058538,-34.9068700739714,-26.0063547408285,-6.34269686127274,65.6973531001496,-34.527628026549,24.447009403425,-51.4706132672921,29.0367593050774,-18.1586769052897,24.5633147474046,-4.10877100150049,11.8201952693378
-33.7231774103234,-88.4724232355367,-135.392201296072,-72.2196918406962,-41.1787058650747,-108.675717669587,-34.9436823715051,-36.4178044567146,125.971396889741,-0.540748716247811,-121.899630008799,33.6979256674363,-163.905678412463,-20.6253137273932,-100.745149958117,-144.918044261521,-83.7172812122523,108.764441089455,-157.943744787581,-41.3543885339118,-47.8269317880327,-32.9977619157463,-192.818895586283,-207.641061083445,-12.7829719673757,68.9848813893414,60.5990264668051,-7.77078267008837,-143.836602491797,-32.761709885275,-42.9423333981532,-124.657376313974,-69.9375725452062,-135.308165116317,41.1969562013147,63.1522940321291,-74.7571376819649,43.1375430929386,100.394421965742,34.4309121836944,-113.46258516048,-2.61263384147063,80.2027376842453,-56.7016201458229,39.2741428610044,35.5595956989589
28.3589989207487,-5.98419687356928,-81.0029596922197,-63.0974842678726,-13.989595926954,-54.4519863476481,-18.7518476297261,9.52268008673112,71.5670141259089,122.722623601776,-7.02006687010485,-44.0081229690689,-21.6655762787245,-71.6765183306227,-91.5032701684508,-83.5374984077776,72.9448746969142,103.657550709792,-38.697683703079,-49.8188044725444,-67.4162462651028,-100.274078620823,-36.3160289026231,-76.6809944222985,-30.296825456066,14.2286930707031,-35.2993847525363,-75.2775635345715,0.282872476888808,-55.361591294003,-30.4318432637795,-198.808584173624,-30.1117863168217,-21.1736012092415,38.8699693723806,44.638038449614,-5.63339087342903,98.556313041316,182.363692602808,163.964273875231,-140.952151193693,-99.7246090179064,71.5931000935464,-37.6374296965104,-99.8963392224438,29.008968308779
-31.6030159575534,138.669874766651,-50.7503138526971,-94.7839297853553,56.9260873592854,-32.6061184280842,-113.961426970816,71.2330809936088,-16.5056959592275,149.778398440648,-114.858484059768,31.0608616189488,-79.5489270304843,10.7009479725249,-59.0713923815891,-29.7502668040075,22.6960934083108,169.878945773551,-114.573112198343,-80.8086122604052,50.7994646250486,-55.7688845506224,-63.9370132874797,-90.8601060893664,-143.439882377038,45.2580590233325,22.8083295974609,-138.28371791105,41.473601898933,-85.9559845613365,-19.7183596551208,-46.8093012916189,32.4904212402691,34.5590911480802,67.9288540938604,-25.5297576410239,-127.560296826206,104.897394556882,43.131242063902,108.737857140996,-2.02831940919913,-60.4577687049051,75.2744313050438,-36.8322179639057,-54.0099271545634,9.73997439120678
-69.2768064386673,93.5365509376283,-70.2536912968553,-115.01536907451,-28.8690752549929,-7.60312229108616,-37.8435595854819,-59.5631230684607,88.7918060176202,17.781729029158,33.4250735435813,109.634312212912,-129.293094606939,-14.1333709697649,9.61949024875874,-158.802256095957,3.59303241827999,67.2207514648235,-32.8404590143806,-126.71247478746,18.7020832136603,-55.8238672691293,-24.1847853013793,-36.2964607303663,5.53063559798853,79.0581801235834,-79.2933165243186,-78.086311044013,-69.2901410510853,-16.2110345684515,-138.415908064146,-184.320364834682,21.8218988538509,-24.8944015531565,11.2469090157649,-31.1025257626017,17.8941695872296,60.5785067556865,70.4479857946884,169.885622247731,-176.386058189181,67.9038234953389,92.6464420326308,-24.0589960578295,-12.5701709744012,105.23874881688
-71.3048888240998,72.7738036104283,-27.0006383728817,-86.4463948562935,18.0279801410419,-60.8452646047419,-42.0290568169553,36.9076247006094,21.1442668173022,132.294319263978,-28.2194260158059,22.8653343109336,-81.455047816398,-9.56340206647355,15.5010146355232,-96.3061515711361,80.8060850140804,74.5540134752786,-130.85794784942,-30.2367648646894,-138.752290040004,69.0241689630887,-118.369370531285,-77.8143080807989,-69.902850744069,-115.053281951821,-5.05534590104928,-120.613253645611,-48.977359294048,49.0224301352646,-32.8370698627335,-68.5236155680696,-53.57273035727,-42.2576693691535,88.051906073454,-50.4958037527246,3.89551786427654,162.924160898208,88.0023201326302,136.679385547487,-157.708718744181,98.4665565588918,21.568277309847,-54.6838791764211,-38.727954212263,43.8264802713719
-85.989018267638,-42.7808907510482,-95.3528492849964,-51.8988866072901,-89.1690546857871,-183.23970421903,27.9416822661032,-0.029430392385004,18.4417666669496,-49.6234674964181,-52.5755067697273,11.456814827247,-3.3678859482097,-24.841885635864,-123.449059016246,1.15697640637236,-43.5258517377582,171.096586684736,-86.7200003836818,-15.6706488471872,-111.156776457098,-52.35436217085,-121.800657299864,-56.5403618395939,-30.9364380821765,27.6345367419114,-121.394702485374,-152.475127747212,-29.7975069642812,68.2498200308527,-63.2163734824347,-93.9752883710316,-68.5286301984733,-49.2221820514121,14.9206629822659,-86.9972877191239,75.8369268618652,6.69655602075125,41.6080962996035,-21.0742066252773,-17.3727616358204,84.5288276629714,125.950478222443,-19.961153273819,3.84661755239508,10.6654016843027
-64.4823748385482,-15.9050960408133,-73.3880717563898,-52.6720860793758,-38.3671408893923,3.98710135115444,-19.2276186275003,-8.26733308223299,-26.3605772483162,139.222033517506,-106.631623593428,107.328966682576,-79.4133247995521,-29.94008517256,-77.9384772270942,-98.8476340956162,124.557187338009,-26.9491051140739,-119.458595166197,-93.7638974568513,-81.5765058515463,-106.77991227265,-37.6896877094391,-159.224973639077,-30.9661757353795,149.874297432279,-72.0565936813309,-72.5885994195501,11.657531497842,-19.5392906495918,-62.1944144250719,-89.4747384686445,-122.707655565431,-149.286063518524,-7.39169714566343,8.87433867527952,30.489802393571,62.7260424450734,151.863422406098,124.844193735076,-40.6234223499712,33.1082437104642,4.91673948287174,63.1646050318989,-77.4730709348415,70.5206659278167
-49.1836689150512,67.1764259418414,-139.854273896858,-189.930771795533,120.787183696249,-23.0497956519562,-19.3147115618571,13.9300704382839,129.028346133074,27.5950553679464,-135.879584618697,48.0862556490178,73.1897370802485,35.7937193251976,49.2932737016341,-21.3075947070895,90.1871930674086,212.502734953013,-55.1036703034695,-46.7205011865819,-42.8947894067305,-91.4674476752659,93.8337829974169,-103.452262297133,-62.816364032052,33.2036283070089,-130.009484157577,-87.0367609323324,64.6674558946311,32.4076536727375,-23.0721100376078,-27.7184626094538,12.5503822730641,-21.5766547549112,36.0718849270227,-142.781884978505,47.9103094487736,-13.9680341230608,55.2479687188423,69.5266066974629,-30.1446959611878,32.1713816362164,66.4800029986246,-36.8875588866853,-63.1609877477897,26.1710691836424
56.8035803134016,19.3727608369021,1.93378883496134,-100.347680630202,-26.0935311179852,-132.764573487576,-97.9195279902737,85.0396550721082,147.244942276114,-27.7155403012024,-11.5044982792549,-48.2485964888512,-99.2644162367179,-91.543829425099,49.3056692951282,-54.2377353940578,-23.7641834084352,139.024976065202,-195.345292312073,-54.2076912003808,-128.746713967746,-34.8020353305829,-208.869092544468,-116.236347203763,-20.9024100952574,130.578220781616,-66.1489619524078,-46.841236316533,-25.6033162532906,-41.1277705869917,68.4548305568553,-107.165580230798,-70.3468908697256,-84.7743585104968,111.661012356386,-42.2593974297163,-11.7172594231797,96.3839061647976,54.4827830847139,44.6658408236628,-159.037439503651,11.4314437269156,24.8085982714068,-77.904650384137,-48.3265211035549,-11.5069030502013
23.792948638297,43.9859154840197,-62.4011310609596,-102.783394007983,-92.1636972575669,-71.9090867630931,-23.5009411941073,-50.7823975096623,119.320094899447,111.86514551413,-8.05881898304829,26.780230700588,-178.027410884532,117.890699649687,-52.3665026987764,-120.71836174032,117.431585663841,16.2676302598011,-195.388145579198,-57.9716347098127,-92.6350604607221,-125.147351005789,-53.5130215465761,-93.5253149542827,-55.8055355970221,14.5804712267991,70.201220421922,-85.5710785942451,-112.963891140166,116.347834769808,-14.3594222429359,-95.1017282793055,-15.4824612665676,-24.5573771160494,133.038613070828,7.13942602356964,63.119406518997,119.914070086909,70.288478119872,78.2885570267107,-86.4813560007422,-22.4831172840862,33.0535273883381,16.8044940315293,72.9826013609394,-3.8786999216284
