-48.3039677559363,40.259552863952,-61.2703990877223,-3.05836540257671,97.6323624101428,32.789740458816,92.4096402376327,-58.9908447518757,81.4366456509214,68.7523260208059,52.3431954727156,43.7924080020106,102.391038746334,41.6988309726218,43.9270153524576,-33.6764069399143,99.6604674199788,-85.2383479157927,36.7668171190504,82.0407624937629,-17.1353183975927,33.3632053593181,36.1231735539397,-82.7524223762674,-43.8332322633615,-125.538391632824,110.03166790118,58.0191471389408,-47.2976938572693,-87.1349015073128,78.828236366846,14.9601879685286,167.095315311815,-50.938846123461,-37.0727422096693,-6.06774782145138,33.4499227636745,48.9751703957581,-30.5599573455083,53.9029341007029,-95.8635241739168,-113.808846416023,-99.3728549502203,76.7824446606723,11.2729063955149,-53.7841088287879,-21.0158323690975,47.1127065357602,91.288327505089,-103.645470938494,-62.8161728957658,107.218376707286,59.1501934511393,-69.3841052814385,113.698327995007,166.813106867255,-46.9845091422923,43.3404746988199,110.747011107113,-74.8191840517625,-57.8654130109962,22.9493105903648,31.9527184714752,-40.067338767213,-76.6308390159862,105.55401005091,-91.1019173471753,-51.3940031951504,83.8040313342455,-61.9029919432929,31.4963996505864,1.1866197448001,188.083476724172,55.066374834206,31.3500628187887,-30.0287652623214,-70.4376356888961,4.98021333752148,-6.08694677410299,55.8102086318026,171.240862294168,13.7976515009876,214.100405919841,-75.1200525160183,-49.9314727783066,-53.7935974174637,-164.990880413738,-93.0452756028387,134.268830087706,72.7598937799615,-30.7732062206418,6.86631709277157,-149.306534748611,-101.177718986252,87.4019521066426,-96.0106870217842,-32.8233990554163,-108.249746821018,-24.837458431428,-0.423718282587576,52.7044500476537,165.442580849029,17.4816724465693,83.6370817976383,-68.8788263630244,-187.982425219822,101.153079922075,127.01116643795,-24.2742325364935,8.22066847083847,-101.179274238389,-141.231569552046,131.787756535217,-28.2419303727357,-74.5542749286934,1.26559094582525,-11.3007578364966,-125.478041204627,25.3349579673661,77.7176363268867,-27.910430508289,-58.261250119228,78.1859417825172,191.818370130443,-35.471018569568,-7.9833518042303,-72.4486735715689,120.174275513526,6.65219156832945,-34.4282866587699
-101.257480317595,56.9613936103936,-83.8899559948283,-11.3473555352693,65.1522027169275,-134.757128926957,98.7312516734786,-61.0509217784545,163.347080710228,80.7958870663289,-41.570515408422,-4.19272401955555,138.220711712906,78.876474495369,131.68389302331,11.8837536044064,109.30550231669,47.886443224545,-27.1042281342709,29.0865784903361,-96.966448839562,57.093394615642,98.9297360581895,-14.2345052785833,-42.5443989987549,-87.3761400996544,82.3709178673049,96.8360712005998,-109.648142775165,-115.402110412963,35.4205681294002,63.6749855611507,150.767341299118,-126.37989898279,29.5221566927154,-187.647415023907,-7.05813152713989,-27.7414083123735,-131.405381391891,86.2899098103507,15.9318498257797,14.2229688945761,-42.5216496697565,5.22429230006076,-11.7810315692855,-41.4459571314281,-66.0091916473898,59.1768962567949,156.203993828086,-117.270781691873,-129.971821256971,79.4239123752576,68.0531960011398,3.11064558602199,57.7294700410243,61.2620710602145,-23.4499669887032,67.0532089493586,81.5336340929683,-11.6489829769861,11.9112847475341,66.021829807144,7.42835369083398,15.6363311410817,-85.3337354634405,104.873233535318,-133.063549980424,54.9419990711563,97.0839550206672,-42.327126815886,148.985785123714,-115.740804948378,55.2292015275555,25.8285726621072,0.189989492352076,99.8239902047856,-89.4219628924869,88.2136460934091,43.7085641282054,17.4871215848861,97.4399055246014,80.1628644036612,100.742756204375,37.4501246080669,-134.324138245248,-13.6427961546472,-27.6923447415792,-108.931668556615,7.20324373052802,-72.2158573557554,-67.3321206414777,-84.3122173676499,-87.9104090418529,-51.2645455520823,-46.4658964574297,-162.772780968179,-105.827486481298,-121.52863672597,-31.8003950063494,88.2736719451629,-7.28330695002644,31.9025200730447,126.09453440866,-8.33057561895504,33.4060888068672,-25.8302381236511,120.635115182053,98.968573391687,-101.438125694745,51.0860825419156,35.2040188185262,-38.0777372535968,94.8536736798053,-32.7102692972572,-68.8110643295448,122.720243369066,-42.1543556013545,-56.4751703747748,68.3865449940636,16.1667200424802,-8.64427519201949,-84.4587143123459,84.6603993058888,59.0352372269482,-155.233326009821,60.1026592059973,-56.0578012004544,71.8748034502001,-16.7131224039597,47.3647667773407
-76.4250992754969,155.520189450439,-36.6219669930433,-97.2394705050606,44.0422504485681,-68.2095825130894,92.4676576767716,6.42881141533829,142.312657377164,84.6583246063758,44.7472387147589,8.5778448659102,14.6414387452994,-20.6752010417329,62.4672079445946,0.832629414371682,131.631454080329,32.9231078207779,-37.8243523317832,-23.6772876552482,-162.939395040928,-38.6021677455744,209.577914135025,25.5394959496101,-68.071401613422,1.24266588663578,107.359609723365,44.2498367636026,-6.48658726547083,-6.91785749580097,21.3764205847656,88.2246323166486,43.2390937932556,25.5812960566521,-43.3867902551788,-207.583757003148,54.8883117954825,41.3846383851766,-86.3609443713544,122.966701168338,-124.964557875508,-49.3193799129849,-95.0534813810993,-19.4371959643605,-109.745953509998,61.9735036406745,69.0386230133548,-38.0416328072843,124.982646025363,-40.538378074309,-53.4453905151541,114.857017079193,121.586309738074,-1.19602907748687,-66.9213316623199,99.0472566685122,-69.7604561521574,5.09035952768318,-6.76930231328453,-45.1974008679847,59.7037939115192,3.67493633670037,35.4583486497999,-30.1353599089622,3.46367034843003,47.2133065690188,-106.052665087306,51.0561583509222,103.147162998849,-8.02391820114762,-17.561600105024,-97.1121511868768,96.4304957155982,84.0389393127257,-67.4313836006118,-25.4581889429971,-29.7956723344576,-26.0857869269189,-34.9571251224929,185.985321720442,127.287478206909,-46.9284895408173,75.5520069880505,60.5343871552924,-153.664743699662,-76.5020779616091,-126.67598298383,-19.8226491987074,116.564475013764,23.2829619402466,-22.6813743736541,-139.889345700343,-56.5731581564319,-15.8568820336147,-74.0538047055097,-89.2581408653276,-57.1743138965935,-72.8505336231118,72.9368761095071,29.2486255275752,22.2920064220301,116.01247352811,20.8269192789586,9.15423177256034,20.7111122000923,-101.582983649266,137.755812481674,99.0534912358055,23.3096652597439,1.37368040205396,1.17743097701658,-120.007349856104,181.296441684621,36.453799706712,-117.504191365441,9.58399852169695,-62.9752680717144,-6.51954880093,11.2541349748694,1.17737682108309,-64.3064098323526,10.1940535629167,41.6547239842956,71.7646597655029,-241.581950270409,37.6045704740524,-110.47956444412,47.5131815985734,-69.2030439540545,162.01657065626
-68.3309498412551,108.276102760921,-96.2230018404202,-21.5694653772189,29.6423183992923,42.7803048089568,37.7098107376097,-65.4692905939404,21.9485781070936,34.1850173367542,33.1234280677614,-76.799570529648,107.174611545988,149.684915154068,144.224950201671,-0.619057995610637,126.818695147806,-85.6390688011068,87.8850874411592,47.039553049736,-7.26287466744001,64.4677597257025,71.8355700934244,-11.9169332691374,-1.88418586004126,-7.744755042762,44.604032644898,19.1492097493473,46.5955522951557,-79.5398956178076,76.5100791139445,15.6302956833891,71.0212647874301,-18.6955350482369,19.7747939833626,-198.905646738531,-93.1037508244754,118.855225948617,-107.567791213199,155.608043079218,-19.8567224437266,102.298525861038,-201.268846265992,107.541426957052,16.5261866545851,63.0433132167111,-59.2436807472636,-98.8222925545617,157.096014129017,-81.1815759993362,-56.8347554211191,186.412709597295,-2.41568674752167,0.926492282204869,88.9992594611287,68.7555924192224,-53.1832451463028,87.301454175397,-28.8922588273205,-103.309492110421,-31.3620347110911,-55.9878080293248,75.6869209441556,-105.111828180881,-104.656661788258,-21.1600824068866,-48.1357675022442,-26.972599643604,73.0983901195787,-28.7478064386212,27.5471322898281,-30.8552797986552,-3.93305873396932,81.6847868247027,59.1496930478346,-44.337478369941,54.7487230778527,33.2861315929074,-14.370533532773,-26.6887981942812,113.592160932425,-33.8320592491512,36.4107447650156,12.3826780734701,-63.4186676891352,-44.9578912323123,-6.07439310029812,-69.745559467307,-59.7016214224401,14.4504908324571,-10.0638310727209,-7.029042654239,-98.0863176782545,-42.6228156699852,17.8913329984645,-119.533726473691,-71.2723762278492,-87.3897851839281,89.7771644303508,54.7338203270699,9.49594745104466,35.9282876554769,-28.2947234100346,29.4426800587359,67.03246058478,2.20311209157608,196.497563212905,191.012974792948,-120.677995453375,-43.3143541751112,-121.759801079437,-41.8398861745459,21.016031242689,1.64390369954272,-0.024241061533129,82.3174862199392,59.215107031173,36.3775877075507,-11.2699186960824,56.0253384934836,-85.174281590014,-49.6038150603211,158.76547753672,-0.371985925475332,-49.2292473895,67.1028075468584,-4.03617583644792,7.33743308114453,-124.865391624721,69.0886042069856
-46.209673456237,100.706861511023,-83.3640190253465,29.1860106789904,24.7757801420269,3.74276213234163,24.4453251154746,43.1948096830556,62.8968370562931,100.237412601012,17.2815767601353,-7.23861397859939,116.244584085837,37.259568365812,96.4193696171785,24.7285362858402,202.097278323971,78.4380808331494,-16.8002158068982,88.5804972770185,-79.9663446783184,37.2827486749733,19.9884515682783,18.2233425122449,26.755564350159,-57.5858450415725,83.0879765625646,35.4784912918607,56.6823204315708,20.250844539623,-22.9975997937397,-54.6086357567471,29.8783556652116,2.37773641493695,4.95365493872585,-160.663477872806,-27.1122361049682,-9.86078700548775,-15.1123693296556,139.520394427336,8.4794338575301,191.302166617997,-65.9173930967327,-28.2433493915034,12.0599396316082,29.5787651155176,-172.501620316896,-55.6373993237777,19.9488162313585,25.0718302205178,-24.725528029658,67.8786895994824,112.257921383491,80.6952329824838,51.1038273234742,168.536000894294,-132.71347279539,78.9041776173637,125.940765161691,-99.1879984291,-22.9912206415054,-1.45744723788389,-62.9956748616479,-73.508240898486,3.57172193072232,-42.1249451217758,-125.852532437097,-76.9268096489552,81.5604384689319,16.1276889518987,102.84898018323,-73.2524124151192,112.879263774605,26.111948120864,57.0674680734481,-11.6310247830965,-114.868821926196,-51.9180645853049,60.2683259376711,67.6613637229998,149.871108363692,-60.5177015577523,135.826930659697,31.7450591469104,-118.27272899574,-101.82256871693,-88.3612420789437,-101.712106390331,150.579380163263,-26.9105958288039,-70.9785886295377,-29.9403202159211,-110.851206148396,-28.471739055467,-42.2155279316265,-10.0581565203589,-66.4099103540528,-104.736648207108,140.225621883763,-59.3702941486125,104.675089158402,51.9838338776871,-43.7305183361991,48.9227773492327,-59.7890410108224,-163.669301127205,95.0582863997547,29.4605248267955,-66.3528207791501,8.1515651466944,-86.0976436885948,-86.6792348467812,171.525072473523,-5.06136858935788,-28.761839877883,94.3414091725775,32.4176697614081,22.5131977566162,68.2362943139347,97.7759630689816,13.2828945829363,-130.502977496069,97.3580496048239,134.487788772214,28.382970832133,74.6824077842138,-112.528149729906,127.89026021092,-88.6117206677069,38.3815062424231
29.351615723519,61.2066544211569,-19.9360916571337,-66.9576315459393,-39.3054664586391,33.1528206988449,111.473704025342,-47.7845246680733,48.8304667574949,-0.557160996211627,7.31612757579009,30.617235819171,118.831262025501,42.4927139854379,116.964553968351,-88.948875961051,83.2231401070622,46.19841535506,22.4038727511576,75.1781892042841,-7.12244995153959,39.4763142590547,62.7718387988867,-35.3913819549742,-12.6214575082567,63.8997935967942,113.499058090711,-75.5236888855641,-34.2544382261624,-39.7121146531348,51.6742258605122,-27.8110548407497,71.9876751401139,-104.094590550607,3.93197206289154,-65.2102287588396,37.0323950488688,-17.7209728337363,-95.6288170726666,25.4073711986339,-134.146614956829,-57.9641102869385,-41.4970271772993,3.68018701523539,-31.6512611639654,73.9760714573447,-177.011861732912,2.33183492190098,95.3322126360401,-33.2415525898911,-98.1834912401219,93.0413095784591,61.6432246515651,38.2573481479964,7.83744300818162,40.5185700280916,-102.709328442071,101.044299778649,-22.4663727386708,-118.078930783406,48.4056784229407,15.7468048816824,16.617375673615,-139.826380499536,-138.284436616854,34.5644810898406,64.9660243464657,-39.8420059554566,42.7617351647657,56.8872329772773,123.804070721215,-31.3064615652445,39.6997097168281,-58.1189345168327,20.6739221154796,-28.5367664105544,-87.0192347443636,57.2531132746636,-33.5906728494966,122.210545505921,-20.3340883104687,15.8613752102828,163.618879484893,-92.861319953666,-125.067281250377,-123.12997430596,-26.745524726779,-32.4630267429477,81.4328063353881,47.2422599244877,-40.3871859073027,-99.6560413523583,105.567225673492,-74.0513005241421,-93.6763160249413,-206.100655739744,-142.20893868835,29.8914664846554,105.162873124895,-14.8190522567102,44.8800409465148,5.9994063995198,55.1419676692255,-54.552358302761,12.8137102218626,18.8240576923747,85.4034062626847,57.3021790829339,-44.4158693054853,-12.6759224213477,-147.433613502111,-60.6432386272907,94.106268632101,62.5004927780431,-37.6400457372748,89.988453970266,12.4338742810773,8.99961594092745,-43.6292801753537,109.242103305118,-15.4947347177796,-44.4569157178264,-37.515134091527,12.1387296890429,-102.108310800296,61.5914180920084,-74.8147197991924,142.66040511344,-75.557136566457,212.893588384899
-44.8030648769927,80.7573003216503,-83.7297877878748,-25.8905245673386,56.9131298194874,2.62453549645074,-1.21486897598331,-13.9916952788081,211.237056165738,21.6737081041143,118.700182157152,-17.6073139191154,43.6017242761646,60.7501035334602,174.842081700382,-1.23809090725111,-7.92537874445739,31.6416429463319,-69.0958600256313,9.83189843075917,-129.774539642748,12.8311243994173,92.2334066476897,-45.7781605875117,-37.6818902672437,-69.7500923360148,151.979446831372,-0.349318042150438,66.0707867101899,-49.0252821986229,44.7987480231739,48.4171062332171,89.7142165529977,141.584734195341,59.9794810578294,-102.680938892255,56.0967445522767,155.165192143247,-71.6226588403287,73.3848166864125,-51.189179997208,67.0306549253055,-66.8649212332713,16.7648910396887,-6.8618166024664,56.8540088835792,48.20941228702,-64.2701109696401,110.190266661757,-100.278568170984,-33.12815712677,70.388005004564,2.55302631778097,34.0908214817683,61.8469640568931,51.54331974386,-5.47254871194499,50.8983759664427,-14.8861936691633,-187.158182935554,-95.9788909303741,35.1605314944773,-30.9739015585903,-7.69037632660332,-25.4458525706893,9.94956537964763,-68.4380048563795,-87.2226283166781,19.4005439426088,140.145706195408,80.8502141550652,-180.334693479474,50.3968042773144,25.2152109893186,-16.9286946081544,-47.1980226299836,-117.134316626062,41.8505354423866,-3.23516187253371,39.4808524356296,113.347460675667,-81.4324714881743,2.82832101830906,-20.8224855046765,-98.3476285886349,51.934956665232,-51.9326810073551,19.6932342502568,77.8419374301428,46.0068481593627,-18.8398823843636,-3.66258907040369,-3.75952601805473,-10.5840383604639,-133.153318761925,-124.890837385006,-16.9758753804621,-53.7339138329435,28.4712176785858,-97.4597883242179,38.2103766799417,28.6602367390931,37.6308515399896,-79.0808353374757,-104.609054575806,-9.40846409716332,53.0971950956425,110.631849798949,-55.2233823673655,-17.6739447461934,-43.6175582896536,-38.10142525581,113.319973376672,-56.2706407718915,-112.371636525684,-100.157737659151,7.92528194606009,-8.59374637293076,99.7369259366082,92.0434472736705,-123.922038895062,79.794753474675,45.7324304043284,50.5391494284623,-128.071111212455,108.35122004714,-31.9863553362399,-1.34050086871292,-122.407945890254,127.382327244143
-108.611280223246,94.2664940040545,-28.5242985591821,-70.7027528401805,71.3202498074108,34.9932500492404,41.6733602310363,-35.8856627244213,107.549374552011,49.3271346831856,-33.0710712021467,95.1755163918746,-43.5718440316244,17.1927829492565,274.347811228565,-72.8050771198709,186.090213908535,-38.6037512083483,-6.10484014405307,64.1821431855401,-128.898554577836,71.1169604719387,86.6336386837607,-144.107350876603,-144.285473172526,-18.543632215749,138.001904410863,9.9964509607982,20.4711731802311,-88.7616411006148,-17.5097156851458,-63.6099143741489,117.573357191703,66.9137873342877,-105.062928430699,-14.6952429097004,-43.5410032240831,30.7177902838746,-104.781246488191,135.047380690636,-44.3174588789733,-14.8731356146756,-30.2238418598838,8.42329726632803,-19.3903178997104,-73.73853990227,-61.9188984844895,-14.3797974244236,149.025025298531,-51.5869969540288,-143.448294010999,125.444293004469,-20.8345320686791,134.745718456844,0.689295925246503,-37.21383573711,-2.69859684024999,22.4343728190788,79.0451416125743,-28.2358436166808,-2.65236867459073,-13.4169613228522,-90.0212088258817,-47.3491278269699,24.9957955492862,-31.8292658468162,-52.3082300586718,7.48776900750303,94.1700976895016,11.4362643833137,184.724252114917,-143.020841467229,57.7342275317882,9.06397006920886,-120.661514945299,-32.9878547247335,-83.4781283001494,-124.427174088117,-38.1770472419652,154.951631911802,91.3818069241817,-77.7219160984595,124.802852882285,18.23168585218,-212.794385545983,-187.86136555926,-17.6612493348464,-77.3522778085045,99.7400923805557,8.91091302863984,-42.7928552917057,-88.3280538036169,-62.0744024415776,-146.655831450514,-17.7023335129084,-136.423237652424,-145.836788920456,-44.2756842388897,77.8466485496549,72.131646312563,-0.0786373203797329,-78.7730018181747,108.955238902751,-42.2153947578728,-34.0011269830267,-51.6943277681651,40.88726248904,126.50603755473,-81.1980764497862,-129.225447687734,-87.9157730152917,-61.1132856383768,62.4814645992178,-50.0417908778197,-31.7822073360627,-26.4619302435495,47.3425541875261,-71.3727653032557,-11.2819660858504,70.7274240197705,-80.4272162489339,-19.45285970678,34.6963884445193,74.3554001795086,-124.333854834298,48.4895088597648,0.944669669967721,181.581131153848,-155.983772483617,106.590672014576
-116.518190781663,139.403812055433,-52.9903367787469,-202.46647571102,69.6022076669172,-87.5820217731511,118.907798210446,-131.120127445576,142.983579854198,137.862259112048,-59.907420568328,-53.8776599746642,-40.7648891921704,6.54217426543025,110.486550675057,15.7059843629384,83.4644853326502,-36.6864980072769,-63.8298560443181,21.9212240235325,-23.4053820782728,23.90232689001,74.0055249076326,-50.5957240536098,-40.7412524761503,83.2466803194181,122.284773358455,51.9795446770303,-4.57760596290355,-121.1477353608,-61.1892591043686,-27.2785810063933,63.2690441721358,-37.1320839302282,-107.964400916062,-72.1012609673067,-132.361460975583,88.3988947821522,72.4794440185508,97.7694797642728,-156.868873506077,-1.39683319398444,-5.57802843165151,47.359007062818,-37.0277164538059,42.971359632679,-75.2038251088534,-4.92361826297806,155.73889066531,-40.2266418496259,-109.248669995776,-22.1228448930518,101.828286621698,-17.956683167707,72.3405272200536,-13.4575833786795,-32.0158703797228,69.5536270971986,-44.3639019721492,-38.5218067539934,-99.4788401075139,78.1425285689761,-18.5373445987211,-59.5182944479398,-27.90637003243,-66.750477368117,-110.663687841289,-12.8782121337487,75.704097958183,7.67680868540011,20.208083268239,-82.7114034656604,115.132162165944,98.263470752197,32.2817801035261,-19.1941515097597,-126.755051996381,-48.1474448110224,16.4222668941439,131.540239823244,34.4878103200787,-61.1647257713061,146.557958316739,-209.74998269958,-68.7369628884894,-120.265918429482,-80.0798005416859,7.19803332656646,114.523858755651,-26.0373855950185,-43.0645702888928,-148.30815508129,-87.061292537903,-92.0667522734106,-31.6521535955477,-55.3509192694143,-85.4004283035016,-13.890538828038,53.0188986423329,31.2781284999833,-40.6708431449563,-40.7680896775046,103.269046977665,-88.9897928737928,-11.6059273144795,-39.5757168087997,2.64356513962077,189.485089870235,-53.2622105648403,-7.39781715500882,-128.262528905813,-54.896151905257,130.814861311581,13.8323347760842,1.63176366353032,34.2321319437714,53.2437911882562,83.3597509763319,41.9569113204724,174.825364459402,-70.8747497302057,55.8979206500701,198.820158614475,159.349564492822,-188.588566550768,-15.2595566070074,-109.650492054038,132.893071025163,-96.9809455889882,142.350434844441
-108.747357797584,77.9409183668263,-91.2526756154946,-26.1386082446489,-3.86801650090635,36.1479604089943,58.898011266453,-55.747425863357,66.9776485012813,104.117569999793,178.777839746676,-6.50965268400436,87.4176369522169,-26.6957565380293,178.320142392883,93.1798937878011,181.911456889998,-51.1349717437468,54.5785578661197,35.53877632827,-114.647407393216,82.6441146129476,6.61672479151701,-43.0083124978727,-95.9341757688989,-120.674998745029,97.0189642520404,10.6605970994034,-73.7416159670951,-166.881867004475,-37.5231006914103,-94.6281610015038,127.663904486232,-1.16808142701405,30.5512179582634,-155.090324633898,-6.36180590525078,118.650792346163,-104.241488855214,84.6502641320739,-44.4477702686679,-6.72542393555857,-82.4762255349724,85.237024186343,6.34436693966475,-18.9118203861022,-123.928286015293,-16.2315652779398,159.162235746312,-59.7495322899498,-130.50370993374,104.726178914722,93.1112474131806,3.22165425807913,-80.7454851751616,83.0627883396728,-124.673435424108,69.9971760058545,134.623280783472,-93.8239749364489,-68.1888113753263,19.65458751393,-60.153599159813,-45.2724412084713,-55.4203233123362,118.063090886496,-66.0804557566894,0.345545661336877,13.7736849914869,107.479356824398,110.887585450478,-164.012263732738,-1.20474592228193,43.3049251712657,2.59609720252424,-229.689484428731,-77.8025372529409,16.5037193373019,-26.3255504613455,-5.74594891912238,171.635472223614,38.9933818999176,95.6650694582155,-22.6556950867614,-176.407815478903,-88.5154686975493,-27.2313889284917,-65.0289651910053,79.2234609185456,-117.565918413771,-158.528172241523,44.1596573301052,-78.3552702940344,-60.3430112096283,-36.4366570459961,-64.1741021193147,-73.466646111807,-30.0847376388873,-12.5720057473457,42.4416947677276,171.918849836554,-2.47223325100276,70.6045850777699,-59.46692532135,54.4403481708508,-94.0093893652301,170.283722413186,146.072670602354,-10.2142862897975,-14.6836138233645,-187.521149255652,-24.8601004337893,96.3233236743654,5.00309529450417,-110.298983819157,-29.1645214523802,-67.4072872834661,-12.1143147662698,21.6511700404285,-4.42401836966692,-47.4867563099301,-96.2669575469314,-27.3702068124618,31.735350558181,-30.2684649732836,193.675021049508,-89.4492387740823,71.0609646521104,-62.6866964731959,75.687811902669
