59.9526171472359,58.1447542505903,105.384680742357,-29.5865390787747,14.5645345080322,137.045438569623,-123.709267099541,76.7677710734634,-82.090122705332,51.9533476347276,94.9845673688527,9.48457735073664,-60.0737068505695,-16.3830243275395,-59.7665602957137,-49.2893897216301
-2.58303325202864,18.1347488280179,109.625885511834,7.76226474998441,29.8740803745766,8.37401984999763,-7.87164279804905,32.6660174338888,-57.7725256479597,152.177805335464,45.1489093493978,75.4633005746224,-89.4737819736914,86.9073412194102,142.175482802804,77.3410987677088
-119.349618710267,30.4654936480519,188.936967412055,-106.597731631993,140.901206031721,6.88248790096709,-102.391220847159,34.7258751072493,31.4148917970397,38.896082753387,50.4876953690867,-46.7892402399649,-75.9075226646385,69.1598695971585,80.0253580495749,-39.5413518364078
9.00169006542363,65.1692841567296,95.6913390645764,-41.5991894938845,123.643070838539,-12.9554306099182,-41.6160467773127,35.808394480912,-77.7037550662414,200.845717246826,71.0461721856648,3.99154179473651,-74.3664668441644,69.3810335955283,8.50555541715973,-63.639853475691
17.6158453490863,10.2342370735057,40.3185997017091,-13.9954129959673,27.4418460659744,72.1414251889646,-22.5406165386679,16.5537389944006,31.5193330261278,121.709115336684,163.725998508481,29.7505959250195,-137.961000057976,89.2548508703535,16.6342223240628,29.6321633687516
25.1967490647629,63.8465767367064,-34.937272625279,58.2297374302703,72.4595543723077,-43.1364165271137,-41.7073138090705,56.1526987806023,-60.674768075014,90.1046674979328,136.07786688508,114.005504756079,-94.7953642487452,102.630062926578,146.837780218784,16.1242580212777
-54.9492350551952,37.6585674083717,13.4746112067259,-60.8227161031148,94.6152722084817,-11.5475874350727,-53.733951171148,37.4752106509587,-41.691953182864,155.242406910486,-27.4365907077291,-49.0329380466461,-175.845034910603,60.2535185039641,24.7033902347641,3.48547898088543
-105.376152421453,70.6971584015773,127.982770705135,-25.4015988599831,62.8453802182276,13.3866880384508,-50.6290413281413,75.9508838793784,-52.3814720615073,45.3694809945813,14.7557535812781,83.9620401952675,12.1045410966873,178.000518271317,96.5606586696449,136.337642954921
34.5654238772759,-43.0966913057797,92.0941778104229,-68.7338570139444,53.8924253871897,146.031650678048,-20.0876790954573,165.477276089229,79.4226830980807,92.5139404715745,-26.2821442243159,5.63506426325903,-148.382108891053,91.3299142663696,128.305113400511,97.9494587174775
-120.881375686875,87.2745332680671,65.2207240601305,-8.7549870073078,83.1531091476492,102.4816541325,77.5752892450689,93.3083758299354,-38.5867188547086,122.491226890083,80.1607581094566,106.685859276809,-19.1125891640792,-34.3093470171053,1.26917532428213,-101.986292304374
-15.8142477810963,79.1632385631002,138.847230322097,-25.8333755939786,76.5370580871207,90.090079811319,-13.0140362072946,99.8380775274054,-48.3410428674398,21.2793996052349,171.812483377426,110.430971427059,-14.7719114524321,37.4123227846324,9.0390013701436,78.9147269317501
-72.2912691884458,23.665324802245,35.8993500705038,37.273901804286,152.550763567911,37.6639514289354,62.0246696710337,26.0468805669987,-28.9406058432526,137.724445397959,109.610201521309,82.6021159309332,1.16131740334907,220.901853240845,62.725666538172,23.2232696254471
34.5264725577406,113.278947040416,2.59199418003949,-25.2373483764721,56.5804429380068,16.335016311478,-65.1343512588889,140.231453208395,-48.16757062363,83.6640232044073,72.7394368933817,11.6355479072474,-5.26365793461561,118.059934578688,-23.4516629065794,12.7728548940633
29.3487319665344,-15.5065703331809,30.8929964777157,-87.3954750513272,56.4009691896762,60.9975988539536,-53.2889162012663,84.1124991195318,-4.2608922497029,20.5045364838817,-7.20170454324688,78.4531011333368,-110.869319837266,182.229978006397,145.553182120887,67.9624345149824
-4.23040535312589,14.7290059649346,-29.0787348622044,25.2845892568982,173.318372067262,65.8962298175455,-83.6512178748717,69.3286136814995,-73.0028069902818,27.1133033166986,27.3744880798259,53.0191166509844,-16.4908246197921,35.5798475289388,-20.9565877358162,-4.59617409189897
-88.0412791143357,95.4592846529387,80.0350696586965,-80.0841430716811,120.757225362581,45.8755707682927,-82.1073481858073,156.661704497596,-25.7246383532282,70.6009141374706,94.7146312825067,-50.6460708122025,-179.304087492754,211.947267546339,-9.40547110457309,-6.13005402023632
53.4401513879279,103.537575587712,40.3308887759294,-5.18164555655926,-28.2296478282301,118.377322505032,-16.6524434617165,34.3161988157412,-12.1679628265895,18.0267894418193,103.347953319726,-6.42264270771753,6.99757825753428,83.8149126774548,43.6497405912781,107.540641765902
-93.1050546418796,26.964119202436,98.2131730840745,1.07975067733459,193.53626622995,110.053844629823,61.103082198888,62.5710259304207,-0.3211628013119,65.6526822970739,93.6092981552896,63.0049403207341,-4.31974038231681,54.6642625399694,16.5720789435341,128.312154447818
46.8380219697795,108.498812629962,135.984699354849,-139.24520692333,26.3084310868871,117.925426895014,-0.643388701893256,34.0792075575559,-31.8614543173862,29.5371188199834,62.3421844979233,43.2632189426579,-8.39429824742451,-21.0645981952604,88.0280362089018,-30.4617909049003
-84.4465837360722,94.55717512257,209.548329459608,-121.737985626762,-28.5685966609612,38.1927367831893,-204.505898890076,78.3940719599979,26.4869417608307,90.1583258018089,-11.694099059843,-29.5379710961347,-93.6015428706974,54.1086996767929,24.6182590342488,52.689527798132
-15.9389190191256,-33.8554861168987,137.73664548817,34.0660811695769,122.990634931994,72.4054147608972,21.4196433853638,129.999386039536,-94.5560146223047,39.1205786947834,160.78881724592,45.1544867863892,-187.067201044162,49.9775038474647,106.821512149349,8.27107511378823
-108.173648981562,85.8170378405622,37.9593131017105,-77.0755688545655,143.51308282851,65.8792066530236,24.7561097535361,-41.0682434954218,6.53066899182047,201.299650160387,43.0718542287351,-8.01453852463576,-158.859047106933,105.868438827891,43.4607748152244,-10.5424987968254
7.57773999488912,8.52769760349826,66.9396959945009,-127.498989735937,22.886384490549,-27.8757054965064,-131.593667383642,55.962955175041,45.5140422711918,71.0196261798272,7.52277251292564,18.9181916530801,-150.570254016249,65.2021265096071,109.08162829753,9.43516593668594
64.1168835489479,44.6040948277441,143.149824650996,-14.5920431788023,115.710395407711,19.3939139027189,-44.3533393949926,-11.5528758639778,-56.9955374865975,183.961351298746,37.9046430433877,-11.1923443590939,-50.9799312885214,-3.37620651964683,118.655261622224,60.4731571219155
-10.5767024549965,97.9835698385222,140.539275326934,-160.483966639335,99.65311267125,24.3929477785459,28.653383285983,143.526515922899,19.1400158576986,104.919514824823,30.695715076375,56.3273041712891,-13.9323506973364,166.297251877772,96.4494758742895,82.1627921654087
-10.8790748163863,-7.95824878720247,-34.5823416942923,7.73960696211378,140.193405987581,53.6870135028237,-106.247179974097,98.6337649944966,17.5676590404151,43.3790860638766,53.5767318105649,47.0116864433423,19.7985003936102,77.3312845367911,-81.3995778853668,-16.2353709252428
32.1030819163428,67.2140982771007,61.9672222008694,-39.6844541025809,180.292163055139,9.1235383048739,-9.01646422933814,84.823733822489,-17.1629804549982,154.327037422342,40.933995408596,10.1097238876555,-15.6114636590286,175.76538193294,67.1675095973868,135.190156251289
-11.0434482887604,98.0621680714321,63.206738680659,-11.3712580929889,124.8621310194,-3.56864680899945,62.6939940026114,139.860960614146,-165.985821349882,85.6085109151692,18.9260365025743,-19.1259969344029,-75.6689225125121,85.6064612533125,58.7390367834864,117.891051860671
-93.5620609738204,-14.4547297328483,166.526522889721,-25.8395046788616,155.033671282087,156.527491442569,-31.9248675561306,22.131623446078,-69.6871501455758,39.2335013499243,9.30791742630399,-104.62241924748,-120.140233670436,155.41600523819,68.6222428724336,-34.0469386207546
-21.0445575091848,57.2058578957581,15.8938286917856,-4.54170098951221,194.428706391828,124.044590460244,-14.1149954816162,30.4972241426519,-35.7200878947093,140.926156865946,40.9427625132068,86.8466029567261,-22.4508077674974,68.3288013228981,10.1134097574971,7.78176119355897
22.4006603304316,57.1589467689957,146.614130154693,-50.3469266153578,53.9250968862435,55.5091139308656,-89.1101698334555,168.16687733096,-25.822131337181,92.7996886935597,146.500255450647,84.2570749253067,-152.312948108402,-9.71191685904051,41.5993451000608,10.716354948309
25.2871675546596,-57.6710800623494,87.6587353781222,-100.143595866012,86.7697540289528,12.8003164152801,-0.610427999045653,64.4768494187329,-4.68609729254648,14.2958220807244,87.8968041799993,-36.5584135567523,-87.5236701216331,155.216465346101,-58.3648781013682,157.367518445077
10.6599093776709,85.001447039594,133.570678423804,-91.1684463863364,-40.1647201267879,15.9511758286946,-11.081882079448,15.7125005458642,-70.5075010329883,132.670879856904,9.09588654461582,78.8505733011129,-0.940933443201512,27.843308048044,62.8004200246697,47.1056167234137
-91.2083113243223,112.84771300687,144.238520792994,-17.8962244673915,131.058735873754,37.8867184245286,-62.6639888932167,67.5085919744601,-18.5949624640126,69.2376219787511,136.468430588982,16.6886708742115,-113.657675897026,47.9014165312566,139.397104496278,-24.1597261017732
-62.0544315644674,98.9410063980099,-23.892327557132,-65.8771720064299,198.396332947215,-21.6031531838072,-82.339190125433,119.220696071285,1.603557669279,-18.9359019661944,72.2901587535488,-9.84809708545767,-59.9373883188602,54.5425813259827,12.2182769152239,-7.14803443972045
-14.3252193393001,-19.183706183026,139.730337057366,66.8267344784169,187.877220686722,101.893598570409,-95.1277214803328,10.3367028952566,-92.0668262670475,35.9844715358626,154.803343437147,83.6755757039023,-103.735943877814,-2.1733900434919,30.041176606793,93.8386115188232
22.5223290966927,141.687716974295,-6.18167079269177,-37.0983483951503,203.584197174624,50.5745430222085,55.6361086559226,92.4903418745829,-34.4753567697671,63.6942650388726,112.544847090996,-13.9904276197185,-65.1428902323093,56.0655287985076,93.823655595824,53.2645456610391
0.680023489009269,14.8617365506227,33.1877311439173,60.4209965890846,136.372254590282,59.2322570904197,-31.4912868308549,172.097251638993,-129.996215473241,130.030136236879,1.2002420354024,-20.2154363641352,-58.203351246008,126.652818542859,6.45147513624931,-67.1915573120232
8.91938396165916,61.7042215809793,12.0441463301397,-89.9815710318039,85.6242592593394,12.3713324247893,-123.609971892172,80.8870121326661,15.0520080101793,75.9183717663359,40.6240325663087,-12.9233023404719,-113.156215116305,139.963343961153,48.3773733028031,-37.9558603924198
-105.975300138888,117.325014844031,39.6029728868684,-73.6466711347979,149.375352488486,32.88516709696,13.6808887203373,-40.0656986710177,-86.8158124048434,66.802639756703,17.435925465643,50.2475243444279,-23.0402294770102,29.6730296635738,-14.8419211037533,101.240207974256
43.9850064675032,40.7013653188667,37.7571454801985,-76.882341813737,162.457975057565,18.3394419848042,-41.5235074878466,120.087168646781,1.11545335767671,104.987912583721,136.120987846465,32.7090884451979,-252.54369590271,52.5776579959473,109.127405318256,35.8055189293246
-19.7615753396407,39.4771149702076,147.376175412226,-70.598475217261,62.3720582579864,4.69140040595004,-54.3609513704174,40.5244230291058,-34.0818169144141,8.38745315218775,120.597850086414,19.0358760973107,-51.4293926364977,-12.6346625048911,21.4744381805549,57.1549375214829
-3.82110984583412,119.053377269708,112.968292783834,-34.1016237108694,-22.5224881679433,115.420315172889,-22.6623642396667,80.8272489120052,-26.9594492334108,62.63561210335,153.497078405911,-18.2452148189028,-116.499788421686,119.5724411148,35.5827597705322,87.4392703807523
30.1396453362304,95.1301549599459,57.5627926897558,-91.9006828614769,105.837699778766,50.8607829886713,-135.250200714604,-3.88316230136151,26.6254184078734,142.94433571819,32.2913709864016,-87.2702241944108,-144.231115349727,52.9739346244312,19.6906179969155,79.2538940639808
-9.17050816451927,44.2864595314617,96.9577690900451,-21.6183478296836,63.2057422373926,66.4965094349954,0.687338773049268,9.37178707950034,-117.923941797765,120.349121202824,-38.7042779604658,-64.6793303796853,-96.8341825932631,39.7122155097672,78.9561264437481,30.6470178766014
-58.6435654724326,-7.67251411953549,140.901850818074,-67.7792184838392,72.8107745772657,-69.402506175022,42.8468419018382,47.1743952371157,-30.7224587793692,171.31190726047,29.0115792945997,75.5296609075621,19.3333432719334,132.190224887757,29.9593110320765,49.7506291611126
60.033423835543,66.1178178715937,99.7905490239228,-48.4630509834463,122.613647529975,-65.2382277443498,7.96482737147405,110.203492045987,-63.6311972173042,60.8079574678829,193.536212326806,23.8175013677576,32.8158091283519,119.454118168136,15.0375276881414,-33.6942048005884
-56.3664188683499,69.1895947978755,28.3436821224006,13.2922468798016,152.177074875286,95.8493609827541,1.84351639707526,111.489905892638,78.7370015051602,33.3189601406434,145.908794981152,8.75758059979815,-96.9104146270602,142.249316565025,164.370622497267,34.9738970183384
4.01127909541607,1.85728909205479,32.8459209788054,-98.030311250621,110.252858701467,31.9430546539384,11.8183227494966,37.5647051737004,77.304207891971,51.6640122203428,61.8652809334795,77.7096717214024,-52.6836508507652,-30.7601543512775,46.8614382576751,109.2923395444
20.0741012375829,-16.7177241004815,28.823643354612,-42.9293652359882,26.7931839630077,80.6323043251485,-35.3141727547482,74.1291473695069,-3.33426729239627,149.796221723799,-5.37134719793769,-3.82312606939563,-94.8459609664508,59.3982385162869,-49.1662919563177,46.5857297108254
-47.9635861710594,41.4687520078012,96.3669967875961,38.897329160091,68.2452555208592,-6.40872437687069,-67.4438542618432,152.62997528895,-19.1229718514852,115.262189306568,14.4170526222564,-80.7093526936535,-1.32250121649164,104.502974313274,55.2843540502119,-35.3701646416051
-28.2548150638615,49.6569988375979,80.2571062376937,-70.5805425873574,-5.46432146849508,40.4526825543267,5.98987268626018,60.3146817886749,47.2780954656698,198.729587917244,8.491802668176,21.5517253728574,-76.2519115223035,21.6464480561816,34.2069171864913,42.750609580339
-66.7002028438486,-44.8634847409228,49.0038415386593,-17.2666550640042,155.631747230077,116.863302200316,-119.041039688953,-5.08581253689127,21.7923943681131,115.940843579541,47.2648131819989,33.82898424206,-108.791700352254,18.2761912720623,-102.331322490944,9.15634357302161
41.1612672962618,18.1557652663599,160.379091240101,-15.2229006910005,117.215955607428,158.455281626933,-88.2433092590574,54.5257474730531,-58.9062715696177,20.5879018992197,120.965953092734,-41.0474702754872,-35.0484279525978,150.238263912539,7.31188569004305,2.89526728833096
16.4044634389697,51.4026234681618,44.3111456063093,-150.798386983651,130.220734765459,57.3802151393266,-64.4750987439184,34.0059674964035,75.213803798331,74.4905524578036,38.2826727698875,121.526674228623,-44.8535333637841,41.5659414588907,68.8404770976765,44.0892044903757
-59.2645268371778,149.022238510878,59.4869039291157,-1.49722058414883,133.920564107708,106.519644914324,-22.136460428466,88.5590235849944,66.5739239339326,159.094375738274,112.43579892033,-75.1973756064237,-117.535360620287,-10.4539712095,62.3652429548958,-10.1447761755041
-110.608751548029,99.8828023113636,69.0135793298424,-11.9700942497045,76.5663953840211,56.365401598342,-115.589719809388,146.76621071889,-54.5462939008772,144.338079606261,26.9468747599952,115.623116541829,-113.189204077959,115.533283875115,8.59457104049749,14.996620272262
-75.4962819778934,37.7395027519754,63.4106763592111,-11.1223854960356,137.163715240083,53.3552780980461,-47.3165656985239,163.081611133516,121.127886035727,25.5590594755349,102.259272209463,6.70465568003451,-83.1373802080757,78.0811938207789,78.9942105338995,165.055593305521
-16.6448515689843,46.4170202004699,-6.36395332610994,-95.2385413191279,50.0480023762405,90.3359739875625,-19.1379949282316,-32.2592512388751,23.412580320728,99.9294626250006,-3.6896485263492,71.6712091879957,-114.066718353855,52.1675779589943,110.103844564799,1.42684566103712
55.2279640714253,84.1181523259307,93.3458878136374,-77.2305321423615,84.2797408778663,-26.2514377546163,-41.8641024816386,13.3724125449306,26.7174721538109,160.296023670545,124.563699344839,-86.720757893846,-56.3354536814537,101.893770842011,33.0003452098616,14.1857617507251
40.4326384374457,50.6543969895887,111.471542741359,-31.5994609332287,154.560381283379,56.7800479842403,-150.036376421808,-76.930366023195,-0.203688405723292,-6.97562446416901,91.3387750268112,-93.2632721198926,-53.9380612056364,127.972799086155,134.109409773106,113.053672838503
-62.8934334278619,89.079952381764,110.130082928141,16.2275720972771,143.448059399426,28.5128395190373,10.9718961268895,23.7913864570187,-73.5177464721934,103.74896341079,41.9755699719857,33.3329326097771,25.645983793002,87.6452898232496,114.680283311458,50.5993183148418
-116.805509250107,12.3589349970461,173.403245800817,-21.8787919157702,166.987403377854,50.4290057347636,5.9289826821246,83.721599363739,-28.2092212766143,-21.3638185868511,181.942422368837,-1.13603197808151,-78.2457612264805,-18.7593774034601,-16.1001135033814,23.8537285884744
-116.099663169177,95.7220966224131,154.457481815761,-48.2645082292287,8.97728468949848,40.0765973806547,-53.9753027430367,158.122414621372,21.0588131931577,92.835956972705,49.7725753840621,-129.236241423652,-86.5923745911952,56.2450303385285,-5.85532943011073,-27.9319832666847
60.6946515283143,34.1372358282987,11.3595494566964,-18.5201990931268,141.301462132445,41.4322511677551,-25.5817814013559,62.8579789901899,-14.4246548602711,61.0866765652585,82.1207205136089,47.1366920962471,-33.8132134081845,-3.56750905716246,14.7593511316545,114.840842669366
54.2788559587705,-40.6433221444591,77.504341710086,32.1594182150897,78.0640898773527,75.1412852439293,-49.7040072973275,-31.3364702898569,-56.9175380874173,87.9737699066199,80.2590819324214,65.9009306230806,-114.014997992962,41.7843269377734,134.990385568969,49.5923516244018
-76.9570646636983,78.6470825576561,49.7529202421591,-164.260936090138,104.932704377161,-46.8519370443157,-34.5316476216144,39.3950059764838,-0.182473367207237,154.74635399699,5.78340341371144,71.644466503052,-67.9448008893921,108.397254082026,-8.22616039007529,-28.0625652405077
-114.399424073878,77.3274567579593,15.6226746495317,-65.1074266669691,201.572071216288,37.319734091848,-75.2887022328053,-27.8614504964689,-92.457604510165,-48.0378173090851,86.1322025641946,34.7026303958096,-88.1643240927598,145.576001787464,-7.628627630555,39.9416419241225
-53.8411963402219,90.2200122242261,51.1711993532565,-18.6676530361376,72.1396520548594,-0.284288525218616,44.1623134996033,86.4972700738971,-43.8506104026947,96.8215844518404,174.224005818299,95.0287652320114,-59.8294383287281,123.283647766982,40.063745130577,-14.4286824880907
37.152821729552,100.574235424291,113.272817936324,-136.833695516691,37.3951867959084,-12.1577273921414,26.9197146040484,102.905283283605,92.6450715442062,125.316843982401,130.117902565816,-41.1752467856868,-115.798610135174,39.9896662270129,60.0181863866618,168.071955034446
-85.7540768148425,44.9387969825485,-15.7914014982793,17.7595378620952,67.2182337482705,40.443170455535,34.2174645445651,-8.98775907654991,-26.4360390858787,164.879845262395,-27.814156352358,19.6447178079474,-92.9574541976254,97.8219867721013,60.3083565287496,127.457509045162
-105.938872138852,87.3848833541488,111.768766749724,-34.0443398637912,81.067322577346,62.1944950293176,-106.269484348725,84.7777730390073,41.313430170999,71.2586667835465,178.646455396995,17.9314166114674,-215.08322601186,189.989446359818,71.5623815791775,90.37545332234
-14.4979189937931,-19.4940349761259,11.1057797700263,-19.4395280252044,57.1114438581787,21.4903309905266,49.2928872038195,-35.8164020787002,73.3594929088416,123.661726459415,80.0611636652573,-8.48596001212012,-22.3815980319508,161.056057659853,97.3557689252755,-10.8167010710082
-90.1974003495006,-14.5708127352437,46.4121657257372,14.6068003313285,113.51158502974,6.49819401659616,48.8723159068879,51.8553975622068,-19.9686289725178,58.6103915240848,63.8632578995579,85.0593348790549,-3.98352225387342,83.9525591675637,97.9874366344397,-39.4066139030943
52.3874586644138,7.33588491790797,95.2244737358808,18.4458568257711,154.956056702053,-14.8941244171785,-11.2708883168392,21.8558718231438,1.92357821600042,115.34020449774,147.771550480051,52.850721556698,3.27133576820178,-46.2441161609575,21.5009593136548,129.37421992321
17.7528985269847,82.2871803540684,155.427478377235,-3.59345603849811,178.336874066753,2.0530933360677,-145.891070519938,-17.9779682431736,-63.483112385645,87.6006063108167,85.7489778269209,-48.8636898641796,-58.1971458219044,1.68774169800477,110.506871897032,25.3135957339206
-27.4591405642891,79.5212433812123,-2.82016930091723,-6.62719232078863,84.8516795876104,134.844174484178,-19.4865630452423,123.241125333766,-13.0911899557711,-1.46173629345499,84.7401046600027,18.3342540838334,-57.4044316130306,104.473738534944,56.5690776051506,-39.0265112171474
56.6132885381404,-17.9198784934722,93.8537613480357,-20.6515630172692,51.1378545437802,123.681904712391,-2.43660829845222,116.991979614956,-79.5459518703365,149.603384686753,-11.6453520790145,41.9418741275482,-101.957650688076,56.8100068492811,3.39790884725397,98.016861848395
-6.09804001050693,109.344206561111,20.760953149335,-132.600129570582,38.4405028666974,83.5719835801078,71.0609272596761,56.7944292363078,23.3356739556171,71.0972163385065,141.046100544115,6.02323811719645,-97.3212072641884,150.471512162392,50.8266813136096,-86.9193134621119
-56.4195732826581,157.200276619452,23.2236543796292,-102.173067534382,192.246968647405,37.1321955728104,-28.3263257736177,58.2996887976801,-5.62478573650727,70.6558335497346,85.4457338208936,-76.0248872764996,-165.200668428812,19.3177194363244,43.7110573013122,16.8859317940287
-119.577910517173,-5.12110498624145,28.4377342253566,-8.19965866125642,62.9132446241792,18.9091175387379,-0.868225042402667,41.8764635015721,28.6926761509575,53.259007634973,69.1032629305863,-72.43718590125,-95.6095692527929,26.3935901502763,-61.4639206050369,31.7365627837239
