59.6340132345749,137.942376958048,48.9848731559506,-110.305469903437,-22.8645602713262,-11.3957912640087,42.414698400234,-83.027373321687,-49.4302516071207,-5.57711129455413,64.5096748807328,28.2080096612062,-24.7103082628154,-65.2615620187141,9.3062942894298,-24.8059527640025,22.4941082176421,-2.27232005118146,129.103599092421
2.72472880117119,157.984733724342,-99.8237696613975,-82.4852856143891,-28.9762298177381,-79.0805343362471,-30.4845641509857,-5.51685818780764,39.8109392039892,-23.0858263476034,35.5357620066268,-24.8477499427978,50.551409735935,51.2531180307033,-95.5793878691121,1.24193204808739,87.5991836024047,10.1786451011778,-43.8285111794146
-0.727824110255516,53.8749058178722,55.115309751266,-21.2191473556296,35.3880613686448,-81.5727976576894,-29.9170894550513,10.5592671748676,146.322603188225,-2.64282783664144,100.282413363389,-11.0021224791745,-44.4562385479155,55.7054527154381,-42.8933326161928,-25.6553129526843,-7.29045764608241,25.6225158504023,133.717875656301
69.7109344081012,-11.2701718792832,55.5457388082853,-25.925078152009,17.598274793835,34.2943832707506,16.7949215008232,135.211373514081,87.6503882224402,7.89975112657886,94.195433955406,-103.941003900937,20.6966825213923,102.035326162374,-69.8297110231323,-12.518440806562,-17.6773223720538,-57.7592686195363,72.8513626474446
22.0067827368458,20.5066108153447,34.3478069085024,56.660545297101,66.0270162025488,-24.4963254157953,-23.2858594993704,1.36250028228674,-27.9919973094372,-7.22841100901609,66.7215212394237,6.81837883415079,19.1232365200192,-54.5800046853117,-19.0321745150053,-72.0935769720198,125.113691562802,-28.4050339185952,34.9970688807399
129.669532193723,71.857907072932,127.323735767845,-35.0903883733313,9.87797523313218,-24.7222248839261,-68.0980201807108,14.9505699670994,119.102535504054,-126.760998306986,119.875643166963,-68.1617777933796,-96.4246365431896,84.4895627466734,-17.2664196800686,-48.9377494517351,142.854019065835,-21.491586439651,81.6252383567427
91.65156742663,62.1907156563848,53.687913551725,-86.4712644785131,167.792030706306,-12.2964248267665,-61.674248774182,25.3479528216458,45.5232000849063,-71.7256566452689,64.6377015009519,46.3511927400846,-45.7996400639224,44.5057039882838,-111.230225667443,-52.6485591152713,77.8872521965785,-46.314404570206,68.4408931173517
62.0470861737703,39.7967363907998,175.879951658776,34.9854584007558,-66.5990746295475,61.7904683379039,-69.7355607134006,-59.8683241159604,66.031758026695,-71.2643151622084,100.27684177463,44.5529208059091,-28.5194307494475,-10.5577928129052,4.88499045278769,-132.260764050072,4.92234201272792,-17.8760100838583,96.7486480174624
28.4768960601788,136.548806149183,13.0364674161256,-53.8615678566542,71.3077667765664,-72.9191777330626,100.320604849167,30.7108584382453,77.2380116718081,40.3410521489919,114.189055487973,48.7874779769862,-41.2176965057413,91.1459511388956,-49.9823453022151,7.17035154005801,90.4579337602592,-13.4429802654475,-25.3974474989536
148.193935098513,57.0696241448245,62.3537548296031,-75.7293011288387,-25.296314080712,9.86163526465203,-38.0911167827114,15.0290427725747,41.4152852600575,-59.296010392644,129.353078627529,27.6209797007292,-81.4836443789206,-105.464641870918,3.02470330994877,-99.6763153553757,-1.8058560508921,44.0647148832763,29.5408311179904
7.67182100425519,86.0117853823215,17.7035988456953,3.26912738969933,-11.9074978341499,-16.6374862521615,-48.1622440231574,-22.1923622006328,98.3823946527907,-26.3425765452672,111.552365893753,-60.9611486027475,-110.65635647274,64.7907431716249,-78.5205061119838,55.4289027288548,138.549725976429,24.5436973845569,109.533142926462
-25.5700343041478,54.5709404096248,66.9650887581201,-88.0978727523443,-109.521931780671,18.7469489297246,79.3423659598867,86.9721484645262,-37.4033146484238,-140.438017639898,74.4874444488073,67.2789920321084,7.63999092067325,99.0056134009774,1.85966784444563,-140.337526363856,66.1852942330641,95.0079838619093,58.6896313802211
23.4736628465195,84.6323736847641,56.0015464309437,-22.6070469806934,-90.6225513894853,-13.1547501510251,89.3348213046674,57.5135935550449,51.0869345751399,16.675389724539,35.4791959115136,-45.8250935342701,-68.0087203059975,94.8516947959687,35.5139004730731,47.209664692906,55.2131415675969,-85.4081837422187,-9.78249960964709
54.2411491558743,126.544169580924,67.9352732745265,0.00197831698172145,59.9190005834829,-75.9564902829956,-81.589522760549,83.4813012593287,37.9001153480462,71.8625331374568,-1.54521787968511,-65.3278353839399,-53.9585500603731,54.9441415760571,104.400740770796,-87.6749736590627,97.9657734283045,40.8465401609848,89.3666258612301
1581.53030254582,-2127.93065861844,-909.255115968784,-333.420355120945,-1607.15723426453,-2185.16139544136,-592.808733930553,-1351.54835824711,-1972.03758100829,2162.68464879818,705.20906445096,232.224319707335,-1861.15606372408,2321.41352286675,-1463.24266277354,-2320.73968791493,0.116890207232663,-899.714285287507,319.667536939727
1580.12641935214,-2127.12536800935,-906.914026076527,-336.176718326778,-1604.12954291099,-2182.67880145482,-590.745976243591,-1351.26545441383,-1972.6456210879,2162.34463478968,706.826913036373,233.824598660947,-1861.11266399839,2320.72467064407,-1460.24810469679,-2321.88419259401,2.09837946341023,-899.214611830001,320.48180287497
1581.99574694032,-2127.40845030163,-907.676820372321,-332.949818772305,-1602.74018137453,-2183.8635140229,-589.977634921586,-1350.49713781051,-1971.56265567189,2162.64613905194,705.25843011096,233.118737532037,-1860.77483328891,2321.11312064126,-1462.65335442868,-2321.75962579467,0.548703540751673,-898.248357094698,319.048380687635
1582.03244414708,-2126.85215591094,-908.417564456421,-333.015823358178,-1605.67065564585,-2185.39815753536,-592.80453325351,-1351.97499738218,-1974.43530824284,2162.98459095125,703.093276740053,234.371454111636,-1861.2571123787,2320.5247964818,-1463.77490970574,-2317.94373387434,-0.257559601620263,-900.985091452115,319.133383848572
1579.73477452497,-2129.1978803659,-906.958944231373,-333.634380447897,-1605.03999675422,-2183.45029774554,-591.156544924493,-1353.74809537894,-1971.70397818153,2161.77697967797,703.688294339673,232.2147080797,-1862.01119272359,2319.20219683178,-1460.86263245852,-2321.44137401883,1.41862272213999,-900.491678497663,319.308417370199
1580.53735593272,-2129.06557346278,-907.873410146716,-334.075305436281,-1604.03615648973,-2186.22625172332,-591.885597681341,-1352.22518522584,-1975.06197878237,2160.92944095819,705.7777529283,234.758834952268,-1859.59289949641,2320.07472044773,-1461.0676031151,-2321.19900576316,2.22704660423865,-897.642957305388,320.735951981699
1580.71060314911,-2127.93961200299,-906.894601725592,-334.598521506467,-1605.0107105017,-2182.32167998754,-590.259580701193,-1353.18137807402,-1972.20343405468,2163.74259338853,703.935396673033,233.007499397155,-1861.00679359397,2321.05865519309,-1461.30989205272,-2321.05763432622,0.53304475650832,-900.04370111644,318.918639973832
1581.45646395146,-2126.50712769141,-908.140263548709,-335.259962959229,-1604.60855093858,-2183.17044066612,-590.890705220495,-1352.81063032394,-1973.05910685654,2161.19188385898,707.360010963377,232.935490217354,-1862.26552986726,2320.41817946031,-1462.08526285498,-2320.02384474491,0.291403746699693,-899.627759988934,320.165793469493
1583.54370890497,-2129.9252335677,-910.609342791547,-335.021266892998,-1605.72699684026,-2185.78471116645,-593.485905397279,-1351.51887481711,-1972.65846607634,2161.07357442625,705.662160878337,235.384778772613,-1860.82058252358,2321.2844856069,-1462.23707518991,-2319.88820534262,0.950788549610374,-899.047774875992,319.955800568671
1581.50791984775,-2129.35278952346,-908.434763441218,-333.650346915663,-1605.77222349459,-2184.64782655464,-590.52219665259,-1352.35858505318,-1974.15549956382,2161.80288378618,704.619544267927,232.388787580419,-1861.42004729438,2320.93347038967,-1462.96924104172,-2320.66071019624,-1.54308561417111,-900.600130038038,319.846381261213
2097.509093669,-2996.8291473395,-1250.51737868402,-401.033778523896,-2174.35878021557,-3014.37008377044,-739.069491710795,-1854.99063221979,-2796.86410971995,2874.00208324414,842.600278244597,329.884391104042,-2589.54153241617,3051.11449837727,-1895.63461514274,-2987.54807116809,11.6247701130118,-1273.50160132264,289.899511775431
2096.35958359456,-2997.98600606497,-1248.56169772443,-400.671239772546,-2173.65790169111,-3013.33308563286,-740.77941998867,-1855.66964919925,-2797.09832586594,2874.29968025588,842.34255114168,329.857471753714,-2588.50722701356,3050.03366003759,-1894.85288567347,-2987.99677887305,11.4732703391587,-1273.29646312769,288.925427054707
2096.6956986136,-2995.51936404143,-1250.19220089539,-400.486376949184,-2175.0264138809,-3014.7579248802,-741.038188422101,-1856.8006541813,-2797.95474947606,2875.85726397126,842.475610924975,330.740149787959,-2589.24714806419,3048.71564356664,-1896.44574333625,-2986.4621820153,10.42001350573,-1274.22267940987,290.082460582822
2096.965479249,-2996.1915386072,-1249.97704417966,-401.196369207775,-2172.17773464213,-3014.42525267508,-739.021781864232,-1856.18810125267,-2796.85467594963,2875.21691204922,843.653285007556,329.660349557522,-2589.93282035731,3050.80984542277,-1895.77990500127,-2985.96030984434,11.0194196768652,-1273.35127615681,288.434182794352
2096.81437702384,-2996.78392031658,-1250.64286520906,-401.0766733589,-2173.40274203536,-3014.18967853806,-739.450649687765,-1856.48196648216,-2796.93681897809,2875.49949154872,842.960062019547,329.994597926395,-2590.1127171204,3049.172299156,-1896.71920165978,-2987.94030472756,10.9759729713556,-1273.19610530562,289.323619322051
2097.48320601559,-2995.73442440252,-1249.78172134552,-400.433969021537,-2173.6938766528,-3015.1756764979,-740.143634506276,-1854.78780198729,-2797.45313167433,2875.98771793827,841.82329947024,331.242270855918,-2588.32860222498,3049.42347440617,-1895.5869909233,-2987.10059668435,10.9618170177787,-1274.79512331055,289.44026028624
2096.53007310997,-2994.96606636487,-1249.96268079563,-401.500886042631,-2171.22397313276,-3014.08567792867,-741.068365764872,-1856.0062295198,-2797.84809523091,2874.48508301073,843.746183582269,331.483516395636,-2589.95833873565,3049.90246070652,-1897.16732289346,-2987.21711631864,11.134179055663,-1273.86937563438,289.679645444927
