28.9405587661115,-90.9961191316113,33.0224015989386,119.617977926589,103.916998022158,118.748859048275,-8.79570067665495,-11.753049077699,55.7740588328652,-47.0114911359086,85.8395495825882,86.1065733199176,-56.0715168945594,-90.3927355101905,-137.624838051328,-45.413897029069,-139.691205399974,160.375819091542,40.8785749319587,-60.0240563165198,-35.656942762343,-57.1213684092821,-164.410875899998,112.91607069476,156.651176099715,56.0806022827144,12.7624420363245,-48.0606305840944,-52.5741173194543,128.466675928495,-27.8644543045018,-134.908046603256,-107.055311373184,-65.8737811467769,5.05737984038107,150.62532100767,-30.862100311403,28.5506833625654,59.8847960763036,-130.165727240278,-13.0298607724527,-44.5015989065611,-129.352805675188,23.1207777126129,1.42291728154024,7.55897577503077,10.5975046237309,-40.244412778498,70.1481424759421,93.9687834821713,-63.5895768117901,111.275807710929,-3.23229404131543,15.2015734150313,-64.2712478279838,-126.843404137263,95.496008195077,-52.3819779615538,11.7264364161755,109.590740880402,-90.5404598730554,-83.9336776624452,83.8766652715089,-22.7749194604432,-6.34283672294666,-126.601651435246,128.731438560037,79.1241020782177,-23.2569369508225,-25.5957120527203,24.1291327614528,12.1016573642399,-68.671565553308,67.4899617349357,-82.0039972032496,43.17376434856,99.7192015037746,-30.7936070447924,-90.6030814408448,-2.6137588119163,-141.782701523373,-76.1348157456619,-37.6928687183382,169.77516961718,-103.823230324146,-91.2973979499975,4.74456841277499,-14.6067821109198,-37.7212531605077,43.1983662155945,-56.2035615847989,55.0794162392145,-57.9445976272606,-10.5405977992878,-163.154183154336,59.2957623832926,-16.3631522700285,150.793485663875,107.295154716734,86.1167484692874,81.0553108274128,-3.9769998532731,19.9697789960496,-58.3135007811983,10.1849740470281,-1.95713426785841
-26.2989696045155,-73.6888187953909,-69.6698809876844,207.416148860097,-2.95249134549025,2.95689632554169,-120.308884293382,-123.356295474135,-52.0857472251591,-28.1009314925965,55.7583759099419,125.733316637897,-130.00383107287,-61.4468552537244,-72.9580485004024,-86.7811870412737,-75.3797154888259,-35.588043033963,-32.2382690017125,37.5945128616235,-149.218871297152,-63.4521843330015,-3.13681542461745,87.7633766823896,143.050187443402,159.774282763325,6.68498614785889,61.1521222217809,-52.3583921244797,-83.9117869924347,-2.68318968886362,90.8681124797759,-55.2373912109212,-141.181914271646,31.9415355106962,-120.410547569988,99.1329861849156,23.6738708796162,70.6162026405159,-79.9938076477536,36.1197021182497,8.38800024793815,-115.120563386523,-1.3529825254498,-54.9091241897667,-23.9388622500609,-37.8690506989224,37.4285831641313,188.154047161537,36.5284850309409,-63.6237665226086,35.0303158412521,-35.8193441856604,-20.0049951889686,4.13184937300656,-59.2393980175182,55.0910513307374,-47.1710591356811,51.7669626946087,23.9820092310661,-77.8647731098042,-41.701155504359,100.775037017672,-11.0851639470834,69.0590797596699,-32.17720322502,101.475043274771,20.3535355445233,68.6566897176448,-167.565771915069,39.9669539318263,3.11863260033546,-15.4922880873229,115.190411306077,-135.843911966348,153.577851516607,20.6443399988121,-13.5153595986365,-63.9511372753826,-45.6119695068453,-92.8808457941833,4.64571623087806,31.4771269014815,108.450816927911,-36.1129728403312,15.9751941831084,35.6750263085696,50.5763729844656,-68.5796120126858,113.218401099022,-79.355413437479,48.2543023428113,23.1204956252277,-31.9415958481384,103.354637209899,-10.1860508556718,-72.9558147847296,-3.79569899066339,16.5858428628202,74.8204381530223,13.7859224292731,39.4746441255332,-36.9015057236664,-81.1814661348285,99.0659065343804,43.2911796590897
-108.282327793918,-162.28443848702,84.7712944928015,41.172747407982,18.5211375148473,101.826320185722,-102.005027198904,-57.743113974368,-74.8394366991202,-21.9020935032595,81.1312621905545,173.77371603804,-117.168487100251,15.7775229920561,-92.1316251499021,-31.1604373095053,-69.8281778454172,137.015884092075,31.6966429311822,61.3486210236615,-19.5112184841753,-80.3329354475876,-88.4197631859456,136.564148165172,89.1950201639177,65.1135571967395,16.2223879037293,62.8756865860404,63.220135314193,-28.5456115462307,37.518947066634,77.3654122690818,-119.288610015126,-102.968382410098,-80.2703534086536,18.8421081381329,131.539366281429,-115.430000443844,67.6468226382156,-23.092107939614,117.400729336306,-40.6281248787666,-39.9069983152026,88.6922296732712,74.7792653101379,-1.73627708759447,-121.014848718054,3.32842167721329,90.6738379716808,95.4527270503935,-158.400232314879,72.6458247705644,-130.138429248273,68.1285891735659,-23.8579052359915,105.257406909661,62.0815061684469,43.5662753306753,21.9892538326974,88.018730109435,-18.0332815754239,-62.4721281472443,89.3685002616671,11.9848655180682,15.7531737144631,-74.0962462164045,135.996731971749,127.822890291448,75.0331456780036,-68.8104382001237,-11.1285988526967,-42.5907313602323,94.2124133005699,79.4188793422646,-88.7925439717222,55.6103250243813,85.5199579748939,-25.2565910446215,-178.633311082864,97.2522535468214,-96.5246207906753,92.0117083785734,12.896866420543,196.952189248196,-68.3390878918998,-24.2806795729943,75.1487980000744,78.031082952963,65.3376487713065,81.8308393888079,-149.071509286712,-20.1915421002937,54.9616029290762,-52.7221502291941,-135.522874065962,5.87502167655212,57.2404987320401,80.0460442664777,90.2390347804513,75.7408077226113,78.0951150909366,96.9309149930974,-60.5859507597821,-0.935523893896863,9.01666122324094,-16.725019715168
32.607768693903,-137.743138337695,-118.547949049477,76.7401765827665,11.4330702553487,48.6572093917028,-17.7528062494934,-83.0427092204727,-88.2589319744038,80.8974410894923,2.28486252848068,115.390901751369,22.4723316806516,-43.9510504231098,-129.100902830146,-158.64983389886,-74.8575285333691,137.229266769798,-62.4335647161304,57.9471026512323,-38.6471307138899,-68.3755492981399,-38.700198191995,110.486022929898,25.8325366623878,167.866615959434,107.765617900738,-104.706189456715,-39.0878089809578,58.040018343509,146.868776788171,-19.9717854260338,-167.564369840183,-138.390064707806,-122.218651788692,-95.4979307051282,87.1541863172819,44.5998440394619,72.802804694761,-61.9285755066897,54.9499173586598,-63.8861019377392,-15.802335628196,-59.6015145761258,62.9546481189377,68.0186012878774,-121.173890022475,-34.9126785784779,80.6224279816476,131.307066587811,-117.988024618395,52.3539891322054,-179.101917019007,-78.5993427322229,11.3779581602357,4.74455354584615,66.5298223554329,-79.4830718060849,42.7340915266786,32.6952513366173,-78.285814614157,-128.803872297289,55.8660481355958,23.5563467105958,-63.1482940150675,-150.737100365463,25.5328715563281,132.870129031827,116.457363717876,-168.943052861111,22.6419041924546,87.1792529583002,50.1934557140623,177.252429251912,-121.084584667456,112.123341775819,-61.1526191479616,70.6358650735404,-59.5858510723547,151.003290657348,-123.830818583401,-38.9559298725991,-4.86178770695219,103.000211269875,16.5312817218108,-57.1194440639212,53.6979458732495,34.4305341208966,9.37763975868469,182.163884181873,18.6807903487293,-90.2649217199234,65.6329229136177,-101.767135747682,51.8759702147769,72.4126349072173,91.5203489936768,112.381280544273,102.300323174598,10.7182994832963,126.733639383495,48.8987764739482,77.5600698260417,-138.420435519646,-45.4168097471682,24.0069302789673
33.5001815610388,-24.6939473408092,-109.238578885777,61.7540782001544,17.9700752505623,-7.23655761529423,-96.5614783413962,-41.5593184724357,-26.7528311939257,132.291100790691,88.7900518241292,86.7930862340894,-154.472773977089,-18.3979151973817,-120.79227065462,-97.7884165129268,-115.756328919373,147.673824248661,-73.1205353444775,56.1898054766682,3.87433975739778,-196.029638299512,-74.1468634399258,130.617680148004,-11.8063179572987,63.3027961183798,77.4391353571867,-52.4080471134014,-31.5709105231044,-61.0822502042985,19.898454340728,117.489383765489,-0.0975425455051125,-116.969538453818,-89.266824727185,38.6803163616908,83.2710947126121,33.0717300790812,96.7289033429422,-31.2199770233253,-10.5704226893404,-83.2960662576782,-84.5119831969102,-93.758829131022,52.4603384394942,64.9138795283821,-45.9799510587171,107.317781595713,180.586046851817,86.7119343082403,-75.1353294095969,45.0659895404306,-79.1166619255097,-26.5865876879539,0.740976731600808,-103.151842436823,117.402755440385,-81.5431104695128,-61.7992725147502,115.781661305554,-105.974780224844,-58.6229871997942,17.7110299153673,-28.993127346215,-73.5195314661659,-101.403740645848,-55.9454694665387,184.907033397509,31.9000319004268,-50.6337386536793,-19.3684753022775,138.808090775109,58.481759858838,119.451331821156,-155.221453558557,6.11696117177562,70.6090299870071,-63.6734467855362,-126.055724667288,-15.0878239209075,-215.800828395986,15.6403657966139,26.104805640614,147.817130986223,39.1091643236188,-3.28628985770022,93.8200372437205,77.8183031639212,-30.7407680487947,57.0186908209501,-129.660246036456,-118.506058348454,-45.9052808855986,8.23664684237252,34.572018551527,-28.1207145696104,50.0388607568673,16.9384531548612,28.8594765778427,1.29471870551649,121.802622943867,9.42611322703989,1.76400133144641,-68.0575630957292,182.336815123901,93.9013158632065
50.1423929343871,-24.5078290678832,-58.1017150366341,51.5195081911398,10.6257724155292,35.0237153772884,-24.4118696965614,-32.1078234917687,-29.2914582736838,46.5814700664594,-30.4758828369505,46.7573113120001,23.753686046189,-55.318433606701,-68.7232792153897,-151.262216418614,-58.9211697677868,64.8173214478894,-4.93082644197163,24.6039297413072,33.3051271040403,-51.7947255065299,-0.655670060502327,158.066968232694,89.7274989131647,25.3999967326633,24.4848442588292,-45.6093065629369,87.407476423444,122.680182343942,167.019694507829,88.4565009559625,-8.82019917056995,-79.6379004665075,-78.1491762294293,22.6676992361629,20.078982895223,-88.5931806586524,119.874505843278,-130.708141705026,69.6381250959564,-91.6223591932741,-16.9842523187661,56.0765051767344,-10.9522731490531,-34.9050001342874,-60.5299219505252,-32.5872152677242,53.2927456019955,56.5633530902074,-83.852774680543,101.130895716037,-181.787865346467,-6.25824496591273,-59.0376051386414,-36.9386325729258,32.9154866146836,-37.9082930680759,-44.8654601630546,-15.7892937833633,-117.548091858156,41.9482480921572,41.8159599637426,-44.2334737651574,1.44749734151555,-129.303093548069,122.108262540883,45.8251594586372,125.964493418247,-10.0482970639952,41.5136829018544,71.5111478749861,-29.4256826347112,45.2641422764299,-74.9835802262532,132.085715580273,224.412085679656,-93.2317310368422,-32.9175566687725,-65.3808555073493,-101.995612877065,41.4509985421757,2.68861221038726,50.1114149809437,-57.2431842446297,47.0507409756276,135.986502616141,139.438527795188,7.96557451281896,89.6736945489882,65.5799228844487,65.7647316334359,0.829456828498209,-97.2756365588495,-15.4489500865904,28.335405623016,62.1896991037643,-52.8729221258844,185.156512002725,75.9397432494041,-60.9970304765499,16.723289439553,35.6922318936808,-78.3168414009967,37.4503262789079,33.7860438348428
21.4142829672896,-18.2704624677329,-122.745149833928,66.0755429654862,77.1356073218946,50.0941447391696,-83.6930550858874,-46.3079624003473,-14.4453796602217,-57.3605251583257,-32.7792959704591,52.5199584870809,-98.2389057753899,63.1464021013143,-72.9249284643574,-63.0908519874459,-11.4935345118514,96.8927531764438,26.7193892899675,-30.744633544504,-21.1344832648044,-144.772776582868,-93.9117712265528,94.4058257130737,81.9034271209995,155.024991443091,46.3264394033759,-124.378920161606,-35.6748649286041,90.506640273052,5.6125473866458,-53.9844713227204,-167.178030754378,-90.4408222200845,30.1055674105711,30.6930733092493,32.2665583136713,-91.0409485665605,45.0644919963469,-49.8830836569233,24.0395196078229,-118.049881507321,-61.1672709202741,-76.9062016727959,41.232941326754,42.3142485291229,-59.3998420163055,111.559702513608,87.2779860977444,108.312431506012,-59.4907730314077,106.769605482784,-107.601643378123,-106.491913830742,-134.059588865003,-37.2617406004944,70.0768764211627,19.9191499424139,4.73634876073462,-136.547159874972,-30.5554952557554,-2.2897470919729,123.753686077864,26.9974609656342,117.86044917849,-17.3953057682212,60.9720056037281,108.956316522018,137.843548989413,-255.529252539578,88.1159395877394,27.7782289720923,-11.5503110221199,164.024264618248,-89.405234613164,114.790334440753,269.923447971588,50.3458012771108,20.3972125814418,9.28839306799312,-168.46829044579,18.2886016212492,22.7250403068606,72.6720957564872,3.23213954573483,-39.2935823604378,68.871068225199,94.4998299018414,30.1272405311159,173.178728928803,31.5628635430419,-36.1607547414128,-89.4831085284386,-77.0949740161403,2.04851006024683,14.3547458934745,97.7190778199491,79.877042712402,86.3758289299638,38.8927432554169,116.167376529141,16.4384715177052,98.2496762536346,22.5051893039334,73.6430140975907,43.1255728772802
-42.7618241024716,-42.1654737469413,-97.1730397461453,119.980453530016,34.2276181243163,74.4583601301774,-87.4506260870518,-42.3946793053439,21.2417758690053,74.1539283144075,3.80304382190038,40.9198718207596,-70.1286585469268,-66.3964674599591,-119.64233883292,-0.785402264977018,-48.0850693142989,194.555928240658,-11.6240286353909,-7.5327650982528,9.9959195378624,-14.8328052848102,-25.8105984204338,93.1799749254894,145.747589148285,73.9331519812345,-17.1764430103969,-22.8328289265677,123.678303642947,45.5695065465156,31.4077297127635,99.4616330464831,-95.7125798028714,-13.3554206124978,47.145227540692,75.260697724165,103.630581239465,-151.883918880879,114.347418641883,10.7312449200557,55.6259554405212,-31.0126738477069,-181.159906607554,-9.39526954357544,64.6508177677741,27.9785085648591,34.7673627164343,80.0192573815841,61.5460329244573,58.5505107163174,-125.186398756996,145.052117189496,-23.0358842715594,7.53918403898962,-52.3796736921331,29.4902694012578,-5.36637914589231,-48.5010592223139,1.77017459887089,10.8189291731641,-79.0120736229271,-0.84365553603988,51.8730274648178,-86.9439366551473,29.1292617996525,-97.5110431163998,15.8210136680718,94.6203480578464,72.2438775988724,-254.443660956062,45.5467790617633,42.314237586333,30.198843616908,100.525694172935,-56.1985212811203,77.8754443727871,81.6891323808283,-48.9780251589418,12.8824669394122,-3.98377905262448,-116.25087335484,-90.9658629513537,95.1735562453003,123.966938150067,-62.4638374792235,-33.8475125296115,19.1480747237693,-21.2377085737508,12.5441316933726,118.205310353475,57.3722832513485,-69.2224218784722,-3.13784656325388,-1.45933419622792,-24.190775344106,-14.8574494989498,75.7759322309065,21.4950671237165,121.643113865233,78.5226098563619,4.95478378077402,-12.0931087546355,13.7488481106352,-166.135721510098,89.4446600002745,-114.11326069294
-73.5540175553466,-37.8007202668808,6.99228469879872,107.130634222663,128.37177079608,110.485040088737,-20.2558128330432,-11.2440401570896,-29.9879730944055,35.0207306147392,-4.65557362879276,121.370611074127,-117.988758863106,-58.9865135442454,-160.825128600411,-172.63863235633,-20.2273674153614,148.888553490758,71.289643896681,38.1457024745601,-82.0532218049536,-141.57538923993,-87.651498981342,-27.7637233528471,217.278449909594,85.6896116162458,16.777034619729,68.5930878577272,37.3378712156748,-56.9527122444422,-12.2530699609953,-18.9137922207716,-153.617686532511,-113.836903555512,-125.345899633413,-6.61998768337619,-3.75048499846761,-48.6195503437341,21.0316716142975,-29.6860255098126,-40.0361945730833,-63.5226308342622,-105.786414976287,-87.6929167605528,7.40171791352668,-36.2305043951754,41.555038771759,-22.6504621015388,49.9396119412589,10.0020573304103,-114.741701102051,11.9151030774745,-86.8776568920704,-58.6427305067107,48.2098419354581,38.7141194745558,139.742871458034,-44.7072312059336,-17.1057157528898,74.0253671051603,-108.510672899831,-15.9958145584314,13.230952527268,-30.5811638595355,14.811106251801,-91.4909771450317,26.6342159335191,110.68138029845,95.3362823509412,-77.7054837409335,-126.949301393945,22.0425376380092,-31.171264179109,112.811155914518,-134.671979192139,94.8344663130263,44.5361954445559,-11.5555839084833,-47.925692087117,52.3569779595841,-58.4515484288474,-60.4748211158905,-26.3972299504359,57.0643781950217,-62.6671314653036,53.0968839122436,-36.9236721337002,198.896945158014,-41.5895737456621,74.5107709985291,-41.1433447367165,-104.285891283593,-29.2483189811592,47.7398499387228,-96.4876685374195,-2.1417291796126,87.1786080711051,141.744426281185,189.096995636026,76.204374656439,10.3429880758781,-9.07401740134026,-3.15329309296037,7.50076283262268,16.0042763671411,134.880426052461
35.4703182843585,-94.7416388662982,-0.483960589128434,-40.4320225864549,47.3828312067634,18.9304723727496,27.6879312587221,-107.762134238731,-86.5844127460397,-31.8103689338105,78.3169169984181,135.890992844302,-56.6421932422785,-80.2861797559102,-90.9207426960864,-70.8525488785245,-212.085461122526,28.6058103682669,34.6022642003352,108.949650090221,47.7514083668003,-90.1789108889893,16.5993665296324,62.1290185371233,15.2938818430239,170.30433785041,6.21344688369255,7.38099576965582,-36.6038435970538,84.3730789351968,111.825432403789,96.8874637479683,-56.369850538198,-101.920961438809,27.7545267673896,147.19339297145,112.524395995973,40.3766809459431,63.124401058473,-43.0765136368958,132.350299697263,-82.3534447299282,-7.45392628644107,-87.5221300714072,-171.101770006243,114.413021534345,83.7442257781752,90.8483104748933,36.7711399503599,97.8343945352654,-17.9373667699679,115.671884856367,-117.899853984338,-30.7590115655874,-157.512651186869,-69.8614576843165,86.3610460345202,18.3792266190368,-34.682842417137,-20.0711669269314,-32.9922897921451,-57.4791751610793,6.74334435128284,-6.22102741200398,44.2946115809477,-47.5428040375849,67.8916027051154,145.222834114224,51.0888719866876,-161.639079029596,45.3342819329131,86.8838944934515,-27.4016986915163,42.73057632323,-168.948270256671,93.4313410625594,43.4313426673778,15.8543886307652,-70.0898675570768,133.978767663328,-149.20323276954,10.690659293676,14.8565690979793,33.0048620591543,-63.0002817352856,-100.019413651164,7.44518815812665,98.3049575011065,-0.552126048501922,70.2522198227744,-104.19233416803,-110.816470004931,-25.3605757866294,-59.0935005522372,0.317043960758224,144.846044084471,125.766805529401,92.622405661163,70.497387639487,-12.7466399327794,1.8630426322947,110.234068387042,2.80755404740847,-180.524576316188,145.772374370747,10.2906883000226
-80.5334724988501,-104.901545191427,-51.4459152105502,101.971339730942,32.5890805789042,159.541538680337,-32.5921869415258,-64.3151167744407,-118.399994893328,-80.3935183094321,-23.6743528749965,87.2175225893816,-59.1963689811468,48.6122414376659,-59.4018932873848,-61.6862044868018,6.58520471690606,105.949115758941,-10.3421509413224,130.615407683601,-28.8822485175993,-141.670020995662,-77.330558848481,175.226734958243,168.268974272625,-1.91989256131307,91.104647813677,87.4229936331142,18.824663611608,-39.2459137587523,-36.2207110419977,11.823157722966,-55.5275567142728,-59.4431981569404,-39.9517996564568,-56.7108025608879,57.4000333550853,79.0160728157465,22.2468148102507,-53.9002577731752,152.649942063689,-23.9877554602719,-7.23065468840118,-43.8000786716098,64.4103551560751,-27.998579155147,-74.9281663027867,46.5808258560697,49.8029044842212,79.1543992890778,-79.1286013698938,119.771453566301,-135.125065951457,92.4045965676322,21.1506182941156,8.32536243242985,60.620944912127,2.79443218084341,-17.5413441420329,-4.04516771512548,-68.4026747221847,-53.2852242023964,4.7298966875399,-71.5346916314196,16.3353562506703,-79.8266036926936,-75.1036164729282,18.173030949644,113.931683656034,-62.7706883545949,90.327167812077,86.0531811212384,34.4538339799711,70.5430428182607,-46.0277958082884,130.052368754937,178.445426634724,-54.7653983864868,-51.7809268609918,16.4657042649195,-126.759821545139,17.4483819020207,-12.8832831763077,5.97343347210922,-89.4325953205346,-8.79896230186855,35.6686709849939,-16.7667451638286,-17.3148918712403,92.3396618058228,-75.886005405809,-23.9802230603432,95.9807761644398,-66.41339585552,59.7695039122333,116.469954834745,141.856250238635,43.3769912564197,101.492780027743,27.0158249639223,42.5599722190344,-46.4918557230158,-60.5312643176925,-161.497868187878,34.3943717488783,139.72114872134
49.6274700036883,-112.442308231167,50.5601333100084,-53.3001587828369,80.3768615474875,-27.2533434232781,-58.4926590708197,-63.3680988840162,-15.3102284821236,-7.7100557954312,87.3633302165663,18.2946966329669,-76.1450605188908,102.718524779937,-77.3197786814165,-16.845767189628,-144.919427814657,32.5528979009001,60.6589284015639,72.9674893997861,86.3076608158385,-37.6841330041617,-189.915540227378,66.902268694588,112.357189138193,90.6891892416787,94.8827809367653,4.53116580246098,8.49921069724419,52.4135655316405,111.677335850292,58.0973847858845,-82.5737457558013,-16.5531602165317,-12.7091260930233,58.6892923915221,86.4275049788823,-19.0994332805452,37.5041889007297,-141.284301414472,87.4347983413333,-131.342288325335,-58.0384814378051,-44.9416379404434,42.9834564180911,130.411742493694,3.06478808225195,-99.4415565966737,155.118070632508,-0.674540971442499,-89.9953029626256,166.886726028265,-135.742772716335,-20.5441139019686,-68.1741822869715,3.41926443314073,60.9150821845958,42.6648869089892,-26.0708143206991,-2.99498898406979,-125.80622426558,-58.5627125858386,69.5816440556303,-48.5440790674088,41.5864371228649,-114.578374968332,143.016951586176,93.8941085739297,162.838561986909,-101.543520923098,-75.5583119910534,70.6589190252433,-35.5035888501827,-24.7607364827596,43.2217436307445,68.6092554772144,62.5521070853918,77.2652862511008,-98.4349063276474,-40.3021322482519,-3.08210146200114,-51.7643135023883,-8.75394261245174,166.109328124261,-55.1851566609718,8.87499198612538,-32.0527183126998,-0.230753750541297,49.3433442284824,79.2701559804092,-76.0349408403047,-76.2407891456925,28.7092301742733,-2.1395321813615,76.8545812458049,116.507409282222,-4.84069621135324,47.28658365602,194.810543187883,23.7113262670405,97.3549938373336,1.20676756462646,-40.6724973471807,-84.9676215150904,-8.15356250345228,-13.6401292698132
46.0947006615697,-92.6585634076479,-81.3176163253074,13.9596383209589,-75.6331563640328,58.5252404259359,55.653194971134,-127.969283294082,122.26781254858,-92.7322456152196,34.263033783115,82.1616053983093,-42.4124967574362,-5.53260992981216,-45.7056244416963,-121.484422719033,-53.8515359802582,14.8028922198998,44.1667032783716,6.74534075053853,-95.8516302471888,-67.3398242322211,-63.6974679591074,24.8555233877934,167.126790839347,109.462154536655,74.9113509168854,-53.4118263923868,-78.6738802519928,73.105779246723,29.7475462478339,42.1635847573521,-143.890487097139,23.9837072491218,-72.463891237873,152.268599648151,101.555049670121,5.25713747752744,17.5629789957433,-28.6096181691116,10.3706629941848,-110.694237699389,-235.443113466501,-3.40478554418592,-39.3691854714199,7.52945854313084,81.3764903823385,71.4847739687461,65.9704285579847,43.5084111761228,-144.648797333881,81.8007441593857,-118.197551728389,-76.1682017106633,-54.4610601389973,19.4556426379379,-12.7700588240751,32.7040739007567,25.9763805003167,72.6151960907781,-149.968880649436,-46.5972801061032,69.9071522852649,57.2904989477968,-48.657202829926,7.10706119257025,140.624326453865,190.315090419898,142.853537236625,-36.4510781336018,150.751194434887,14.7250876107633,8.33607775979617,129.319769872486,-208.310243832095,167.944407748609,110.130286540049,-24.8815771902438,-8.34728798096263,120.638555306891,-116.419032585389,41.8526605657627,-18.0760575470221,95.4533439953931,-46.9387524434549,-32.311680799758,28.4624513964206,75.9270510071138,35.9216678631149,85.9902019143936,-116.453407559252,8.75973432492004,109.713097630675,-86.1616990112707,-67.8755046246637,1.7152898541327,63.5628051801291,-41.7018043657368,35.7708373612534,88.6694370041321,-24.8304341981912,68.9820473047866,28.8433238542956,-124.09869858538,150.799485564653,-18.5567389335375
48.7128803418071,-22.7337645309387,-21.4253200099025,-7.35271388813036,-86.746621132311,73.0120623988085,-20.7844259677574,-71.9828448997541,-89.8462444394675,-23.7279114856484,54.3644664290787,73.16339117136,-10.5884069925111,34.6373158746179,-104.339695119021,10.2046558466913,-31.8086768307561,112.970633752285,-19.2780440982681,-67.6948433813885,-68.8377906622155,-152.333855385878,12.2482797604265,61.1683737754989,60.9941446348043,59.353708966606,27.2443755128584,52.9832774848413,17.5702938919051,9.71138470755104,28.1034051623546,29.8184191333595,-97.3365237999881,-134.9512790716,-71.3228750619765,190.082565764671,163.703883760096,-77.9059190158243,-1.70725434240355,-50.2878616719919,58.0305362978535,-20.2080905841225,-48.9110257340067,-84.8861111057105,-17.1592895767607,51.5659780657472,6.49425151691008,88.0926475630713,116.665143878793,28.4422471144832,-131.094947343602,104.765836525021,-176.877797480611,27.7509451367985,26.6292848239171,-56.9787976803312,16.8785250264185,9.87886699246713,104.666885855625,86.5610446434395,-56.5615120218684,-26.5657642694202,-67.4042353401392,-86.9847775835049,27.4082412019722,4.69468396340937,105.751548212409,147.888590813829,101.603205582658,-119.018204682071,56.5420357092808,155.992108608502,-4.13465524817405,73.0168210160362,14.6747225419741,106.870429872142,158.858618981922,24.9529062747029,8.41148277281264,122.456228544225,-129.160633434141,49.5640709623367,-73.4130518380015,47.366273892827,21.9726947919431,-5.01794001138879,74.5138264611566,-59.4570279427324,-26.605693804354,240.818382172455,101.794831796597,-51.1606651869184,44.1855345503366,-40.4984409277223,-113.585046905882,82.193378850738,53.5809265717513,84.1287752300379,168.903467841205,53.8253105963545,77.0867132948269,20.5151198730156,-25.2490787724257,-46.8135534913431,152.980485310418,-38.4484909444148
2.96368428554085,-149.865697955215,11.1409616890075,177.079890356834,45.7564457717281,5.47162959805292,-30.0012018675181,44.4258059153492,-9.20209590094285,-16.240930755122,2.26739087263992,85.6351667357268,-20.0385469638391,62.8754530064872,-51.6604929111257,-76.0757643677591,-43.1875710737108,151.571591549681,72.8291829526839,-0.194237320020143,3.38689446415132,-17.253554556979,-105.836822134788,125.194414992667,123.387021372523,83.2705255766775,43.6826899192661,-77.2675702385531,-17.3410939416117,-42.0694900867043,63.2257323073539,-72.6422254746238,-9.19759495546235,-110.499922089735,-81.3881921201672,18.519425841445,103.581450526586,-110.299341160989,50.7904434189435,-5.70601617080819,70.3650425346765,-49.6021732307299,-27.7230679039082,34.3879308316146,-77.647293196131,-60.399401228809,50.6720923148015,-17.3428093541736,141.034207064208,84.9293767985898,-113.469501543843,85.1474730676285,-8.19120237136029,-40.4939919501073,-48.2395783806332,120.602513416839,13.5842875535551,8.89201141396855,32.042166719778,-93.8932875907948,-53.7466884345566,33.2724482986208,58.42197869596,-83.60497626918,-12.7165388320529,-7.92741650232757,25.64433557887,114.154007848976,26.6324726703749,-126.889986382371,93.4415715204333,-19.2259796823467,35.1294403801906,140.707917371182,-124.366255139019,141.565806961011,-4.60459019813291,98.9312467415527,-51.5287913907638,-107.148219843604,-7.46062760475927,-11.0016593785739,5.51898792467742,74.1787520759403,22.4069556118107,-35.5470889220815,-92.5416107474258,37.6095035182662,-82.5124539287702,45.3044866641403,-44.5380594138191,-10.0527374542423,-80.0329974836031,-7.02119004946057,-56.4803276421997,43.2692411743152,58.2375598335743,32.9507908050633,125.74783714375,93.5900729968858,33.1117461736876,-13.9939421801042,-63.7664885069667,-124.751183075273,53.9083165798816,81.8437881647379
-64.3204380418369,-125.162563031721,-14.6850510929909,39.4621279997002,117.113532685291,25.5487923921727,-112.001550530866,-68.4342346986591,-57.6710257400949,59.3205889721441,127.25666353572,153.454204651196,-89.4359306219524,-91.3132548582579,-49.4100987739544,-96.8983488677078,-49.1178824200269,-39.5339086494096,68.1648671491917,35.553729163605,-13.7678952860011,-113.869413157529,-37.492039284654,84.4875335330431,148.352361846249,2.46511850656083,110.772843892222,17.2027498387121,32.0117503109275,62.1737803831521,74.9668798357016,92.283047569572,-228.989022458336,7.75818610855733,29.2559720548278,9.39506006144918,105.767968101898,-70.7635582426218,15.0550823548404,-25.9503700986283,83.9124675336748,-22.4999798308548,-105.485595264602,0.579987378441519,85.090832105734,22.9882803033866,32.6341391424005,45.9294219423245,123.081872616497,91.7315546132125,-84.7585470802974,34.1682941497774,-102.135978103324,-84.326885622789,-20.4887330317632,-16.6060036383865,104.673789509265,-39.1693552474513,-35.4539000638756,-32.7206403095972,-126.864496176625,34.657112799387,159.187648051534,-35.5338868055185,38.0712319206919,9.93664676488937,51.8768072438794,57.3888548346297,67.0401087586553,-23.7625103666039,103.817833060176,61.1022239862052,48.5654414277345,75.3349172494468,-16.1407820002845,59.5690776125216,40.5567758351968,-94.3617031710711,-70.0778531444952,70.3140925990786,-84.92920327827,-86.4144657686928,-117.651593290613,65.2639938417026,-21.9638207298746,52.8787948625801,2.97716627650047,84.3499835609273,-7.70857707528589,76.5555849246322,-157.396275501771,-82.1940784423135,-118.978953960902,8.94908817683181,-135.222527515259,83.4464830598558,-35.3350359630819,3.45317577103436,62.6552613330825,84.2031480807564,-29.3832314149005,93.2287522499698,14.658906640962,-49.7407140395587,-72.3053502792215,3.42655664095808
