-92.753034237072,-11.4650259164947,87.1546334062794,-114.809596055973,115.408308231975,-13.5911190144112,-39.1520841430235,66.2099259283922,54.1619624492201,72.2824533761346,105.55356889438,-101.278655523385,-142.296452030826,83.9713056317913,-44.6704179705188,-30.7656651214882,121.304909229313,-58.5655524916069,-49.4456176464615,75.946646907008,-26.0244784437853,-105.30375211714,-203.168043250651,19.920226484241,-40.7320997349652,53.230186923035,-79.1008438181916,1.00551717267575,85.4131250554607,-51.8607414148269,-49.5624147271613,150.62678578069,126.93526613876,-62.727475971712,-12.9921939757187,-35.1363772482433,-89.880737334037,65.5820705507996,-14.3687336590758,72.7123722580619,17.4437012867056,-70.0689127239115,-134.326812138013,-130.177153261665,118.702931352555,-137.353354267584,-62.7813379904439,-48.6311371450266,17.5210362406596,-56.2008821631003,19.9390237278672,-64.0924308763544,-159.087941504381,13.1412771701743,-15.2241115452935,115.557558737934,86.1995590241265,115.165676004854,23.2350166257908,-24.1172675689868
45.3366351953404,41.5401765226423,14.3304047790464,41.7895773742499,116.306544981523,-124.559557940339,-80.1560734702547,59.6254958246819,-63.3750352481988,65.4549432960345,109.930769864108,-41.9430414078199,-102.593680056973,95.2721096825756,-27.2625999259695,-77.3141660602677,53.9185443510952,-89.0905906642926,-56.0212879889126,93.0233543592659,-140.328511183382,19.7759541494778,-91.1418407678692,60.1785054183116,-150.442964562895,53.4688194868654,98.178269979223,112.699407416437,124.790383566176,-151.594927761782,-60.9278069480723,-40.1992663692612,54.7533722913654,-17.1968525180615,-80.1018828354453,-20.6231809103091,-4.20757561894626,147.672816183365,22.4574426566473,62.6210426296885,104.355332733231,-19.7578293096493,-152.530676788298,-9.19102199622041,44.6370507502897,-16.4959985333527,-45.9209683411314,-88.5274164460321,-26.4975975365566,-8.64401218491137,67.2092513687851,-28.361053534665,-40.1316810328057,-36.8020488937145,-78.7555155077421,123.336028761534,-4.63234263786358,52.7308095799198,-68.5878517354536,-24.210847912938
-94.4823021149814,-6.13372576637058,135.215274339904,-55.0087640559715,69.8055867719607,-71.924387977752,-48.9966875350035,-40.0448522362087,-15.9577575101808,87.9116413055417,87.5927002743906,-57.0759199967132,-74.4507151771561,130.124211823389,-77.2775495170566,7.78418992217342,136.931779548454,-8.07790071121053,21.8349969751202,164.505382372369,-29.5629875209733,-120.12273438422,-91.822175952556,47.0815989221232,-46.2419398493519,100.919774876307,21.3002115612363,65.0311695173263,3.92308896722891,-210.682559355482,-5.24633295286564,113.863131705635,125.421562485813,-45.2026810463688,81.9859311231949,36.3959726139818,-7.24211551519249,111.015741092489,-2.09772402586961,4.67945883146132,-101.390142769108,-61.0448633526769,0.663150708555129,-108.649717436031,-49.0766046272154,-26.6288738635428,-47.4459323575838,-133.444602466373,-45.0814928288319,117.81885063072,10.9045259666469,6.12443229785039,-172.893290803648,17.38128702822,31.6226146901014,103.275205913205,-17.7024318591298,79.2833637065305,-15.3554975334433,-24.0374838815753
-52.9712330558792,188.54545986566,148.033545915368,-59.1562991088897,-32.0702155448447,-50.4935004371986,-79.9779199681792,88.1517817964336,-65.8569278645369,79.1567826397523,138.024715488672,-58.5907752445101,-21.5774445365681,36.7447500604345,-58.0602931446023,61.0989850567748,157.727112587995,-57.1002725355396,-19.4771856818802,71.4715073289017,-48.1595179667676,57.8238744251603,-30.0108196713249,11.4024057488174,-48.2232401181216,25.6242401078026,-21.662193786311,-8.87020114528316,82.8928906143465,-2.04293922226386,-42.4577345822713,90.9770596131068,137.22348901426,-42.5719706222988,72.7352244363211,-13.9251457129158,-88.5329000197042,6.91288978310029,-35.582917794243,151.033234285828,27.0612021740985,29.7309247964675,-11.2792299973328,47.2595685012833,113.255394998243,-21.8249693380428,40.0155559196704,-141.54705721462,-58.8969821600744,-16.3980173870611,139.518521434386,-95.9951207003978,-91.6839484492652,-16.3185494797427,52.0579666441431,-35.2574473236607,59.4780267973088,81.5580720632652,-118.081380767358,-42.440045183045
-14.330676155202,81.9517313149358,106.075725553045,-75.3001381317589,96.1171833673703,-20.565390570314,16.9933166418602,-70.2174491696009,28.5767322906406,28.6724124439822,-76.3192589532722,-39.766428736103,36.0093174088905,81.7037032726468,-36.9638793361327,7.26734600978462,46.5893174528699,-5.57975829828183,61.131354902233,140.262412230982,-100.618454425858,-69.1582994096979,-125.608725356724,6.30500921333813,-75.8310854062153,69.0234379654848,-33.6058415910133,49.1098273492114,64.7925913562086,-67.8851897163016,-125.619789862432,-18.4749564905326,123.976710684488,24.8653021468186,-66.0411330051838,50.4690266339176,-86.0598363734482,101.689968857061,-23.555289635776,57.8034531755924,-65.0484566478701,51.6830567038523,-20.4523474418487,-21.7141961556751,-42.6719373832745,-27.021656857262,-96.4943964194507,-172.487058778199,30.8553607647773,-7.90004968223213,163.473033629583,-5.20315226582276,-32.7675860192742,-42.4670804542582,-123.515289213221,16.6595391683416,1.42691313592133,61.3498478054284,24.4023615597176,-22.8793037177962
-60.1491277124235,-93.5432103671751,79.3459730527558,-218.467454358597,103.35383258149,-55.9806757506086,78.5379616140261,16.439102775992,82.2155032118208,8.21649820299762,12.6311219919033,-30.4466263568728,-23.6831015402151,81.280443852656,-3.90457268124688,-109.711242673103,70.0539131275076,-119.259309489072,20.4880549461277,123.853893656201,-69.0980307862459,-59.6217876866468,-5.46100263506637,27.1112348794427,-15.822992201306,36.4002399753892,40.9979232554138,-36.478306524695,-30.7919963280933,-106.891451171709,-96.174657594989,-18.370709458527,3.00916987414619,-80.2509788992757,-25.5777956386466,114.549347626292,-29.8794457404313,25.2549902290178,-34.2357876935149,136.582064026515,65.4800952093659,-80.5115505184866,-47.1663210403894,-74.3929548282879,33.3410564693821,-109.644254637359,-109.385721917397,-58.750419996425,146.200134361176,27.2845619074887,20.0166112430036,-115.817749619811,-65.7976125993857,25.1487889613196,29.8626687106592,160.67259143953,-65.766004259198,88.3755753495446,-4.42506345021614,-11.8072466326691
-21.0675079330449,130.975527727127,129.146174325872,-76.0055673592961,8.60635004554653,-185.897812962335,-91.5323524033026,71.7904495802078,21.0879006490027,133.373269581612,-16.9346170082335,-163.904926703544,26.5942695077607,24.4388169283637,1.65368206216528,34.31626366588,60.4420128317787,-39.3629053051674,-75.4624630456611,76.296946112937,19.2907559431225,-131.754522923298,-171.282207542086,-82.6082427692658,-56.436886245899,-30.8275213389193,27.8657089069452,76.3887822418922,-48.2794604193196,-91.353256255055,-22.359372852935,78.6290893750748,72.1486909399596,-46.811967765872,-30.3779492385605,-50.8907788803605,-115.616233626425,-21.1865795152692,42.0497955414469,128.434339864034,-132.45331461505,82.6529790054617,-156.376315149784,-106.931881018075,56.8714380944664,-76.4212974207084,50.6058055438424,-78.4219360402819,26.4066447014169,50.3716645143678,58.7087792169492,-68.0171631685907,-59.8077798887696,-45.6159164049071,20.7870915864585,170.607242469146,-33.6497461004608,-36.6347006555896,-99.2692563538618,2.59170068055564
4.00009293636821,82.0087378064517,79.8439295120995,-146.329392746532,127.469668197635,-104.815364706651,-179.839000296961,-13.6080040070996,102.387867359733,185.147058460804,40.4220480706025,-108.227177257827,-112.12488806313,-9.47654540534212,-37.0426789500251,37.3380511723111,150.980134627688,-108.173058856992,-37.4636259627213,114.128318442611,-101.014900401472,-21.0101786665238,-123.979664529084,-15.9225529969148,-127.964302886185,37.3652480124216,89.1819631831306,18.2456484270407,-11.6362881877443,20.6774005500946,-1.66662803278614,24.3374222587181,118.600976786388,-17.0609436032948,-106.402972074076,-65.9840008793107,-81.3376724056482,86.2258273144107,19.5308425513697,107.793492825291,14.1595480162623,-108.948828793259,1.88890437662402,-24.5334139973773,16.7762000181738,-72.2392790855362,-110.470836828021,-59.2874641256012,-36.9564039303827,71.5995255922978,69.6030954989353,-113.214096920504,-10.7777056716898,-75.1778498352673,62.2895393953329,17.2442707017896,-59.6571568706655,90.4876678839588,-121.515963124802,74.4312883822136
29.1528521054875,120.544487595806,68.4449160059477,-110.585716946618,54.4192822772165,-10.0872008814053,-82.672487371832,95.4211290708343,-48.0433208456979,2.45154917780578,20.5897436054813,-32.2100137909112,4.73100683280805,68.2407369241562,-64.6983233229028,-17.1596102076569,143.849412395586,-33.6175867586049,-21.0139316003667,156.742062579543,-67.5898691359033,-13.4239700465871,-126.095365819663,-100.379285474868,11.0373230866353,137.265812977594,-60.9255362928597,-57.60955510289,24.8115170207758,-20.8168013020816,-68.6990258149444,70.8412820977086,184.175881173261,58.3570882803487,-30.0564119225515,105.290488777265,-108.166408065155,93.6147460270231,-110.831822993562,48.2015414049732,-69.9192117560061,-15.5835700282291,-55.4493597402391,-38.7020035236018,76.0852603866716,-62.1285496585595,-37.1189357479073,-34.6292910581788,-20.3227714512351,-18.9547138676297,-10.0671831157838,-25.2791988413288,-39.1330128487628,-159.334403223162,-29.537485830156,197.572533850641,-23.6370945445557,155.577790946116,8.45720680927018,3.25070535019583
-27.0126141718336,174.078223290155,72.2677310996075,-145.167290188448,29.5533775170935,-13.4368425122808,-123.383418674756,27.5387394852863,85.4092854505096,124.922221822826,-6.57574161860712,-42.6597957698883,-74.0435850646913,26.1751316211961,3.35144169816941,-50.7053270870755,126.95741843353,-65.4198055112715,69.650698204589,133.513376445587,-7.41391816202493,-175.26534559642,-72.4534649483891,-47.2591085520882,-5.27043001777407,78.6958470362538,34.3040920236126,92.2600834894459,74.8046820276682,-75.381938869172,-91.5011488467569,49.1577600181894,-51.2560166847024,-80.3422516249647,50.1820961516898,59.8169384176562,-113.318611456311,97.3260133053101,-14.5580055133374,79.2382893028553,-9.63294014974093,-105.217762225329,-8.55758812957286,-66.6672831328325,61.8438227863583,-93.8206560388246,-91.6475174969286,-129.694602984818,5.61983786749177,-67.8337196425712,-75.721188456542,-26.6828404761752,-48.3979570138075,-45.2064281379948,84.879133421417,131.851355524702,-81.8683376552492,23.5723984487288,-60.0869075182421,-42.6101658926295
-21.9323257240528,82.4736011882739,141.712642084632,68.5475063225866,33.0534244137465,16.838942194329,-24.6201921082465,159.978370246082,15.9253187998833,90.2999932473192,-18.8483247508431,-148.151010264165,-60.7895268379815,10.432325820339,-77.2659340378801,-6.5058234920961,182.239895530707,-37.5275136698121,-85.8650638152065,159.124756102503,-58.2270302977941,-12.2471224551493,-85.7525970377281,143.394556846618,-24.7657299527762,85.2419719860141,-55.3526459778989,46.7483516125371,40.5536808551606,-11.2867754697943,-33.9029275475702,48.1460168699486,139.212914556597,0.00602235776679332,22.9964238240143,-6.45776608425871,-147.896978187303,139.349391898298,-127.883924861298,140.70190382494,-71.28099183661,-11.6530826176845,-27.0544208336433,-25.5088371756828,56.0458649065959,-156.24404682393,-97.8914885537837,-117.089849642495,7.09578936215198,-42.0363171253725,88.7010350027032,-57.4636341809409,-88.4527278235733,46.9723506882671,-19.6663303674148,58.1219256563209,58.2552001149744,-81.939389453756,3.51049851442653,-50.9066889337434
76.2724913591417,19.132229208052,40.8941992144194,-47.5554948156453,-17.7399463532676,31.5253760493527,-125.685606018505,32.8382462156319,37.8016004870793,-35.1781357554845,71.4765640846598,-190.541456225272,-182.482249802319,107.676043314295,-14.2507626182472,25.4900865742174,24.6550069179076,-15.2006187681567,-23.2937544773183,68.2331679441311,-216.353240443203,-45.7686379799273,-25.1226080145084,53.4466103620541,20.21606528801,-57.60829166984,-34.1609502490072,67.2828446035579,109.634315543777,1.23402466133448,-58.0584484103014,169.673003068224,73.9151829438067,-69.2512109464853,-100.026979452418,-27.1936061424694,-76.585007926938,177.667692715712,-20.5110543994343,189.883462878662,-52.1307301817992,-51.2579537963937,-111.859169480854,-23.604623783909,130.959622949088,6.85322230834542,-38.7655268605237,-4.49049586218938,1.57939022991657,-19.2586910032195,-10.2927963582272,-85.5661487464768,1.3122648062656,-38.326832736469,-57.7797383901039,120.421731269285,-114.154515978322,78.4946301894399,32.7384084275179,-69.5502605530877
90.5572446743621,94.6911671702178,162.652878487356,8.52004525648388,-54.2085567765167,1.22268891493004,-60.6871629751866,50.8792207363956,74.6785558251738,-17.1908246649455,71.9080258266835,-149.920734931165,27.2334033799136,28.2256285004588,-74.84314025546,12.6800832216349,104.308316080453,-65.4663240578908,-1.77059820100929,198.60377037621,-169.173935115443,-68.3821718093632,-91.1880044343167,-19.9910088818029,-31.8284712190638,-11.5213337128061,74.023346021204,8.99243031534315,-36.1472130990572,-101.414684311713,-15.645200404447,56.9936437885625,55.6444252106034,-213.14260426173,62.9726042924759,-5.0671318196482,-44.3067806807571,34.6297637023843,4.50258926984014,51.1666476554225,-130.149258162449,-109.201269914069,-117.536652894931,-32.6612453239265,-36.3143245171867,-101.093215630451,-208.459953726585,10.1309862633255,26.307249111394,65.1455572657953,-29.6475009417021,-12.5871614191773,-58.8779549499324,23.5299816394735,86.6132212099641,-4.18769585884553,62.1697080563993,124.586251176677,-61.3768282038384,-8.9566175974274
0.698661583244186,50.1784267000333,83.8222311971848,31.7154332363092,34.6642898601258,-13.7645421445947,-154.909174596925,84.8232622222733,116.450955064029,183.451885285481,56.7935087172857,-58.9517334146728,-55.2092398543518,-53.2818459373518,-138.64044823852,38.7905788937426,137.844185464285,1.20530485171326,-5.161121056551,100.327632133587,-148.868329559267,-7.37397536450596,-204.331339333439,-15.6068704684455,27.0063476829308,24.6117718356182,-93.0607601882065,-66.9764613451313,20.8348097978697,-113.783118249574,-95.5367434620296,76.257816209749,167.296954936337,-89.589694137923,-8.64245611334738,2.36719556956641,-150.471625793866,84.577542191491,-26.5102331912667,159.057492551266,59.153348636791,-73.8235242800497,-5.0027145592249,-68.672276445456,81.9940538255392,-81.9849591173349,-138.098526427938,-168.981406902173,-50.7458842862824,-48.5686181464194,174.65811909304,39.6227881004405,-64.3770951803964,-33.0241370167599,170.123023816869,180.89718350693,12.6048244084114,50.2901981069812,-7.68200144454564,42.978267693455
-65.4679227206381,-17.6680488313132,171.361451175976,-107.449530412169,1.39217225329631,-24.1611622858605,-13.6583256231811,19.0602972587939,36.7217085032793,97.2869927011165,69.5745708190917,-12.2484543522489,-126.915465383573,110.756376497803,-13.8880441770891,69.7966359666347,20.6272393631473,-80.3594128544924,-10.8881424233984,77.6630864307108,-27.3868108977802,32.0596963254921,-87.3784032152222,-28.0854745509691,65.8467382596575,49.7564483660104,32.9558779640972,86.3814089316931,34.9898190653157,-72.230331176528,-46.8061348191343,40.3159118503273,77.5814461571148,-49.2140650404021,-57.2831377151202,-14.6835031771845,-48.2234106082119,96.4616569884374,-49.0655649841433,57.8095676115921,-86.6580021808325,4.91323828884976,109.348280166428,-196.777676646579,59.4325277863613,-161.975167240325,5.59983600322088,-37.6391715064031,-70.0624056840911,-31.7389461065596,170.753004965821,36.3391393573505,19.7779659515907,-86.3701262497737,141.337464664946,73.4834733825494,-103.238460215472,-22.8441124022267,-133.839335044125,-66.1317835110932
42.7008467012406,53.9886248714309,153.919107832854,-28.747252202957,12.838988795565,-38.1312251993257,-95.2326850808443,-2.52357395154123,27.91833863154,182.368916892619,-4.95273130748691,-169.410959574552,-60.8561929646599,124.957933782622,-13.55842192025,-67.1683868286204,23.2823365038382,-122.138721467406,3.60604057137101,48.269905305643,-44.9331230963464,-18.704412958428,-199.145503422888,-131.916217789712,31.0150662412047,55.3181208205003,-84.870067740256,-21.9009030673561,-59.1053086954195,-79.3641449149575,-4.70249129427015,89.4915983053249,18.0135322704361,38.970188840127,8.48740827361012,46.4778413118966,-132.92279909057,51.6553338981486,-9.37916728777517,46.7089167068877,-7.61838335773187,-143.123169138455,-64.3138370865964,-7.32431801741337,87.4990674202907,-71.0747889298027,-110.596147240409,-7.17622894914296,-50.7478083930726,65.158464712443,-14.3967587984894,-49.7608017810321,-55.5518595709524,62.6261980073037,51.0580309253604,21.0583113048642,71.3188079483403,-10.3088343872268,-45.037781449778,1.24073978198978
78.5286531104651,-31.1010360184843,172.209480161404,-99.2869039382087,-80.6351607670093,64.7110007447668,-79.0622844913854,14.3455637382909,-8.05166464108961,31.7241745831515,3.82204880984341,-49.58777063331,-31.2272586885224,53.2234254634373,-101.810741574205,6.87273504520171,94.0927416779635,-81.9501264788343,-1.52550689857575,3.76773185903002,-106.670463923555,-68.6236999312743,-76.5918993817939,-44.2280118024124,29.6900823793122,97.6828440139737,31.3715987712645,67.232892323625,-58.9975152645669,-58.2053767073294,-181.569060733108,68.3486601853626,125.812070642637,-16.5834116091859,50.4941090044026,46.822400273869,-92.2670183386878,157.664894773741,5.94881317544195,69.7017238734638,8.14654384286075,-24.2392700356464,-121.588363896396,-17.2601343583704,95.8287510469079,-71.471066446401,-57.2807592730275,-127.71366587838,-16.2294812385649,55.8844686238974,180.142001568499,-11.7481934998886,-3.04956162104299,62.9071778068121,-14.4953242725934,139.730409170503,-21.6444895145373,63.5475717420005,-18.3277500777111,-82.392265696603
-90.0614453498211,65.3667182032912,107.963217653251,-130.598231971449,-2.02334913063108,-189.389310683941,-72.8063207115623,-69.1228028488503,41.5662254446569,167.544199943934,80.1293057634833,-75.9692989885571,53.2223513530653,-1.87297761839102,-159.06849898166,-54.1711898308168,-6.58673196439806,-150.630864266809,-23.1937744664042,63.4657288229543,-77.9261503429005,-72.8725988206914,27.6764335241956,-15.7028605717964,46.2152300220041,132.009497284936,70.7412941537969,18.7151623334587,59.0013922274324,-39.3743182659663,-100.752112870266,155.726819340575,3.25002359058705,-75.6543897471924,1.51496714073071,-76.0574198476156,-76.1212477076218,122.613634752912,-38.8478389585522,42.5296102704008,-86.3625911854186,-75.5780371630397,-56.2150565975556,-36.5471612809435,46.8450341873961,-10.1728139528865,-58.9787911024849,-128.996547564139,-23.5983509873024,23.1357656703872,-29.8976903588664,-81.6277423123935,-93.581849091491,-50.7404884002934,-6.0290116690509,86.6811395903352,54.960071533468,-58.5181362154119,-69.2659385593329,-67.8491185611799
-10.0263700225966,101.100889609847,113.850066679845,-104.649175477819,-61.4473008245939,-113.714052801332,-70.3310360400806,148.417579601139,37.5800399058745,17.8124208148746,-145.411836677821,-36.5013186147823,34.1855497071357,86.9215597323403,-37.0884348329857,4.891024685278,66.8142853113319,-35.1161784812179,-75.3387510821882,123.941971954983,-59.4589653444083,15.6516851003362,-14.5696013705976,24.0473288360175,-137.522460917223,167.08439733418,0.89576732295255,73.2437038161978,-112.834373127197,-72.2657592806559,-109.973420470077,5.02742269138378,77.7702275384228,-66.707952446372,-84.8935644127967,-84.9942901829541,-28.2106625604581,93.0363423664266,12.7671346136842,85.582686095898,17.4059195838881,10.2137594956712,-34.6746946186551,-14.7957298371503,-16.2274139296349,-48.3602596960565,-84.7955849632044,-118.563047765717,-66.7497924832655,-73.5973810991759,29.8057713477007,-61.4959610718221,-136.903243005009,-5.86853895862303,113.419239769061,63.097379657547,-87.9721901497161,-90.3032935111955,-58.4509959776763,-43.1651601425893
76.6544475762795,71.8666523526358,44.2733593988063,-97.527899160516,91.3044463139171,-80.8608155693126,-145.277906977845,85.3410067532517,113.037229343724,13.7239576491509,93.277373129479,-79.3077060896544,-17.6776612212171,-11.6712537607599,5.15655575628561,-71.0973670128079,149.214682675749,-18.2445249324301,54.3083055213439,123.376869671801,-165.097033219567,5.26591667518829,-97.7617477180088,7.37207899479233,-34.9629463141767,145.673354806731,50.724813130776,21.4233175367556,17.6577188127683,-13.8773246270822,-102.309462995055,83.2021095285526,25.2632119314974,-67.3722946284773,-56.3248336975627,-29.1055699107045,-91.3159277821094,-1.04863184011853,-71.2724256154477,85.3990299480052,-15.2209709239012,-5.54205880743054,-55.9992909958836,-119.8820160888,-11.2321622986857,-56.5364477207712,-178.516739221536,-67.5404637850519,61.4195251707081,9.64158090084369,-37.8262985371406,-56.7643644661992,52.3935552296659,-25.0724059982009,-164.245516472693,243.100059538205,4.10719406215643,-14.5327905914106,-28.1848677238932,24.9256624066948
-23.5839628509717,50.3504992826745,56.2242956187056,-39.485794087822,-27.8538113314668,8.42248048618833,46.9591199441327,-64.6518454208707,56.2830301422868,144.342676130737,78.2227887953193,-25.6176173275162,-107.127977302104,144.037936269924,-43.6686289795886,3.75525819433395,96.0477455441537,-144.919851459219,16.5282030789509,62.0371372962564,-98.5380986727705,23.9400551717686,-142.612092893631,3.88851817094037,-65.7123693067563,131.995101527128,-75.2460120522091,26.0228745238698,-7.10631107179315,-13.6804365648988,-93.1243562491732,-61.5512403460732,131.84497634907,-101.270322084953,-54.846983221321,64.3584568909037,0.905503414217725,175.052281981612,-24.2816800242619,19.7113235260172,-5.16595953422634,-74.5325373124666,13.5677137989655,23.3401390722707,109.97466319735,-55.1379562719909,-92.6247033255149,-80.1055003007236,-95.5006321068325,69.5628586739071,108.25148308783,-43.2179483203763,-61.1791217772632,15.5326743196346,5.55587895441624,35.8926494496321,-28.1114414485372,55.3593895086776,-80.2917037392957,-46.1315364045173
38.059924153178,126.66329552158,79.8073519805196,-29.1125681080563,-89.6667038552594,5.50232272875221,-16.6473958522276,145.592434236762,-74.7444957693893,145.909515679061,69.0280887180719,-100.158691057076,-55.9181201610679,87.2489770400087,-59.5852320685683,6.42001968860659,88.2789421449182,10.2204897015012,-63.7250732141438,95.6697595382977,-91.8642051806872,-89.3010710880937,-86.6162906556159,-18.7737843075255,-38.1010990440885,111.674641506857,-11.5807426576316,-36.9985276778471,-40.7362952934734,-86.8465605822467,-51.0581913168358,-46.2116757434791,-22.3573384657002,-50.1228406676685,-8.81002952172133,-73.4017012492902,-80.9845379897816,110.58748038845,38.3305045963847,180.948382908762,-23.7158740156889,-23.3236570610309,5.24537280706248,-125.771987013073,99.9422928530857,24.6209644117203,-98.1045619348107,-102.901956136086,-24.4815820792252,71.7935587680617,18.6741079209112,-38.0232054009446,-56.6242749563676,118.756530633981,9.99352854350334,96.8921776680948,53.0058703162634,95.5054945057896,-123.74665283264,-64.287012813086
8.87729460816389,46.0699278725949,106.759311582806,-75.1322860076373,39.9253088271422,-177.685358488643,-23.1782170397453,35.9349491339235,-42.6442936281315,100.719036937364,16.2434325501004,-57.4245324933612,68.5170915019924,54.7625446474385,6.57587555574197,-188.787555250264,71.6732222764935,-49.8239673799957,43.4773125364349,72.6949012809933,-76.7601611367503,34.7337666418055,-109.409199586502,-48.1037704939063,-1.45225385453841,32.2009566682905,20.330069607815,35.6520239024577,28.8053633549382,-68.5312597951301,20.6526211734767,116.879506457292,199.991323471118,12.2071446669205,-97.6149611647799,-16.0561306122476,-73.486468789743,98.380166687818,16.3449968045179,70.7700401410295,67.5639195355838,-30.7850911727829,-12.3230754320434,-57.3329406454917,-35.7392141360426,-116.150327565717,-70.9520588894677,-104.509910440949,8.78861329509737,-48.7051109521864,129.863546807052,-95.5733859789365,-141.573975955513,-46.6092020520664,-59.4168973660058,58.5528411906649,12.7397216894915,-11.3052320038031,-32.8612846656119,-143.829769436499
56.4592307015383,8.85273101413534,38.3751651926249,-91.5074255296458,54.5624579063819,-115.39091069715,-55.4982663149915,64.742011711542,-13.8899814965463,95.1823099612355,-2.17937309026869,-115.745242546904,-14.5663386788765,21.4578792082141,-13.6386550427139,-29.7144744240999,58.8001527909033,26.9068285687353,83.4442029726711,211.945006084564,-2.70924269212258,39.0274168482293,-148.377398105318,13.0138747806562,-9.3477340565317,12.649489745435,-27.7356484446035,-39.7804129707828,38.4293881608537,-34.6723508375538,-155.129301077089,68.5442368132945,128.166244433096,-9.32087292858196,-96.8551840502281,32.6696194072984,-106.289794605308,139.809411168386,70.834933864188,70.3344346714066,1.24758382840397,-145.120933967436,20.6148080737362,-136.766062573869,106.893943287734,-67.4374379530772,-51.2355857536043,-90.5605067345359,-105.746033211275,202.949069968492,-17.3406074893049,-12.5439572513916,-3.86707175723451,28.450300679842,-23.6863441694646,113.490619672434,1.9237220564839,-39.9781584927783,-79.0642296077117,-59.6228376459831
-18.7398036508635,84.1167436931928,44.4386006189188,-24.6395961722177,77.3449981955583,-19.8699525854126,-56.2324317469273,57.7090935088319,9.37052257192796,-6.56672675716445,-82.5545189928737,-9.53775089803083,-146.196438771258,18.2613451439358,1.99347673385386,-39.546155605663,32.6979825739161,-98.6116683090465,-78.3141197156026,-32.8184302446507,-96.2491605037245,-16.0906083539941,-144.443768948171,-41.3092075858958,-36.7346089225274,61.8179481589772,27.6914085783956,-33.256706467222,-41.5656121767724,43.262895127822,-129.945040071319,-36.7819944215678,16.0203184490069,-42.63722787189,-83.2897955492665,-84.1880338676873,-42.5612091810393,227.151751416374,71.2296723170055,110.865606813706,54.1010447892837,27.3223475696258,-29.9892772132667,30.2225323990958,23.4100277945433,-61.5938941635951,-94.5951646053316,-95.9301354315103,-26.8637788204745,-147.681090332316,48.3100285294754,-28.8490946653065,-110.211246945729,-86.0773120484659,5.30949108611539,151.971616131367,-79.5764534193132,81.421540380185,-140.971933287728,-42.2609833279049
-17.6689268226892,102.722229775222,14.392873475972,-20.0225333762956,0.12545265570507,-77.9251618008448,-57.1695762168191,-23.0522234326206,90.9520655057715,91.977907858347,94.2960392523216,-25.8938881131083,-93.7333347601407,95.44742959927,0.772071656162151,6.22931864312345,61.5305126250367,-77.9675598590876,-108.774688474184,103.425402044414,-159.983668412254,-134.349093947318,-120.702052114167,-9.9561389861238,31.3437780054975,-34.2635303528057,-9.1777165051316,16.1164278277793,24.5678791854712,-90.4681767223593,-72.34874495969,-11.33517002568,-8.5950064072854,-148.082182358278,-60.195942087649,-133.270210208986,-176.633937243719,128.784211824052,24.7949159080218,83.8893338678265,23.7096405017194,-8.17709245059801,-6.08551342960908,-121.14852884648,35.2462122844858,-70.9747199872702,-118.507187243149,41.5563459404744,-49.8651851743782,12.4220440805405,53.8679539733141,-35.6505018775598,-34.1970165317958,-66.2454138122642,143.478235724336,142.793927061603,-60.5179066751273,66.2512513535328,-83.2520434599421,109.225222336417
-50.0933498400294,69.9257590474851,46.852172556933,-75.2210965363549,65.7420003981877,-64.574581372813,-152.566689819723,63.6988218324282,157.634096065143,26.6690741723739,69.0243254675923,-98.2548738297217,-77.1015586868904,45.1319911350639,-70.7164492210563,-4.33859632754533,71.0519040659557,-109.668363330821,-30.7788926313849,29.33016584394,-106.3684731973,-34.5685107833426,-23.5924279580337,-64.8650472566689,-57.980169752258,64.2939360123958,-67.1056125062595,-123.687624507574,81.4430956354707,-90.4507772491716,19.9464542807387,38.6883953460967,161.497773843694,32.0169000355054,-91.9031244464178,40.483255659075,-118.141567036408,131.58526051767,50.4310517030068,72.0037191723489,32.155180867363,-87.1420049226001,-170.141432389938,-115.029736986667,211.054902103504,-96.1739525616512,-68.7620838494778,-1.04870501736021,-107.382971454377,-75.1438187519393,16.2249933973686,-91.472964591911,-96.9020848914889,-27.2383970108966,15.5137921461236,42.0534332424018,65.275287072136,111.610681053272,-1.87868361941055,43.7103000890695
-34.9393081237378,182.546966251117,56.6094007964952,-50.0575224961562,-84.4633276706052,-17.1346498208965,-70.3833331625989,95.2293108353651,52.137900539218,182.220265666516,32.399209494822,-115.579588197392,-85.9678337756712,70.0904090789907,-26.1754045130279,14.1876086340215,61.8849837843298,-97.3243749284169,125.991547012473,38.0159312172321,-104.338718329111,-46.7218029552539,-139.229334419531,-14.6907042191245,45.1538581993364,4.6146677307114,8.88742293605037,23.0915823293706,-1.17196228913732,-107.43447582716,-149.483723726207,17.3829834168167,73.0570902091032,-43.7207248774526,48.7389080602811,-25.5762505833037,-128.043633622423,170.51461735593,23.9173984376547,101.096077937657,4.08077776640951,3.02019190154965,-46.0235954809176,-153.752729868295,160.906634358678,24.33966180163,-32.8251896274118,-77.3500000915912,91.200321682816,162.533919124783,0.648803430974811,-142.594873387381,-66.8326537599233,-41.1204324042961,-3.84936269372051,35.0342150420319,68.170188676668,21.6574456642155,1.54386215895469,26.761676296833
