-14.5442954105842,29.2970412394728,-49.9258089771289,-9.02042114069183,-97.5163788898482,80.6139542058676,-13.9356179757854,62.01531954234,5.55081668593697,-38.4421513631339,-104.344269606196,87.9154704027589,135.076063547556,63.7734494026217,87.9211256527984,16.7561474700632,-155.534245574792
-80.7068331754684,-53.7909848302016,-45.7151099720376,13.1135939338082,34.269536452631,56.1565998513865,-50.3551392556916,237.44325536584,-2.79372124497438,-94.3131448825836,46.4220435092135,109.425381414813,98.693107185886,32.577546064316,48.6734612893762,-46.5254013943539,-65.880074921433
-4.19309677983776,36.2226507430588,-46.4948548834122,70.2157151724374,-64.7968717347316,87.1896086852897,-87.7366060002605,119.589938054133,70.0299697265492,-20.8736769781579,-8.18870509031893,-38.5023307156456,0.584788773391922,175.007521516751,77.8965925968386,-42.1140870232893,-70.4757255030985
-27.2112658865943,72.2844409207413,-187.248232791482,3.62599484148719,-28.0581491556783,90.5246707827905,19.184609402924,104.204972000321,18.3767286830885,-56.9687031036921,12.7068942758489,42.7827509840507,93.4824975671244,-24.1666192049042,8.65085730384079,-15.0065727757156,-117.743170767577
-70.2228027890373,-8.64871886585165,18.839967369483,-94.9137685737702,40.3811185125008,136.324866135475,-69.2626906288026,-8.06521139456413,48.9932963543523,-13.3462227403407,39.1222235302656,151.348737183123,86.8767469727853,66.9831051830067,-18.3218632604494,-46.2806046963279,-95.4169434190555
8.08856440209096,119.233360928476,-71.988606638028,-11.8572376867773,54.1448689079114,-2.45246947604771,1.01338900596501,39.9220437665134,98.4525678882907,-54.0947560179189,30.5949684422693,18.3186350872788,177.785342753904,22.4329341810567,45.865868842914,-58.7764326341462,-100.825861084531
15.216840764117,59.4024675234451,-30.6732396444207,-108.74313168857,-0.773904808623745,56.1887415683818,-122.796815186165,79.4283510257801,-57.6771215843393,-42.5934408507855,-58.5510614822555,-30.667434596114,11.0184039331418,-4.89303939892111,16.2039587193726,-118.248248967178,77.86100154176
15.8198368014866,28.7007740641479,3.77981668832617,-30.593652821599,-58.6079900804494,99.5295441902351,-38.784405927613,94.4066928454092,52.7536156974777,-42.113751781597,-85.7363955033066,131.010029838562,18.3160156253442,37.1668931373256,-37.382769444702,-86.923139385396,-8.19761281340933
-80.8305565709524,13.0639165067468,-38.2207595405562,-118.077904075185,-25.2426529794581,122.888931520266,-194.850544763978,121.858498322036,61.9419560500185,-59.4089854573588,11.1419997486416,18.1527837241275,53.1858114653163,73.7371212563222,117.73739134589,-92.9407786999037,-15.9087581664516
37.3499886326955,53.6457079717677,-73.6401927448385,-3.40840297201048,-85.9499906969909,47.2863918326234,-23.6896119131912,72.7809648380158,-36.4766443653065,-53.9199372380084,-37.5919691346267,112.498749233627,85.6247548806993,86.5580875542515,57.7812280431051,-65.8823164063853,29.9904096876386
-33.2672215691136,43.2920541739972,14.7784335458235,-104.594224902147,-31.3547921190826,8.16584341183023,-63.7167638071582,64.6816646822438,-37.5030998613726,-29.3203305528899,-89.2931397335833,25.8845811864406,160.780957875387,-15.9919783170609,111.177726963043,21.021588855636,-67.1549206503942
6.06484798588242,53.84738066595,-75.0173697837836,40.5564840437109,66.7845576168569,-0.0935218033053945,-105.320378767553,73.2916204610571,77.1260047929056,-26.609210251364,26.4689209111777,-71.4606741927965,43.8176157492598,107.913644234515,-29.84432823823,-19.783696780861,-128.320606879892
-70.0490375915779,-4.28099101066312,-5.97317898713698,-78.2359590449917,-55.9186486780621,-4.36296946816566,-32.3537463604445,113.091551158159,32.3170070255156,-30.6154737358499,-95.329115059164,46.4463473495329,165.556775610622,92.9206672869681,98.1787117365198,-45.4905423994814,-111.381401136608
-51.4816996946815,116.629858170756,-17.4206054871096,-68.0362578508614,69.7974629633791,60.5786013991205,-33.4592681196789,74.5464236428514,71.4928461692168,-75.6034670994753,111.874977915519,-2.8242745475281,63.3518764556043,0.255286734285391,86.3424214996118,-67.6819914970111,46.3305356876471
34.0618995539656,-14.8134276719861,-37.0269984392329,-91.0512027457643,-39.3098139332036,95.844660994445,-89.6287554278984,35.0280431636838,124.670557247625,6.85816761735855,-68.1137456457959,24.6660706863818,118.199737047153,50.5200158242285,42.7819356118349,-42.4828113582211,-148.49988227657
-62.4023695850451,78.6661505965618,-63.0065229855791,3.55246714741189,86.0035463191884,85.1537345032547,-51.0950275725591,81.4428820886116,-6.93063327552248,-25.5064147648078,54.8690557421217,119.500139778597,141.830378847601,53.6669488849258,7.15421668227406,76.8415480282387,-78.1389486393704
62.4872432456762,26.6582414912597,34.1671124983231,75.8880235869645,32.2570597878155,68.3409142774541,-107.795330210784,75.9110594143859,28.2711064410154,-50.6634074617979,-55.6354584642273,74.9252746071425,44.1713619098848,105.967633791751,24.5072991354375,-46.3789517368136,-184.493428107599
41.7169474801296,17.4703353241422,-107.88224570175,-49.8548445624612,-18.974763171668,43.6247859163492,58.8349015415762,157.025856684841,24.132232087109,-19.4012846165154,-1.5784118732233,79.6622875748623,90.4277783019609,19.1488285895137,52.1546345319326,-100.451732979277,-28.0483502931053
51.7973839332205,77.3798787154358,-62.4852013507862,7.55304210118703,32.8059233047869,52.42383264765,-19.5931104692117,72.9550881874824,17.7126552113544,-24.8813723923981,62.3449476450519,30.8737364109039,166.862691205852,68.8691610271172,100.202238696049,32.6002007103207,47.0578965947587
49.8500583624054,66.5907373443177,-156.144629882319,-82.9063856463538,-43.6510862019619,11.9895729892138,-14.7166089344118,113.282191928369,22.1889225291165,-13.982633478322,21.3769511827386,150.848425089402,62.0141756936562,19.2301751403022,62.7533328140308,-29.8011245749925,-68.774448298139
66.6457616827701,21.9631035551541,0.628180534837272,28.945770301628,6.7198128152298,118.002058710539,-158.099569326509,45.3267599345724,-57.5663759431959,9.92597217200383,24.6502094437778,-28.4399909514786,103.234244467598,5.46925631639371,72.1721416771275,-102.223612547769,-74.8897045454897
-85.1799746082937,-24.2717469631671,14.9112133765493,58.5829904550516,-66.0025785697847,52.8570677830788,12.4079011911621,90.9464069315622,-49.2375167856756,-45.4791279085846,83.4555636094171,59.0590828406709,231.537659710214,88.6511142075345,159.0373053898,-49.1679881177312,-11.1031394770786
61.9462132243085,82.518586640085,0.395488936055229,-18.2697669888097,-30.3467591236135,94.3248695816461,-82.993850015419,93.6470271326336,146.876710483578,-19.4209732733511,-31.8998499249789,133.023334047139,48.4880191279392,103.725433663485,-3.56750690494944,44.8151991196283,77.701552418954
1.2733250914253,-17.9237560501103,-88.5756397390792,59.3429942255829,-53.283168575153,-55.1254889493501,-55.1074895381999,66.9973593792935,34.2551971513924,-33.9945729829567,-7.92365058975627,-13.9979475476729,94.5021260919213,165.634000287737,-14.5406934394466,63.8817721923831,-41.339648135054
11.6885629619442,43.3574277408373,-173.039602824517,-106.382376473033,-22.6966420203511,-0.237655298099304,-104.82472768525,58.0257551688237,-25.1786929437138,-1.22045661020164,-17.1926088405168,-34.8234251321721,48.2344609280166,-6.22954225573342,-6.86096252218094,15.4156428824363,-48.6829559351634
60.1919394079076,53.1700985617743,-44.6323244181145,38.297557752007,4.74082951911599,33.2649349713981,-36.9095433847187,192.933050041841,-23.0715873811031,32.1145765267487,30.2928097234644,43.3861561839241,100.456412449496,25.5028480999044,75.1763471367842,38.1693299319276,26.2824729702534
102.206325143154,106.994047041656,-5.35614558972389,84.1598222587814,-49.4426289311531,48.1466961867868,-112.700870468593,113.781099941887,-42.6891052383519,54.9566472192225,40.2905734581615,122.497283465066,149.741091228658,96.6820132448466,136.529377725841,-26.9736112004894,5.06022487249792
42.5563985895092,52.0194280424257,-14.9118926459933,-92.2575285482695,90.976589800818,86.3316163113876,-13.5483387079622,22.8237401439816,82.1025123015967,-20.1659236424046,-27.3989759335265,94.7733017751156,103.063321384056,58.8373199509706,-49.2676310725932,-97.4293982502556,-13.7242162824653
-24.1231455167612,52.1757552158473,4.63796510353264,11.7121820827103,-86.6654848773343,-24.6188365431558,-105.548776298004,-1.30167809959854,30.7806278686954,18.8363393751856,-65.0764506500092,28.0160348611107,59.0456967896767,231.545006766059,55.0254798955942,-0.315911926478192,-117.029635836059
-13.024341395013,140.725403956087,-78.2425907204208,25.6839914834161,-115.141658154639,115.585960778614,-32.8139078927405,95.7780875551743,14.988548971575,48.7292563565909,38.1488895425596,78.5806048483765,44.5751894681611,-64.3197193870416,-12.3919556505632,-109.854317199627,-14.6505111540336
64.2646749202942,84.3536460250111,-46.7374177081651,-4.62950850964625,-26.0190299663295,101.960751009544,4.88587821111452,73.9514320741268,76.469960497137,-59.7909437369425,-24.4075986835314,-61.4106326386761,97.6440408897704,-31.2198928927395,112.280520993284,33.6703799509739,-25.5057681464312
78.6107580153965,37.621637076466,-54.1425715402754,-38.3238216253025,102.413404801829,36.5718105406116,-40.0239821981309,-32.6801349009869,70.7443139024018,-100.864574489543,45.3972448483683,36.5760095044296,134.557660200796,99.8562336102241,34.6929084937853,-10.5413161316132,-20.8806953840831
-49.1347781192665,131.975742074163,-11.162979987416,90.6506588532997,-23.1173158960936,-37.5492694046748,-52.0632087049616,145.268660250905,-10.3666355915937,-30.8562962609624,52.6084789680526,44.0747129894987,112.633107251571,86.7102790014087,110.601502309539,-96.7255311397765,-70.8554542474236
40.1624536354854,27.6676026943303,-34.9001702086366,28.9756602610593,57.7302220330784,120.146219626379,20.0790943660911,191.907019174925,0.898449716483197,-68.0073449933047,-2.90905471608429,58.0143068578846,73.2157455626035,-34.8899315351112,43.3933024656556,52.9800251507084,-2.42391084763133
34.2551213917537,-0.186052356304075,44.3069076435698,-59.2436792976536,22.9524843818242,52.4385771763464,21.3704608401063,148.172977065086,123.71713773253,-21.8438474983124,-32.4221043956323,55.7457001854376,101.12102742329,-51.7558636548805,-5.48947463252704,66.5052971467008,28.7489156254942
80.2061188067212,150.794206540244,-18.4207141526865,-98.2819457282688,1.2606429456266,-27.2241106521629,-66.0202979389734,-52.3588632359667,12.3208037026403,3.83081302412093,-22.1431264396886,-9.2390841363074,79.3866148551618,-10.7669610342549,41.0824506276582,-35.5390665972658,-14.4681909798715
-64.0655799523749,95.8854677973052,4.83440936065186,-25.8650874470539,-93.7291827354852,47.7233352998094,-7.49655255235568,110.44319497698,146.813862349075,12.2804624470493,31.0744652371588,15.6517892083175,121.702495849795,-47.5263301194968,81.859016346586,-36.9947851199245,-74.8268991778788
71.539883875008,-14.4146825963789,78.5396455716171,73.4471369548275,-33.4920226693607,5.8333598401903,3.89042550398335,142.682695810841,22.0842306685046,-49.3389382323941,26.5615859769765,-6.62725394501157,73.2666463799688,61.6244989374675,124.734126034681,46.6401751467154,57.0648472440617
31.9881470563852,8.90801144445872,-45.3620645109771,-19.7555280119803,-0.817779775689182,90.6610849357724,-44.7284221142259,132.678540776332,88.858975290988,62.0158490517322,-8.99071628061002,-64.0539367485,128.511279305966,130.033652287529,118.639789772771,-41.9518742375934,-73.8926375796227
35.6759821994518,65.6748794685914,-0.207948323246685,15.3443820714229,14.7441846558709,62.7766843236311,-27.841039964509,159.548270912293,42.2257604934469,-35.2963429539357,-67.6129614475477,-63.4863848086516,163.526807366162,25.2806654214946,130.83899102054,96.9343249870576,0.977017959575003
19.3937337191985,58.7323074082704,-18.7987797414754,20.2638873003547,-82.2782238218866,88.0001914694564,-143.949720216735,60.4604130980206,131.879680643659,-27.7824129950475,25.7338465561873,52.4859144549038,83.887097156484,48.2383675903575,51.9939446394126,-28.5000598093561,-63.4079706131817
-82.9066643372537,127.449158705702,-138.595545470706,3.84496373108798,15.990879000999,16.5844328585337,-37.7970073167393,17.6332922892135,48.8933099846637,-85.8751923774733,-3.13820187236813,-103.637077452173,74.8940990777786,65.094221543313,-22.2647188124417,-13.0486165674375,-66.9720048972525
-72.7312051154499,-102.355209785637,-128.912350577925,-68.5763834377084,-16.558265332025,18.3756557683949,19.95388413771,130.623191332059,-9.26662361816777,52.8062361681079,36.3784710342191,72.7646092932052,109.697474697264,61.1140985336514,-62.7630227387814,-90.8574850360829,-97.5836836033811
-78.0718587892104,166.440382413704,-20.064047134503,24.818031092173,45.7610376795406,77.6985639946567,-17.5630828215624,22.6333572190574,-76.6166686461805,-106.18970712529,33.3015487831066,149.910298176039,75.6485938158503,-15.9473618777741,14.039936850926,-39.0329788035979,-81.0566722584697
85.9001900824692,-22.8025302139934,-77.1479811313914,7.54758704963011,-31.1211278096141,-30.6953514562807,-39.1932320406472,1.69151314521218,-1.53933362093448,-42.0252695804668,81.6583390005859,3.80600871443765,86.3939402859672,-17.3369137443726,-8.54327862038875,-104.87397424668,-46.8811461021149
-75.7062298564846,99.6260392122118,-38.5934748258828,17.4304732621667,-26.7672946975505,86.7300021724036,9.27268519354228,63.5036099450856,1.75978942114196,-53.3037363235506,1.02035212206162,111.351043437588,18.3909899101773,120.744067546599,62.6883269391381,-3.3668221733322,-108.961414443186
-3.11200796224638,142.841749811006,58.6513968738423,14.7285814427576,-62.6251408308572,6.94756957959957,-98.3711891328145,48.2576005219531,123.95857987902,-15.4093502926489,-114.88310243694,-6.00209364902763,90.7521253163571,34.269477289336,26.7069547318634,63.3029661512069,-106.505609216758
46.8961726027433,13.6113569936368,-28.5503153005745,-12.7810412391833,40.0236808548047,16.558382439609,-27.9148489122377,65.0004079050984,102.428124075899,-37.1893400167893,-65.6295208351681,-5.76007076962613,24.4855961507687,139.142290291941,-55.1023776913373,-76.2172344006127,-61.7237392150469
7.34478689379566,8.96927037766695,12.2774693195483,34.7366208365117,-36.8253760163483,15.896201245777,-62.7709035235517,-45.2902353777288,25.8224920763144,-121.304956313493,8.62079155693772,7.18579875417229,61.3863402455976,47.870925166536,-46.9580275642925,-19.6796858025771,31.0397034726652
-56.3996901571233,55.7483226953368,-42.4268639090751,-54.7810429432878,-13.2546089866786,74.493622028957,-105.575703831067,96.1209836080963,21.7032075191355,-43.9651999000087,60.5822453353657,107.756986742018,29.6365130455177,49.0655000745473,72.1883243713047,-6.05091699449277,-43.0586954987031
-47.6147422322953,99.7682568138525,-135.770053867261,-92.6059004587524,-4.50346914298149,51.5072794939396,-33.0548829116811,184.373964093659,-85.8723942936574,53.9115017069798,-31.786617401179,64.6322981154244,94.1015183059843,85.2795698781019,107.685731123749,9.60143264797868,-6.62849627450268
32.9455673310637,60.7775606115031,-156.929124598373,15.3762674758659,-40.4262277461029,-3.04680941201383,-90.6141722949896,160.974694380333,148.914443457318,10.4131652877965,30.703078643302,-29.1871498718197,148.238670066683,140.114702628773,119.939142312069,59.53636645434,-74.7927525817297
72.5413270412985,128.611496301197,14.9695244444315,-24.0568264243131,-20.19172246231,-12.9280859230264,-91.2976970000928,81.4441495399183,18.9517960671431,22.8829340211459,-77.4505933129884,-24.2363812315655,80.4465355393774,23.3508723689407,114.727565338267,61.3087754562836,-81.3908878298485
60.2405776724292,-38.84675228843,-5.02290261018853,5.00564328710405,-47.2229095002714,27.8651760619424,-102.962273788528,73.7693014999202,51.8297819980616,-7.08938430383236,33.8348427265922,-43.5860716299328,149.299399997926,71.713977291795,117.158237612069,90.1416194756816,18.1148242791932
96.8377438875536,22.3582615882868,-0.679496831068985,26.3182645497952,5.43541884788981,143.597821698645,32.200796449512,-2.46058094256968,-9.18714872517858,-5.94443458697985,28.8199090593631,130.680090380537,137.253075337825,79.5643677904658,74.359324283138,-14.3035675294189,-32.183325575895
-23.4019131907729,25.3954217046738,-7.35730397553027,-14.8510634007088,-18.3077135665201,-83.2346179440964,-112.508184571489,24.0332401913748,-92.2284741325301,-25.9123218796964,40.6070891895497,138.377347192599,97.5822475508873,119.874321399553,16.695533206769,35.2415375343626,11.228185349719
-47.3566304997565,46.2678825621153,-41.5735781495491,26.2588137887362,60.1477544241786,141.290595387747,-56.7938484313027,87.6941683629701,21.5623105218084,-37.3396688748349,-62.7199106428427,2.36295862975204,207.746410147936,51.3822847041796,23.9035387644954,-20.2112419094444,-134.513965445354
30.4566424881764,7.94820977162353,-6.44533415151007,-66.6735913034472,22.8790106220972,169.001053494899,-89.0408171003824,41.0252888444687,-37.3580801529953,52.7686939560731,-12.1834357327685,39.7326116949757,65.207411284697,60.2228004351981,29.6616725408776,-6.55442048319285,0.498390474074534
20.9987425961519,-74.2686885534573,-31.6317479469901,-92.0830515184511,36.6142500247238,68.3113802368812,-11.8650945539912,33.8808180148125,51.519201555446,56.5111441888548,95.4841246572037,141.150527754587,171.089410790357,24.342569950667,36.0960321624611,27.7026575907006,-124.4081455899
24.3801699139689,-56.2254991540151,-7.45943765111751,36.5616261212839,-33.2328274670506,33.7147201666718,-44.392700239323,98.210700969034,-92.7877145450646,-23.0151102518331,39.1394024143705,61.8279708000128,106.772984426485,94.2749956870789,114.485258065926,-83.9495697660146,-64.7557841047633
-61.3038540644381,-11.610069889351,67.3072898288861,10.8898714755925,3.49717109026785,-65.3004750164735,-63.1351842870668,64.155993132509,-76.2556940154406,16.2061713590991,47.9365632170958,55.9479593303089,58.0980700757741,45.3462631986575,3.09902743111909,25.3844836392352,-98.2693131692089
77.1774972104994,94.5199478543775,-0.408687839047634,6.64153108157169,-96.2135681731104,94.3468658098213,44.2715300064223,107.311696927109,145.779166897828,25.452697136702,15.1224419783477,29.9209388880398,-58.7740092932158,57.2530276386221,50.7599702641282,-75.5059602391835,35.4987630474255
-58.1468304167653,8.36717073134641,-34.0789170604641,-8.61458851620707,-79.2352411629105,36.9150703395338,-149.293255690849,72.7649461772935,-17.362684091434,-41.4936948788419,45.0567815268508,37.8462061326396,194.825782244123,83.0358584117923,152.357647562854,50.0801886679192,-14.1276461404591
-41.7253999308367,23.1954440392999,13.0199111406655,-92.1122270464595,-24.5234527002701,-102.882818058724,12.6525685942033,84.8794676116138,62.2836925135576,-53.0749541167472,-101.559962428107,117.011591001235,55.8185700521049,81.9915823804405,-27.3022215645486,-11.3709513511782,-80.7460086512765
-89.7143293373828,86.5123714286741,-26.0013230648456,-27.8477977827652,-5.76646871355064,-34.0607738719178,-14.1691082323395,-1.29482429552682,25.029019870074,-73.5082415188257,30.1227623731757,16.6976469105141,24.802131782611,17.4625265919332,-31.4242594203192,69.1302798379593,-58.1289285037592
85.6785631297149,90.5432636665156,-55.2810947470926,39.4304327889689,-39.0328114702908,-18.9773963387758,-95.0789050408407,161.422155983229,89.8522846027727,-29.84031200037,-47.2935450206213,117.778622575234,87.5028835557975,137.04791056267,115.283344006468,73.456974837564,-96.6072518693409
-75.1439723592436,65.3102249225682,-59.5566667724393,13.3082536403905,-92.6474895891122,89.3550284998986,23.9509090251458,149.445681537257,117.288266419412,-122.352836066862,-42.9099681118326,78.7138128546193,8.35917976426832,121.401816933586,74.9775360899928,-19.1807336373044,-22.3705094499023
71.3437836580909,25.1255003708217,-38.2585574802697,25.5233957301608,59.1703357055384,70.2615683068741,-79.519854209276,46.7982214931534,79.5876966976845,-11.6041011882047,79.6493826540494,161.324636111705,3.32044733662138,97.5403697094926,-36.5320829089787,22.7616369723985,-125.768098967548
-66.8905301935291,51.1465016712549,-21.4711836917658,12.5957840018635,47.8142703142822,27.1921597431486,-129.124109053606,83.5313200064754,-0.224748592801476,-47.740942881597,-13.9245341944854,-64.9176202808793,130.325994852003,92.5412791695004,-13.3537694694179,-35.6284113432218,14.783757101998
-49.3424416307946,-4.08958653758115,-39.5895283890515,11.8602055413534,28.0579471192021,167.385706636058,-67.8078196875447,93.4458986321654,1.76178830084787,6.19585845296632,19.3600187535128,-15.9776046199906,166.157276814611,68.3650934471945,-0.634633665653571,-74.1115626975346,20.5601380071558
-29.085894732577,76.4599619573829,90.4676088138683,-42.3725439177427,-67.116388449019,98.5823935481857,-5.39144031988118,65.7451954352051,89.0600882697366,19.638319843123,5.32233562898208,196.825208606384,50.6135468696428,93.6168631166583,72.5095196706678,3.41869553092537,0.431442003789792
77.4133589711438,122.13385139738,-61.0442197119115,-60.6700166563436,-14.7423828725026,106.820241561085,-146.12646504644,93.5094547340589,123.497526576962,37.6393885290305,8.27514711346461,101.18001563753,176.227378335528,56.4204602932097,85.3289458074373,68.1756624614296,64.7267059098376
13.1710379714474,-10.1046757633603,28.0070670279844,-58.7136533933994,-71.883906665716,73.2142482122884,-46.8549303626116,-29.3090247827592,174.05127660493,-63.3614106699768,-62.1713735893856,4.56885657695299,188.008191132871,89.306700958712,84.6224525555742,50.0115542453244,-63.8931944306014
32.9883916805562,-42.4240351988695,-58.7077808994686,21.4266252395417,-95.064664604674,-14.1130058034951,-30.675627965109,32.2181584544178,83.0689991511611,-104.902800083631,-102.978688319889,34.2806764205829,160.805445078934,152.428175122267,-15.0065514201457,-87.2206530066523,-17.015356658447
-58.8951488848274,89.555179005132,-5.61559439145848,74.0743826087409,-48.7452190413366,72.3118218027431,2.41171270005191,5.13926736069228,-5.10803567041565,-59.8854245010367,-20.1540483961381,61.7894231052838,121.393059699768,103.16973516139,-29.5330440749563,-41.1663264320177,18.2687620645213
-79.3463891326738,117.916521210097,143.786148697282,-49.9355979000364,30.8939157376721,33.5782381534539,-102.539526897657,102.965275330524,81.7087815572035,-23.868845590157,-38.3584396618179,54.4278826898502,54.9911197105129,110.615030201403,100.758187103053,-41.5702068804973,-31.1284791961077
