151.654313560124,52.7470269646127,-153.279447217467,51.1061589638647,57.5769953435989,-106.667349253044,2.69293433069856,141.088275407159,55.2873750217599,-56.7278488665969,-50.7216514308065,-96.9183769240428,34.9098073335646,31.9154989091127,-95.1797970891227,-19.0638650625943,47.0581683100544,115.062003257582,-28.2132964057982,-19.552065175026,-21.4035227787799,121.892466560799,67.7263024708405,-85.5016374165849,12.3912071482801,133.274139350692,38.1451599700698,130.37194728264,-116.195485857272,28.9817715466847,46.2350038007206,-127.982946671729,-95.5767957740468,13.3188877807747,33.5239314675028,-84.3639976178911,20.0151885819542,-6.90573345978397,108.987022288384,-154.091065080401,-85.6748572399438,156.576730150613,-116.214899197721,-10.1231196052049,36.3794657453369,89.8193717264703,-31.3921292553351,50.0210015272957,3.80150728200717,-200.068275902276,-58.0404533297794,-11.0384571806852,119.79251954252,-106.238489751127,23.476637674172,61.7731869624769,-80.9931765240819,-88.1264418870414,19.8243692825666,-110.633527358596,91.9178281861004,-154.643550746908,6.86643100509236,25.7609259261889,60.9084564665757,139.278146213019,98.4693301710638,-124.502936480943,-50.8540889484241,163.54948108891,-53.7686706191457,38.9225003551361,-219.336636185842,11.1483010622643,21.8400019021437,-86.8184691665143,117.00758371458,26.5925555078106,77.5071179156835,64.7442223124532,-133.832791838274,-31.8814477722317,119.108550445429,44.0328945532283,-101.266297802201,35.9600122797371,65.7294729206385,-110.879431187478,-50.0148904265524,-227.031099101568
70.4833968464249,-12.7646221388567,-22.1463083028309,86.4783513365422,156.149443157434,-92.3767962891708,-100.222615647774,14.9490985759822,-36.4681750017499,230.22663587034,-83.5148857797075,-69.3710661597273,37.4988335282467,-47.1583173929202,-115.867195710011,55.4317602206086,-3.10811018797537,77.8954167837371,12.0160289530219,-68.2723740313378,-65.8418475158378,220.311712433168,47.310429392103,-52.7024897243206,-41.2441425509717,80.7892710715117,127.870048826837,99.9835975917993,-94.4282231064474,41.2390642962611,24.3627468141852,-105.396602459031,-6.02730753158806,55.989737763645,2.14764577633466,136.614955804823,49.4180652601529,69.8534763321498,126.63787767381,-36.4169853901477,-170.54669982937,150.476264860342,-40.9179880035708,-14.4676662157407,49.19599054117,-26.1273200829785,14.5049004826676,21.0298865445542,50.7350966616512,-122.208020151189,134.148483916281,-117.580173996704,-19.9463227819281,-60.5907098817895,-64.8434585397125,146.664029230751,-75.2292771149241,-100.866959514733,48.9591212265136,-9.25934561962119,-35.1795545570269,-45.7555701678764,-93.601805372967,54.10856698541,52.912304376153,163.683706720975,120.137259014503,-147.62105697987,-121.141580308477,-38.3751681546047,57.6944494148595,-42.6865863318523,-91.349373006019,-71.7288552758655,-19.0120337171839,-69.2997949905651,-23.6898980869244,-56.0563731517,15.1292826191428,106.60045573294,-100.881008954906,-19.6588737182916,-12.2321275436441,33.2813272725542,-30.040050235457,-0.279858862436372,31.7417345611258,-72.9790103106574,39.0654031831469,-39.7492467021925
159.596817214564,-5.05463720091248,-61.1845894086929,58.3527448250132,96.7670262904811,-121.416603240206,39.7502932071307,125.220830901551,33.6556963219558,44.326849792272,156.756485172379,16.8032034640316,-23.1326590003027,54.6051424788437,-70.4290556127647,-21.8860418864919,128.737499834019,39.759607745783,-26.2906977087346,-118.74090547059,49.0617732415679,-5.46239760961263,-16.1036082151462,-56.6397701300618,88.3969789048943,110.270583819054,135.564858123132,59.002222574788,-146.652035612768,-21.0921563252691,48.8347430498735,-83.8772885003559,61.516131829748,-16.9013130001782,-23.5430474712177,74.6807013748492,117.856183953858,25.2252489113694,10.0466271930916,-60.3954772192761,-76.916928204622,27.9338153328529,-38.4045385981555,63.9884134142248,133.713691184524,72.3557357663717,126.37139795533,95.0295542179106,3.07192112050331,30.0415823545282,-4.63036829446087,-122.365527923611,87.0478618031611,-129.057087999403,-42.1578592089126,46.3541582882,-6.7048615505568,-97.2377219852424,44.0537065383282,103.574776029803,38.9498853105615,-58.4448110425893,-3.56897024777324,-17.7088171228151,57.8164897747814,118.31910524044,-41.2673831570199,-102.502506908391,-73.7758733092183,-7.22773161222894,8.77237678190366,-116.061691290228,-117.681783296084,65.6743784450376,14.582170621647,-135.585955614705,14.0015228974592,-130.469820761826,42.7766374896034,133.809183084735,-101.215513215551,-70.2496976461662,174.538733117136,-47.8105725315839,24.5970998916529,5.4458460516651,19.4278425038639,-94.0794449295586,-18.7304996260991,37.2975414577337
20.8955167616583,50.8534283339457,-41.7047800098094,99.3390417142079,54.5693208649736,-56.4178954297525,-6.6861983779799,80.1687566219234,0.492061184108347,-17.0390217628111,-37.7701113790915,-35.3983290837202,-23.817785217772,-59.9444646079655,-136.79436378159,-77.8187860082163,152.537368969169,118.692778531606,-9.33229337498851,5.66880639268664,-37.0503149132316,51.4033400921753,-54.4801538833584,-47.8347808198292,58.1077402962901,161.537492566247,107.4471073424,138.027015076498,-82.2991824599768,59.338030245655,-39.9240118544492,-148.484445778101,46.0894758132306,20.3806029591943,57.3550433120332,-31.5944478485716,88.8435263450778,132.040663638891,142.028993977619,-203.230809453396,-83.3953359921326,-76.7642987700926,-167.369322306513,74.352355005953,104.566955070463,62.1920324869761,71.0255127040125,38.083338301952,-16.3914907495244,2.25727662621881,54.6264334930064,-45.9646325542878,-19.2060993491461,-15.6186253172136,44.3142957674975,77.6704816301855,-58.4240521665605,-34.2603541161211,-29.1687086106133,-31.1964193124232,11.7206705272941,-123.149083910426,-27.859546186051,143.093882734982,77.1304083182558,78.4040793374245,-32.4931925696475,-78.4551548823526,-148.378755233674,108.058365155328,-1.21464290890695,-12.8364834855297,-17.6870055671726,10.1135851117741,-71.4771420776695,-110.238598647816,27.2278108271727,-16.3483228502184,-105.997325404864,162.282718077979,-43.4894969590311,-92.7068444496532,90.769466462986,87.1633598595971,-13.8253416581263,-69.5492161642963,16.92615557382,-54.7614678707899,46.9866728538797,-20.1844321366582
9.68216040204755,14.9859751668914,83.3240816643054,98.6171659476016,23.0051046631758,-178.416240103204,-46.4066614661956,78.0565467178807,10.8297153297355,60.9949260375237,46.0310342644243,-7.82218960921377,-56.6155638054125,-21.5421516212854,-107.353351673926,-50.3409795030189,77.8562625855455,134.835633482457,65.5662811332672,-27.1800727371359,-111.325562146853,180.729544413316,-74.5371434813427,-84.9211238318953,141.798610316824,172.70037793735,-29.158025793392,245.027802736469,-84.4775796146716,50.3347379163176,3.81687202430696,-89.529158914757,-1.25902149683836,-2.98296453679856,20.949224007619,0.4846957818991,104.982175750451,53.4615151259208,3.49679783169255,-21.9074657226217,-59.0458868627346,58.9559106109982,-63.7625715914931,24.2865101551254,-59.1163577565938,72.6802688749201,185.544708428531,-20.4311660462328,31.4412346328566,-27.3290323658091,72.1736713134494,-97.0510931963835,49.9000678709245,-127.265359384407,43.2945820710276,88.9766700435268,14.1401592174696,-82.6764011636933,50.0031839067936,-43.5316976226178,-49.0956591149393,-68.6720205558836,-60.7714198078515,-25.9682574374908,-9.62097617732628,61.4030634484555,25.565280797756,-107.352101112668,-42.6735202281503,6.38134268432772,84.8163062564449,-187.373236745693,-125.557247523041,-50.8266554839818,-92.5671160666029,-166.694802119135,52.4528920900608,-84.5527645979699,-75.5416560521229,48.9662605231188,12.7274541093031,41.1055807060012,150.534755968884,-102.51484802495,-98.7417438075932,22.5343786756751,-25.2114318425919,-148.889777827876,-63.6103205508476,-43.8683597188306
139.53073531343,-4.55774137282455,-48.9091154293857,-2.78748893060434,59.4553918993108,-15.6790136824371,-8.07870040684245,68.4535695520029,72.236144663017,-52.2569616094,-21.3418860357659,-32.4479135880938,72.1181850956427,-22.6887916715531,-124.646074923232,34.9030526236818,136.175106218793,80.3334957796115,2.479082155073,-20.2124195105528,-34.8294000227629,16.650778618299,-4.06756468260738,-218.337723249395,107.613741307247,100.397871366384,46.3924370941072,38.0679140902661,-14.4762685211709,-27.9683221283163,4.27295029995488,1.04937241724731,-4.17645829526531,61.2336606124679,19.2209123824148,53.1380684546511,10.575746337175,-57.9656140923954,211.008156959889,-204.89663560137,-28.9050721191689,31.474175540622,-113.997154128685,127.782650873229,55.6377925446912,-26.1383371421361,178.627548831874,5.32804321955271,85.8990580869381,-97.5612436250668,63.4601426278933,-17.1242718346388,48.7981496285905,-179.193701145684,0.825600984151053,27.9064887306926,-111.099237336322,-67.5205157626399,121.360693527849,49.4700638301728,-106.219317626121,-49.6861514358821,-36.6094079142227,10.0441026273204,11.1158380497348,84.484877346836,-43.7102853150595,16.8964779525102,-127.059308186157,-22.5150390033041,9.78084438791848,-29.891834175787,-120.788882608526,14.9254911881978,-12.6381464542581,-38.7561003487128,-44.6157852249687,-113.942126625797,-111.863033719759,82.6187793710724,-0.0767497910508733,-90.0793294622962,82.3052320606836,67.5421156126469,-120.798934326096,114.305057881921,45.3445112113553,-109.508696978586,5.5108923289922,-141.562574785161
68.8318444814832,55.719294438618,14.7407467210917,-17.6711841459176,7.3216061509384,-80.2400170650046,-63.3949338849903,70.2592039360795,39.6848433980811,38.4908833103532,28.0196981316832,-34.9459430160102,73.3464517926493,23.3928075141659,-119.557345055129,2.94730279138252,17.8350145628283,119.448682378157,-19.0155066689044,-5.51347194467277,78.0514738802066,26.6660160479697,-16.1336438449318,-140.765988038952,-15.3071040998995,58.4596972960077,-1.48836699818837,86.745420544363,-72.4360587152187,65.0015251162894,-17.0270958319214,-112.525629717053,48.4672699817954,61.7736124037493,44.7022813558804,-73.6394885397056,-116.810781401238,102.207258076152,60.0502621509562,-55.3485236004383,-124.797409600982,-11.0340965118491,-16.7753792423178,30.1961266632447,16.5890586167191,-45.2272398806859,99.9381182662145,133.252265686845,50.5525775477895,-59.5923869906429,91.1312242121915,-100.908657504473,5.3858941175871,-4.29613957839481,-26.1863539346142,23.5558081593495,-98.8052592223968,23.3436606823527,10.7000353764433,-25.0945238961164,-65.4240965338402,-141.727562122245,121.850644218538,110.296005615849,74.7576714692008,-11.6010515391658,-77.9763630734229,-149.834602235435,-28.9570463881985,128.892312353178,-14.9158867298378,9.18842243282709,-53.760111248296,-3.3835864048443,69.4482296860224,-44.6264274061021,-91.891406058935,-27.6255068786366,-43.5281682288977,-16.5289735431487,-30.2408866351985,-78.9717832243833,116.665384019644,-82.7691053994113,-94.5737399049556,-45.8229774098002,72.8691771389925,2.62710527920663,17.2495180321651,-145.247266043625
73.0849229515516,66.6470412939846,-29.2407672423491,73.0902837351883,222.670558347175,-136.345117875436,-2.50165964746722,74.0859365543621,-45.2626842425481,-88.2846019373298,-9.12408891792147,-80.2107641675673,-55.9406006808567,64.7114136862135,-137.053495410275,-54.230477234304,123.46009545033,24.5897162517285,-38.9271135935296,-66.7561124430246,12.174748406562,137.773435621916,-113.608591839184,-142.700527259379,133.804066425804,54.4943944649771,37.9054593049135,17.2930672571105,-133.324504412597,175.708762924874,99.3479317452189,-49.2959856583987,-56.4250646722926,-44.6751126368578,-6.50065531517556,8.19251423160698,-5.90861923291347,65.5411406846489,58.7036543001914,-103.517521381847,-82.0024190031162,124.385339727279,-137.657702980079,26.8205594934936,15.0030296435745,30.9233676670741,95.0975357298907,-1.07054537336619,-6.05283425379058,-128.066138883884,49.1217988112638,0.647338408748234,90.0391228795054,-129.394711253546,32.7559031344032,119.197788296132,-129.308506007045,5.53393630257873,-154.234266077098,86.0980552103097,-33.7337550349834,-84.8103792598642,-13.3315383924208,-18.4171090003972,101.592267538705,45.2841681986059,-69.6529885775614,101.927208639964,-104.191854668902,-2.64601873479724,62.1764417726494,-21.677921517971,-93.6969748579238,-109.199731907512,61.814391569042,-70.4754597353449,-25.1378561553864,-140.249522643753,-55.0918442394243,161.688250275986,-143.075467586812,-46.9261427565696,4.72865756562886,43.0268197108366,-51.6318250366618,-18.4400368379452,54.6729277025628,-69.8859812902359,-132.290781379837,-110.284755463153
96.6697383640526,31.188554687596,-70.6588372889248,-56.3895372175584,54.0111349057733,-76.1956903330383,72.4669805194929,78.3422313035828,65.2931363106545,42.286226671224,27.3984841517998,-34.7062514603833,2.39173655187199,93.1672015680975,13.2464144117863,157.748742036349,119.099946747103,16.0457001118274,-17.0348682617305,-26.4169927063279,-65.4029072812345,146.19795371823,91.7810955057056,-59.3419105810899,93.0673869855026,149.339473885649,-16.4791237377945,180.184645114779,-96.026682075802,104.66025146896,6.96605237731625,-45.90248222,-39.4063808042222,80.5898155840125,-15.0203314803837,107.144188960666,105.947083921165,-34.8860880614174,91.6251245293993,-93.0016749178445,-63.094358275614,91.4223727233715,-64.5741031643486,58.259402663071,-62.8061152997472,59.8923394811024,78.9823788828913,14.98576256408,32.449301780527,-133.740725363977,32.3730015016505,-30.9649467010936,82.6147256159231,-18.6497324217597,140.345564798452,-16.9013273530088,17.4972854485491,-24.5508215457364,61.9041121524014,28.5446929951884,31.7284791535689,-62.6141526533305,62.769784284641,25.8412464634876,86.0274654817432,97.1210075436155,-86.8207209171407,10.9418201177237,-62.9226911540692,39.1666516214698,38.8437300588832,-60.7387157700486,-157.213415871682,40.117824323597,90.9997988142226,-105.342594377056,26.2480081986784,-91.6268449444085,82.7694238406088,7.18585598660926,-108.967158299632,69.9298281224081,170.884399620041,-34.5397048826149,-213.176811448663,-92.5899501184447,52.1630020355023,-95.1559287674956,-78.3873058461621,-27.1978810033279
9.057796454385,-20.7105795795546,81.2194349449658,34.0524598176493,68.6677355072742,-138.750291330005,6.1872326031271,172.036206932579,-21.448258467856,59.984556798494,-6.44739470520332,-2.19215366595981,-14.9729398985654,-14.1523224146923,-87.638673678683,2.73406762871744,21.1628077102751,143.741097134554,172.062034632293,17.251137895954,-33.6668179233447,115.034330030109,-16.2342669455806,-66.9617747457332,85.8047281317414,26.6794203861848,131.735123677642,91.7466444292752,-74.5108689472381,140.523832087328,-59.0052977653661,-51.6711630963685,53.8933156812426,13.5705342041285,-116.406108818307,28.3321304750358,57.9778777248021,-83.1739100839533,83.5142917976185,-94.5331980513585,-144.564940557346,119.649856461935,-30.9081704851635,-8.88330741401452,-8.97897566534302,-24.2621402991217,45.5759878888256,-42.369324528143,54.6532385215635,-116.474409284302,-20.6288679655155,-114.757624427592,-102.179003347546,-72.9194767155742,-0.712076997727743,-17.5088248322832,-67.6421576509132,-87.9654435940679,-4.9435141406156,37.5413443474131,-9.42302248218859,-4.97063481513116,2.64207314889547,60.3709088454861,79.905377705889,-44.3751450839393,8.73967073343267,-130.139137327844,-40.1689940291997,42.3067399927778,36.1505233726785,-53.2592089938163,-29.5639133905792,-49.5088686605988,2.2434227366201,-145.233364983084,-32.6497858487171,-98.4451739531779,12.02246667764,114.164354428826,-40.4254779470329,31.4121367288094,223.86134414296,20.3837941156612,-90.4353682757566,142.127655202078,-65.2209333048833,-39.7988315676819,-95.2404819626342,-52.6480162200133
