38.1402381361912,54.1760342416545,-123.351592492257,70.3752788204595,-71.3646970383026,9.93585162643241,106.311969554414,60.9066022782241,91.5559249278848,-68.9874920426826,147.042189867445,-106.783606831523,105.390860315488,36.3323420744026,21.6585846282022,115.589253779629,-33.2760047736961,95.7836912436437,55.9461938781767,-42.468752446583,-55.9833103169415,64.8538847282276,36.15276599973,-23.9659001338399,-77.3787635285084,21.6000805440284,82.8064762819212,-54.0868099555767,32.0001845467221,-54.3783023084051,-56.4943880533205,-25.7238223739741,-0.814975662788209,14.0638496186772,85.6164076298236,-9.53318353505762,185.358240556875,53.7286299414446,54.0880807587939,-15.9984428904086,-22.338995335233,-125.935455373657,5.41230897702844,-80.2892793253721,-17.8117258179681,-74.1362820976019,-21.915066974512,39.6949535860833,-3.36718676950462,-78.2316255656802,7.9694563936385,42.5231774507901,92.110311457733,60.9469479892408,-67.0948975869801,135.85127540468,-74.7769935799626,34.4718920121441,64.865748717254,-19.6459265608304,-74.5041464620887,-186.125470884682,-11.4436982369888,-46.1657342894601,-58.2266816795945,86.8616475763094,-62.3874636747553,60.5993516210263,37.0323252523137,-36.3686138182833,13.374333073884,-76.2676493296593,-43.1487086161499,41.9147181761184,-22.1886348037621,86.0590303045839,55.7151970439105,-79.4902796431361,122.459612346042,-19.5625304199256,29.2281406851133,34.0490478846099,141.346553074488,-102.592318564781,-14.3511930357387,128.913976309626,138.596990675471,-117.270979523438,-77.2952155307195,-35.9922760659566,-74.2420197983506,-54.6012993429755,31.5326377283591,64.7703330748459,40.8101461328277,34.8540024567633,-50.7943963519635,56.0073173457607,80.1483729981389,-54.5378888982646,-56.3936894981235,-30.8149049441715,1.48871253081863,69.0160413229003,102.967395954794,-128.928541332879,-111.332901111581,-35.7415806754834,-6.87466037544184,72.8638932844246,-43.264993769894,24.7852260202288,-85.5981628332719,43.3834067195131,-20.2916958822861,-3.89315211621638,-116.607667649261,-20.4254713882984,90.4536352016814,-19.2639232394758,-31.8414955982388
-50.6226374701966,40.6301505542044,-78.7089118955363,-73.2031258863525,39.007198633161,122.706123694067,71.9651637971359,22.7081528079591,38.0967852097979,17.1182921223081,132.107445723626,-28.8699576165462,104.197505870212,-88.1254755613373,94.8577571528821,15.7169183675181,54.1039078575082,10.3784896779443,-72.3744918984157,-160.550357811611,3.88555419535738,-21.4217128122307,69.5743117943632,-58.1770997911801,-67.3893967568892,77.5382573263501,20.1952243086585,24.4994731997669,27.0422716298732,-45.7889465297937,3.9749349736007,-102.509973128489,84.1879622027483,-24.6044414366779,200.396617661993,5.21188245643644,63.0217719602592,74.0690974391529,-54.6423399800888,-101.92332239504,-55.7516854593004,-54.9805868539862,13.9324479584341,-107.639597075991,-11.4459538794552,-131.545447873894,-18.1719411037518,98.3594191261048,36.2576327117388,-104.997532338116,66.4183766982914,-65.7166308620555,134.795385932053,88.8541190074243,103.322955032832,132.93707234055,35.5149944312947,-15.3839159129099,26.8612549379774,-97.3805040025635,0.855459831492542,-47.1593174190589,2.20571430146845,67.7998016769374,-55.12272379101,25.6148997882584,15.6101385319101,124.964454952948,128.376723300861,-110.422486139613,58.3263044177751,-38.1595654420889,40.8183752687098,-21.6403046477252,-3.23133666925137,94.9945496585256,10.6280087017925,7.4763162417349,132.859404961432,-19.7468440638461,-10.7303602235919,32.401631388234,139.814935249012,-86.0480696811356,-41.7583278252967,146.010531212118,27.6474681489479,-3.82692461183307,-75.4579150004829,125.826158181591,50.7834150425598,-198.919420958899,107.817461069173,-35.4759667440486,45.9111407074045,70.3049089773033,-62.6501263434203,77.9816012440331,126.216557318625,-84.4119349895113,9.19689421248532,-37.9555517419711,-18.8062236042337,175.901294302017,-40.0303738228039,-15.9083236134617,-112.857113652575,-15.829477100559,31.0724014591873,-104.312010425852,-41.4681125666401,65.5519969085117,74.4184154338302,-135.991100707906,-44.1746061967056,28.268005270906,48.1360035204617,16.3409893396301,56.8753942751673,72.0848306947273,86.9469923827417
19.0282944346856,42.9213540640274,28.8999461315991,77.0618346177957,-82.7703268542421,56.6217540665421,100.751341635705,-21.0187789766964,76.7765071940944,51.3538139761684,-5.21685921587644,-42.6260048910913,76.1122287655606,-66.2660636502888,31.425838139638,-58.2560536294425,-105.291042909721,60.9697643839358,112.390248047304,-33.8072941830588,-18.8783341717687,-28.7671767079997,106.814313451906,24.1591290158997,-51.4365817913539,-50.3846362395341,123.960371294774,23.2402953030317,-57.1755654455506,-76.6716330904808,-178.353935991606,-9.19032632082217,96.8222157780755,-80.0951087247695,30.5935981670089,27.6077048894181,52.33322771202,-107.205824933881,7.2813459941352,-27.7777846178501,136.15440431811,-59.1734483461568,-55.4528149431802,-99.3187639446534,-15.6447550546787,-18.7221460227158,13.9164121686701,132.546690743868,1.93151838067654,-30.4471050683086,-28.5809462150422,55.0457354774872,-6.95507664316936,86.435919131102,38.8426702667699,89.5149240309176,35.4064450428425,-51.922452412581,18.7128687136804,-34.738368058256,45.3746089983259,-70.9379947093021,125.434340259108,99.4086061942732,11.230737952713,-62.048938381233,-60.9739830750571,154.716916946589,70.9174609397041,-67.8918719484028,11.7808970468947,82.7552031881461,-46.1482259377405,-54.5400369038544,55.7601067769868,89.4851804117908,50.7996522552931,-76.4898939113775,57.7419970156565,-19.706949368064,-14.2310281461259,-60.296135212981,137.889217580466,-83.2842017813635,101.349924467271,136.299563048098,45.6353552765633,-30.7433006453538,-50.7464864963649,177.703475591504,-132.227151514217,-164.063690265033,15.1051980356473,101.566629407799,-13.2058739816048,-45.6064415283419,-80.3588392197175,99.3854626314272,78.5526515527142,-96.7670918819933,-26.859061664353,-2.08571389353525,-37.0701227443599,-60.6400174809267,-5.10635117222987,-68.3244105169916,11.5166737415846,-46.0998577658918,12.6683050631466,122.402873494676,18.4589241696093,13.8708725674806,65.7068151218176,-33.3184394287205,-41.0670590330466,-2.70377902482711,-31.7923410983382,-47.7499915173959,39.2067549482079,20.5420002323658,82.1308477413139
75.4077124998838,137.437086997107,-24.6674709432586,-23.3815418170886,-143.324474794284,50.4714755552819,82.2015592207541,-27.8682655407525,39.0898531345681,-26.5924642878295,35.0356775129163,-41.778217719625,64.3375358118394,-215.970121336812,-33.2718886610621,29.5573911331171,-126.24344235346,113.151932109914,140.025079486377,-92.9649240416436,-66.4325112599968,52.9558835042105,37.7018451256665,-32.5759829470522,-108.300497121854,15.9135555660786,109.869398431181,14.5676428026424,103.242212632149,-2.16183820454414,-19.5985540240301,-23.8467812575302,21.5814230260805,-144.620679477602,187.686425943442,-14.284089978442,22.5714965640231,-7.46999035477854,-105.844299392351,-151.216658521816,48.0659849686339,-36.0408989978629,47.4667177168579,-57.2577175014923,29.5126094253599,10.2754712036635,64.4942580749077,8.65050950767839,-60.8856824003085,-19.2044595443301,-1.75914477392284,-1.07331826403331,-69.4819339986168,112.566442337145,74.8906512187745,73.7095420372394,127.374609307366,-76.5147617686306,-35.5311427493362,-60.0699704113113,-59.3352388855866,-133.146620409542,156.329998953494,62.498201866584,-100.006460177766,-24.3637023876732,-18.4534332939963,67.2786597701959,129.869921976104,-113.921708512843,22.1672256913622,8.66513129527133,81.6776999847177,-76.7861297396963,85.7158154331687,155.832726664033,-2.12222717196807,-114.460330318942,39.9734944255092,-55.392200868532,29.280781643162,-23.3683048282255,-61.55991462972,-160.368318928753,-111.813332976191,-18.9440564469969,-3.49700127450373,23.9288861630192,-98.3550941498117,88.8608517168598,-55.8194688142258,-55.7437951014937,27.6382783566905,-66.7591165379231,60.9072856599899,87.2443941606557,-148.920445834593,31.8333469008097,114.458170192115,4.94694915477256,-122.78202474433,128.306607729868,39.8806911734544,42.6982185889604,33.7248335510603,-64.9091926577956,-166.217379100242,-60.6670564357669,41.9809253177546,-17.9479438179658,-30.0338647639456,-21.5461144900891,-20.3124764081303,53.350161818787,-102.832519049431,-36.6371054231487,78.3164348473865,-19.6511995974256,54.0709838358376,56.9311084618669,-33.9622364375134
59.9836394902511,105.249284418842,-62.5150016690028,-55.734663003692,-103.503381562134,-120.798609851074,39.5995060210509,68.6033125208128,-12.9447812658021,-15.534794663426,-40.6150249682028,-69.0333581037279,18.7194052854681,-55.070090482607,75.4438214759525,26.2408523515427,-181.78746200626,-42.9395708774102,-31.9873283330729,-125.658729160072,-59.4787369111035,54.1717576625736,-57.6408372660789,-24.1268643311337,-60.2442330155714,132.979398160412,132.297836821734,22.1905418308142,-4.20576623924349,73.867102571753,-122.38094584744,17.6149170935565,7.33392641258649,-96.9730659128168,87.7708152240851,-31.3784757312718,-53.2629509939911,38.1716916124257,-7.03193677700365,-64.9079992475398,-31.4981918000258,-12.359119833852,26.2004991068966,-19.0570208721778,-125.302071680813,-60.6622307570341,-30.5144952917951,48.3400528956956,133.797288597414,-70.4319449623283,-42.5735197100381,-55.8985622939374,89.6034635898931,5.05447652894695,101.28350426331,93.378367162744,65.434978100067,12.241105878405,-13.8636508031051,-14.433107868878,-127.896968050795,-43.6472620159336,77.8055262129841,71.8676342000773,-33.824244226245,-21.021480703509,39.7636035237207,2.02335124034794,27.5367588082435,-177.15676843753,123.35489149777,70.6274806267137,59.3614165480451,-98.333246940036,32.6962801423145,-4.77876147890003,6.60874134712962,-97.0996455011861,47.9420715098768,115.176117394677,7.45252467216411,12.4227597710951,122.326688370469,-25.9253732774521,-51.0191254838887,132.483939049001,11.844462540101,9.60524961519405,-67.9986150735379,-10.7650813003747,-103.194516141066,-210.136278385485,127.556600457851,27.184502478798,4.09448131981755,43.1659820581445,-155.548972602029,185.687283724427,-51.5243098783574,-92.0587156752076,-53.0584711268976,20.853757750667,49.8378807924347,101.871122767287,131.788971513771,-137.600115326566,-107.727586084673,59.8880673390803,40.0037423636493,79.8047081342907,1.54844850847782,59.3157395728313,29.5656288570068,-22.2046609441294,-6.38107848274213,-60.0026015216385,-51.3140359662267,119.3288934858,171.014216512883,5.87869939977862,48.3561921961123
-29.3842733341249,3.65341629165082,74.5043315759278,-33.0952572370361,-43.2085130895364,79.6987112871783,-8.98037681998258,31.9548268046058,75.0031173319014,49.7105412040187,18.1057822442992,-83.4770969516557,69.4883505888415,-109.895585522391,-31.8703894952318,114.232724762035,-99.7841049431501,60.8498340671771,1.03324323781952,-76.1413360675591,-93.3514075653218,27.8282267302001,67.6378973125742,-5.24839121388254,-130.705582958382,41.7106794458859,106.428331051228,-94.5692990520718,-44.8857440444985,55.6242965432456,-76.8956940285597,-14.2260862484833,101.427234689096,-22.6250597964315,125.938874455021,6.41255312307413,-46.623297801224,153.915438738839,53.7926132957205,-44.1443381912426,22.4919729990393,-97.463263097751,80.5365827952202,-67.7291702194733,20.0638871164898,-46.8255829898213,41.1340296493791,-29.3183023574162,102.882018906193,-7.20744818123081,-35.9292740417129,35.7910091193084,41.9018064481104,98.7087660702299,85.625251006391,-4.84687951853695,29.205515763652,-45.5496418117142,1.6706818449159,-53.3071092968835,-156.347922256725,-86.7472272418494,33.9269388515588,70.3171718493415,-95.3346851475406,-55.2698808006827,-2.82374199137332,17.2533058466779,106.306336255675,-144.21893046636,70.5436924722147,-15.4610257536254,0.00198425792026704,-130.509495248114,122.520872341666,19.9275702330962,5.39793484407895,-26.8798318026909,14.9003908935918,-27.2102898655434,-9.11013017790873,31.7607993831096,98.580463374061,-39.2620135171478,-39.9183584217224,138.788211265442,-45.5700852453692,-87.1853793783629,-30.5029144977862,24.7121611429838,39.5945089164322,-129.751829152954,202.501362136782,70.0942066101587,78.7788188262281,146.822672778816,-100.340056722188,40.528988929186,105.869242803675,-85.3967718913404,78.7445239031694,35.2984133350418,96.3556717135054,8.88842524250301,-41.8032634607079,-50.988986879118,-90.6532556503877,-123.985669344017,11.3838763050854,29.3963192569846,62.3545772573142,49.0092834585712,-37.0249937857767,-104.284775336269,-197.309845846065,26.9455752175082,-57.2162206127806,134.320770576807,85.9697958438299,6.81270834525221,-77.7819648648984
-68.9067120692824,106.280726137686,-56.1859024372551,-5.44642209783645,-37.9547487620671,-20.5365871615455,45.5338589368678,88.6639027589261,195.523728826254,-22.0425131597381,-47.2059168332168,-7.61722216429866,-37.5773135117807,-139.811164714412,121.113522061306,10.3804289299106,-132.888638324778,64.868705091469,54.8107995910229,-180.368024675291,-77.9207069224482,53.9329290345178,48.9270076237108,-4.12680071110353,-82.4064148334681,34.4046476978465,88.813204636721,29.6399226608112,-117.155567945093,11.0700521143392,-157.937713718717,29.0313083928491,37.2488609139577,-5.8487523677461,-4.65017397597041,52.0353033962554,102.941526150598,-75.4082086063437,-70.2269814905709,38.8909771013941,-9.15037601218042,1.73382839451486,44.7168302019564,-94.0223837496871,21.9803255721024,-51.4984825464757,48.3322169657823,-28.5978574452587,80.6784859792513,-64.9130538348713,-84.7729126154874,67.8038463486333,0.773349174317489,117.022897390011,38.3420016180036,34.3360477434878,179.130346916445,43.4106751783967,-0.385179490135093,-20.7990760421082,-3.59513167719959,-78.8708084073037,-3.12192030713896,27.5372199888973,-123.089809321155,26.9596082986414,-0.583294086593953,85.2455136324805,93.2020003195587,-134.453876470807,55.6882017695032,-16.995953322282,-15.2148959128776,-121.47197292136,18.5646465626565,116.435194069983,-41.7014468969265,-108.250287456725,65.48210652307,-77.4220573043274,-27.6165885442566,-31.659215546799,73.8714566809055,-123.950207525412,10.0826735188319,210.869828760985,47.2115760128284,-79.3405903874093,-135.327745981405,77.5525523182105,-96.6242723817779,-73.5049237181687,147.975097607953,39.8496616774743,-42.4333552693246,37.4664085612094,-92.8483338957531,-3.46684778991467,172.832953758098,-55.966627682327,-150.759990358843,-86.6330697364641,53.6814415619749,67.2858032489664,84.0843873320512,-29.6424256935786,-38.0600750657117,-24.8894050440688,-8.60082432575385,41.9280836511027,0.419000661480729,97.5648551864871,-47.1079811297632,-32.7022911921055,-116.326002453588,-94.5422460626286,-34.6951724772351,81.3647354040526,223.274688841814,54.0275769287042,48.3263264202885
-1.77646628749924,47.2654090717269,21.8126273773681,-23.5887582853681,34.1719302448868,-31.3380520318158,120.920258042227,113.001294976876,55.7397882690449,78.0103943223213,110.216642407196,-128.248573938506,-18.5001830019643,-46.6509760574055,47.3267225647508,-34.6463721542897,-108.599305026461,52.770163916187,24.8411465103128,-33.2023314135373,-10.0706302232638,75.8861372584096,-73.4764975042612,85.0702363992037,-117.709423513284,78.0204689429491,17.2442178076472,-71.217316850545,-1.72345383915112,-66.9539579159736,-136.291294179839,97.5469294698975,63.110239791843,-8.8285274661864,-77.2615194033614,-8.51273343716734,84.5030034533552,80.0216796502935,-20.4232317659819,-51.9109021656134,-115.476406975213,-59.4486039307126,81.7524431133317,-100.446594046215,46.8898827574045,-79.0774060543637,-37.268421460153,-12.5910661598196,-29.4823711500608,-39.2160635396197,14.1634232007128,119.564539873181,114.453443021046,11.4269618337415,37.8560679726628,103.966076437503,10.5194952010834,-130.39274525929,36.6672757070186,-50.3027760417036,12.3430008639442,-37.0429060260665,97.2547525424258,-19.9099107904381,-18.8175260839229,-44.3300152168522,94.1729321311767,18.2486528752291,176.756753155777,-106.465350040521,167.938552377832,-16.1428477700128,49.7208635688715,-77.1343024599833,37.4271101295922,90.9542711048168,162.094774566798,21.3056533094523,96.0105148380984,-8.01073622721564,66.2728898642313,-54.8333309459749,43.6779068171276,-96.7464487518981,-40.7250276069894,28.8882155968181,-23.2938692477412,-138.209510708065,-1.40636533149491,82.1459921700622,-11.8814738938418,30.7902572754899,160.620206066996,68.9750341684448,124.219395484018,48.6713385609644,-26.5276227546085,114.528456927158,-5.40590931377106,-104.474693311384,-54.071800142062,43.0258651976261,-67.6224154529008,15.8597952352293,162.815671749447,-48.1450922586481,-160.17798599264,-40.354979414273,43.6218325709011,49.1989761743028,-41.7669597891275,-30.7710494496221,71.7275404341148,9.51330637289738,-72.4344015021607,-3.72673820193309,2.52761652484017,-6.19953316947228,49.5908463972131,-35.0853103057847,-55.193605423953
-17.2529226883584,-33.0174257241409,-18.9671728992554,91.9184008298772,-35.930824956577,-40.9489553264825,45.1794654672744,23.3745263437239,103.729388355591,56.5919886661325,59.7387187572196,-67.9196288304019,63.6703169848553,43.498143280476,-21.9404703174815,-15.6565202413295,-1.88903039371077,35.937237006192,-14.3617800298623,-74.8424406694691,-170.517892178422,51.7864906392022,27.4499722426606,25.3120162070209,-24.5859789421869,-25.3255916673551,60.7080600774719,-1.40404177933464,65.3110639688799,-46.9731568431186,-107.63385056998,-141.489813472762,65.2346006708035,-19.5389054864373,28.5351104655773,-10.6293205797535,22.5919943094661,96.6553589769776,10.006476975652,-35.2799024364865,-1.98179997270867,-48.3390853049473,-16.032177080871,-93.7734074720742,59.0840126495304,50.7414640673958,-20.4776347354954,108.466742682762,56.1921909472435,-110.601380534156,-11.5428934746431,-52.933947757549,35.5296928389427,106.877701813267,128.020609448121,104.659247620514,1.16103860022544,-185.675415518985,68.2974289706633,-77.2150363272677,42.9491103473159,-156.501488312191,145.860127376118,112.847586495412,6.07128294231412,-25.0620181325372,-56.1521567370433,75.6418427961265,-26.0267424266561,-137.125497649628,62.8584684049143,-57.9447767037223,13.3427811675855,-104.822946762829,7.30260987621418,92.7749912984266,-77.9814337483345,-106.63023165534,166.082261517022,12.0230206098132,61.0527840594242,-70.2845406199041,133.321776157373,4.06720362414361,-64.7019843708667,154.551175722685,59.38284197653,-237.267143648292,-65.8381929043395,12.524546785887,-44.8311569480831,-7.77234485568601,96.698210914079,151.791693972839,29.317450117838,42.1619942272375,-68.4128641459768,84.9005767342014,-24.8627817737474,-56.7017975941191,-48.1440564917211,49.3499524194604,54.9462668352797,61.9775641749553,118.794509311918,-101.047703685387,-215.506491318486,-17.8936063152524,-36.7808222178277,71.4273123266684,-58.4462156976517,139.175992261372,42.8386168145946,5.96412016232418,-44.4697973549782,-72.2985720394998,-131.78123665102,-22.4645120885611,125.61911037282,92.8499097706601,138.404141227693
-35.2319157621255,-9.2037375047106,20.8163759165763,64.6094830993249,-18.0591811107903,-60.4755726520909,83.0562173598707,25.2233717419499,55.3976584822934,116.278841524708,91.6405494859137,-135.838500851867,41.253096741732,-104.172571554936,-0.499066488948807,-9.5593028039506,-196.591107569845,114.210541978425,126.402819648558,-154.413236150126,-46.6644896895958,-10.9224824908657,-27.5217197071954,-71.6751995415142,-210.866154783971,125.560962429122,160.975407958835,-53.2545430040443,-50.1389933124089,-54.3303644948712,1.84269580310381,34.154597211674,47.3442726674002,-24.4642812015885,28.061223829272,41.4984298754755,54.6230393266131,89.8410996154651,31.3807855486165,49.5111296330805,-118.424204812441,-16.3074470399095,-1.59502365202238,-58.198683406946,-60.1026002199692,-72.0204705409681,73.7334232539386,51.0707461551216,-42.4917618786077,-123.97693107562,-39.7528116035698,57.1915551667581,67.4376776694547,74.5728963821919,166.525269479266,23.7911804276672,25.7928448496486,-104.03080000398,131.724564484676,-131.527313730492,-69.4220064199578,-60.2122493416088,128.59218717749,38.0550274337315,-85.8012218429086,-19.6751236613752,-57.3816562768518,144.429367222271,63.4166653525,-40.0199365908504,151.419907555102,-3.72378557375578,73.2186345788714,-108.679413422916,179.730530337657,27.9607558706637,-105.919062681935,-80.0225943619908,58.6564240543968,27.7362287692276,41.9320819787664,-14.3642144348332,34.2824142438043,-115.264588464901,32.5952273505189,0.0749137947457431,114.633799586041,-64.4671837439846,-158.306045067753,-1.73651475995426,-124.787241367718,-0.433996135676617,-27.9068072331394,73.608999887188,2.73323189652972,36.4174617528098,-78.1696336717438,-8.75852123170406,89.5701114789348,-88.0262693552938,82.268651132043,60.3288374899985,30.501075730438,27.0584024533903,8.06160158183091,-124.574853623613,-113.976357323283,-5.15627989537203,32.468046552111,20.2553592658137,10.2327191501949,56.7846572385321,26.2721323641092,-12.9345729745654,-82.8250477872145,-116.289709355674,-15.2436057330427,53.7786009592809,89.5689310125488,-127.892253305652,52.0130544792762
96.6489106455639,140.461287440964,-82.9722146180287,74.8744290237719,-106.347247054788,-21.4238276742269,-92.1560571469626,103.563956717624,-20.990592084982,-28.8827090354882,71.5826219915575,-132.724371664769,97.1159064098014,-14.1582019212379,104.969671904082,1.45608926596832,-90.4886867394302,123.835697796338,22.8978336498918,-56.8299655541602,-73.613518843008,65.4785983109066,29.3692231321504,95.5935551389193,-5.02654997824505,42.9847305197399,134.909756138398,0.256444557163389,-89.2396361143436,-85.8695712179862,-118.935710085297,-79.2583953781176,-3.11370935809501,-119.499308246853,83.7645233156452,-38.9330861656716,86.7076243838114,57.2110023677155,44.9918014720177,-18.6098180114194,-52.9810916388698,38.700370586279,-33.385096764787,-27.8178894804113,-47.09512163683,-72.4129011921031,6.94972309026177,18.9811537528048,-34.1682476841005,72.2156269509858,47.2462436408685,129.048384794259,60.1022239159317,-26.5428513228403,158.83530766098,124.579862273712,130.450343705839,-174.030844687703,34.5232834473135,-60.5812693187137,50.7168652428149,-168.542269155892,114.978581001053,48.2614111577824,-74.7310801061336,-9.98698197048936,-8.67512348224854,69.4199351671156,38.2381619251793,-37.4240138090781,87.4198383800279,-94.249661520855,98.4773317860098,-8.99211304773537,30.129280723444,52.0653448033304,66.3236486904549,-58.7760943781653,153.722012778715,39.6665948911231,61.6927676562608,27.9282401028359,41.4432299158045,-139.174157062588,-15.2583380051884,96.195635469893,5.86297348057556,-24.0011614057043,-33.4421171171905,166.650863018891,1.65746353557341,2.98679001482581,120.999812285254,26.9363111671045,95.3114651155022,56.5939302528971,-8.03953203980407,161.13030526886,138.377869476278,-27.374915897679,14.5072191378732,-29.977301465153,63.9831989906083,-40.0924261439412,19.2467842284676,-101.426656306142,-199.025613647871,-121.652790583452,41.3052680048069,27.6326825759397,46.9757590131624,45.6534489001774,73.3273515409529,23.8730910494814,-170.303899129179,-18.3730156458945,-16.2944971099528,-0.156092888185486,28.6747339052363,86.0177730317386,-67.7332457707909
-33.8630603081049,20.9199634777646,-51.4911606730357,-45.4069432288418,-28.3740935819405,-21.6807375000067,0.0230168608040561,-16.8272469936432,172.805819027621,111.837555268644,-0.708023461749648,-59.2859947612274,134.004433925676,38.2878854614536,-17.6126370577019,52.3319770252944,-103.491627830765,-26.3295680003598,2.53921794313194,-59.1164265485046,14.8212748600701,127.701943635196,146.940293525214,74.0429691681242,-212.315872951171,30.0311788814498,20.2120937454325,-56.3101465085581,25.7704456560242,-75.3519781031909,-89.9727119784617,-136.272843503965,-64.2513161461267,26.6550041445412,65.9011533995991,-7.95318819900479,139.724977264284,71.6867768306114,-10.3320295096948,-85.4588192490945,-29.6390653248235,-49.6674289434307,-39.1062328327479,-79.4125502094032,73.0441476480599,-9.70529763273923,65.1583987724298,113.960365124979,36.2817086163648,-101.981283317674,55.3907337446867,13.6138384233497,-7.94972894680755,77.1213423382193,111.001214345013,132.649643329096,14.6534065540276,-130.193719366679,-5.93968325383328,-58.2212661685057,50.0881704278704,-140.920835924122,0.320896098962777,23.9345407799906,-159.282228453289,-38.7591994265983,-20.2361508715525,168.083267637268,134.445995977535,-118.227885230906,115.398253302174,43.0158144471883,-52.0828221113564,-51.6058748185289,107.186577185894,6.6780820409477,-12.3893329842247,-8.6256492891087,71.7698482105569,-45.731291694306,49.1566156605324,33.8835018602237,19.7322416391869,-90.4434462546004,-10.4038635196991,43.9197499090267,106.028783726923,-101.11111930156,-116.214819301467,149.079476534916,-82.6949106044138,55.7835195545563,80.2390552829853,156.134688264463,-25.9165679565994,50.642856637494,-58.6802048030337,63.041054845988,22.5794569979912,-113.916442099465,-54.8970382761789,8.5826426136329,66.2688307342537,83.3514569091286,42.7691497322197,-195.811972089218,-0.337272539089918,-126.147815242142,44.3875977309883,-27.744991002006,-19.7059652175047,-43.8929846892117,74.7330692137153,-41.9474296922248,-44.0731104787302,17.3973623769423,-19.2605250992028,-32.3094782860286,59.9384789140051,-15.0816036385193,24.142615078877
-74.2746236882567,121.756164266061,18.5520132024679,94.4317836862901,-34.4728850467477,97.1771634198804,1.94435583917738,40.1435184615317,101.165866869203,-101.883842265043,143.892694584071,-113.84551440724,33.8711638029005,-176.369765264362,29.3156054000813,13.5383308018456,-86.1700903945772,-42.6661774706554,69.8195771692992,-40.9643226083874,-3.9703664606296,51.0948279789549,-21.4109876791736,10.2570651194954,-163.334486751762,-26.581521662342,138.979472214401,-151.089811642932,-3.29107520551655,-87.7739076208425,-225.283865331919,22.4591515423448,-40.4783864219081,8.85915435150722,114.627447221236,21.5223962433732,115.915459932083,19.4070347541108,-17.3745643300323,-26.0197279682661,-84.514121487263,25.7057913197148,-4.67737716731077,-92.6253213531973,-39.3665595345525,-115.675599316894,-24.8902523297572,58.2652570302807,-10.1069400829839,-76.9340835429182,-2.88956858609002,60.9592485532526,-31.6011732644329,-42.7662440899082,159.605124509485,-7.41666051129682,-55.5702175478969,-105.630183584142,-3.1597781067212,-69.3490463106537,-60.211522654931,-164.626040532611,51.3232621864216,6.3661976852832,-109.223032508982,-82.1849594734694,12.3195158907845,82.2773090463327,146.498800722955,-90.5396429187098,42.2487452943544,48.4946532110444,69.8614317614416,-102.518757360623,-34.0567276929662,78.8639774909496,-14.225811337285,-70.4842021483428,23.5687966091365,101.440655184092,59.3355613088665,-26.0167296469062,59.2235934860953,-40.7079700883697,59.8154955976877,136.722229500676,-35.2903327058147,-36.3030748478558,-150.52558785755,85.0272525385492,-109.338353365204,-45.626731995216,18.9332770373825,36.5609706800108,32.7884724316918,-18.973762021839,-114.138477351808,-18.7019018702665,79.2944933934685,63.4723209661136,-111.204629993534,-20.4433808267817,-1.94766640120756,135.884876072274,-2.13951513044385,-45.8512431853367,-132.03324086159,64.8903600881683,88.7191449123624,85.6524566683408,-38.3703797370783,84.607899659738,-61.7379069956128,-117.187391928432,-49.301102695896,17.0427816266785,-46.9848914322389,40.9484896578812,47.9227004976679,-17.8185679353473,77.5083283893896
-16.1662432353933,89.6104967347045,-8.39934188362466,13.3155580292318,-62.6348378579663,102.125574515064,69.824227589274,147.270907203667,94.7903352249177,-16.857221976819,68.3572215891408,-11.6139984598533,-35.5160672220955,-64.1362999273663,-53.4629557323871,77.8450593524088,-127.805597427165,69.0758120269725,-10.3991340461267,-116.310495305825,-92.4099186211102,-72.6036418706408,-35.8301169026927,2.72062473273508,-208.411836635812,64.1484812252496,96.6792932295403,-30.2715118937301,-40.5283276259177,-66.0186681256372,-71.5770129961506,54.5226721259833,-7.92385313692997,-74.2536553363725,133.707367097121,-61.0021279492856,91.3298241236673,-9.89103537252527,-27.7472415052379,-15.8510782518152,-43.4546815253292,-37.0194728843827,77.80670824853,-177.486368424903,-144.820770822867,-49.5047881253542,-68.6044763053738,23.1961545853196,-27.4156926612929,-20.450384373972,-107.818686590562,17.3321905292565,36.7166637294825,157.837266738681,217.918015600538,107.169672222984,53.0644702764981,-101.494702534886,29.9184346131744,-11.9334512338759,-143.254667248422,-56.6541613661862,76.1179120524481,48.4859316644419,6.10160645843787,-72.4933486189205,-38.8994562573599,221.869702261237,134.899267099669,-30.8552920463396,113.378226932355,-21.9990614251923,26.1070037381665,-60.6625415052694,55.1440268905801,24.6764559758831,-45.3548858052761,121.216930758073,107.90921434777,-2.26431409791343,15.3628861247441,-32.8620137681285,-13.2596812732448,-85.8469979968922,-26.3154573234698,46.8558572281003,-109.647444897501,-54.1228782446797,1.62020207312866,182.604727744619,-50.5448085584354,-4.31259379534726,48.4846665398081,-25.2513890877224,76.825712316539,137.224966942056,-170.447170658187,32.8903155969378,-22.8732970342146,-92.5568726972823,-75.6267206754289,-63.9289866334483,49.740014144411,102.909088135486,20.0433899563479,-49.9817873848752,-184.76846590493,70.54753283571,33.6589816883534,45.9045180056516,-79.2541645948847,69.9726364954247,-64.4972454293719,-102.262011915041,-182.671159454123,-20.2452438903342,-41.7059897730044,23.0604406073441,111.342218216969,14.2051506063268,33.1384492089998
