-162.251414767758,15.8345618642013,-16.6161275695365,91.4410282357833,58.7483440696144,5.95437696801653,159.061311825634,-85.5883131043667,7.61991214294337,37.2435218059002,21.3065166182453,-59.7265965104146,182.804834781853,36.9057717885297,21.0963210213352,-7.20911215189136,-21.7139615738767,-30.1524700150273,-26.7551614114238,20.0510150321347,-43.5831498704718,-252.177661172764,-37.4543234581474,-69.6059949767608,-35.7743218375958,-128.221413568214,19.2609564705509,-112.368348959208,99.576340360766,54.3821271482214,-135.990082211279,-13.3393827567033,0.666855607293935,-134.871278685847,173.024217978323,-6.79146414304673,-72.497883067917,-6.31811642573999,-57.0874653574919,67.0512861015747,72.6903651412906
-111.622252624759,66.4153386882321,41.0507397782359,40.0243558904799,-83.4966208420045,-15.3150096150018,0.251258646687455,-81.9560815805169,-17.1905858708567,42.6294625057271,-76.3887014912653,-103.581588087375,96.7948998895375,66.2615297157553,81.6393088714498,-26.8972292324171,8.61223036205821,-62.4986839093712,-33.5248165991814,-74.1833455014142,-18.7971571014522,-48.3526606712177,125.252535753716,-144.142315611362,-108.150738631272,15.5405117642276,111.291655888611,-54.4187086222046,-30.4311910115637,115.377656522384,4.15590620456111,-10.8358440722353,-64.3865853627487,-114.41425781751,34.3470276983316,-25.0775020728995,-109.342880559877,-17.2713888436907,-68.1691188855601,29.4311733651582,27.026995571531
-22.672986505698,37.5034130052577,79.5733433810356,-0.867555916013871,14.2648420607508,19.1392194046191,71.2090698580614,-59.7876681680919,6.72336654597265,15.17399449824,-99.8002997696181,-131.191400065164,36.2464509867648,137.023158764665,19.4532655003657,-58.5637829065894,-108.264160536483,-52.9937097759647,3.88778193862751,33.6926954646507,92.0413648480596,-31.6839775926317,39.7976046806504,-98.6337759458856,-96.7864688670193,18.314836576628,-72.1338166241441,-31.2375160050226,15.6048238683619,40.291719201295,-77.8006780615358,-12.4393759554828,-39.1470939516538,-100.57083760518,45.9785006173782,-4.65187813323548,-1.55819225522094,-33.4175291003122,-142.499329930483,124.671470274719,23.9235881106417
-125.468508907579,59.7717425105235,26.1940688963998,21.0469977704622,15.2655464377485,-78.2606676348862,168.47513929469,-3.26565067410723,56.7642152930797,66.9150621058616,-23.8299605822521,-69.3964923057897,35.0335368495012,79.9026809795974,93.9559942910867,13.7692927043357,-31.7664306038115,-70.1086854844518,-35.4484337071669,49.3318670925497,-41.7081011637844,-112.992474878258,-0.710242570630962,49.4920919307673,-12.9289308123793,-3.65968180308459,53.3353311500227,-206.011871560501,109.460320730684,61.8793869794996,-111.789850780921,58.4097760594369,82.750108476824,-11.4096463868512,110.543688603737,-14.5246940077743,-64.8106844277658,-51.4553896033625,-91.3072256281048,6.81744109668612,14.7240680105105
-154.412318547154,-16.6629705848581,42.9140086478155,40.4298015458235,-27.2264636014111,12.6506232342876,123.633867635741,-3.96563961330197,78.6541548687583,61.0893611269121,-51.2663506577617,-93.6246385411658,103.073317384788,59.573559321105,39.884597774659,-116.553097744381,-3.66638976082072,-114.904970879408,-0.473887255122485,-24.733475126804,-48.9079720379076,-12.7200437492367,21.5838226157187,-76.7288918992289,-32.5209749097249,-150.618044398926,-52.3260827216852,-84.8728681715599,-90.5468220349878,142.496774811605,-56.713792666346,128.893380850808,-59.9216774289864,25.7846518099216,33.8233753290389,-1.24041433655092,-69.4473800444268,-32.5875166165536,-43.2493251062553,74.0936533082,91.319395376062
-111.10824808899,23.2811627639463,44.3177601642353,14.3236645648662,-82.3155315880621,15.4818329550116,42.1735366920891,11.9082075345833,75.6204747424273,30.0640231948398,-80.2620175696367,-160.798136872626,20.6530728089722,23.1020017490623,1.6839948095084,33.3980981025608,-159.761368184932,131.723123806952,-33.2742190985299,-44.3500325581534,-71.4388739706866,-115.317616966259,-84.4177143293019,-86.3711823499171,-53.2623440696095,-200.531559030457,-64.2708449556561,-148.849402504559,-48.4554859622238,74.4086407519213,-5.7017869484733,20.8689491965942,-3.0029227405546,-74.1896248072273,68.0084644359956,-43.5450758326309,-48.6041290129331,-104.221460369375,-137.586893835214,41.7385941623107,7.60405315355542
-141.42139970501,14.0176256075063,-72.2245003070052,37.5665873099198,-31.630379052472,-46.6148081932647,-57.8241140505697,-41.7396648569502,19.0728809855296,100.851381347402,-76.5245290361831,-103.718017400847,72.7472506883734,100.83353521604,-30.4427546338979,-32.1378350318464,-69.9040729908787,-41.8210255853054,-118.413173536124,-36.2286193905809,-7.81973276859714,-73.7973698114432,84.7164368625108,-184.174871692301,-29.1532677436134,-151.894135096819,60.2284571283172,-116.453866416459,31.4806950725771,89.0303165119047,-72.6400003550369,101.261205710468,41.1354771853712,-21.4317393236266,-0.107090938640773,-22.9476622042838,-54.0631576676252,-39.9351823589244,-75.0684988102342,104.14115643242,52.269671346975
-164.570112166141,130.348585945618,-0.262926291250986,77.7832530543646,-117.876678410657,-21.518651135158,88.5987717251608,-47.2175634271092,-44.541156831039,32.8356119109767,-117.7988725481,-241.920195465504,31.5593478967545,65.5897119882288,-74.7638919892313,-40.7167790434607,-97.7964713639577,71.1255992841909,13.6726700891193,-5.6842293457656,-118.571779634048,-99.2856049616002,-30.9893105870564,-29.4064609333197,-33.3096682888342,-67.6082713077238,-6.48352830884647,-71.9237036694996,132.97720805466,40.2564080661678,-45.0897838039298,32.9765125294917,-31.3499779922971,-79.0890384342314,103.988556555061,47.900350651017,-80.4806389733737,-76.7070703205276,-228.587724859508,81.0981406765392,-32.6619727140594
-44.8309935491871,53.6024716258154,89.6061893272134,16.6014744877475,-18.7012031669699,-57.3062209278321,60.731015046672,10.8073111431548,35.281458713573,22.5201106334729,7.04664144750248,-22.2282146072871,75.8472884980492,26.8425913735753,23.137433275967,-42.5436424804347,-12.1793495339457,-101.974809513866,-53.7293306294404,9.10361964515654,-18.6532611137251,21.6534798649495,17.8806317711339,-134.40499486814,5.64628871616437,-162.503625235335,56.4772565786107,-159.324210445366,-45.2033260377358,83.3637963887905,-29.8733127718061,82.3228448586092,-11.9990920377628,38.0193563562694,24.7941275372245,-159.755181362357,-112.567623491824,-130.399875185585,-122.815645680442,36.7025501742478,14.45795414699
23.811224133345,57.9641790087909,17.6652174933863,64.1361855251865,-65.1102734045705,-17.9356999769254,114.978336768072,-40.5716973399922,-123.307820132092,37.8849696868516,50.2624098913662,-57.8400011283465,104.935640248855,76.1753560543863,9.77496288781999,-32.6060664295734,-16.8321939885751,-100.123012437043,-141.060032904033,164.504014124312,-8.72079462382593,-77.1116996985657,-59.6937594681637,-14.8116352280576,71.4084049194253,-102.691485589682,129.988642441268,-72.5403255480356,14.7108030242291,61.1891998721904,-69.8106032251775,77.2583339194383,24.2731808517065,28.9782280174619,-2.09924636930658,-74.4181247172653,-115.526373198672,-8.78062178873399,-13.0271443818481,99.3718971294783,111.880146414794
4.11529295490442,78.8507169540427,48.2156299187565,-80.527046764898,-59.7016244883667,-2.18388875409288,100.016204358464,22.1412896565017,64.4166286814327,50.1712662530226,-106.985880979419,-70.0243331884428,207.121147630046,1.2366023647738,-38.8663104097177,-37.0457656533212,-114.031586642106,31.9689782067483,20.0323953736585,90.9769712498891,27.8423479254769,-43.1254531787557,108.289107881605,-36.4501510563516,19.5234953340408,-32.7609357770293,97.7408238815159,-175.003120961434,10.0526711562595,89.7318983810965,6.84691798920152,88.0082975663464,39.5975714104885,34.3325652399292,24.4037586598639,-13.5250440316242,-92.9656196291589,21.6972462235786,-181.399317332117,3.17868491104501,47.5772190148712
-109.662257514444,61.7719550817362,133.002882977923,-55.088296401678,17.4632024575517,-134.036923416466,111.62454952625,-64.2501381508696,-85.163179450877,61.2335417952827,12.301633725724,-96.2435632470045,46.1189253947939,-15.5072034786349,60.4314184767382,-70.6245876391825,-9.8152416173518,-42.4719431411294,42.9344074652875,17.1794081841152,-68.0210193214113,-173.213625740305,24.6995611257034,-90.5829517346256,-98.7592967493723,-2.51119329287512,32.9860245451748,-35.6018643534021,24.0244116668384,45.2274962988152,-9.39368807053665,145.9938734653,-59.2160687480266,-40.8804106809296,21.5756036742435,16.1061623090427,-116.611447486652,47.8524092241578,-130.172617748135,48.5062270022963,96.4381702433529
-165.377483995902,40.8495605924414,-29.1458420529648,-2.36286162628048,-69.5178029446525,-59.9845170259542,103.21755953249,3.60159723011966,95.1712115497884,-123.345867320923,41.3620727108253,-124.200191367575,81.2161012713095,-15.1339175038587,1.79255779555642,5.76694552038258,-89.7451808387779,57.8497483289651,66.099402195911,63.0553354971723,-146.646041796791,-63.5142177808711,121.380119255601,-46.5953915792134,-9.86311446658232,-30.2249956540162,84.7435283872546,-116.129434993966,72.2984052206335,59.5494221470016,-9.67140779816205,51.0521020330239,-128.26936719736,20.9976346262432,17.3529032060984,-21.1622476531271,-57.5343682894071,-60.6653983530552,-213.005000530996,-8.40648224548815,46.0962594476682
-7.00683394442742,54.322257273586,15.7664726397832,-11.6626312951153,-46.8903932231122,8.40885577299155,-32.4530469154317,-97.4200832666204,-13.2117616281147,7.0845392150006,-39.2773013469343,-44.3176447782907,115.953880790856,188.565094878335,-9.48453327812476,3.11309888575243,-121.207540364307,-88.8730679762384,5.71858760926138,9.88977016933724,-75.7293775810953,-123.533146543349,21.722041859981,-116.808666518772,-4.98407158725657,-139.518512416164,72.9501682385134,-163.959506344519,-104.698856033439,96.4280376844684,-36.9014079034918,163.750337754655,-71.8104750891742,9.504267105831,121.322007617083,-9.91287035417815,-32.5072648653841,67.2082325835692,-65.6385680298389,94.6796451311402,-32.730566060216
-16.1717546143056,28.1781559921936,-5.06435358962501,116.201385265606,-175.408793798838,-37.9480145083918,136.815585067083,16.5787817260487,-32.9347754818152,43.3055677192091,-36.0592539680838,-73.7538303245766,-49.8927642397923,20.4861791194479,7.32513722279284,52.0887501654767,-155.717402558557,-51.3291524874315,-2.78264826359147,-63.4665111241995,-70.6353254428187,-20.3967962312519,35.7371758280556,-92.8464831009473,-24.5778853165901,-47.7889596694628,40.4147560784293,-112.993391393951,72.6999493182125,46.2325117628476,22.4276233432265,71.2866453426167,101.569026547517,2.20157357941358,36.6608157707841,4.7419192094588,-15.1604688633878,-120.725149134969,-108.035964650569,83.1759081985521,34.4514421975753
-50.7671046541606,128.325423722016,41.5600959582643,114.596689334967,-124.342816375148,15.4662820524482,-31.1478586321922,60.3824928441346,9.50694186203149,44.3636325377635,-119.712108046074,-83.2046331552997,135.033065629941,50.5586138588843,24.7059216678461,-99.2709496834656,-98.0221184508798,-27.5816631254918,-72.9778178614391,-24.3171924505962,-28.3414818169559,-191.268867067295,33.6292048086451,-85.6242201213438,-14.3012460599151,-72.0054172703101,-16.0831817602859,-132.748359082681,12.3021273300648,-88.8213047297525,-49.3864282339378,-1.19965125587554,-113.31752330365,1.90953716191863,-24.7703224581978,23.5635749958837,-122.144532498154,-125.161348111886,-81.8498737129926,21.3808211808336,70.2133332513335
-28.6123268608262,77.8822043391212,120.176098584915,-30.8966091211519,-22.9560700036871,25.1569471987709,48.4478450597801,-23.7639681882218,-121.786577207794,74.3110436161824,-69.2133975071303,41.8931745308994,154.749142786259,25.4156865470363,-35.2653482046879,-116.834782675755,-189.928537075896,34.6166926357965,-100.460233618151,9.72243033883453,-15.964935861949,-69.1184995938259,-107.338863788353,-117.959032654724,28.1545802833284,-45.2659272057483,-19.259817043791,-119.645354130533,-10.2467551662476,100.970809871159,-40.4276737694433,76.1536136169294,-37.0221436006215,27.3520079567857,48.4391650795363,-26.0752946010379,-40.5697722073877,-218.052975958812,-146.886625456559,52.9795597138101,-21.7792442359639
-17.6132856480462,39.9741148842397,21.3985445902643,89.3544638948685,-74.042807169848,-79.6204793851402,33.8488769378073,54.6570076662641,28.3228749142626,31.6368261851564,-42.2254608256626,-62.6177878262707,108.667298184975,143.545552108169,-52.019690434706,7.92849401047365,-20.4645188588985,-30.454592254569,-72.7173939196063,83.158182466126,-86.5538802703649,7.96013384846768,-3.32176893773677,-27.6986367475255,-4.4006062909441,-11.3706739616633,78.2271600199451,-91.7756959699848,39.7937804204117,70.2832308620315,-2.06757775431031,-39.1920886815048,-12.575890044288,-30.4862344071594,138.36943252949,-11.2343230800805,-128.618435758601,-30.1185922311808,-139.362513817735,153.347367163098,98.50651923368
-11.5107180437153,-47.6717537875608,139.530724235445,143.810336480865,-76.0774356937881,-67.0425042684258,141.870773125006,-55.9883716599919,56.6422673057769,54.1569692571351,-44.8828866792771,-86.8695557698028,4.0852025637346,59.7407497542311,-11.4176090278269,54.8643484413217,-47.731925544401,3.75880648428683,-101.221699803809,-24.7773998669347,-123.421326805179,-93.4680217558988,37.0073588375289,-88.0123030766824,41.0954850680549,35.1087839884476,18.8510334020477,-112.432831881449,29.9968754468675,20.170473262808,-95.9972858380602,84.6945462323675,-8.56244291135523,41.8970688928175,93.7097123674,1.31826678772174,-92.3857984447332,-58.7648461363615,-3.56402802674312,169.884156336333,8.43309954464761
-147.82784418602,-46.7235068691242,-62.7362286698782,20.3316880962941,-127.723571234071,-63.4817421448424,44.7342324112876,-113.037699018122,-88.1518044635023,60.814002246007,-32.3279261220911,-118.370158186359,74.4355773864976,36.6057432940845,-8.6525892381329,-78.3210741641402,-185.234692992512,-10.1649754939556,-56.4696236288617,65.2457666202642,-187.881663307848,-77.9291271986142,5.43133311465717,-93.0568636168801,-26.7290283294034,-19.1280477006751,139.928577644792,-22.076913017215,-16.8480442615936,132.547204132433,-11.1017944673628,72.6024458168168,67.1554681095789,-7.25492324014994,46.8822793516125,31.0135574015834,-19.4289877162595,-94.7611577518168,-117.552566959461,76.1513440576832,79.9670238419854
-0.914904268371088,141.531117369367,92.3268715065451,33.6712010392215,-124.321112771534,-24.6186962631847,138.80819681576,-63.0964379216814,-56.3726437828875,39.2458490204467,-21.5644841768474,-118.190389087048,78.8227589307299,60.9486462545278,41.3830662730472,14.047462135741,-108.144667307114,-31.4648435851333,13.6551802216485,76.7081937987993,-4.64428098154738,-148.923250573374,51.7831889287664,-66.6144567983008,87.9850869090769,-50.7838632884012,61.1765872907779,-132.257865200506,166.237670616998,74.1687669927355,-55.6221165764551,161.248772052595,11.1596637752195,-77.9863799984169,51.48762255723,-19.0742084773746,-124.415171622494,-27.6673880812721,-190.006453182958,180.771963432797,46.0249155546281
-98.9443632096008,14.149869171721,67.5304400286816,116.466971242973,-101.392148734231,19.7270493131809,30.5905642216191,-58.2024200933874,74.3932684457567,66.4119787270232,-24.4097223095063,6.92848503165188,51.3880211422534,90.0765178901598,-12.7002738979443,-45.9909442912202,-116.286264758396,-77.9248101487125,-36.0196206726544,-7.16804708682194,27.5937635802874,-72.77711261803,25.6430703007408,-115.100899291579,34.8932696267974,-153.199161867921,-97.2853053458179,-127.554922265874,-147.385127788726,86.0598013846168,-88.5332410782284,21.6755214090195,-60.2641522370486,-49.0026685124679,93.671471180529,6.15526394896876,-119.388563401136,-149.425776037946,-74.6304457754054,2.08803751940187,40.528563219911
-121.33694586968,1.06936059803987,76.4751339152675,102.024894208583,110.847276336102,-17.8984599368464,-25.5948565477859,-5.58732460050057,-36.9709430041056,-60.7401737836991,23.2233527999097,-123.599922861513,57.4756195955976,141.809505473702,-1.43862093391545,106.979872378763,-170.282272083099,-81.3627661207553,-62.4285754087454,0.162165789919409,-76.4952593583416,-120.302974842446,16.4574524703697,-39.8690148416811,-28.1368601324907,-95.5474490898049,59.599962958325,-137.714906587427,-116.138091980989,60.1756257004245,-26.4416836632466,44.2138687676156,0.561916939180144,-78.864977625667,48.4910700531719,-3.356097967458,-106.332658672886,-33.1108648027167,-142.295757627905,49.7097861426361,43.4432496311432
-42.8310317027305,156.473595682165,26.3391722149457,36.9690857143602,-31.7563266581029,-36.5142288687676,-8.85652057517692,24.2067897300174,12.6719296610961,46.3192700863639,11.1382394888598,-80.8641492450346,125.883279769812,15.4419294280333,10.7266202648264,-27.3073304813425,-94.2012371089414,-39.6988771230614,-25.100583134564,-56.4345655471853,-83.7092411720187,-73.4635449798691,-38.7392043843683,-143.294218819672,-204.857276369317,-122.290212411454,-88.5966925354025,-151.647844248285,-16.846251765394,156.534717235746,-143.434614373858,179.20220622713,49.5151528835221,-15.1175882501259,20.3301011775694,-28.0198074477505,-160.885538148374,-109.360772709276,-65.7717888295679,112.034931308607,21.5635579066333
-72.6052825600324,93.300173125285,17.048298801059,98.3346617863468,-103.646095141707,-38.978139785245,27.1022633747701,-106.704150445842,-81.9294524808864,-44.975808207747,29.6037952118799,-163.520424024111,68.877885502855,121.567911962247,-1.53035581156242,39.2343237855614,-27.8840409892805,-96.4803434070893,-62.4940605381951,-69.6125630243494,-82.3546824997223,-72.2608437526385,-73.0075706386629,-45.5911690274674,-56.3093582680079,-107.205943101781,101.361428421757,-112.124627034964,-61.8850473390255,141.814580748549,-19.7007299187065,192.349584462604,-59.8234369977266,-0.307657204026433,-3.45207289935207,-6.54982585089434,-74.1239223746292,-168.599889293069,-10.0404480102972,114.319653164583,-11.7217557529366
-95.8273482055579,-26.5133236569109,-18.0299365441812,-11.7243320305608,-98.9215104585118,-16.2948120841271,101.597509430292,-45.4237139373023,-55.1344526867328,-6.20468965985717,-121.877574639039,-12.8977015711788,46.8961180553827,48.3636418443252,-97.3526017761611,8.58569912930162,-169.886616426786,-21.5962962332611,-75.7746615362083,73.9049793842287,-5.01447946350489,-14.6236152116894,24.1197054699754,-113.483372062399,-44.1917417820102,-99.6376314163152,-77.8613703509829,-128.033078423953,44.0219638723665,34.1466926163459,-44.7815648186172,14.6624148372933,81.7338306259712,-32.5935787015961,21.536075009923,-49.8346629395124,-57.6282529382728,-6.19682346317784,-47.0192974608445,52.7399202838079,-75.9050965285105
-16.662821865654,-33.9504576832101,-5.77092263746775,23.4139024560618,-31.8568093425255,-44.6138640239753,51.5062090975127,15.5626945503321,-115.664966707655,-31.4337101144677,-62.8144257471447,-14.7351944049926,149.805710988725,54.086484337976,-45.8560965072726,0.255851225075906,-145.738675903534,-64.8959604364042,-99.6569607960505,-4.96424071195389,38.1061224062242,-138.726704592535,14.694387687431,-51.5816645408056,-40.1736779067068,-131.638495726972,66.6606796392376,-158.772415130111,39.9334078372922,99.5876444401822,17.5180482976057,72.629630898722,-12.4563906845925,-26.8278393246465,77.197550175522,2.46261432471009,19.3663338464818,-88.1309423985361,-84.5233156794215,-15.5274970296356,-14.7859625231403
-112.36054047993,90.2680018203105,135.367393004279,24.2615817527249,51.1815574860021,-143.541404847781,125.05846687343,-64.1751101689191,-29.9980553216107,-78.0260520059186,-156.699171893505,-100.125961969249,84.3414697037095,39.2557842653549,-7.82455043610522,9.895806563038,-98.7957544212072,-73.8919891152786,-25.1290039355038,-20.8793809677749,20.5228320268211,-10.351474113366,-51.5453066276925,78.1721771614816,13.4767545981458,12.0265513636321,24.690835765946,-101.204580502414,-42.5442299287615,31.5490851160689,-103.868498262003,42.0519964498568,-32.9770504835819,-106.338314737063,8.07193083796629,-67.9882044673767,-67.7861834750146,-51.048640436527,-162.077727106363,-8.34423341762453,24.1747894023226
-52.4154585538487,100.652021461528,7.79037376786195,-10.5789167472725,-11.7728833829449,54.9633744040296,89.078297258623,-142.292907161755,-36.835527141571,22.2254301797936,-209.137923764716,-184.089988929517,131.675273965401,90.5208170678641,49.7361328160627,-21.9585935983805,-28.6578076592653,-11.6272050520451,-117.163138646536,-114.956043849737,-84.1596454897656,-210.020861042495,55.1619031015422,-106.79440635651,-2.55054077533441,-84.1455922900835,179.541302369922,-19.1357485208144,-41.8809594053473,-20.6681844631488,-49.6359775394702,64.2377762441214,-76.2237377559141,21.7094189042911,80.1711364674688,85.1621741784352,-128.216586563716,68.4485710224858,-77.0733295240742,7.37946892897675,-29.0448913405971
-4.5150198268301,42.3850707989325,40.2863078087815,-8.42473537677921,-157.554852229651,-46.8203974151374,85.8728415343192,-22.1876438590108,-65.3909373818289,-26.7591306231646,59.786637509078,-145.53023993755,87.1024477149648,4.39294518096889,-13.4429153594974,-73.4486509412685,-50.5262141096779,25.991686208442,-132.090858706946,47.8244328075407,-94.7502353198379,-175.332235924106,-8.14530209116943,-67.1237524447781,0.714650429905949,-40.5526734843936,9.6095216454654,-108.147704781822,-33.1825527453538,82.7489217390979,37.9153523691294,55.0763373438305,-78.8660524485278,56.4700205525964,-53.7714794760893,-49.1901378318089,-61.5378624720997,11.7551912385906,-25.6841224587587,-31.4046965416399,145.955715472731
-37.5069836566312,3.8652013386028,102.996961664582,65.6714927675434,-20.0387714765316,80.1972617123831,97.1250216837614,-55.9438972816932,-23.8325781266878,59.3609305658859,-110.144253204975,-92.9045947081995,42.5251837725613,103.684717901712,-32.1137902119199,27.2430014949834,-115.336763019026,-106.219232547499,-109.700777673573,-62.3429298941073,-118.207944978095,-192.01001030054,-102.246369222028,-73.0730508424773,139.91049607033,-217.335385699181,65.8195402219124,-93.3431471948044,-67.6839923244047,147.526924447565,-92.6528907111625,52.4947939382418,82.1437906459165,-57.4994048790985,73.4891099586156,122.988669634552,-25.9898324534427,-9.65599249928193,-119.194265869245,34.4876775177786,-26.9178160515491
-1170.31985273953,849.976073762523,-882.758220725579,940.980319382572,20.4418177624575,-1206.25766228053,1253.38087717188,837.89706239158,617.756016488112,1338.26608705528,-799.704166666132,-982.150616526515,-114.484782984004,-1109.15531324942,-276.978177561096,1387.43181634959,-1605.80600689764,-1815.47191486034,-121.264087675379,992.543063764673,1460.0647892394,-1500.46027704295,-1690.07088415012,-1793.06528201898,-359.320398289371,1005.98019428854,653.399323053757,-443.766949352681,-630.673956386628,1798.32855241248,215.48677556457,-1271.33377339806,-1929.97679520066,1795.28559394831,-383.914794696696,-540.973782909434,-232.931273440116,696.477787523917,-576.136113021361,1071.01984794744,-935.795813638358
-1169.53565749837,850.277604338365,-881.756831458758,940.170853161983,18.3829015825998,-1206.40233731817,1253.4369409307,838.528305793137,617.443212091058,1339.41669822373,-798.982718155152,-981.960294020781,-113.159655754483,-1108.86443183665,-277.181729285238,1387.10156897726,-1608.19864978194,-1816.50568769963,-122.799147259174,991.903730991991,1461.00859020885,-1500.51858932331,-1689.45081815448,-1794.31184346392,-359.379765940584,1004.62590614779,652.944218143141,-443.434762389524,-631.502489196512,1794.86070788424,214.250095165238,-1270.02016198236,-1926.89198036234,1795.06433964976,-383.818683892475,-541.115888963654,-231.759479746346,697.857235740315,-574.476587881145,1071.54120590906,-936.992905248211
-1168.67147008828,851.520659183087,-883.10492295132,940.846309958865,18.1981139201274,-1205.85034068806,1254.1964109384,836.276497126458,615.586481740752,1339.88301410729,-800.021587024076,-984.303565642624,-112.550467262684,-1109.75586694292,-276.123129142003,1386.52303503821,-1607.53529911999,-1815.27294264636,-124.769501102374,992.601900871742,1460.64660825213,-1500.73707863985,-1688.49029341442,-1794.57481392689,-361.550185307296,1005.63097574748,652.609373359954,-444.173065899909,-631.453285124275,1797.70321961308,216.077473792296,-1269.05824454297,-1929.04425363673,1794.75095266536,-384.352671749376,-542.033947075284,-233.131217799237,696.599579709791,-575.739417393113,1070.07637273152,-937.374449026753
-1170.67939766971,851.497393242985,-880.524659823254,938.956452320039,20.7399446771776,-1206.15871412893,1252.25508186828,838.116579675062,616.520706403948,1339.49678554166,-799.98402477962,-984.038716450215,-112.855422629164,-1110.00624508402,-276.871824498325,1388.03733961755,-1606.47114374576,-1816.98307643587,-122.661488815079,991.879147175258,1461.51358022446,-1501.3448561946,-1688.15516755313,-1794.46287980434,-361.191556035519,1005.34117249501,652.247403574541,-443.496133428314,-631.910133076626,1795.82011708713,216.190039059482,-1268.77276107866,-1929.70200151762,1795.62417000039,-384.839465210408,-542.892393297389,-234.615957808039,695.459418127168,-575.628673499864,1071.02578079317,-936.565139932627
-1170.01674092906,849.633591255485,-883.700163879394,940.263592634895,20.5941728970636,-1205.96495983949,1254.6457428333,838.395713955395,618.479654234764,1339.58139005834,-800.644659209554,-984.58203656281,-113.899204297181,-1109.06194961693,-277.940499491366,1386.70972962144,-1606.57278660946,-1816.14063893571,-123.761445259954,991.826452550809,1460.46722382107,-1500.47829645945,-1688.08462568985,-1793.83610954561,-359.948921327742,1005.30758819822,652.81175026382,-445.023243124257,-631.487144523648,1796.78769930389,215.694202913182,-1270.13896848746,-1928.18456638794,1794.40794247488,-384.448717418694,-542.45634880241,-232.664561656504,696.262787898572,-573.183687942182,1070.78245969095,-936.23941828222
-1171.22560902138,851.172486329772,-883.101733013786,940.035656020051,20.6713721085831,-1204.79631974456,1255.36608534832,839.412181861884,616.111399551866,1339.65411159234,-798.718676004088,-984.296388213652,-114.634232576814,-1109.11343408609,-277.132347905594,1387.52443706508,-1607.14998056758,-1816.5414322687,-121.627118453103,991.581161694591,1462.1737088161,-1500.49054447156,-1689.83202039899,-1792.46123795199,-360.450198488428,1005.20035395788,651.535130477636,-442.670505374315,-631.302426172443,1796.83272198468,215.533502039503,-1270.82411076148,-1927.25373403252,1795.90431517076,-384.044504759529,-541.569232917449,-233.238708239448,696.329601810124,-574.054830737924,1070.45275542928,-935.187725986251
-1190.13795083882,833.526695912598,-1092.05376374382,938.246258858729,-128.890686360551,-1371.53469219581,1585.87208300951,1021.8647753225,613.725578334648,1671.79565366885,-862.217444229936,-1155.53045532004,-76.5967064640279,-1264.64506795929,-231.82337869157,1663.209252837,-1868.77585465139,-2152.02427646425,-13.0208875405888,1026.8467086912,1749.79527592115,-1790.19955702123,-1993.29900343264,-2160.65570320685,-319.153130332665,1187.81097337835,913.124863862003,-371.031935438157,-944.487942916453,2238.82177911827,243.299774798682,-1589.06343091868,-2271.29335975618,2128.91729376084,-441.189851162374,-561.013098131255,-376.495574915728,820.08357289596,-740.5201313234,1106.37634523774,-1211.28561216587
-1191.51390584981,836.075849359738,-1093.00676369319,936.025539242453,-129.0261497792,-1374.06959994198,1585.37086953888,1020.10738522876,617.278920104548,1670.04871582243,-861.146918884174,-1155.5848709804,-76.2690053441764,-1265.89196411289,-229.602543267008,1661.8937465411,-1869.2502942593,-2152.09116313899,-12.9838202139167,1026.65296063624,1750.49076957344,-1789.29473173852,-1992.95659813466,-2159.12416591156,-323.437847766655,1187.68313854217,913.130833730882,-371.363433952851,-945.129003184763,2237.90717349582,242.00718473138,-1590.17454523815,-2274.58876850486,2125.88906803394,-443.575637035862,-561.22875818491,-376.746819877029,820.75923186124,-740.294061421696,1106.18350394758,-1210.74176899949
-1192.14711045403,835.760555043709,-1092.39679328415,938.686986562601,-128.766168624934,-1372.01456836639,1587.1876892119,1019.77673536471,613.294941246808,1666.98408572069,-863.08546948599,-1157.40082622927,-77.565611443965,-1264.75423389021,-233.505396163418,1663.25696179951,-1868.44694049323,-2154.32473941693,-13.8308033139153,1026.70846669976,1750.41815219787,-1788.16693119539,-1990.58037435394,-2163.04439725265,-322.869430704686,1186.11668259239,915.626884098541,-370.264328189071,-943.083608548597,2238.86389431723,244.763790599497,-1589.79381762616,-2273.73184838369,2123.88950079137,-445.764120326157,-561.97669436452,-376.139149616975,818.881020794124,-739.073829388353,1107.41422202816,-1211.06038434429
-1189.95751691903,837.021181791226,-1091.81928069942,939.801989479074,-129.35570282007,-1368.32897130333,1588.02940435238,1021.00897729318,614.810127165765,1671.09505153979,-862.654691088707,-1156.17099577493,-78.8744936176531,-1263.42699607306,-228.9934201213,1660.04486661849,-1868.87503524765,-2150.1135898953,-12.5724522246898,1025.08464536828,1751.4353751211,-1787.92343769518,-1992.37242062204,-2159.36722547244,-319.517612234004,1187.26248194987,913.357279799824,-372.353621891586,-942.451671575837,2241.88166816403,239.662272657911,-1591.1935275088,-2274.05168270428,2121.19680821138,-441.45858717469,-558.091266363592,-378.636082136401,819.080904081601,-740.689712166659,1104.75430480652,-1212.66798488192
