-64.1955706420931,0.335950769020892,-28.3321230987125,12.7715813771815,80.7389710980117,-96.6577447952319,47.2952352920472,29.279024712891,105.105802347937,91.9529286805248,-147.976730863682,17.6729630651716,24.9273313325718,-38.0824639924129,-65.761101414319,48.7178724400883,-50.7947510956363,-104.537320361672,43.5106466061219,72.0121628515307,-24.9442975156227,54.8742106631981,-80.5461814030095,70.3413942763944,96.416372588338,-65.4477694161748,7.60594759260325,34.5135333569885,0.510248049419148,-153.246864982545,123.157677300515,-42.8657868041692,58.6534517269192,15.4851287977243,-47.8947111722845,-59.1852217659504,-55.5210991597027,1.09241197160455,-34.7563725650161,-174.184189695643,111.136514522478,88.5442637197242,-10.7374689722696,85.6756096774951,-47.4389462954367,64.6399369854152,79.9052688473257,2.82103869571165,-72.6357120010196,-153.453274474913,15.243092910566,159.977338850055,39.8601053356236,-6.79627816030555,-17.3338051407746,9.82181463730652,54.030179080063,-24.6946223469658,65.3546644047004,-124.741034267245,17.8420849721946,8.77851478240495,-1.83553146958414,-51.6019886181106,98.8948130203039,6.58032430095289,90.8948721622591,-51.5528175173616,48.3787721182937,47.3024631259731,-33.4644184086791,-95.0453327980238,61.9033098616039,-7.3025399452763,-168.435579872612,149.775420245871,-146.915423748311,-3.22507212746816,-35.0748209062579,16.5450445796257,-118.393043188643,-130.402977869514,36.7591625869459,34.8980384060388,-127.584954872315,-98.2627960042858,48.4321375504263,80.6243381628242,38.7359946466915,-24.0847328189588,-6.08439115961906,-22.5325244286902,60.107750035882,-40.3075329434457,64.2728473699986,20.5625569159915,40.8030025804586,48.8665122752457,65.5608290613217,86.5884911787571,-19.0196038300577,13.5768571240059,56.3173598289498,-69.1231190088612,21.7028456671407,-43.2712863407537,14.4458322459618,-111.065008190079,114.715958317622,150.683437890273,40.0579910647548,-30.4586162647803,37.9507278969684,24.9335389204597,46.5660709171298,21.3678616916156,56.4862536587925,94.5971391076712
-130.040322776335,7.42588594588336,-80.2250189559774,9.88866705355346,-61.7557632809693,-66.384618703913,10.7713746951093,-20.3719184125972,-25.1290096687364,89.7206972981846,-236.556362892875,114.236118999876,55.0781217236441,-47.8128966048999,-45.0670736576372,98.1732013582956,-94.6264446821236,-51.0681717144012,-6.01403399674534,106.781839199777,-37.0924188569627,-64.8987770773837,89.8980783716779,177.879381658736,79.0362648299216,-42.5587056278086,19.0652909800499,36.3591715036792,-80.4936433847897,-15.4080806760729,-28.8327360650999,-126.831282380479,46.1636901379667,-31.5749700856517,-108.533850182767,30.7403213484338,-150.044016699086,-81.1108791792867,121.147152611713,-13.3272387548878,209.912038911802,64.7198953388159,-66.6876436692881,88.3358477233215,11.0973248193472,129.196750284818,38.0499148729162,-45.7103974352589,-77.4468087480784,-30.3607189556411,-21.5945248052043,-19.4728043291006,10.1231835523406,-60.7559986254641,-154.008327444031,-21.1025800813684,-117.861964545607,3.54471987126479,48.4061220150243,-14.447606907491,48.4613083249875,30.535325790889,-75.8478769040592,-23.0563226981068,61.4698023804515,59.1447785832152,46.2037179993736,-39.0271716102287,107.278358001776,34.4299983966503,28.1616817888226,-45.9011350319882,-39.9272488528633,-95.3228661339439,-66.2127483676369,51.3169442527436,-130.96184068237,7.41883446762796,32.9957128186276,49.7606742667045,-76.3328974571817,-136.166800767614,23.3745546326266,13.5147387096887,10.1529763793896,-62.9093235993868,129.414824727224,109.336130973628,-19.7047284598106,9.04007300967105,-90.8322090554064,-90.9207913154122,23.5312484239853,52.0396922495778,56.2498305408525,-40.3518534144162,93.9454443129568,-24.2069777283374,139.111363266387,-38.0910008517475,-66.5305961513648,29.1453076240929,41.4838011021441,-21.7812653448018,107.183312467179,-144.420881577961,78.0092146407992,-40.4500325443965,22.5660728149186,13.9719658262861,102.929409443652,11.9537344308402,-19.7571713488879,-56.9372588754978,187.639609254253,20.7410188106666,95.9049102773395,70.5229574663327
-102.567548633412,-81.7332412004771,-69.3579493173011,-37.8143340180414,-62.3827221262352,-94.2589570538916,75.3866137051823,85.2066926690506,-2.07440303495304,8.39204599520331,15.2035727365588,104.214168647079,-52.5361307895016,-64.3992800887045,54.0911883394789,113.818891014936,-29.1992758943188,-81.0023933349081,-5.03634125966086,-5.83566441850602,-15.1598846145854,-97.9949326452573,-21.4754267236309,148.362246111084,107.60404218381,-1.17018217752467,104.901726884504,113.196793186439,20.4884404512854,-43.1707026996023,116.160204570069,-116.146756304921,78.6342203371115,50.2473567319579,-79.480644352637,53.8582158749234,-20.0719676373863,44.0541505440452,48.5893251365239,-138.29279755282,106.725655795804,89.125262108592,32.3729828776472,166.583149857923,-76.3477554058413,33.1258316200794,95.2105372437176,-19.4363317961765,-269.99505544561,-73.9403917353818,-8.25794535532627,47.0792374899059,-44.2548301480608,-0.970938635807397,-24.9710757692864,13.314879159146,11.6801816147675,-82.6457078970793,157.370885863634,3.06887727070845,-62.6439298561462,-6.79892398096583,-28.4932922635434,59.6989195787469,-29.0022475578505,13.3825833106788,29.0844657727361,-5.51367512142005,128.55328247244,59.9076213442798,-150.154717280876,-62.203043734974,158.372497979803,-12.7324530757452,13.088031817556,76.5871779744571,-158.296416600112,-19.5390209972918,99.5375590767344,41.3230639814707,-116.912468371426,-159.705937946889,58.5328666739383,-23.9240921085638,-131.380117749143,-110.599332171935,22.2310747636332,90.9350057975814,-43.4259901111968,-73.8675617818771,-50.617850839578,-33.3830577360059,-93.8380240942052,10.0823275104651,9.0485891237128,74.4645188832268,168.09556948511,-5.9736822801842,37.1783675068015,-60.7111407245686,-129.210065762007,-5.81305883214804,47.0446612166576,-1.76077203421727,101.268247256253,-60.843761149936,-66.2302734689532,51.8555197663236,-5.91107733565491,152.996786758901,43.3409621323934,-132.092057896454,-50.3006529891419,-10.4606715644466,82.2597923744944,-55.6260527000102,-18.728363801602,58.7625996781253
-37.0340115536106,118.149916005596,-16.4477134186385,-35.1584520279158,-2.62380489291343,-115.909873058525,37.2436156168822,-55.38181639143,45.3709372020751,37.9596168630212,-21.6128331019503,176.983530104024,17.5520452903686,-116.892811224321,9.44791989607081,-19.7188316630493,-27.3094008718495,-85.0328864294774,57.6276488814484,43.8654186733385,-31.0080260855995,-135.845664295747,29.8496054396176,131.91963801166,124.361749117199,-55.700154451129,-16.8646997414252,87.8026106213695,-23.6124831949183,35.6956841927155,170.229999100952,-23.2078612962928,140.493470190035,155.587780052629,-130.548212785401,88.0733232443815,6.78594076397549,-16.0816275337475,-36.1509055236699,-124.391410372336,171.295805092772,122.970472651726,-49.1261057325477,116.355776412567,-38.5814989299573,11.6046818235639,11.0743978935708,-92.7483052849641,-108.592490310082,15.3425398175797,2.94139332524462,45.2459137684282,10.4001391260729,-123.191871086898,-65.3483518644069,108.008553399882,10.9397154554364,-72.6484385892633,75.5784601209813,151.627291708659,-104.494278828671,75.411130916003,-68.1562393689699,194.664592995322,19.4909656751812,81.4130111014351,-38.427211066909,-105.001066297465,27.5316774035645,41.8099907845691,-134.713421667008,-86.5774685690849,24.4456265993829,-95.531810669295,-131.22306919949,33.4647616655246,-209.597046202169,26.1116384532774,161.31519779992,-5.67515685874271,-160.169984564363,-101.441657024357,31.5474984796139,28.4143743108138,14.800289518012,-71.5678508620078,-22.8471874883637,129.869880759886,13.6052082833274,-102.874292321203,5.04680645320213,10.8682820084465,-114.340086858598,-75.7929444893843,34.6388247477352,-68.9281318514329,50.2500123233893,75.3719719979977,73.7609778242598,-0.365383885213995,26.9074266282175,-59.5835830367826,8.48887974382461,-101.394162722022,34.5002131328246,-155.382203783305,149.402995513457,-56.4953008113752,140.268469352442,134.440838705761,-35.5792681639273,-56.6103704527175,-40.45081807339,37.306656608,92.9809603950273,56.6369454145611,-57.6558210505794,26.3184914056497
-90.0689323637087,-46.4323084274266,-40.7162465628259,-108.101730755922,-114.586322818924,-182.523942030149,134.742768525776,13.6351074817601,50.3544945680421,69.8719134785518,-148.815943209523,110.385671641798,8.11506910282236,-30.7178751370755,-125.901136781014,201.213622129205,-138.936909567221,-43.4295740376475,74.5139446115862,-42.8801754590651,-56.2861499526203,-144.620447628333,11.580941583921,51.8707767611071,71.5724403907177,-36.1906291312526,33.6871963465366,89.4019178326887,-51.5052831458828,-116.348278120266,23.6581861652781,-27.5073524900044,106.501931314548,45.0525570718604,-118.432675865865,62.850437503402,-33.3961911724532,-27.7618298363949,-90.8675381862095,-92.6746140809089,125.586076937264,148.916313758961,-110.114154125741,128.085197936022,-58.7178006005386,-7.54267145654529,75.9111210923979,-48.8615576536363,-162.951455206032,18.0504262161516,9.22042729954681,42.9106998113578,-11.5676186456605,-37.3114281597074,-161.755793395977,-47.911746987935,9.58059670625311,16.2390346427858,74.0803001227274,-6.81148958299217,-27.4544590820449,72.3251066719992,-31.4424984112248,174.937174319222,18.7965891418995,-59.7572061326281,-70.7410418416227,-2.83478097557304,-6.715776397428,-51.2313435709755,-44.8746868815687,-20.0829465453746,56.0844847759295,-73.8978653739284,-4.21713343741221,126.099168995001,-99.000729481737,-118.730955180673,161.1780872299,-10.2713713832103,101.917558275413,-9.68607709668841,83.354220298036,80.3031255191386,-138.000737968551,-102.543359598495,11.5213085630504,-43.7084652287224,36.9530515483534,8.42263810879407,-109.747564405341,107.708539530995,-12.7464962288754,-35.5795298198886,-2.55445457176126,107.946749306264,177.772707722782,122.923371680168,73.5517725432285,71.3246723348443,-61.3972133101602,21.0384241940267,-7.85399247258642,-40.7031228457865,138.411750575862,-135.705044014593,-22.6255499150362,-24.1283766903386,-15.2636473583181,30.03298210764,-77.8285507772368,-64.3796956427526,-38.4889557150623,30.2197895017558,113.03920005025,-2.06830323624915,45.1085356671216,122.358667495625
8.67555410525547,38.5179628672469,46.71536103912,-76.2228901775596,-9.83368730090029,-50.0351170299268,-49.8126729704567,-9.82926293404232,44.0767556272393,170.608883808336,19.7495911623345,143.114509232191,-15.9376796944436,-45.6378104624781,-76.6021098773586,101.950499264576,-144.177431226472,-23.1506142368223,-36.6467641265843,62.708765493291,65.9336586965952,-71.5146892774326,39.0679004225494,151.142249546496,40.430408614551,-102.407710328099,66.4570080647236,213.668605777039,-40.7560959352165,-81.7819856034969,49.4979438673577,-166.918459572325,130.301247812237,170.179053076283,-59.5483867572895,12.1976703336856,-142.127029939747,88.3453668482826,102.71273866356,-83.789862183775,50.5149666632173,101.277265602408,17.0395245654873,166.64952956217,-48.2464909237694,50.8782808697699,139.174867473901,-107.593603638789,-82.6725754905956,-90.1788319538109,-22.8066650769012,42.2953865248913,19.1143800827432,-47.1529264406433,-35.5372613128195,6.92801310343445,76.2580574095012,-46.2504469807455,103.557101309879,-15.0075182335959,13.854888026624,16.3606353534737,-73.61949284165,80.9226872242154,21.5159275379999,82.0610324042876,-40.3214653854745,-154.715289028215,-19.2819586937902,99.6774895312085,-72.5238155009674,-17.8171937591564,-123.133840982703,-3.38557951201817,22.0309963002189,122.195213393154,2.91094187740608,14.6941379808031,18.8977617041665,-56.624278745784,-47.7163761245806,-28.3955458541316,47.0705492891275,41.7043949603764,-2.09152545808263,-95.2926421032649,9.00399747096183,140.613164747274,-101.121940753274,-92.0524484159037,-165.195159769502,72.728389089625,50.5010156704823,-3.73626636859959,95.1245689313067,47.6649980989217,42.7452218848154,54.2603128762795,15.3705339893523,13.1010112367492,-30.1993662394513,8.33365526819012,-111.210399082096,-25.0893820118201,32.2917466255688,-1.636913286636,46.2223676001102,-40.3048397948868,104.050893698048,48.0631418737312,-77.423229265462,45.3350922646402,-104.207856874525,24.0962596156875,145.803799545522,63.1738165959717,42.3610393524454,138.389811982453
-94.5822243064272,63.3862755751836,11.2525613519828,-72.1303271554734,-79.0080224154731,49.3608134715065,89.9321327437611,1.39208834451939,-63.0001668182273,56.2976336122302,-60.7955969668184,101.180201815015,-66.889132763156,-53.8883588497212,-105.06927589223,107.828368342849,-67.3530840729976,-67.1405615859363,57.6365716023522,31.2004698961143,115.809420252556,-26.2297320672924,51.8516927531695,162.249931348857,52.1989630991644,-12.6786576420836,58.2536344584273,72.5052391156445,-31.4778642139459,-92.598356814399,159.586249370012,-83.0883116165871,-1.36547937355959,213.994216766021,-5.21509404984217,-10.763316510825,-67.4863043483056,68.9644101769901,5.16146107212254,-100.775015703021,128.9749568118,107.540244734114,42.6503892781897,159.163929609185,-80.9533801668023,71.8255335839315,138.067144552863,-105.212412756383,-91.4096591065102,-41.0139790376125,-46.7949125325052,-58.4672023800718,7.97067181272878,-88.1975462220792,-50.2796012948408,13.8394161179191,-7.70738230688049,-0.405386310487796,-1.4251659171228,56.8799039996495,-26.1790223244934,92.2449149524137,-11.2173697229779,18.0381279980916,33.3003197625153,133.250391261319,73.1102242827687,-68.050600413161,97.0303807569419,53.4306772232812,-130.933947741286,69.4204386627599,133.582608454509,-156.284853895913,2.01333524955596,205.328507196833,-35.3746591277516,-53.4417730336812,111.131027946033,50.4882573734636,-45.0937015153516,-194.549771675038,94.2574421505356,-62.0949455851656,19.1099209858038,-163.601487974256,-47.4487906916256,164.590473527089,-12.7393727973816,-4.64464025864947,-99.2011135876883,-5.15315558338434,-21.1010991346133,32.9874020300068,-88.6885332864748,50.5541439928372,32.6849288027916,40.7182475707816,94.2666010575766,-13.8388050274191,69.6595785717628,81.8979344055657,26.6663681128578,-6.32101594451241,24.8969350537151,-98.5568995042685,-61.3495047653629,-67.1202339443631,116.56868492004,127.083669895146,-34.4362323431415,-84.812949159573,20.3578291639913,125.902672924131,-46.372968961888,32.2315415685299,37.9749470142296,76.7820994783681
-96.8366863870285,-32.0444464791413,-46.9391931779235,-74.7557806332662,21.3809779655341,-78.4875567024424,33.0524223697454,-18.77124970023,57.6562463999019,50.0981587119525,-23.3072304788096,123.926984908918,-19.6612700137624,59.6236483430229,24.7845116541028,206.527606110459,-68.4598588749745,-59.8778127269251,37.6687830004391,21.852020051219,-16.7362830054665,-12.5391650910586,-33.0649227150274,-12.6051128669984,62.6055472798482,-88.707223883772,132.591824148785,77.8117456805795,-155.386732192547,-85.2427586318858,45.7803555921103,-137.010387563188,61.1604151352864,68.2368939216785,-134.236556078137,17.4566410504848,6.30676964729263,-11.6344058987217,-34.3437545099563,-92.0414529166125,96.3327700660826,37.9681558073122,120.168322504322,102.370385539765,6.18333888913065,-71.7815039424051,111.480245957311,-34.835777098275,-65.0851330861594,-157.87282531397,39.4546810576108,19.4973315132359,-16.2270639742115,23.6855941433116,-104.499387927624,30.6555874299531,10.0892885360311,-15.2152213257515,43.5451933973763,138.053987480516,101.536334133307,-46.7422095762709,-144.875923859992,33.1242070023167,92.8097126209621,-94.1783110083645,3.73858944706621,11.4718751399848,-24.0497144633506,25.9563543477304,-54.2328758111629,-22.4152150886159,-75.4119734633183,-21.9811882514393,-86.6927240104016,149.893065530089,-38.8994181221457,29.8601383292799,103.473534531502,41.986522236119,-79.704908216953,-153.781957142745,163.479802949305,16.1582256325236,-185.824923039351,-99.5762550980285,10.2930468968038,154.374223026653,-125.701613251121,-59.7231934918642,-70.304004378923,93.1519381693946,-46.4253922573389,68.1189766557826,157.669597315621,-19.0260857385524,64.4571595943495,76.7432666838886,-13.8530446496181,-33.7320373330818,-40.0384658184909,79.2802197060259,-86.2514284490087,-65.2680707135032,83.8448265841828,-122.490147661457,72.8907645088897,-175.38770798354,3.39131339632251,128.457831714531,56.8668986935988,1.73388786649837,35.946667571042,42.6722323023371,-15.3214531280622,-95.602504849035,64.8166217019437,179.261312627208
-78.7717822676727,-33.6446228485437,-21.4844344780943,-55.64177146686,73.1581430173634,-60.2085273259472,41.607920073482,6.03252036935385,1.16916732099715,47.9289250022388,-136.489280899805,42.9329016512277,-32.2216702390916,-51.9873947894185,-0.0862894713168402,57.5061015527194,-41.6096136008503,-133.475723323404,-46.3390854407204,74.7868527781427,5.60359564463478,-31.1477271085472,-18.0796555734407,-29.0521538882795,-42.0225831603926,-57.3133008724126,76.3611515728677,169.764935824608,-62.9464100519801,-109.528595779279,37.6744168190162,-142.303600109197,67.6531811314357,55.418062108344,5.26337075046374,79.0687450662334,-164.541808856513,35.4907782052349,4.28939126558766,0.446060828335387,34.7202917473304,125.843785571379,2.47401398733487,196.355114893789,-51.5671506160353,130.537365794196,86.7277716493577,-117.152773089112,-86.9702915864705,-88.2007196571514,133.858284407608,-73.2567249463512,18.667676820685,-49.775929123237,-105.471007484551,-7.61761113489858,58.25193148531,52.9277675319794,100.939087000854,-77.9290926866658,-37.2928951503914,-4.02375636048398,-120.00008856167,-19.5546840203855,81.0482586425561,14.9923663511206,-2.88443468829777,-30.8282916997186,19.1467920176129,97.8475261239276,-162.927156649606,-21.0451436994759,-63.4046316158884,-6.17310870756568,-20.5399009404671,84.0606881667648,-91.908758245374,23.2958789341819,95.4834178731213,-52.4807014817917,-82.2346348081366,-63.2231237318578,88.5998119245414,-19.1619389390098,-71.9180624949612,-25.1661419701848,108.168504679669,76.5215922926079,-9.20984435384633,-103.294155267907,-156.504098018814,-12.0697532068402,-85.1917935323147,42.5159503772998,32.7973873817476,88.3621162867594,-39.8751870179999,88.2688036025508,114.508524007339,-68.7502591182044,-130.24517805448,30.0591349127344,41.036630009738,-46.3459512758345,18.1956601467953,-46.2520323082443,56.5678272625687,-89.1673694333385,83.4275928319492,89.7742826456337,-88.5957188204862,-23.0326879290085,73.3414540569033,-0.873206543164511,55.0818852022722,65.732262264932,133.242794566944,80.1971442814185
47.0856685895413,-15.2972218708675,-49.1820967688109,-135.286793457463,-16.0967627227782,-154.29853519659,-27.9972089415429,64.4309468566619,-2.08701026489235,120.875609880485,-32.7912407577249,36.4217810458487,-137.12105735566,-81.6013725486777,-45.6519160946843,209.109811676201,-24.4133684663348,-164.243729401672,32.388004173919,14.6366292818391,-46.7608958918432,-226.706363976546,94.9522261809805,167.593614925936,97.5426228291735,-39.9773591271438,57.2786800242787,-28.2299981457452,29.1485613501529,-114.74178728181,32.1670329087609,-143.724875378971,49.8758072239246,-28.2887028780987,-68.8389105431856,7.65174261509063,-27.2021523435298,105.550909739694,7.00619622190404,3.93789669929335,119.14470929739,24.252225224518,-66.3806971380802,184.85761905606,-69.6315775019648,-97.7583878802301,130.34927837268,41.2650656104611,-168.12032987638,-83.7986132737722,36.3747900285793,69.3797663964231,-20.6595893037863,18.2104336835577,-91.7616551715351,91.7083190272386,48.5184557690799,-0.75978444310267,18.0250058995892,32.6214629612653,-4.00886414620257,70.4490000434529,34.9815427084818,79.29609404881,14.7816942747884,30.642776554901,77.8062214456684,-171.567801373355,-8.80386374668655,-25.5713220843514,-140.356804433182,16.0768223223156,33.3288740161065,-165.641633272941,-132.022017817955,138.471232338878,-88.9787618238409,-38.2736844865462,53.1741440271252,5.73455777876563,9.24147730509616,-122.668249401169,-37.9943441279864,-25.035122172613,-7.06951093166635,-47.1934087847549,53.1330100610456,46.5564865455037,-34.611839237894,-63.2281188665378,2.55402535236345,35.233746901634,-74.8993358829945,65.5031527915194,83.9649661182155,-67.2344880346698,70.2465707289319,-24.9758547668706,46.285231154333,30.5386739161133,-98.5985912673314,95.5824355393365,11.9039246735873,6.18037380874344,65.5342894100664,-121.666852004804,30.5461686958712,-133.239590950076,167.864544758483,21.7466166725394,75.5879337737628,-8.28956099296044,-32.5872610115824,1.04353280350323,35.3584846783984,23.4324488601347,111.063339247314,24.5566380145336
15.3978844705246,101.831036170927,-105.114648458616,-57.1026566226867,65.9289073941312,-63.6200171656141,3.17352062503801,-55.9341431855071,12.8488712880262,133.824653433943,-109.686246730497,96.439744215323,-15.333691915522,-153.663852284958,-67.0975485899323,117.225812587324,-88.9804993700692,-17.7128854572084,-6.24083377897923,27.128982131676,-11.5350205596867,-127.436653663332,-21.8444358966795,128.646856225287,86.7357220628325,-148.810696062064,53.2607845311508,87.7286464715949,-72.6577953168906,-176.432672938865,75.4723981013307,-155.453432582046,68.5366113282061,129.776987166872,-105.652646027485,77.99977149234,-29.7756776358682,30.2840624554586,-137.35719118636,-94.771755129345,25.6984677096622,-17.5088669307459,-43.8166295493401,66.653674907723,-57.4834448427002,81.7430659866481,175.709557755634,14.6857202151658,-45.646123488589,-101.544907850725,19.1736543567094,31.4244974538998,-33.900723034079,-89.9221383022816,-94.5419961486733,-30.2704978383145,-0.00414569720952856,-38.3342049936266,56.1448650429155,-21.3728085159078,-16.1937346955483,93.7431904839786,-68.7034339324571,33.9837815487057,4.45342133729446,14.8737336973162,155.928492015907,15.2018832523703,26.104385245073,62.5925805666373,-142.705500394464,108.096508504224,78.1609831795462,-23.6473674448534,-57.5951070729401,128.465467548992,11.8139058392386,51.8834820696407,167.159537187058,-139.133822971338,-0.848486563433808,55.8834701979482,39.4805612498636,27.6946761808615,-56.5723890270155,-28.9708368284985,126.37278185105,70.6521369648324,-42.123718861593,-72.5973951968698,21.4282196869223,0.971282563708862,-41.0159861167122,43.0175659386789,-69.2174529157662,-31.9212221630788,-14.2801670488471,170.673637227421,-47.7218885447786,80.148468312003,-99.0531465615905,-9.79730207737355,15.0246998626754,-8.03286985921827,26.6357065331006,-22.261793509699,100.766519920472,42.2082439743685,59.6970949163505,64.8918201981413,2.77193289833161,1.13507830165549,-25.4044552532718,-56.8678011123361,107.262433405781,-32.9087011759451,29.36726322682,-51.4977927798044
-60.1995829704829,120.278529448305,-82.159941011742,-46.9638161819863,71.1665144238019,-19.3318594707495,70.2358280512063,-27.5795769890962,49.2581754525474,141.272550282634,-89.3968573387656,155.933460266774,-51.7194560259534,-8.04154381745099,-83.9169288944818,65.9751709614478,-110.986199018086,-52.5337931540568,102.530981356123,141.680255181567,-96.4118772026308,-49.5806785919793,1.03309661823833,18.0978914239545,129.455388535415,-3.75452596662803,-14.3896262419971,78.3189094109355,-50.1243046004819,-98.1562438928137,72.6866225962979,-57.7602656386877,45.473657431353,149.334721949029,-118.887643488763,-51.6927799178412,-110.223751505434,19.4761514095551,-28.6522163010247,-136.39071374812,184.588525458596,50.1039979212531,87.1001374257716,89.4881377322814,-4.20116527481008,100.50575733668,82.5608580206677,-89.9621255406091,-137.801120998093,-44.0237312250657,90.0835825398725,20.5778606283887,49.948314234428,-43.2527348752119,-29.8551485880927,13.2868767653574,83.7356559902757,-62.0380177513292,18.7151601780464,-88.2758270210614,-6.0287204080188,46.6102794679457,37.3204869783311,-38.5332472007443,63.1825165675163,45.4318443327938,-43.1722881092539,-170.651018961608,44.8295294370173,-27.8681181006888,-5.67965527513155,-1.51921569623648,77.0763701660347,55.2611766868293,-48.8169265579324,147.847372407057,-123.804316902213,-79.2294336004618,-44.6904772636355,5.81881921743084,-120.169494164533,-120.990558066616,188.148949315791,-98.3368607827286,-17.0018122600484,-102.050140092863,-103.184915836416,80.3809326237701,-18.9112578455216,-36.5886044748852,-94.1161934947772,37.2310429394979,6.88408007373397,113.496194663803,35.7399196589361,-60.6398737314862,45.7675964665942,74.56737050885,19.2173821745098,-4.21238860978675,-76.1810404438924,8.79510367645926,33.4059573785238,-3.59939192154945,119.170870322062,-78.4154680303449,35.7325323768636,-11.8017963307829,108.583070928875,22.7983419410749,-29.4495897511996,40.5022142419933,-3.99731976438208,121.471792256736,127.119299307135,-27.5168563341934,-87.3605689626451,20.1725424195579
-115.775738128913,153.21814686853,-186.069387374615,-205.048076392105,-58.6613188284556,-107.982563676324,9.66920536420392,134.091985206513,-54.2104799701047,27.3499289108301,-127.840155527869,65.3874289695145,56.9824708863066,-93.9678335813239,32.5538121986383,2.14108046481984,-84.2438893369025,-13.6530171160588,51.6513530027067,140.265819494411,-28.5581547911215,-122.433310080931,32.9048015953695,-35.6366477436425,61.1604593200292,-71.2460890583919,-24.3992412551085,19.5775176511843,-44.6124359939786,-211.768565442405,62.6475474987985,-116.485022260323,7.11179460112939,110.117219345464,-28.7092417242083,97.4736937062299,-96.9738151671856,-72.8978780638776,-77.6975664978399,-138.615559472813,90.5137136706307,62.546666191176,109.264347514179,49.8813266468366,-70.3297872844553,44.5698960526548,165.903128544672,-27.0247752269523,-72.2378192332557,-42.5170411278723,7.61489886550773,-33.7126443150913,-8.86737290106813,-101.105534679733,-69.9044839799256,38.5509934288247,8.57493982660747,-37.8374544285479,60.6203184109121,-23.7661712291473,68.893789915068,93.9622919999657,7.29041806586338,-47.7356874106075,-57.1401735173801,25.2240659437168,132.172409154778,-3.05683887414971,-64.6112174172677,33.0180471314576,-164.960279943823,17.595025292837,132.857604335391,-35.5372255172363,-110.183960819394,139.373046652511,-1.2472457148303,-40.9861508454849,29.7920837240195,48.6407615936638,-134.574810484108,-92.7637890271003,-13.2559764768431,8.48304205016093,-26.962073726605,-138.572223213653,6.50778993443006,52.2782472948969,-60.0342039734203,-26.1895277272405,-72.8080815609862,-14.3899836284494,-107.297057698259,-21.6305012833058,104.205830788316,-33.3617748425724,-6.40068714025734,69.1305446080138,169.385672625032,-57.5128696919736,-104.530429420103,-42.1110460121693,65.6145513459636,-135.336472945879,-114.254057131203,-34.2539516231609,77.2981812744843,-33.7858118575724,110.641330863477,30.692538424163,42.3370163513995,-1.0298550267537,15.9525999674476,-26.2874533048952,6.94450052644295,38.2679451460223,18.1199760858735,190.559170144044
27.6068883361596,76.4924345160276,-117.810371203401,-0.282273658150066,-37.402541909178,-125.357532369374,12.4367185954792,-70.9363253400085,85.4566970985112,28.0099784157622,-38.250930026037,82.6599588661626,-24.9168216837755,8.67818491516771,-45.3315711360209,186.404669234189,-56.0153493023622,-75.230928092517,116.819606555702,133.153447040188,17.3062976187729,-46.9778814813999,32.7954390066713,26.7467019359369,59.7480965719093,-89.9039304822114,80.2585180354731,-0.724743127915156,5.53690880232462,-71.3254817888316,99.5208805296508,-97.2983276987404,61.6773414396391,-27.0357517073356,-136.90472467024,4.09377523466039,-92.1612537804475,-25.3129965987912,9.29895413435982,35.4640979686101,93.4109045829614,54.9729807458449,89.8410459732992,30.1764893547014,-66.5095171270218,16.7474875433572,151.826602201894,-2.38259348467542,-118.189402720918,-107.263478247878,-74.4764712482149,-39.9429669903408,10.1601281517784,-87.9939420985092,-44.0877521568527,64.5567861087238,134.555544376753,-86.5746837167602,-22.016263794416,-39.5371317112594,-125.262507978471,77.3984031331607,-41.0278649361692,-32.0758542244395,72.8954120866673,75.4210349483834,86.2077495846715,-144.519294150138,59.3571638984874,17.4112779688779,-92.6391532338958,-99.6914295129168,58.9553340872035,-68.1995122822709,-112.229539086109,17.2879325088755,-101.486598401535,13.2758392648349,-70.2946008560777,-52.9774168637703,-4.99548329883773,-30.5880065467007,37.5025827751354,44.8424020473059,-83.5608908957557,-25.4467869431033,-120.089582539568,83.8405711651316,78.7274008979243,-124.720455954397,-102.120112931181,-32.5281813626385,-8.48314022037285,-55.7148055707987,57.6686799510511,46.463137249644,13.9785917794888,-31.1344852012351,27.3813230602422,101.807447170027,-86.5995928019486,32.8974845347902,-141.464316918817,-42.0723524501703,73.7437699519352,-180.00363517859,149.173141221023,-0.80718472616259,105.100913710333,118.824037962634,-8.21728426956271,-62.8863903541358,80.5509476607827,-25.2075420394622,84.2408887912504,-47.0550788997656,108.981588342546,99.0088762518743
