124.61627858366,-67.6401479046595,-70.5864999245957,10.6036304751901,62.4331296173806,121.70019059906,-71.5777159331641,-99.2157417310533,20.0480063506123,73.2959328028267,-96.797066116197,-0.974228503043448,157.33561409036,18.1961982098484,20.5465019522525,-66.1765499720803,-46.0799373772122,44.6292612443038,58.44448791065,-28.1025323230258,79.3761428350073,77.5848549035011,105.729545277439,-53.8742844382104,-29.3903554150675,32.9940948947717,1.55965658779258,-83.4390226617707,-116.430720630719,-15.4909945468839,223.629010978203,-34.690695897703,-81.2777157257915,16.5269282035346,-131.512390085435,-43.9223129437192,68.680103428913,-88.3893793361946,61.292287695502,-32.6684779474969,7.68247271338326,120.494140007942,97.824456345193,34.5064017112811,60.2989947094677,169.022193291698,27.9376352305288,21.3182953702672,-15.0241939307139,-42.6393352896326,-215.840384746977,80.998094721626,113.153661318704,-129.463863771128,-89.392002497441,-55.3072104283992,74.310571868182,-132.157881912621,-42.8290866478415,-68.7605157161994,-59.1163769608722,20.9631551495631,6.16601062140208,9.5456451392146,27.608903567988,36.8379448302766,56.142898432092,-62.166658978784,-80.8856727020203,27.1944790901727
45.1654934147669,-54.2011508580031,9.34112820180153,-94.1317205072742,181.175261413469,90.1794318833466,-42.3345993790785,-124.809628527951,0.719087991407459,188.043072586709,31.7432495904091,-17.2077155800054,112.819906144097,66.6053378642453,139.984241762525,-82.3331071431502,-89.6268548533064,-49.4747055342683,146.186996335043,-188.851968238886,23.8294168015998,6.1518429062831,173.172334342738,-22.3126338466139,45.7351553417816,26.9152501581911,70.8851934559039,-0.4066659518071,-101.502351488672,35.5002160969056,113.040291603004,-55.625290827799,-164.126499881149,-54.2146576795277,-76.2834958122529,72.7225971879739,-4.93891109555877,-25.8382893547539,69.4142627137012,13.2545200443605,113.642295519664,-0.841781010440908,7.91245027697517,32.4940352685343,-103.128061060223,50.298549368772,36.2463640348314,-69.3389769475446,88.3948703690954,2.11363778620093,-166.179273166808,-13.6997366962268,-12.2223077557037,-11.3429503171635,-23.2546692355374,40.8193136034414,-91.7488740741668,-129.911388471945,-18.1998895284762,-32.2951953242803,-95.0979625632952,-28.0584572084286,3.78983959235938,64.6166817405164,62.763332173861,-234.627123871355,-25.0758148846616,18.5008082258625,-128.765064928248,40.0237283263477
120.328558224929,9.15737502588631,-78.7083690976726,6.77101383508962,130.349696316361,118.948716292867,-61.3635171458089,-14.0022320265113,-13.1824785968957,213.864466003872,91.4350522911501,-55.0672972516625,76.8306812665103,-113.165811469372,172.140383927842,-38.8245297915142,-45.6588927153904,-41.5643979636643,64.5097362791061,-121.624324877199,27.3242957856219,25.8666270180768,84.353724585233,-143.128332890006,73.2836695528221,-9.33578621790325,137.016424834091,-168.216902611403,-93.5116174668034,40.4585652583221,80.5107268936586,60.8761687509037,-107.876442065347,64.9007308200144,-89.5467493565931,216.260838778504,-41.3127917203854,-47.1657153481538,66.3621260520637,8.99517065266484,-52.3176461689322,118.97014044343,13.8700926066142,17.8112383777861,-0.0906682413762591,63.5759236305753,49.9344630739774,117.0544838298,-82.9578373572115,69.737480290916,-17.7900191951658,65.6896777742831,42.0488836752403,-185.133529985789,-8.61022707597443,1.61020084011736,39.6715822822866,-67.0469181493273,-125.344289927319,-121.05653006641,-66.1765316509718,-16.2610878222953,-124.425232544273,-35.9531671126382,141.175286094164,-17.2458530366071,-1.16871101443373,-134.435684826129,-108.612836228587,38.3274726536096
118.744509844165,-24.4000187594223,90.1365482902608,19.8878583025409,106.955313591891,-82.1317755453385,-155.323611228053,5.92194781303767,3.04700732290995,109.625729905855,47.6652831502251,111.850300942099,33.7361096160391,-60.3235042166449,70.6592719966456,-39.3534746595367,-76.055208399873,-35.5099966805743,158.669228822993,-106.219897758748,159.732646604931,22.9199860094815,61.4144422723675,-85.9850754880707,52.8840701147088,113.281397090805,-100.045014038432,-72.3808090653204,-67.1325899515047,78.2663443127267,6.11853934976681,64.1077895488531,-40.4601801365513,-113.351929462525,-136.052169834223,114.416730986668,32.8857464421772,-137.811921234382,5.38189821790041,36.3280815218481,-76.533851382423,1.13331384842031,-17.6339997832273,24.3222106667341,-150.361701579852,57.2366515195451,10.588430501393,-68.4475049245406,9.63433655541842,-2.32627179994393,-95.6326459274537,17.2733780738799,48.2473922988254,-101.200637779127,-109.328192049964,-82.2575260015755,-75.0048887891514,-17.0366244468421,-55.1387236321979,-121.119530247075,1.90115617475928,63.7788166597332,-65.9339084441853,18.7867798172475,78.6222350548314,-142.5171784474,-14.4675967366676,88.4083629600707,5.13003372114813,-30.8520213705988
119.455672424571,24.1989481765667,30.3145948191853,55.586309829601,89.9855562073886,-3.09047320775848,-127.31054091746,-172.158441190688,26.3581181639056,44.6993521069021,-56.8972212771861,126.495535685695,44.6148692213512,-63.5969050802805,155.243168033534,-13.0967388411221,-116.709965693394,-25.0560853583323,-47.8533200305954,-66.0443453472831,73.2515608873123,76.3902903706991,133.51117050652,-27.1297402895896,-28.8247367710586,-30.3169327910881,102.89690452794,71.870190384799,-129.193568555469,48.6280565177539,88.5097708937504,-127.409641832927,-155.093363878861,-37.5238043137915,-35.1269152209752,9.97048487250582,-19.2615221354447,37.1413462059433,74.2644315275891,65.8959456595521,26.8766922379345,6.55948257926539,10.3758460214724,38.0579146760552,-78.2534839326405,53.7995239694638,63.3824474638038,30.8593628181426,-30.7192285834811,-74.5661857415899,-115.320036857588,109.626441958724,-15.3276858939419,-103.591197510931,-89.710280362664,-17.1612101875594,-48.5754890361522,-49.9267924909083,-39.3609204096106,-58.216730707687,151.450770949324,35.1358940865861,-21.6330734667841,44.5486145387868,110.396087115299,-177.133086152014,-69.5705318971927,9.8753178250914,-91.9204812434318,69.5473895238618
22.3796684776354,90.2275669665537,-33.2454202820703,3.53868265140686,152.376305486457,55.2121361451656,-118.50533748899,-1.79612505975058,84.4926783906439,13.5032691082674,-69.2004829832441,37.8048405731234,67.1019251977783,16.9672013110363,126.623964007923,5.9266420997225,-50.2051165821132,-47.1446173601937,81.8020819771305,-5.5362121594586,91.2076183905427,-20.0039945072728,-22.211847507886,-136.834112912489,88.6133027526358,99.5737626746997,-27.7738968997361,-115.243618254133,-86.1942184025368,43.1029447601793,158.59130062768,-224.404342452029,-166.280771760197,63.5608253711677,-158.18600200529,140.20785277782,-4.53435834964099,50.7895060296067,82.5531416043048,65.0476227800378,36.1414171418473,-13.6016592008513,-3.92153511452622,35.7837913312186,-109.987472208802,-43.14536122818,152.003341835608,-48.7025589435497,9.24040884842894,1.83085290879378,-69.4703290713165,24.3421827238215,74.1373656574087,-60.1922328713791,-97.6970735653373,-29.6398525101893,-82.054073672118,-95.6655383157249,-90.0764416577635,-45.8446970367398,138.834055514897,51.452575949324,-28.4820198494782,10.6185366754767,66.7425103098821,-87.7270875722065,0.239342390516993,70.2709539798206,-21.4166286436065,-4.85836206632963
111.609076502357,51.1759926231726,-23.2222902009236,28.3393906323404,139.553037886039,99.2655298910765,-184.637028712736,-130.225838571005,110.457585224338,93.1983409633466,-29.7890510860603,-63.4462638739944,36.0266962545878,15.3489857305801,111.310760483945,17.8864337198972,-44.0516770995752,-138.310094811187,138.368230689883,-111.413999159668,82.2800034731735,-24.6971975704585,69.2270184633344,-80.0366967299598,-116.162742133578,73.602182080005,157.978740367859,-152.655381369975,-153.83470889756,95.1712259536389,64.9209614534642,-114.732863808633,-103.506500498519,-104.663946249573,-152.670916917619,196.777183990053,27.7256366215882,-15.9381202165363,-106.669736773366,-23.0115912080052,17.0734325505899,2.83922503428247,-66.4721597808891,-18.9388905621725,-78.8036566433032,145.555953848211,-50.5010472514366,-16.7938135327416,42.4986514879161,46.465965008082,-105.233496507958,-3.59327845003185,-45.5167371730713,-140.612304880948,-152.116621248159,-108.622973452076,-97.4533559760143,4.06233833805357,-101.20832902413,-130.017339501562,23.7609862403089,94.6928595629622,36.2775415249949,29.9983297537191,110.507391215394,-73.7894981144496,78.0851394238454,-25.6370118602941,-131.538017878483,-32.6933931648442
40.6924789797608,-100.077877799388,87.9681258541817,-75.5600342435294,-39.5899729699632,99.8560095840812,-25.878857462636,-65.9152862041226,9.52866177011476,35.0738266832848,50.9953462593135,41.638524869564,59.0608117503259,17.1853290237572,120.492589126692,-70.7274522724859,-36.0113769742756,-109.776059667071,-17.4899332029464,-132.045500591992,216.514744272668,96.9555922190085,-9.83647121479407,-110.147665023988,-82.4832082553219,-56.2734154376661,8.97506837116596,-59.0744345092884,-93.0161588983585,122.057603790161,60.262294400209,-101.769940989968,-39.8105383309269,24.1293501330837,-89.5718886207933,85.4527596316738,-42.7929723791453,-94.6077393381958,-3.98115015544923,3.79430021713906,3.86230329621927,33.0319492523615,136.449187581616,-3.76300097916842,-11.0601178114098,58.3574942456025,25.3602896992495,14.2333358560111,105.785674428142,-45.0505222500166,-69.1537118984676,42.0285953722223,92.2218023615889,-63.7497353246477,4.73945263600865,-43.6349012732393,-132.202272122819,-61.545746977959,10.5955995358951,25.8310075454807,61.6467592381962,10.8788340215976,13.5743530200607,-44.581514621691,16.3142346084512,11.8679985598145,22.8594624140203,-60.3677224059994,-5.97348940467958,-8.31030345136951
84.2478505105718,18.9987917175142,66.9148489904453,24.5299351932565,38.7626672684535,-30.3984106941131,-91.9560966454373,-113.37619990115,48.9541775075923,165.691072164069,36.8040856546777,-6.93405981280162,28.3005088911422,103.05538320328,72.3691866445971,6.34828676213628,-127.480882489071,-12.6326903502495,107.852430507128,-88.6949285940699,135.440774433148,127.092848023585,-38.4502619479311,-30.3708448456577,-12.8503522852354,72.1743897593414,58.7771974716904,-41.5198015882543,-130.420971893177,75.8290889044513,-5.8248353417725,-80.1585791758566,-119.470612039656,-26.8936739870281,-76.3706737955409,184.34551197496,-19.4354060770585,-6.22100585447548,55.4376165926745,10.4555315297797,88.5293251920521,121.330130322267,-18.0575686080413,53.1547694577513,2.17031498315621,72.4405211125895,51.5592691059985,45.9353057512664,38.7676621085855,91.1116268701884,-56.354903348048,64.1776142779421,-5.73344173201795,-139.139275685298,54.0676261316277,-38.0292369222031,-6.66150259039524,-58.4875624270241,-58.1585777110822,-68.3120211242953,65.2450656746882,108.110480485897,34.0545085547431,32.2989151958526,0.327885139279635,69.0324096675503,66.8684922121629,84.8062188487214,-43.7454858525334,-128.525094219816
74.6687750128358,79.2327043176916,59.602345579063,-41.9199600606265,51.0515083919816,51.5586496213999,-60.4976267241939,-33.2728578973692,-42.3149309516191,80.284629841605,8.64313566609218,-31.3683130846661,-13.2484839433038,9.5886642582507,119.062457544956,-61.142980328942,21.6334197695059,-103.493081628732,40.7469002690459,-138.003100191083,96.7196384380878,69.8571928540172,98.4227564362841,31.7294695473023,11.6118828015578,-10.6457730629425,74.4479405039201,-121.684848582415,-192.01171213009,65.6794704535398,-23.2505991559608,-20.7462200562183,-137.579934496308,5.09978700116405,-52.1320298816485,116.752223019752,-35.0741978554533,-7.29739270498719,-6.88415115584357,-34.5649028031745,-106.341797394878,2.06665509983389,24.7145662935653,208.181135150207,-13.6607051004841,100.981538603813,111.784283587757,57.195042273947,-90.4886211081765,-42.0708501451027,-156.841970528589,133.703007948358,-34.6418276955606,-26.7235825938844,-92.9317998329245,53.607864872138,-104.069575370685,-40.1310806601937,-52.8520990783871,-76.277683656678,66.5446170163519,-35.6217420194405,30.8012594432352,17.0193588590423,229.381395769192,-34.3559788872345,-53.5496406341483,-56.6017491926915,-72.5878874263534,3.41964719735844
-44.3643540231936,-48.9806725540374,-0.861150636568809,6.67354330417416,38.1507760625635,9.39755377231564,-23.1012406851587,11.2419472339225,-13.6098865650917,174.978352682016,6.60737600057,-92.1306732487573,33.3014019959409,103.459834269182,62.4731268004228,-112.907355464247,-43.2020401057274,-95.5574453227796,28.419170350691,-161.954995181572,118.827414881841,120.30541071415,117.976852645332,-10.551620980364,10.6531008627178,38.2614432728517,109.857063966647,-78.7381631421587,-10.2457717947917,5.31177911369582,11.4673254572035,-0.157602662398502,-72.9029710981999,36.2348689440459,-135.736952746527,111.897788794963,-26.758839760124,22.4641035608973,-43.319297136277,42.4733390606344,-2.22567115441956,160.845581703704,105.954262213375,-27.7995279511201,-59.2516425018773,86.8099555980863,54.4811100357678,9.24265391661424,-85.006962422809,-2.1315453999189,-171.272832620064,83.2923986711007,24.1733664712404,-87.2636847198209,-95.5502572236024,68.8675884665401,-12.9242306550128,-104.643791549992,-47.288158641183,-76.075055332916,83.2737254606502,-32.8554865205501,-11.6677476890278,27.9943910339293,15.1516692440913,-52.5700959816052,1.97134766044871,-118.147435235344,-77.9449034820548,122.764070913253
-21.1246851566319,-58.268071880656,-128.486037083906,-49.7453098739879,59.5200284083605,11.0349482237932,-16.5638218126065,-24.0466613736516,5.29022231066397,66.3252429543009,55.9369664499123,90.9513044812708,22.8123436907069,-1.69293745027947,198.754413105709,-124.082518755652,-103.841005813977,-34.1732700494585,-3.34683173776802,-149.749412701905,132.66082384257,45.2588483600826,62.3786090894608,-121.741399838106,-60.0045031577488,55.4352262179928,75.2597558666549,-33.0580880071271,-89.9975115970808,145.965908177787,97.9285775108134,38.0117617456638,-32.400609938674,-27.0140637713904,-92.9425893699999,222.530720204278,16.7847058424411,-11.9758633688951,8.36476891220248,68.4506452828177,-5.17487576162253,21.764216156699,-13.5884594985138,7.1762162920086,-38.1984685439891,-16.7831435110681,33.311963061553,-67.2525353111374,19.1072135184529,87.0903442498448,-159.770268635986,179.487297775988,68.3993502646436,-70.9713149005536,-30.3906269635027,-51.918340143547,-17.663345353381,-23.5482124416278,-55.1699271539104,-47.0304269425708,117.844395383481,-63.8736415967803,50.9061486772227,92.23515439017,61.5363207203458,-70.8535260658703,-6.76927504685346,-120.436921726424,15.2116782989348,47.6912103530135
59.5788090511342,16.3964850817823,21.3209784658276,78.2287607564871,163.791391768366,-35.2879076855496,-33.9145635943936,-70.1002373070528,-6.22124181011346,102.41029511264,17.0757959079263,-25.4178868220398,123.597057983627,68.1782808849232,157.796667069273,-163.670165580579,-83.2437553728767,41.384608742764,92.222253808758,-41.6681153088662,152.143882777249,202.946134813172,78.7681075049796,-114.963241927187,-26.2980799906908,26.5943762471648,21.1312073862939,-113.53658921313,-25.248371007683,69.3106514212718,98.024058404277,-145.573514515576,-106.145325560885,-16.604372475177,-54.4778817194386,153.233692457693,84.4787694164043,42.9953771346564,128.985768635926,-16.654528555557,63.1170599536132,26.9847237863276,-19.4055686334177,-10.0244555467476,18.1868677295545,88.681584508762,-32.1480026228164,-47.2363654617416,-74.3479276696728,35.3856027950317,-55.8790416591209,-10.6407802860881,42.9334218295161,-40.5601994440327,-132.05224547246,35.4423596232083,-141.900553408787,-132.360769781055,-151.722471416845,47.1912889204928,-21.5306433452918,-100.388778090507,-14.4702084119353,-11.473237200876,110.238406378058,-60.2926627562772,31.5112337933305,-61.823414423544,-82.7961533481309,29.8054177948467
78.7889309551326,6.09589584503017,-33.8813615988693,70.2872708787722,141.666660489525,40.3867077081344,-99.1289858771556,-56.802354549103,36.0524043659523,113.902165736117,48.1547967926364,82.4632344781001,84.0441184285814,24.079680581233,1.80489732757322,-50.5741421000991,-21.099543870703,-139.023755552927,112.801084557451,-172.042567316722,78.1231920969699,-35.1899866548305,127.525304776466,-98.7754410613128,-33.045754421883,89.5783417509636,2.36910350499394,-18.8280745254328,-150.233380657878,12.1195551370579,136.932377426047,-51.3223504649544,-168.939483827062,-41.247830563442,13.6225622739033,-11.0863451933884,-30.6120780330542,-12.8701138262111,-25.2794604978467,82.2816099473796,-52.6224170352006,24.5602894995668,-14.3952082719057,28.6659816399991,77.1349208566328,139.791858465837,-8.55911684006234,31.5041534930621,25.1344758356063,32.828500995011,-120.74290091646,71.9141256942578,-2.33778180420846,-80.0740055762978,-155.089823249035,31.4137250716428,-48.4134942490791,12.4974565057142,-106.035657393668,-9.11998745947622,42.8685909485255,-38.7087331488923,69.1965007212814,44.8845862176964,12.6393046837953,45.4585618580689,41.7794211886997,3.04845807529569,-86.1741653977534,27.1260065151179
