75.7557256628082,-42.9458271013676,-87.2488014889934,-74.8943708517304,176.015653894076,49.6522465067345,-2.40912119559064,-112.500581935252,110.089703281339,-10.1137885135749,39.7898246217136,145.633401234892,-8.95769036083473,22.3302129658763,95.2009922215743,107.488946360477,35.4006438608138,-22.6008698932766,68.5708842290905,40.5326618544083,83.2318192939362,-84.2610607376905,-43.4588596975328,-19.9603064643666,2.19451263480732,-30.8829100076081,-62.6930422359875,41.7277582208923,-25.0099727611303,47.3325329851976,-88.2797902425313,-31.0225308325273,-2.67083034512875,78.6901310888083,91.0455415225865,-72.5538558016601,99.3575221094386,78.0544569138037,-66.8386338085708,232.95627118194,3.90637729259523,80.1783521128707,-4.06710020458143,-39.1865744062528,4.87986131393234,3.72087199095501,-61.2465339994441,53.4993821805867,-75.3728570938057,-90.2093599914039,39.712305302977,-97.5129971523526,-3.77188410642861,48.8565511912678,-61.2840245400884,-17.4545768294855,-91.1190541594165,87.8401885610741,-0.72960154294164,-18.8654778531965,-96.2390842921345,-35.6386401743002,43.6926031237122,-48.0371457909535,-147.864929749172,139.984644490723,40.8239233686004,-36.9177683584004,-55.1254341114026,-41.4867666167579,94.3830002570947,-97.0360618928382,75.749184027679,-154.409794860354,-11.4242597370437,-100.3921579528,-139.121131116405,-116.850935681527,-35.7633764840996,-44.4695597070315,114.83720478655,28.8183006613327,-26.9011074265781,-66.3113741008565,52.9265700101643
-8.88577636302761,-23.9636442455393,153.052247841399,-100.233819893262,12.8079994084121,-59.3781352546452,130.90900656243,-61.5361458391181,133.434380121105,-49.8261979038798,-3.13612281600085,121.883658855783,86.6800524657409,59.8720458891862,136.263045030633,50.4693503553217,-98.5245510084563,27.4715322417017,-25.3398574368772,-13.4298090752761,64.1951670230031,-21.4577061728115,-107.660515365914,-46.813660066699,-71.2805778481371,183.538212929904,-60.7302558964908,96.5118762846758,-30.2058213205723,58.9583805650008,-38.8613923076005,13.2762355085985,64.4101901338588,50.9433014541799,89.5315399146442,-79.5331894318436,72.0170198183111,128.526695321036,-41.073482508866,112.026635240673,54.1159578936139,40.0220980025068,54.8349276698927,-88.577297772407,24.4876953203711,-62.7318805843929,-1.45584777735926,142.720304829619,-26.9963600218786,39.0178474809961,-11.2893183986322,-61.4966849540906,-4.86331835492108,99.173902941191,1.33497894052373,10.4449992909234,18.4015057219145,-62.4802661142068,96.5175457559693,-54.0328605394914,-49.0254018905472,76.8773538118561,17.8619645780668,-152.227674765177,-177.484220896698,-12.5622685805815,22.7385147108321,35.4062473513945,28.1358234658094,-132.502343558169,131.872046165487,-137.481784184339,-19.5365827484308,-42.2903563122863,97.4208836203483,-69.876379629529,-93.0758404710697,7.23822615133888,48.6157191830886,31.569079374615,55.4652334727124,-42.365285091501,-120.748485657503,-120.505624020682,-97.7070784183437
6.26424126024697,-29.3986879032473,-1.30874058215176,-53.7270838677119,24.6302919890483,-69.8585711426436,-21.1795112760721,-12.4898125061964,92.268338306985,12.0723570411023,-19.1910163645639,84.5252264473487,-46.3877799547298,81.1616169499563,56.5089123278894,12.6304256788067,-11.1238627687794,-77.8150400079832,102.568611895653,12.0790290174562,196.347782330758,-56.2481748426891,-25.2653079233212,62.1231196318827,55.3428252206022,-30.9588814630444,-101.205421166479,100.991366970816,2.86243514200022,138.265224216361,0.105786086522033,85.8617002987405,145.182138750894,14.3393303616147,43.6088042352553,-106.061357168215,25.5188099441047,114.022948364138,30.007050023858,90.1200931701816,-26.1125510130386,27.9378154866008,76.8597414319615,-100.532851778407,104.414501056741,-47.6831521302742,13.9277533273805,41.0274565969867,23.0242974076928,-111.472605271905,68.8159429404814,-112.770664436844,41.8384459083263,66.1985736962895,-44.1112101661519,-30.4199893848164,92.7279625209406,19.0816606605383,130.42993930529,55.569960117703,23.6430603092407,28.814345943922,-12.2178309388206,-84.0262111960269,-49.6533887361339,69.0273281923974,38.0243174863873,-144.553766323312,2.10952407118851,-94.2594512605689,93.3198592016152,-79.8692290027118,32.3821749415716,-95.1843210754622,107.773905886729,39.4334518205359,-27.5991687027087,-40.5897720911357,-23.8069051970403,-5.99397366142472,13.8574113321544,3.71119211282715,-16.4566355765723,-75.9241212437209,45.2354383011093
-80.3350214489537,8.20571639686888,-52.6460634073683,-85.5952456792596,125.407208801795,16.5688084337518,41.1847200917239,-30.6048439931093,106.215676286493,116.139175233579,-64.7458765856259,-12.2959865426691,0.723623227253595,152.40375684399,96.383308813557,98.1262412179601,6.79687780533338,5.34007391971424,21.8701627594841,69.6987339802702,106.308387546004,-85.2858637033996,-23.4547955304431,-56.221244820655,10.2038983338826,33.913982820584,-128.218037631653,109.696037575496,-22.9273397534297,80.4263280863469,-12.0482355860117,-12.9931262471749,81.4178838663041,38.2966659804722,28.4472196499611,-226.724932945312,52.1253789198059,37.41933151641,-82.4539979052179,56.801890564848,-39.6423284568313,127.272236988562,8.08549182025001,-119.675213042544,25.736210525748,-16.6473127227512,-29.1002820096411,69.479143718094,57.7714461454935,-11.1140920636757,86.610393214933,-87.2353090762691,130.682843902303,-40.7663594095232,-114.404315679893,-63.3781884538783,-50.825070439227,38.6715262338091,56.9995221633618,-21.7745695588528,-81.2883362593069,48.2126501539752,75.7066911712624,-145.402148908667,-59.4384130799268,-7.64319175134594,46.3637600954912,25.1252252556894,18.3444682649399,-20.2199259993909,12.4517118150994,-47.5472352404579,33.33954882229,-142.744507965923,55.8602445609238,-94.4143841852874,20.3278907736399,-56.9628219992478,-13.0260061677173,21.8025903569886,-38.1303318043392,-5.90571823656359,-56.2573077125173,-110.523621817016,0.445109355605365
57.1187916735804,-89.7227339141212,38.1645078701423,-183.045908551428,113.475670266263,46.2101631103334,22.2502081476181,12.9145618499925,49.8498883721256,-152.639864666376,52.5756853894223,26.4964668232301,-15.0253628092141,62.0826057922359,45.2840961859417,108.229783813625,-48.1432390080231,-79.875428906528,166.715678639492,50.0718998546449,98.7199961929033,-45.3710035750219,-72.7743870440016,-20.4117169693423,10.7358949848536,30.7210507914365,-95.1723313523284,103.555801946556,-55.8735903501223,-13.2560824173952,-38.1879787805753,62.2501840530515,73.6689768021871,-9.9330485036303,129.846766352921,-6.90006613283778,115.898178350748,24.9155491278266,-70.4773162462063,151.514230451977,61.0168637777118,76.5154355331636,161.026524360201,80.9972866941991,-5.58009582234574,-141.799383465728,79.8045182121814,130.131391104065,-42.37956970107,-44.6730691922686,52.0237271297589,14.4832963262576,25.7749634572097,25.0361007890449,-65.1655774379641,14.7965213709846,61.5149772581866,-38.401591484013,30.7064594104612,-55.5648445963736,-49.9178950431461,79.9711344002093,-17.7119814763581,-188.170317800555,-132.812152430471,52.1786600204813,90.805740137692,-2.77722533132825,56.1490443193778,-78.5669829303833,182.281425173932,-3.08021853809231,15.4990715099191,-69.4797736379275,39.4988879817902,-47.3104022480452,-17.6250603482695,-67.9364722993851,-3.08634516764582,50.5351048003422,21.6075960517327,-6.77707827221604,-119.774431486177,-41.610785101133,-55.8503400303048
39.9489639873503,-66.2603053047874,130.681249571288,-79.347822410615,85.5852374650785,-45.1036745985234,89.4335356332021,-29.3508382887613,101.905686271805,99.9980689712156,76.9789808728334,114.972837993603,-15.4109641470959,-14.746395714305,27.859667127554,95.8563618398839,81.2342441066873,-30.4779192312471,-7.84661412842525,154.488391339293,249.2355426423,-69.104031523594,-26.5031982329387,21.9615693676906,15.0571934561114,38.4053482640336,-1.25302328355081,115.136572473984,-71.7789212272963,56.690951980898,-128.341461835931,96.1817220319733,-26.102090018973,10.6587230149053,57.867025054516,-70.4519390132188,20.7648519590062,81.0140389265814,16.1687419507533,78.0286810593699,-30.4041787714574,101.92099568215,95.0809360126966,-28.0424853593382,68.4699327572142,-71.2203913420075,18.9053904372623,-113.617921216603,-8.79776944923429,-63.8187621105199,61.2129960751789,-122.011234495646,57.4655631524444,143.832031295636,-205.530461023043,-23.6312138804151,-129.214325140652,-53.2922229066667,61.4675967989621,-89.1756261137677,5.05135108985193,90.2885157911453,156.597509715586,-67.0930451771659,-162.587534461084,85.1539451904189,45.3813824247691,138.320587163325,-68.7917954219868,-65.8712353985995,52.1203314532526,-6.94521323141532,129.90759588122,-91.628128942359,-37.4639126893833,6.22506407663963,-59.2014859806643,-43.8982400333152,-46.1055849649587,-72.5463630865679,-6.42065302779188,-88.491348500127,-3.54405951290041,-106.686292725901,-68.5528784320333
75.6237225852692,-55.8683163778623,46.2790318733049,30.2100919718316,126.798300837561,66.0282106943728,-1.57310405769247,-44.0436675661132,43.0095411057786,45.2163948135199,-0.56970560765341,115.491669620481,69.2266224400384,51.889069867959,2.56582012136195,56.0202242293224,-43.7819623424501,34.4092924512856,12.5983327213872,87.0145958130247,195.64783871306,-55.2036594178908,-163.268769754911,-32.1216455216744,10.1859649528554,7.3764694205184,60.451164466435,64.2783198626433,-157.171491517355,50.2379584946148,-16.9215697111099,92.3862375133306,-18.5328830619035,20.9469193902292,94.2046591982665,-135.111446375644,52.3373503692157,119.261993882888,111.352075407602,120.694035359754,-2.4028318234727,119.796165555698,38.3329602545981,5.11362765997112,58.9713854763607,-146.000856092073,18.4984815990469,-67.9088503516279,-65.0941579742024,-61.1900455072697,51.5515386366349,-113.364912513744,38.718764201634,10.7218184202549,-97.8146823830746,-12.6369229428422,84.0725952338953,-45.1025658388574,95.7144648345834,48.0713124126641,-51.3999161988134,100.471016885833,62.7605634892579,-107.400201383423,-122.335523516614,108.922982608566,-35.3257514867284,-1.23905787942377,16.0980399566678,-244.309288998836,160.017802429665,-59.8040812649136,108.079954543436,-52.4207271713437,66.0603758709038,-100.932633587683,-60.45304277602,-120.995154036707,-40.4491212014785,-80.1646106262984,-6.2632316553405,-38.2397312365113,36.7559120645119,-84.842718389043,-72.67163489544
-23.5345829848424,-95.4834858049493,28.854147816965,-166.684720352834,44.0738085129716,128.119752742144,90.0442638666462,-69.6283940224794,119.063419061536,34.2471524858961,-0.589620801430159,131.852601134843,215.805323060343,-102.152646967875,102.479974195939,30.4045782428951,57.2633253602734,-68.0921829422539,72.2920381829066,93.2848476944439,132.076426697967,-75.8557960055257,-98.6673507090696,-15.1243986218926,-12.8424100986205,33.0956023823337,-97.815451137182,71.0696694404895,-66.6087774259295,79.4975454651274,-67.9492300471116,33.198055530037,48.3163746482917,-30.0436901459086,36.7427874045472,-103.987356839116,121.3038190828,63.0931221043621,-60.5303209295812,38.8030586813083,-91.7545024829455,34.2381423857841,57.5549404766448,-61.7284355314265,46.5348110251454,29.920447625307,25.1540543886504,44.5844834501427,-2.78994059983835,-122.28234224922,25.6525420618309,-171.739926627485,92.0905137885798,112.75094668763,18.0267363720166,21.7223648761501,-1.95041410882422,-24.5050795030251,-52.8270730445752,-63.0437637510757,-52.8395581335196,25.3362944605459,11.5358869235437,-186.205550385384,-74.4508556469709,158.503643648486,38.1560078020158,93.1293456828229,59.0631602206792,-93.4775641875974,71.272662074393,-226.190293876509,149.258970888032,-14.6901842559719,37.9465503796767,-80.9102776676316,-77.4923452563629,32.895751156073,-7.17864282739765,-4.9913888533193,102.50953789754,-23.0349030347356,-131.987188317778,-57.1103616541927,-72.9853269410821
36.9921260588335,-168.133482042472,16.2371090107467,-2.52775436898515,164.263396227777,-51.6447486798281,-36.2206668117734,-41.6997095490163,56.7483461734199,42.2451312844362,19.9544016963907,126.983079895416,30.6278496278437,-64.7664696555793,34.8587123317532,6.93048988837272,16.490223081392,-59.1075978605084,57.5562861422669,18.4541977631593,87.8997016199767,42.6395770737949,-196.500014633206,-84.837975535557,45.575517798977,71.9113065931734,-114.142752188336,157.560626929214,-112.489187123569,30.1399525121232,-23.863115148359,16.8902707438083,60.5372503197676,-25.6131631967324,-18.2485245566045,-91.913058904587,97.5308007595679,49.3405998101115,48.7184873519683,95.3751149065216,40.7354196043235,48.1327181595619,-58.8680836366681,-15.0629032897162,96.1537243700608,-75.7932478000376,111.662661327289,98.6451992221484,32.6630534417942,-74.3970195385482,9.80107669343841,-163.034116732162,20.4986274086086,39.8218569531929,-49.3921991784199,-85.2991807613629,-17.9179787942734,-48.3831231772662,119.606765856683,53.6491381435389,11.74910183863,-61.1395868719113,43.905456696819,-18.4123938488073,6.80343435396698,123.989769843022,103.295654887114,37.8262035017916,22.1298565048657,-89.0474356409001,205.550967892059,-214.05212762862,33.3327479807125,-161.912718241983,184.419107828918,-89.4529963173619,-43.0226187046043,27.7435921706182,23.7160546854909,-7.75906084680697,85.6838664925127,19.7976422486568,-72.0169925550655,-126.826592518368,-57.3196659760833
-81.8141804443904,-31.2554047442282,15.2956453283273,-119.201269485738,-10.6843212383366,-100.609595992728,77.6350088737826,-16.6456017961003,39.9984646128939,31.5181426950117,128.521146475145,25.710032959215,13.2342341496192,-11.9072282357166,129.9428487221,-15.9936774820135,-1.77954915640089,26.191451228463,129.965567454965,49.888676876424,105.548034467003,-24.1205733200192,-161.200220960567,15.4993407464442,60.1454667262907,52.4926393579727,-22.4940401581428,55.9667030737051,-87.6847467270374,23.7420136351708,110.490431138251,188.596282369728,49.7492816822593,50.9932423905193,46.9210561196902,-74.3574441497673,20.1662976104761,63.2128527606681,58.1711747227893,48.1816783561736,33.261417617419,-6.67943979564882,21.1319670851781,-84.1039418115277,70.6526244034498,-37.6182155592573,-41.8734093570825,-121.820570406508,10.1046254445069,-65.5236980465439,91.3165116505385,-168.284341142989,-73.8924301924628,39.3015610719972,-95.1207757962705,20.22253980438,-58.4172955711386,9.2969103747461,53.0398174430189,-35.4951012211894,-61.4231185047788,65.0723018504623,92.1996977110635,33.1495517902015,-28.7295531686583,74.4353017258203,53.6746613231714,122.73012434985,17.2655584979371,18.9226010917206,82.4326237144108,-39.9738177077417,30.3699830325512,22.0651951900109,124.27608149614,29.3611562688943,-57.5535228235259,-46.3511938490154,-56.9236617494786,91.5055590731708,73.5954595882766,14.3276614745597,-29.0909881971514,-101.816652177757,-60.8458019998506
