20.2858424391943,-16.0017659913107,90.3664578806943,222.266427245432,-37.59465136568,105.349715434119,-94.8018522781401,-95.20613308417,-84.9737633506197,-24.0934718877637,-99.1748509679147,199.365627405644,-7.89275999520299,-86.3516087201263,56.2877783201166,62.9637113034558,-72.0064188239779,70.4509796517717,-47.2818813698383,54.3129762217357,-2.85932987371498,-84.260947865066,22.6852125937142,144.726494015923,-4.1901337440766,-73.951052232677,20.1397388826956,-27.9704349147539,2.19242851390633,-158.442786903387,159.824685194058,-2.5374854470569,85.3424678198204,21.356246148261,69.0357045491754,-105.372357851678,-23.3960039140068,-17.1388247596109,21.5722005491178,63.3860656685975,-38.2405797246922,196.547758852588,67.7127159425317,-112.837220095135,104.557329684357,-111.426650483824,25.6150012184565,101.879667796148,-75.0893417981001,-119.008522207513,13.3866611810135,-43.6090398765361,90.2966419632013,-10.067945275301,-142.921174773793,-137.441365940615,-6.06479673087486,-57.9524800828274,97.7509248776694,66.6878655701594,-49.7661014072012,-6.42731764672845,-45.971174090925,2.65684655633708,-51.6331063201542,19.7096344844384,-35.4042159785138,40.633330351297,43.2109421030619,-38.2346458426915,119.918519268988,-27.2774792986274,63.0303759621375,105.486722027393,9.02292146523599,-111.405961028092
-22.5944350711786,4.92333570876677,27.9926152574601,45.7800712854479,-81.4239853906878,107.812092970063,-55.2541002466563,-53.3621257937069,-16.3120106195448,56.3105183525969,-125.252673665702,118.307443629611,77.1948313416809,-69.5760812767982,-41.5781548286925,145.256690215041,-83.3702494904674,162.50595464883,-25.8323169103052,0.996494530493334,-128.003845743939,-30.6048898833073,103.593887225881,88.4249674521152,-162.074714232256,-22.8992800927894,28.2677268437741,-33.1074828267634,53.5111787323855,-86.4808085231501,22.4534637582207,-17.8882040610584,42.9863647099058,-96.6852371603186,-12.6914846798031,19.6657252005981,-98.2022458353427,115.433434575806,131.844571384979,94.2062003997178,-13.5289832690005,117.014241125454,55.2427667070691,3.27455533971801,-64.6142798194651,-139.729158496128,-13.1782834491933,58.1857446442574,-45.535672930795,62.8198848151412,-52.0496477218917,9.48022408719913,125.830660098503,17.2977217023868,-89.0530715613174,-139.100452459366,-119.300779827714,-89.5344666365645,58.5996227922166,31.7984145427092,56.2162112585834,49.0595929102285,15.6292663620927,-25.5130368534137,34.8959426898934,-36.0019239139329,41.0834541788161,126.576855096758,-26.7742493185416,-100.712155383751,69.7858669359597,49.4065448297821,129.628079193436,106.900106092743,82.5637225147288,-89.719145964784
-29.2002601775828,38.2780697411016,68.4982062381063,-5.71469329640441,47.3788386774597,60.1917648419539,-86.8344218522739,-76.518106157048,-168.944409838854,-17.7107003314091,7.81504733827982,118.970081543248,72.1746283044446,-23.9440497053499,-62.4144977327934,63.5529157701996,-123.298519063739,89.7107624101314,-26.5066328916259,90.0015763840849,-60.67233294517,-144.553507489355,30.2175730274727,90.019078363031,-94.0911277358909,28.603681442548,111.144442106596,10.2615753743895,-0.41966933292442,-193.384229159312,110.95515685327,0.862027316379574,84.2462886477909,-154.810691311611,85.0060760596814,29.5848197332736,-40.7975645626841,40.4539815441278,31.7648962794606,96.1746289237248,27.0876070856717,15.1256985768458,58.1393989829026,-181.940791157691,44.4533941004848,-88.5244246823406,40.4682348398713,103.250294479958,-46.6455394592585,-12.3072920625918,-19.0934914166016,-90.4842367068099,134.041694962706,30.7433139430825,-20.9079865517955,-88.1163161365554,-75.7620107506793,49.0992181423078,87.5071483299431,142.496328144795,83.492125438146,71.4502891367703,-60.8383661150178,22.271922250481,24.5575450105461,-135.359165378882,49.6668194887957,146.622500522633,78.7881909942269,-91.3070795613892,68.9675932373151,83.5778078877836,12.1413456317763,218.824752883928,82.7289565832492,-61.524688379315
-46.8978230593881,-21.9415463250901,75.8049474803176,70.2742153271806,-105.711839948633,30.2315501509526,-125.963897293718,-95.917615003785,-91.4236458869821,13.1779280128872,-39.8001540009583,108.072586186807,39.976285376509,-80.6501279001347,10.8515844624661,190.559101242141,-52.2388430768034,66.1418757154548,-117.738097346483,79.019508178347,15.992965078986,-58.0861317823962,-37.4899760482606,37.4601890176174,-20.4152053221406,-61.1059421371861,-51.0394231212153,24.882747565101,109.788524731559,-36.079621505335,-40.3817855640257,-31.2004155006975,-57.4301977860485,-7.87433541897663,13.3467699318815,60.6734555115812,-125.699700556662,-8.32236638912186,193.884963501204,58.4545187399346,-139.942715228653,19.3385603359104,-10.3043272669574,-105.337405810864,56.9575528548939,-103.080479798662,4.63784690420469,132.517578361135,-163.024438555329,-43.6041295138321,34.5880835580689,-107.727387109486,216.435097019486,46.2236314394425,-84.0150484182671,-164.851329863928,-149.669061087844,-68.2428368291204,26.2297105995273,41.7114471396363,-61.4420842930523,108.892615227573,-11.5620349067737,-12.7906209494328,10.2384977400344,-116.254302121971,72.3884670156643,117.932283990754,-55.2350075655549,-93.065675546688,109.074535400086,-169.007636851129,63.6421739901696,66.6855920789676,-25.1510121853284,-141.989192075562
-30.8606823151658,85.1583289390636,197.060977634029,78.3916562739805,-44.5976355309453,-41.2426513659979,-151.477793940498,-89.7912616329909,-63.2351446610723,73.324363091691,-42.934461833512,112.028675762383,33.1053290543778,-83.0255895309089,-52.1992478811772,113.634985689462,-84.3085762655456,17.6911376289064,-144.241734686723,-51.5035075393662,-120.28673346616,-149.428271425419,-99.29921133679,83.2259201971639,52.8347265525018,71.525744105612,-31.9751078709744,98.3985385520441,91.4045872741001,-95.1084172632491,108.254732383874,-41.1222295357775,150.681241977618,-85.4214898796139,-5.56588742382201,0.228650065728171,-25.3874441272867,-9.73718682298597,85.6605762086437,78.8301888913037,-3.12939670403728,14.6823478725025,-52.5674924129947,-72.9830060767375,126.69785054689,-42.9449672509553,-76.6707770924272,84.5547448034344,-146.303615703731,-34.6619736063403,-16.4015345209464,-89.0681698353533,114.251619330224,-51.9128228765207,-94.3570294725405,-151.379816639951,-136.378994080243,59.6591172491257,-5.03768249767482,174.832061593446,-7.9809224909911,84.8921181344977,-7.35780183055711,-77.9303268259421,-19.0544053978638,125.400912538908,-37.5682435285657,95.0769332915008,-25.2727344617307,-100.580326866037,58.6380824045169,11.8012798933653,92.8321765371293,105.991380341647,22.03088539715,-60.2129812788232
-122.193763375743,89.8372156213824,95.082621956348,88.4092594103126,-5.08216760237708,-33.3382400428495,-59.3982629196577,-66.4569027465659,-12.9403860936364,-118.401682635533,-203.489463566008,19.3595740170052,32.1673728182101,-124.89160852412,61.3897350398423,8.86551464258165,-145.331152278038,-94.8902572177599,-7.48351380596747,62.0536502388803,-50.1596201094087,-24.0754600821293,31.9293512203866,80.8309880265703,-63.5448403658046,48.9467112349507,74.8418971879102,31.4568811447499,0.182849010800667,-59.7286566179824,150.185211495316,-1.55084787411953,24.9246341861973,-48.1468083925792,-34.6511236742966,-88.0520677731905,-76.2027711227685,117.633700360232,146.254134074597,166.296184545107,-22.9137136132238,120.74415300397,81.5384580191239,-18.4150829876707,106.449399269588,-73.4929909858718,-136.63380619165,82.3451658774507,4.96100594907356,-61.4118278797665,28.3941458018734,-148.51043761369,81.8523686028648,15.8052673656002,-101.026563316417,-36.6765704759959,-166.472495633301,-56.0550305431793,-1.98405268477952,8.6938277838721,53.4795254527893,73.8008008411275,-116.857599906197,7.12280347115818,17.4350277510259,-101.080646699329,48.5128207343207,2.5566392285445,-42.7721180946056,-69.2828869995752,100.64974961978,-71.3400007642443,-40.5113423629358,51.5754099672337,149.380703845657,-16.3764758192195
-133.677579976689,66.9690852950756,87.9114419495254,113.822225176461,-33.2307960257845,-21.3855943026483,-159.341628611519,-39.9344412340466,-136.955973486553,50.3701833479793,-172.873490799411,85.7556987610423,-15.7684329089154,-42.7973981829841,102.473619097023,179.54711698153,95.2637679686186,53.6332852212046,-5.66729268326344,167.675779520158,-3.82486463627072,-157.237271719043,21.6786295227558,127.517698677275,-27.0721070902273,-62.8421124098842,-46.0673604731369,152.811062596135,18.4017237797846,-83.0064998947451,99.1986310499967,-36.4117095534731,60.013855643669,-104.892094165788,-64.8898644272786,67.7838517985432,-50.8838447157427,84.079530710897,62.4946038299786,186.685994080542,-93.7985336838315,-44.1407772953529,14.7809180337719,-92.4269179449289,76.532569244499,-92.2412633308261,-32.0985459004095,66.8469813055796,-165.539164843249,-57.326552568163,76.4494305953656,-80.01332038356,99.5261485369585,-32.8064117833205,-90.5186657844873,-86.0648272856976,-43.5799446853908,-17.9007626801487,-34.6000101494703,30.330522049133,47.1538496017436,7.03146328064702,2.87561134590687,-88.5003300251232,-57.8700925447899,-82.3962966505567,91.289713467585,189.769844288562,62.7616825283632,-54.237266252198,136.779158021948,-136.302331095275,42.1052390278813,25.4097213320571,-26.3041456898056,-75.4147353060079
-153.86835727073,33.3362362060301,57.4032323270013,107.703764560729,7.39138704376182,-17.7029458656878,-111.009734944205,23.7243995071742,-7.26271532891693,-33.0197329816535,-225.066563893111,46.3219951173752,37.0767868869588,-157.947259350784,-103.825725522103,69.125999033891,-55.6816124204235,0.886206624874013,-19.0399556540796,-66.5060474682076,46.4250021643831,-106.230058388148,34.0857975173675,69.2201693379633,-127.38687195457,27.3441028829018,45.1772929157096,-15.3075844333772,32.0141732422982,31.3128936362335,11.8183670713974,37.8900729092932,56.362428778136,-60.4277372411116,22.8225547118936,-77.176760797262,-79.056770171981,29.2079060298588,120.747669319834,69.4233928192087,-68.5707478355104,98.87177974244,-80.40773759168,-27.438524681448,43.7502470929811,-64.1113485900088,52.7324802519842,-9.6856430560394,-150.443641624608,13.4405268105174,7.55944459409839,-224.50432125012,97.7364313070254,-53.1481335781711,-111.244797104654,-99.3995423124177,-199.750033620288,-20.7566665119689,122.691851646044,175.235959276826,83.957384347337,63.3832158912694,-18.887235934125,-109.304196554399,43.2184741890612,-152.594602951132,115.589049114159,117.972273196443,-5.02373601268568,-41.0829957549332,-46.8774331343627,68.9601271024771,81.661979560098,66.936781199809,73.1663239442299,-116.348388545537
12.4778753382957,138.51237045332,132.361346936754,169.68690780281,-92.6488885989307,72.6167791827329,-152.812918071546,-10.3126635466432,-50.4605475664122,-12.3511424490966,-25.6815510955903,74.1785367950007,16.9614101315237,-19.9541756233571,61.1580528503819,94.3666912891849,-12.4734479259887,-50.8713245084474,-39.8020643250074,11.2244158871591,150.038227324597,-66.4493592432757,-16.422145918687,95.2319675033161,-38.2726202470275,-21.18030874339,41.6068629241292,-82.526749527717,89.6977299977438,-148.95919380782,137.362907108933,40.5397942597943,47.4104413264309,55.1880972689816,83.0352617725547,64.3515497366956,-115.72137805657,21.5808632352976,147.996269414181,166.106925810337,-161.400121224929,107.828229457208,-15.1168889663408,-38.9433608208534,60.7872898666274,20.7542614975487,67.6047696799908,48.7584510796526,-80.9685856717701,-16.276645127784,-50.0680400544402,-73.5272274568689,129.169659415879,25.1544737079774,-125.125607740388,-34.7279788773196,-125.50667489562,-54.5461423114736,119.785703427924,138.357056425692,-44.0722619347443,-39.0128283763182,-56.5429410500225,-101.663068943863,59.5406705853259,-103.156309957401,3.09313973185983,64.2716910390455,19.8176032225331,10.3807471063966,131.565701827501,38.9860598753016,135.999241488151,92.1726440048828,159.46752501784,-56.2493115142087
-78.455833949985,3.95573251679644,58.4690372371451,93.9096270461236,72.3071714121335,142.018155080425,-95.2828723344019,-34.031533078323,-261.156565565937,-26.2871704667451,-8.334703768293,47.1644783296597,-20.5907526381771,-29.3739274256245,-47.3039048755049,104.795493833638,-108.415436433732,42.4249150893532,-73.4813250534856,-14.6652197491815,-27.0696189779099,-54.0210433043107,41.1249994320197,84.1304418896127,-26.1943802827831,14.7339698149426,6.07473109925413,77.0998252923141,-107.928384003046,-22.3924908834708,70.2242603851851,60.5772219650695,-28.9503887121738,7.41819674384189,88.9289707653723,-59.8944341990483,-26.6565670565523,136.416931855474,67.6851376208369,31.1279810489285,-61.1821378334053,57.2435942385534,-23.5504690904928,7.91634180777198,97.6135650746005,-129.716199548825,65.2574363244168,84.2547520016672,-33.7816503409994,-129.278639046624,-72.6366281069929,-8.89119622838517,6.88554893795409,-39.1565099582955,-59.4756242293637,-128.662674443781,-140.654320934115,48.0759794974017,51.5360032843629,146.394376764404,-67.5495632243423,36.3240029755379,-30.6102835162489,47.9420081281046,27.8641886814179,-3.83920712182581,-86.3607991662152,26.6576959917055,95.6908202449367,-115.422538098371,32.1243179440903,41.7498686324102,-15.0479217887125,181.737732573324,107.025318576264,-82.3729931939442
17.1426241971307,120.156690308542,92.8448616387915,44.3222962248172,80.7068756253877,95.8905016739174,-91.8638030511689,-33.8515972330117,73.6616584102145,72.8258050332058,-73.7809428900162,-20.3901295270805,-4.53215298150882,-74.026159774527,40.0056968047346,117.584633519378,-123.332838702177,-3.34544734231706,-149.151229163384,28.7071301977687,-9.2622662421667,-71.7597980489912,124.713265047476,40.4246911905978,32.4565058417342,-48.6034511399364,25.9302573036522,-13.6979482501562,-69.6018712651809,-107.502513717142,105.274606151084,22.3175828474654,45.3950027435809,-107.236793842543,125.368300797195,-81.4182406314332,1.93408758815124,7.24810609177642,84.7814403254669,51.2234005760305,-121.948781237712,179.765373118997,113.608354343995,-53.9765560597101,25.0589745517846,-115.567516121089,-13.8321333734262,31.4645070398971,-110.822512771322,96.9352599773996,-5.09245206986301,-135.250440980955,74.6756498889206,82.0470078711581,3.01710869318261,-147.630838152061,-60.652665546897,-73.0213211617691,49.8412258304084,-0.671047470394936,85.2034296682341,119.598362149308,-87.5637132938313,-58.0545088660103,0.00260942372747991,-57.2862560913863,40.9812549843383,59.9709670048569,26.729084235622,-20.0178608395817,41.3830465726768,104.960596762858,68.0931612086593,120.38984236596,15.9403783049905,-16.2789752988114
-151.421496013794,-10.7880775452961,65.7981495335241,-48.4384576102834,-88.700660548414,86.4078363535936,-96.2183717040702,-119.904431464609,-40.8706485588243,-16.6680741409819,-92.0746241085632,6.51502585038554,31.2695334023142,-83.7888205558997,-38.2266143185532,-3.7056190588486,-24.7759918905676,73.3999381295098,-31.9746937622594,110.023561510349,-49.4107816840454,-29.2464612800006,74.4494939880724,49.1278887842876,-118.949839331951,-51.6459308876101,-41.7253466904967,19.2501255383219,-36.8686082300454,11.5038568916997,-13.2615588444919,105.281234701048,76.8149178129985,-122.129416637028,20.1711480440183,-59.0768961795787,42.1392747760297,66.5419723400982,98.0148966534545,79.8852029820114,-138.574438961834,63.6615240116022,46.8458749146271,66.0046606940945,-31.1830050955851,-116.434683547362,17.9913627566828,-103.635366838835,-91.5746133469052,-15.3472300123996,-4.43312046826319,-37.3687677088933,208.593994478858,-23.0531849063888,-121.128551287545,-81.4482790660866,-20.8656095997426,-46.9297356850504,-59.3758932641833,76.369134901125,-44.0964504200972,106.385083911101,22.1723656306691,62.097770581143,-44.3758222544688,-98.668463483497,85.5174055141818,35.4697847803783,116.962471033593,-61.2202179839568,120.773939429526,-51.5829245709127,-22.7117890010637,40.2323230922124,-13.1045403644126,-15.986724117845
-107.31591462643,-27.7068005411788,31.3947369068139,119.427478759249,-5.34011573004092,-20.0877251791177,-118.108640084754,-32.6112073810338,-46.4201185115719,-129.485720774326,-159.911371637351,38.2112090923333,39.187798556571,-136.991723193691,33.9821401291142,88.8573608746044,52.898940376924,99.4062366079465,-76.5586589147905,10.0342475690235,28.1084834041989,-90.1001417321221,-28.4411364334296,164.55883512549,-103.17630510406,11.7455652580038,34.2734801524722,100.115835075005,-118.230249997625,-45.6944599504618,109.696070121594,-84.4371009219806,102.637065923241,-15.6226407543913,-52.1358431392679,12.5810701185797,-81.7726887180038,92.1055620903408,14.3594974676185,141.532015609209,-7.81579016152462,-39.5488712807584,21.4586801496556,-108.215739077635,141.574975426041,-167.345776512278,39.3160150342889,40.9282923605262,-145.108321922495,-2.68057968226925,-66.2479111776921,-119.287810354493,88.3527317401007,38.3783134462961,10.7158431932363,-134.166682624288,-141.907416594841,66.8293783606557,29.3254112166674,145.746668413806,-10.5346843094858,86.1950763849876,-99.4491546243328,50.313514737573,57.0241537380385,-41.0155787791061,-36.5711218462557,70.0234381686014,-108.928904488179,-184.268064072636,76.4912635441659,78.5939482565575,1.68893203620582,95.6502486030934,100.282224838179,-80.4661332504745
-132.92171694964,32.3268438849987,127.105785982184,49.1055085851454,106.697555894826,4.50324967931649,-166.295328780756,-132.943055755711,-157.626727488848,-9.55961586538084,-49.40386103172,104.672526195934,117.070481263542,-199.131570201541,22.2298231160983,158.414066486755,35.8906859642018,-3.23085586306698,37.0397417278709,131.717631075797,12.8600257862047,-170.588025317487,-56.5102823436295,167.991878798751,-48.5634118976836,-16.8698428383291,-8.46971027202988,18.9866036462467,13.9281242138342,-116.496509540567,-1.42046405093305,-25.5662641668616,-47.9742207279435,-94.3975267245213,-16.370842388797,43.754490602723,-53.4201770232301,3.44022749735186,93.8899985111984,134.696335331102,-47.8535711022192,-89.4092426336284,98.4581027069046,-25.5858854875503,-31.2851765965578,30.8195953321133,-11.9727817021169,78.7071677667681,-136.405364078201,-17.9303707808663,7.78358432648763,-55.3685549619363,-27.3875897416964,12.7651141138303,-35.3742814922494,-106.455018308719,-52.0834410752531,-10.2065016278828,124.169245642825,-34.3226053062901,-10.1836020682347,41.3111762587663,-30.7855444290581,-24.9296816162167,-32.4564315507669,-55.0210368263556,-23.239625290881,52.6688436331497,-19.9864855768656,-89.8332777072007,-18.0134548587258,53.7779136619547,124.042234158655,70.4066175870534,64.1335709157038,-61.398333746609
28.0422611601486,41.6193398446339,68.1878797149915,213.595480281321,-53.9297569490125,127.918800040369,-90.7094138016593,-85.4182010271353,-149.147021062646,-3.74446634682721,-33.5996581224376,61.3886772178113,2.41319568427624,-84.9697337479442,-52.891138988036,89.7440820655401,19.6049276598187,59.0779076190968,-93.1096607420713,42.4328627357572,-13.4626387666041,-140.431685278406,-3.66209927892282,140.266296395393,-9.82407014297741,-72.7338362151147,-6.65988440079541,23.7109210029526,-17.1247092070324,-134.073700494181,51.9256355844884,17.8412112118822,139.330047037785,-37.9884011973069,53.5802982798962,-21.900468539275,-229.490926466141,-6.12007523011264,54.5489005322481,145.839381438448,-111.831194559725,198.443149296971,-24.3217091850956,-131.497837959695,70.682438389645,-218.302778106379,51.6506935841851,201.842105458163,-28.5784502952863,-17.2555446380496,34.4982205632859,-226.784641919319,176.977752741709,2.73405903138333,-144.364211116014,-107.477506955451,-189.22850909849,-37.1641053913376,74.9761027201162,113.556734916367,13.2702214377559,57.1555282088683,-67.8340163002263,20.543295171565,-12.7754509236659,15.9242239845976,-43.8040159902099,210.814094760461,-47.9652474586095,-5.95664215137872,-16.6462757182938,49.8593113215131,42.5056550927481,88.7138799133104,48.3562736361042,-98.2221176032699
-124.6334157884,89.9765941504632,-28.3153508700357,83.5324801012367,1.1557130937497,140.98715207145,-39.6585746409588,-25.0493269439904,-123.079366596927,52.9998693893413,-112.602069029407,57.6740092297094,16.5476111032363,-70.5157676800829,-81.4858214621657,84.1319537859953,8.98934515455528,26.9901098706936,-145.886085070661,59.5378012526602,-0.0207755744624406,-168.416316860996,24.6313553936193,117.499415710916,-103.905952095901,53.3246253977661,-44.9047813157004,-129.638806497996,47.5417451531065,-182.977301076075,146.218571482893,-61.3257976123274,91.4324254924249,-65.5933057953924,-7.32061642003245,-6.92761078508731,-91.9064639922273,10.6270373452895,148.024895181337,81.5613167013201,-100.58404648855,27.3570868237731,-89.4405217063448,-111.582545794168,11.792006171993,-88.2581551189881,46.5533240945266,26.5697546543715,40.4521539001834,-92.4976589456736,34.8319506040671,-134.616534127307,104.728830269324,-91.7816840245021,-60.1742741547066,-30.8072864593403,-101.864087263718,2.67305792241003,-6.32005480814726,90.7375823877709,-4.12952493378872,21.8594461632249,109.391092421009,54.2260241178126,10.4241677655206,45.3858432801969,-80.2709317841044,34.1229554145162,2.71965035240309,-58.5208233980024,112.013718476565,-91.3333208452008,123.503165465007,7.17460892894544,-15.2210103318537,-37.0568807424717
-105.397337759908,58.4792636157287,108.155303073891,92.8599611294176,-114.607701040871,78.8392238055195,-160.267586444614,-177.646172435559,-151.583857071252,28.04781679422,-164.036910800071,75.6899344742732,72.5462111526871,-35.7090350999855,-60.5427967380185,112.353235389746,-127.012396763029,-65.0789924156984,32.7153295115222,0.211764510846952,-101.494112558685,20.0133897113454,-52.4605630776346,123.934488274066,-14.6553850693651,-21.5603915546026,-23.9173228680868,-53.5724402585779,-47.7390104977433,-96.0974455941234,107.765304596084,-28.4702228803759,103.233993855559,39.8825347357459,75.641236868676,-123.407178573571,-47.21795358396,-23.1879211013632,33.1657287522401,17.8732174043195,-16.1936571715429,36.6193128432305,50.4033133597226,17.823615535061,181.14281416056,-30.9320546573074,43.3711829243555,86.7743930652928,-89.1675292023585,25.6628694547173,-17.0622594057197,-122.791855776488,84.9759816141915,7.98384699084561,-10.3774829070031,-142.507270013748,-127.381454632071,18.3942901437434,-31.2794841044073,81.6099140848791,47.8827224882771,53.4761119964826,-78.0207647354838,30.5516263381138,21.6617562504643,-5.54790093150927,-7.95953746742262,94.6521901882779,39.5785145346115,-8.24253531825671,151.131749374598,93.4054074353129,74.33975342327,146.806326510632,102.707336542922,-111.952306124093
-142.586940498221,134.968333690523,14.9531405731079,44.8728452263181,-11.0553777543901,75.810182211534,-80.6364823152359,-131.151362410851,-107.885253053073,-61.3593474568499,-129.247955889323,10.2437719396166,70.6403762193852,19.5864715744595,-34.0777476951899,7.22620477779525,-45.6943573540292,-28.9886296762246,11.982459401718,119.444313919006,33.6078545935982,-173.660548303592,66.1466786330929,50.7904381576204,-82.5132909625195,77.9883249533599,-1.1787329788021,-65.4336074637299,-114.762335112946,-35.5124178951814,64.0958483025095,20.249501391358,20.6860184611999,-123.109813172178,-5.55050662158232,-41.6725142278488,-186.802826911416,30.5715710125228,58.5006852367753,104.871885701348,-146.273471076308,77.9827918017684,11.8199984257763,-90.7033119886604,124.954472533268,-19.7670646292699,40.7096823560916,140.879951625995,81.817795853222,-76.3906588467258,-66.2768149144795,-230.328949427156,50.9375849316224,-11.0123654273784,-25.5207295149856,-111.023614536766,-70.4553851323322,-99.6166943930705,31.663956237259,55.5675082136463,-63.8839549884265,97.2315081332073,37.0246468584413,57.6297912514649,38.666740212334,-13.6316724711632,33.5505484877978,154.61389663007,-51.2421426791466,-117.320344134685,51.119563633537,97.5184252939218,67.0562307024921,63.7015022357757,104.541388985335,-16.7188504883417
21.3761920505759,13.6547865226187,64.3972443826201,96.9768503547725,-65.2554199237912,98.417786594394,-94.3350950904027,-41.8007836311528,-21.9678850702331,8.05029215340985,-103.268627955414,122.474223816923,2.42152649544652,-184.052993415033,-20.2464461186979,53.1248140568572,-17.2381326597424,-91.7694668995287,-57.6842122708598,119.500286905147,9.10557546833721,-50.5204863320605,-105.72663161226,100.669088331198,-12.3109883935505,-59.2477679216672,11.414715183542,-102.896668181503,86.5601959524757,-135.0662745604,45.0041600151069,-91.1870235869874,194.914912278428,-49.9441676465834,-31.2956375736682,-64.7590117416845,-10.2730841881479,6.86060110563665,150.951363458298,126.023363620238,-84.9736119498046,-25.7356297048408,-24.2768092422851,-102.777415692912,148.960399476189,-137.684765489273,17.5104146892897,126.627323522954,23.2093769979139,-32.6272325985743,-27.0144299154642,22.7391488646208,147.532166795314,109.109238907472,52.5158327515591,-142.597839690136,-81.8646210142614,-24.70990560313,-33.8764444053655,98.0620245639415,25.8818735222293,64.6613263922864,45.6483193096658,23.6367311446462,-65.7899495012671,-97.8497969809979,-1.2567719430811,83.3943017301864,-22.4514082077836,-60.6420489049524,136.25572662022,86.0652591169346,85.4481587270436,63.2075458853919,8.17401672601633,-82.8840019130676
-11.3174825321403,-18.3583779585637,52.2214429778344,86.0013558962794,38.0064386525029,-48.2869563053688,-35.3286439491984,-122.169276875789,-86.1702159068836,41.8283866933225,-113.059499301373,61.1899021748096,71.3046981767662,-88.9965305484674,-50.8034945804769,47.0782218954626,-79.6577091807694,0.937545616249165,55.3011327710296,-34.7756478627496,12.7333790569099,-74.2975931544946,28.4850701186215,43.7906780164179,-82.4494205094955,-129.316442158135,-9.85407250954955,51.3128684877504,37.4894615001553,27.3853726011873,108.526364430001,-4.83921784989593,37.6645263314405,-121.135258796096,18.1170782216114,-64.2288987164475,-77.6718251545769,120.972086606959,126.784209441135,-25.453507992062,-74.8483887657139,96.9684984528888,125.307675467615,-109.334325507869,74.6681642894807,-83.8811871116609,16.2844665707818,70.5293499027696,-68.7538719473417,-149.2002678114,-35.2995510882456,-208.300694894794,73.8183917035395,92.0447755814796,37.6855882049773,-69.536266559387,-46.5539650211101,85.7635142874498,54.6747634644785,59.6959029996281,3.39909669239328,-27.217091135675,-48.1139909285203,-0.693274360479351,-24.3235420772115,-98.6568758532277,54.6811643572485,58.6904522187508,72.6064774772256,-105.851995300903,80.299787070609,3.63979743213123,-17.9319964565595,55.7010310972247,24.4653528325963,50.5449413848451
-129.319814311979,40.4682391569317,196.519876364772,114.273653770839,18.6920827253558,50.5921284868416,-156.366160089639,-69.1328788595197,-76.1249760405676,28.5479813663089,-132.354622674134,-78.3097302274687,64.8132839500724,-118.235685959413,-34.671616521013,8.87702639299285,-5.71272452609558,-4.87761796419269,32.2843122752009,-45.5569491819917,-92.4360611519962,-195.087319791382,11.8340487760686,89.8847223121057,-64.8888888092806,32.5785248474115,-29.241130834999,-24.8660436546154,-12.7094519264889,-98.5542867817622,147.686621247214,-145.44795595852,7.22235062169833,-18.5783284203706,100.595672826037,-78.0231161475942,-96.4534230101468,87.3126774131338,186.191059389478,147.952591584117,28.5880163249201,125.361279837709,-106.87995689751,-102.219026300816,176.649202337095,-80.794716414399,-79.2529102137219,55.5379775721844,-97.574964250761,-132.336494753879,6.21976408276069,-138.516156113531,143.488073269335,46.0734469207621,-86.1481256101908,-40.9578798258943,-172.922778689947,-47.7813067686777,112.340696532622,118.766335868949,43.9294870361175,51.0159882967745,-80.2914257408257,-68.0879861986075,108.370293436315,66.7186154356995,24.9644098660402,33.0572682631768,25.7966471215529,42.4536119045475,62.6926873272335,-85.6644979348662,-12.0523943853561,-1.33895696751029,42.0368870067691,-26.3575804883715
-100.84772890971,88.7621760533809,93.2659344393075,97.8293184613583,-10.8109742702046,37.9171865781679,-111.938840956759,-154.850065771842,-119.976439930595,15.6235060664116,-48.6559573146018,49.104851514058,38.328729995766,-93.8325823841141,-93.1770684918356,138.604848416868,-152.595261873952,8.11010585402705,104.487870221711,67.6847072515796,-22.1137537400921,-122.518738060277,50.8081001846215,149.35143701294,5.99250079533843,-42.7126443446757,37.4373700483375,27.7012409800466,80.659843251298,-24.1915936662205,147.437282550316,-38.0880663422778,98.7033301136646,-42.7166096237139,-120.982348401736,-29.0304201502724,-0.24818093073713,35.0945968130552,83.1504825765061,160.110994954944,-101.884844488324,128.599289823446,-53.1670741828239,-185.475147295481,108.745878615624,-110.278994259519,159.171186149121,29.3165729888546,-10.1912322545575,-58.0784913356029,70.680425299342,-36.3591553036362,136.494870240886,-56.3397029124213,-131.401098952212,-84.4831199640159,-146.101080446792,-28.5466569263455,151.511891449372,48.9463177771865,-73.7488721683921,123.210995652251,-88.5187281007038,-85.4797267129667,23.1290235684443,-4.96173354746799,62.5453388886311,120.902221934434,-54.0724403943934,-50.6486321994145,110.482532056211,53.762329871309,51.4664155609555,78.1872749741239,45.9635376972329,-55.0634340622146
