57.1993483073696,12.0763462745483,70.0745151905313,-9.32556987097911,2.34085363990969,-89.3310805855118,-104.090339770708,-170.263462948727,136.616146439933,-37.3935005706274,-78.5801655052983,-89.2648998767814,14.1091622574125,60.6618643662153,-40.8978324570582,-3.5101204824859,-113.218366682623,28.8550211880265,-119.136434928434,117.908797133067,-26.9565850429099,-32.2799423703873,154.235226658241,-139.183642609954,57.528971801687,-200.778318179732,114.960395527597,-115.295333124733,-70.4218303667532,64.5758303411062,-83.4339052690718,-43.4051019969569,-15.7551100155269,32.58283552904,81.4555658735602,-31.0966193374407,73.5192441685815,-111.00393610868,-28.2382385713618,-49.1255329663296,117.114596547176,36.3266698184291,-26.9521449864116,-114.825673245071,106.577091556383,132.893828651069,-88.9218562718743,-21.4660402844889,7.29193795487603,129.195973612681,10.3417617912922,-119.037552428414,-110.087080588563,1.94685495112669,89.7809580057704,71.5267615180897,74.6070608756509,-71.2075621184395,2.4507174613142,-140.844154070377,52.8272995895807,128.971775108617,-16.8203595766715,118.501873963148,-40.5031745323274,-44.5096214892868,-195.214938164754,-11.1855139039324,-2.84857434581105,9.04549845012116,-119.953185740912,-18.5999318603493,37.89133007484,-39.197073829795,33.0525283872802,-59.6279984854877,97.8307713048735,158.960372114401,-2.31867117044791,42.1241190397707,-55.9376740329565,-28.0179904127046,55.9254608597368,30.8745536300126,70.0705798073123,86.0738221625319,8.24093111822124,-43.3342383738544,66.9153158809224,-144.770511379001,-43.8681276458235,194.013130214291,-34.7066474102227,60.2480484466271,-47.4981917697902,-12.6755151634243,-5.10022793141172,26.7965837911977,-75.1961831037788,34.65782369927,-36.9260832306622,46.696151437908,-34.6553510723083,-88.969886743516,-32.3303125076918,11.4834630973303,-10.3911017832077,209.28223145692,-6.11652402476933,2.35739343511295,-113.113551261019,-32.8632078405282,69.3293206337991,-47.5612094294987,24.8051852156637,-171.25881980693,58.0430816123566,-82.6537213806974,11.5655871169137,12.892070884141,196.777285639416,57.5536531298092,54.3747317506563,-59.2770918497919,90.0086567938396,-31.9194306511824,-75.1471105164807,-50.0040345478729,61.7255722096969,32.4849492539887,-59.7185273448783,57.5577742531636,-115.304415404527,36.7240839787433,-53.3676272753992,28.0691151749706,62.2037849167215,-44.3036314643418,-33.5347619853448,-6.46226407701654,-26.6952745274276,-40.7406125130823,173.995930651269,-65.816956779903,-26.6744372370041,-139.885661047915
12.699979223017,103.853714446499,50.6422303799058,34.95294116325,-3.56615861032922,16.9018403110969,-120.662170113273,-148.289417229392,44.9848585245027,-50.6316732614753,61.7099828304915,-139.800589726256,6.26775943889149,3.75498611372561,-115.899594007284,68.0008935049544,-123.707561465898,99.168681873599,-56.8719326221535,103.699437013241,-13.0249982959939,-101.854792378905,-36.3282984687551,-151.752268261642,43.6801210319385,-81.0094587196198,1.1031505518089,48.5577994340157,-46.4996336770151,9.14268808784429,-196.75978706457,-62.4176880649609,38.4679240610056,-10.3183616738268,-17.2977252789443,-53.0586352315595,24.0420457104225,-90.4323533716008,-34.365187502767,-33.5203565821296,86.9397165394305,-145.400569299323,-65.3864141287706,-181.121797308748,-27.9256295922779,95.8600901502763,-81.657835155968,49.3396154988671,31.7278088787877,4.2173513492386,-76.9783732899967,-21.3813230250741,2.53482842082607,53.4542941897622,83.336268144058,74.1523924941048,28.3383386110373,-24.3350212915077,167.126022856708,63.44050105279,-73.4730523934304,-52.4608129421463,90.9605461863474,136.496609785981,104.298957994616,-135.620382082765,-91.7495732800633,-11.6415746195961,-44.5200996646234,79.1757452662079,-53.7606652471939,7.0185251498854,60.9406145216263,-123.29124841496,98.1557020386746,-10.2914333488409,42.1519723579451,168.691666187126,1.66266913100917,-0.0736298793073567,-79.7681869198628,-19.6132145152537,-149.782340372313,-104.77634852029,54.123127002183,52.9867250947329,75.7738342864554,-32.8932223186806,52.0830225812113,-8.01465880060069,21.9534315230117,171.679187947007,-246.850419692264,53.7170914142272,-39.3956292758848,44.1642001424522,42.9125113588468,135.780059431783,14.7071589390562,57.7469474938151,27.7301046338218,165.113108539748,-96.9718973059705,-121.550839927161,-118.827295021346,4.03504101425854,12.4973619445472,35.7647645635216,-60.3864517055173,-143.302335513312,8.7807912588761,-26.4945358764746,-8.16172460191767,-49.105193189373,-13.0817777668734,-108.393224861826,110.001041355523,-12.7601025034074,21.9210579908022,121.408658119154,25.9086987084364,-88.4852090963915,66.393982812523,-53.6310594503365,133.03810329169,-85.0045962829028,-11.4807906361151,-108.873929791776,-69.8117110136074,-9.67326242132392,-26.2418734608465,88.4934492083763,-87.4098022579697,6.93068164219358,-12.8102866339212,73.8211632433659,-2.61993057029172,-0.977429204034357,-76.4241473501749,85.2957526570351,87.1819081254347,10.7763540870689,53.9805790162869,-29.7745609077696,22.3008220128975,-105.682836333966
-77.371231318807,-162.004315848774,-43.6161677783278,67.5063676037994,-73.1215459043868,-3.08833428940678,-116.638377949088,-141.169772298209,24.2258418661762,-19.4507395733201,28.3124390994834,-60.717488325911,-29.4005060066674,6.77530949773983,-23.540863302476,43.4231377424775,-153.165620455222,61.2360378808741,-71.3032779223743,-67.2453998551515,-89.6385314296787,-102.316545177069,9.96131296648159,-43.721070190707,-32.7165060474647,8.2029494512326,72.1955895528634,-21.4369701622117,-49.7123485198761,19.4332939391731,-192.451875875637,40.8417200316505,-109.167604071955,-24.3039646919408,-77.6013611055553,83.2645822024933,-19.1243022517561,-118.445456972711,-50.0442846957609,-85.4077896782608,119.115588350216,-204.362152052503,-37.7227854261107,6.20911391753848,14.9949464387783,-13.7343213604283,23.5345163514343,87.8108683764065,-42.0508527152754,-1.4880404987205,-117.084905629945,-79.5047317107917,-105.649622001426,-32.2708522204218,105.714822318689,79.2479659089876,86.9688650412802,-41.9040859215158,15.7878092734896,-48.6130939398975,-99.2070374562225,-28.8030186443747,18.2109538220112,23.0552031918109,47.8660428481814,-105.788214281599,-67.105969959558,-0.886617666712137,-57.5957545971112,151.560798087542,-19.4446846006173,100.300677714431,-88.7084012927094,-86.6588136677252,126.501578825565,67.451089099265,125.750409201436,101.927483677243,-55.5598059606855,34.3329123639827,-34.0362977353868,-31.3586573558527,-10.3068778459523,10.3397373226394,79.6203805095434,144.119634760609,27.0047307285199,-127.990090153529,-91.93360992029,-64.9118262286396,-34.158899314285,139.908985124547,-204.190262685688,54.4920214341016,-108.109115780645,97.6466299424087,-50.0355453318372,-141.935136789152,-52.3075296934945,-8.70229604062909,-92.8331196002947,62.7975609820597,-124.377533017332,-118.261685654254,-140.942418758735,-36.7182471967063,-147.40215438323,74.7626739804178,-5.52891616966289,-137.076501535654,-142.749363818869,-44.0291426969462,137.168092938199,-94.1156397792782,-3.59114451233921,-44.5108663738972,64.103637665393,-2.39204376173607,-67.2519762475806,254.919333406532,102.596146507889,-140.262722191628,16.6049134483001,-26.6720699383286,25.5296439965764,-5.90806633447913,-131.671899344515,-32.7477691126291,-3.94624739341375,50.6261430535515,-104.484709309911,58.5360365195069,-80.8448000405426,94.2649564417148,-26.4803158537744,117.485954197335,49.0400690855842,-153.540465083248,-17.5221078999308,54.7639558655861,75.2910748112497,-6.12994815014639,219.711452780486,-56.5126805491446,54.5010804368892,-85.1019001750836
-4.02128006080708,-71.6227057415045,94.7846624562287,153.960201920586,1.79302039411201,-46.9713740032122,-17.1881844123141,-19.8375204832616,122.94689890678,-85.9956092925669,109.105337029804,-95.1178152485327,-87.1661053372535,4.42396041680324,-95.3020723234577,96.7246324638514,-22.4690809724295,72.1245691422496,-100.687165882484,-29.8747169588978,-102.299302832847,1.35752623013287,2.84186326047016,-67.8680980932764,57.5116949520124,-106.515893283828,49.8668144341043,6.73622169713453,-95.3715421166009,81.3884944079312,20.2033340855931,-78.8080273204735,93.3375850205133,-87.9236478577123,37.1538056951371,58.9800096341504,18.94839824106,-191.005808724078,-70.7379009515673,-60.1304848175748,-35.5160860267925,12.3099009714914,-183.006083684959,-85.461460847927,-40.6069284229152,81.8832936852628,-42.484714694137,-30.4180745814755,-15.9342344335464,48.0653008261141,-16.8812197001177,-117.923184016846,-123.186515662791,-90.3434278843932,79.4249256156625,101.434534258622,44.6882545987578,-140.0336095142,10.4237318780145,49.8500646838334,56.2893380740403,-3.23998201441367,-31.7109050307903,150.379629957566,75.9195938774287,-105.679676713431,-37.7143180480856,-161.071284819821,-116.043256490382,63.893236403615,-79.5089983641268,-21.9482768450911,-86.9575749484274,80.8160531140859,-39.8945623464695,2.04114998957113,90.1239310939156,105.086718598053,-117.629471031758,-51.4062442465249,-147.984199238434,-41.0146022388478,-90.1539294137274,-79.739076933129,64.4736683881804,93.3240597841579,-2.85590064567694,-53.190481790873,83.9104835998008,-0.710244622776039,32.8408539748207,45.1434936753984,-181.872444344075,95.1054419123706,11.2561089395279,-4.97612668835474,-60.6451859682732,-24.3669029287594,30.1037492504031,-51.9955106220478,-166.177220808118,-29.5239083919359,-73.9877179779649,-19.8600119214091,-90.0649598326469,-27.2637298004076,-86.9946621482584,-27.7897373777344,-3.07977716840505,-128.356751344244,-75.873891079322,-36.1013550938953,39.7868534861332,26.2037107169626,-40.665135141223,-86.8712481289682,164.662452464399,-197.57316336465,30.8535421975478,33.8688088379357,113.918928292963,-108.708095695983,-14.2631182712773,-1.09753183423734,36.2128470815359,104.655203220713,14.7589536483752,36.5109961852475,0.20234323456818,-7.67407581895569,-32.110764093674,56.2442100007136,-23.6377344767213,101.051826513408,-28.9803249026993,63.5108372027115,20.9469587714999,-165.375241747664,36.1162713663815,45.1775659274136,73.4056300781789,-71.0719315574688,73.1531840612645,27.1060440550488,77.7316510632868,-94.3044950885834
-96.7326369609627,-6.02899527609355,39.2407452461251,42.0336256531219,-50.2080436337516,-112.49389585467,-67.9266740772315,-140.716390624965,123.522678654575,-66.4779448176593,-70.4218926857958,-122.335196838534,-34.2395482778331,-12.3468198620803,-3.44542564572126,101.795492150196,-19.3530555905038,-54.5675253798007,15.3310363165731,56.4689486417846,-17.7422459604978,-26.8951143458976,47.143238364874,-51.7992957909981,84.3511257031381,-73.6598524692427,63.2459488540779,-59.5948545489029,37.2955183942959,110.922579883385,-38.5138566696245,9.64415542440599,56.1404599037898,-138.542489367146,63.554892335016,38.1355047450008,5.3810420630124,-157.903726145582,-18.2179983420672,-50.2780375516318,95.375100903554,35.1359987936249,-198.692857798682,30.8775469488318,-43.3286361168672,290.844532878894,-125.00792438086,-52.5794324295168,31.341895243284,127.525010607216,-0.339931488153901,-54.1051874192673,-90.3593616010674,-16.5852955758466,143.804631934133,84.0884766717737,26.3486220383281,-17.9885788066179,66.2548543484569,1.61352016709083,-76.8886480060684,-9.93905620292893,74.1338087722831,36.224043386931,5.72456427154559,5.4592814507613,-116.723489308136,-57.3456763488081,-11.777950085851,111.739022593951,-95.9938189924942,59.614116029647,-79.5095146504528,-13.6002048459179,1.75792551624385,-62.2672555131033,158.325617708276,141.87746857592,-124.895635273276,-17.4552585712164,41.7787256835046,-33.4338296238763,-64.095083469197,48.2428652479935,25.8449408425452,82.7851035247766,23.5816156088853,-101.824793724666,94.2147474382562,-53.9702989717825,-34.5848064898426,136.970024926541,-56.6894672277201,206.037421174247,-10.020985883607,108.940285919814,-61.1381538336402,-39.9395563762326,-44.5230796331066,23.5735808260721,-54.3276624251807,-16.7706923190235,-8.24297947577077,-7.64490468836643,-104.876898105131,-4.24334308183397,-8.33521570093117,78.6000875063553,14.4391316506655,-17.8428368130862,-36.2375666199513,122.471123733489,113.989706998902,-21.893226077062,63.2971163680727,-110.681515004767,128.53286985365,32.0361565373327,144.590104476505,107.822792648388,127.793855318633,-60.7821589513574,22.2408332137325,-179.892458082566,48.9594022053215,-51.3206741608106,-49.2858925189302,-0.558057751338265,-31.7596462758681,28.9925121020018,3.41734877406581,-0.969679446060109,-184.177792991067,13.7356364222718,-113.622829999803,57.6656076516298,152.358294751023,-61.4661865983745,0.293785566615526,34.0625781723122,-16.3976416657476,-32.787471367732,40.6308418121456,-30.2123255566267,184.280553792454,-187.305984007587
36.9849909981506,-152.052996426176,84.3359096659175,21.0600530329802,-81.1907725550719,-1.74433073656571,-51.0394954456561,-120.340124316152,136.976048668658,-55.4180533389337,-2.36114704511297,-20.1295847660199,-90.7852366302683,-136.583970349197,-63.9206644362095,57.2821553991857,-112.740608776542,-92.4753155306614,-123.269070173928,111.003353080458,32.7017489651572,-53.2218078700114,0.815640801606324,-12.8309747257859,89.8537600198148,-31.1880474672804,10.3437570635555,-51.6152287929551,-177.589658504742,106.248441617675,-173.970310751459,136.948206906076,73.3089572108408,61.6847231451772,25.5854878158346,-117.372603207003,130.061419314593,-54.7933358261322,-9.27934211167365,-107.497657561883,60.7373452755453,-33.1903876045128,-77.5468543965308,-74.3682183992191,-48.9114819424697,118.765118625731,-5.43665322561875,39.0306727585073,14.1734025877633,115.75949216341,-127.044937854454,-97.6033362985465,-86.1379839533104,6.70827837691791,104.343304985682,72.1552822867279,93.8737928764065,-186.185745365725,111.689219799381,36.4595635559261,-6.17899174462601,45.4363529266896,76.2577274289984,36.3813186751845,22.179084315402,-50.5244044736279,-114.060427786604,-28.2768768006692,-64.3278873944067,-37.1799921296433,-85.9684121134918,10.10348150854,57.5428970360498,-82.4522520887345,37.9379174889321,13.7417389590298,130.567322393993,163.536309176791,11.7997734576512,-40.443237855889,-6.2594435034263,78.1247889890629,81.336297608271,-170.576870314214,147.492720922595,72.9724423073393,141.857384526479,-109.411329790501,233.385491432883,-91.0426752640335,-63.3805252884712,47.6139211150911,-113.897191765133,74.073092908805,-15.8002569518158,9.32187928515777,-24.6852459162066,-86.2505161561281,-57.1885411879092,15.9135047455779,-84.6192331052389,89.6931649054165,-76.6023031432157,-84.9797953723487,-35.2035217710295,70.775083653733,-143.201311170178,4.48460089304165,28.9780732801665,-35.8990062628179,22.3486121185717,20.7942741348358,67.3804017857961,-100.973032966507,51.0449719077717,-34.7711103727786,113.607947799471,63.9528679998638,148.31472015435,13.5059204739888,110.738733343279,-10.7089465995196,-27.7251363559473,-53.8470158960672,-30.6953317057566,-46.4810861095133,-214.980179644084,-5.80513573526655,-50.1482114004086,-68.0840737101303,-16.344191362359,-61.4981574588523,-43.3691168022134,35.7259162792573,6.91814134213519,-44.1805082305203,-45.326796079437,-74.4836138794777,-53.6008477054658,56.4339726806239,44.2262014165205,-3.60786145285833,61.6501722985636,-70.6411370607848,128.451846703022,-50.6883286745851
-3.13451232469019,8.15468929705558,38.1099527043536,121.6665046461,45.2334039151045,-89.2836224560995,-102.35900673559,-107.406915580777,86.8243406364193,-146.470043617409,67.2393405436065,-20.7073164826753,87.5297999003254,-90.887113532394,33.76493582241,121.686973831843,-88.8027308863896,76.8227963991089,-87.9402545299599,80.4435330525101,-34.5400799317166,38.9389859122015,82.246979883413,-67.5720137098493,78.1807597796447,-41.1208454425199,103.559310853922,-29.5569061517963,-37.5626813157842,-3.23482371329944,-44.2520608961448,61.2002665897341,-41.4594586245162,-44.0271692349847,-73.4468181852118,-47.94703933389,122.668163876271,-100.192856643099,-90.6533699487115,-46.403719147815,145.951701845023,-35.3677412474306,-46.6649582902041,-62.7137933199496,-88.3381529103009,73.239952557937,58.6750920227729,90.1621980734313,8.03575047001523,154.471414619823,-26.0863337965011,-157.134244405165,-133.24705352157,-65.5852172884626,180.183033758708,-1.89091105029697,-39.6582688842855,-23.1384805101904,119.43953680804,15.1975187542389,-27.3231397991335,118.594813308502,-39.0466250918097,106.541317558388,-106.502823370421,-95.023768464495,-72.3979430773412,-76.6600036041502,20.2504727931909,96.888923908052,-111.278096890177,72.5687836025991,36.5338222800444,8.21881579918931,60.5995122632646,-19.4919363926563,96.0135547469735,114.146097525386,23.2973797514409,6.10900315890341,-59.084278248731,4.77494058952469,11.6903104804734,-71.1319245147708,91.9323935854996,126.639831873486,64.1871579103994,-1.81441633510459,-96.0246957547016,-42.9902464878843,-136.434109598803,51.3655688281191,-31.8336096936192,141.710617085646,2.80998708842643,-84.4847104594933,-72.2185306999736,68.3255256106766,-35.088709795411,-15.520534559929,-136.133075244571,-18.1085756979515,-72.1245648693827,-107.22853564805,-33.0890349718091,-113.755777827588,-153.998634952461,136.32503921641,15.6632954712723,-87.9102376913104,-75.9967615257176,29.5082543348754,73.2905913016332,103.201971790781,-20.3582007343131,-151.983263715741,64.0719263710082,37.2407400336454,4.75566641692613,25.6726564413912,153.335586494012,-34.7247800651805,49.8346607944307,-70.9108175869898,-2.88831181770643,50.7393830296017,-119.784550982097,-31.6570957784314,56.6829511190581,36.1084819150077,49.0561778933965,131.572030027104,-58.3713731334361,11.8016393552059,-83.6580748172154,29.5054227274384,42.846680796855,-72.3954777303,-90.1890202906067,16.7199415595736,17.8664013382139,-11.6172854016217,62.9582872191574,-140.757689960548,-11.9160383646486,-60.2736670358896
31.1399180026503,-141.392256210286,32.8276946511981,111.52239389831,11.2215499703179,-96.3963044906151,-73.9359759352697,-44.539684140248,19.723541664996,14.9759190750376,-11.9831654264548,-83.8171189905569,-149.856436289726,-12.8364092991003,-16.5867487742014,94.232615244584,-25.4730432667972,14.3284005752697,-157.969812745322,48.6558253068957,-163.683550808892,-81.7430895496627,-78.9924858308523,-36.0862305857879,-58.4533694108954,32.5450097300461,-20.7088611523702,9.91390862969138,-92.5254104217375,-66.1671698569786,-52.619803520306,49.0755473391947,2.91297908419364,14.1934234734323,-39.3348654238418,-42.6518334263889,32.8012448844476,-38.1583898737702,33.2051448936182,15.9293805792153,95.4380945732058,-84.2025913413152,-9.95242181046242,30.7912480144412,26.6476559422732,111.223715435805,-40.5409210843046,133.998956762323,-102.079722434484,56.0333448417197,-74.5566351280716,-100.543612596811,-24.2352718165521,-31.5220205588518,151.84782310912,12.4630262720354,130.284815958378,-99.5343809638406,144.799986733633,90.5579121917749,-22.4984892427474,29.5747362702837,-5.9928365971489,50.4944473953943,-117.087381726507,-56.9549125004189,-51.6909752935353,-82.1516721058922,-88.7446380610933,133.617004705508,-126.31044199286,-87.9087859725713,14.2343656847818,-80.8903347038611,41.3071231815861,61.9404258390103,126.432905598856,50.3783938653975,-152.552388102963,-100.838731489201,36.5751026785095,-82.0874551636187,33.7019625126195,-7.55977583788436,-3.74865160905952,78.1350151984024,26.1937261579551,-36.7028701315798,41.7354310093578,-247.096547537544,-155.249879854737,199.189588289068,-59.4799230682711,90.7004625253409,-79.1465441189126,75.9545706927145,-39.6026053256419,48.6228589408667,-59.2259903355744,24.9055270953611,-136.613256571734,-32.0630407985838,-44.1873939147004,-19.8933713981977,-78.1705329438745,-24.233514993856,-144.380824036926,22.4742958671912,149.487788790805,-125.947752014292,-44.4784863484772,-124.578685937534,94.4685146310501,-53.0607846681129,-35.7677783487797,-71.9289897730962,123.34725239327,-45.3790144052747,27.4038275523752,85.4851381074366,96.5403603945291,-95.792887284885,-97.8649833689807,-26.2211153840111,39.7177883094684,-27.3889491565025,-93.7817796008237,-94.8180998557456,5.29957153834648,88.3197709152372,16.9405312814222,-19.8142621379912,-102.728025514161,64.50433061469,20.0014813314056,72.7295008153615,47.4854697968397,-1.43047614278059,-37.4537001014877,3.96394102254523,-27.1364275462447,-77.2077813478514,108.960166726156,53.2420022835817,84.3652949759667,-210.09912972331
-84.7820151939187,-70.1310524846062,90.7231586099755,35.5089322752467,1.43466254147269,-55.4802236803104,-106.854428180083,-129.668304147774,47.9834040069391,13.7966370495094,30.9034770829284,-173.971529321067,-46.4037402781225,54.6598612109956,-110.787490084006,73.9620407625364,-101.151531393276,-1.89405254088068,-95.4199350626347,98.0906868192928,-11.3786362260266,-71.5317024887037,11.403523471019,-106.861641640223,35.570592850884,-110.128977221262,11.3573129102932,28.0423729635788,-125.233145013834,63.793777347851,-65.447378154839,-13.3782943010149,44.5428128605082,26.6420609985086,21.9614259652731,-164.206477291955,6.04379834577098,-53.0082285561906,-29.5881949562394,-84.1667705552935,-41.1546744646043,-17.1038894009858,24.9689788087794,-95.5690980857192,-42.1125628862359,172.792566760179,-68.522370728668,75.240726488838,155.494135718732,55.5042247040002,-21.9085606618635,-104.348657059052,-94.6150136879157,-61.9364860018168,202.507523796802,103.67263153187,147.600065806538,-53.403152796856,35.3104959923236,13.2159202758923,-11.3880120476913,19.7153754609591,43.8402893429533,114.570818109285,-52.6189418007886,-92.2102175337968,-121.510095171114,-65.3508769678629,19.7632276442368,25.7994436621081,-57.4641749949392,53.1693524583235,-22.2410592999254,-63.1275325561982,40.3800729460676,10.992199760847,92.7811605751008,80.0747440751071,-155.56952188929,-106.466338314054,-65.3048838492179,146.879612679342,57.672332025968,-47.5935038708132,76.7709115689955,8.32598197834733,64.2638110076413,-121.080021299794,84.3247872598515,41.9890088081388,-62.4419248947136,123.236530700939,-11.9346342651913,32.6744052182146,-115.155012911086,-45.6172944523003,35.9654907704986,-3.40914655583274,-59.989389472192,6.84231670501338,-52.7614424013103,73.0806962898275,-44.9986309725832,-73.0835925153981,-106.079965221914,35.3086215103389,12.4685994476888,28.6875358136908,-9.69013105632046,-40.7209341216883,3.32840655844202,-18.2715548213686,114.349123058112,88.0574668687314,-41.0141817919556,-172.473995776502,-47.246387998402,-44.657768100493,123.67126961637,4.95114773449325,135.228715032772,-152.306585299222,45.7187915886732,60.7815987074361,21.3380033056477,-37.0317481876893,5.28154884464293,-82.1074301609276,56.775277342025,67.3823853515313,48.0878926978849,91.251342120593,-98.8549054841745,-27.2538919095518,40.5547559126192,41.7051859932767,-9.90509898671572,-131.73701130263,-68.8579294698205,57.7059634438154,50.7585771214338,36.9640542034122,97.6535768691351,15.0750777817932,126.968407321613,-57.168162490602
73.6436457236756,-35.9177990589974,4.52023153103739,-17.4328012706704,-44.0833685032181,-137.954856372951,-21.8376426789171,-93.2287343638616,129.192286694472,5.16253675791561,-26.3907089104853,-73.8146085001646,-86.0076923131344,50.1693114216897,51.2740263438511,70.5204371404439,-130.165194340675,-22.2602528038498,-53.6510467349138,-26.0749117445787,-22.2085665042193,-187.481563469843,61.9491688658066,-101.989399006697,116.837553692385,19.8908919415248,44.7949786896822,-51.1002670187675,-90.326270946431,-18.5044330085559,-43.5294918093022,93.3479942720737,71.592706419226,0.410805865918213,-40.8724039939653,56.9266456419411,35.1341270725687,-109.779430659978,-105.171119449019,-16.2167096402693,96.7908595448935,-28.6311941818165,-59.4599781864667,16.8225215811326,77.7832545479475,23.0803918495824,56.4404340807191,111.819467845571,2.20648265092259,23.37115257533,-70.2580325445994,-88.9475789859645,-105.30411552274,19.7927565767181,15.4517456685409,73.8878342619218,52.3941110502134,-136.728883844228,135.610688548713,-123.0114519025,-19.6992123838953,83.1397677025773,83.8228085123349,52.6569193752256,125.181448117462,-93.0374562325554,-71.2984040125965,-49.5291483292584,13.7374511227854,64.0789527219302,-43.1340095906967,4.03977151408374,6.83855671944214,-87.7682027751243,28.2805422267988,5.92899214008195,222.98762724044,154.749265816292,-120.017514908593,-12.5043701852984,-118.553976709097,15.5121684931494,-9.67594261874807,3.85129648802149,13.8396297226104,96.0685288497518,-48.3732444759467,-137.679871637299,84.2884593010619,4.2917377492375,87.8856341093458,121.704677798352,-148.907564864198,72.7670415713738,14.0668321640884,54.7729632464174,20.2813548523961,-9.35781301940165,-112.356930137299,-27.0744840307843,-73.3326649809663,50.753843493476,-2.817848217463,-67.177515237546,-101.581920953695,23.2984716193574,-154.056742364432,-37.0322454777919,51.779036091879,-98.5866920764157,0.166925677304412,-22.2416425973372,157.976433055313,8.10554094207158,30.0173498704861,-108.385827163599,247.646176386945,-3.41673811345215,86.9454342076389,112.93827742695,145.02732837082,-97.267802815621,93.3263654690005,-147.353692344724,50.4938415885094,-81.9998188062045,-53.7912140546343,-114.192856221763,-20.9135761094762,-6.46487695413933,-39.1747249326073,53.2745424187225,-65.3106591852099,110.287479233675,-68.9370435166133,52.0957436971595,43.029208825565,-120.058295482091,-76.1922857725889,56.3923122159516,-85.603558307085,-5.91633043036396,55.9687625411547,-90.9796767620724,74.6367854179772,19.2544886090789
