-44.253847911645,-99.7367759805067,-2.57652554650251,9.52175961383491,7.11767687507259,-42.7470185359598,86.6906023765965,-122.810533943099,-92.8688794154384,10.0613472649459,110.566475105051,53.9709040779575,91.4633124081185,-34.985662598729,8.96474777348463,29.4394065846891,52.6126290134052,91.6557894723109,-75.8105743749416,4.78551174167661,93.5278753032977,-22.1678546307766,-139.901048453962,30.8023477572329,89.5097420412376,88.9852998076911,-216.569273152664,-115.879357797259,-74.3171409932647,91.1670238669001,79.8726235352198,62.8174183524469,133.169569366322,-37.8231878297619,-99.6933526432045,-44.2462762611115,77.9809756658805,49.7487913020579,-77.2068321166559,0.919291981991478,18.6573576395593,19.2933147362902,83.8495358581634,-6.06431903527997,-44.0680514165164,104.187067780819,-80.9465704544897,-58.9731158020248,-63.1353167069753,-25.2171200878388,86.4640880149048,-82.1997312561833,-42.8486312941367,-18.2809191215489,14.0805279706645,85.4513808892393,-16.0855737445582,-136.716136706051,55.0155558075705,17.5131264915713,5.50424439334593,-68.8845455254556,68.1579697327758,122.651114494042,18.7773000834381,-111.142311202314,52.0743017494422,-18.2178508141336,90.0800392944763,-7.44095696623306,-50.7250878124576,25.1318196215209,-115.863335717566,-5.32488638283299,15.4888915399924,145.030889326233,213.370839534747,132.302325051384,-84.5037965436537,-51.5130333932803,1.64401525099209,-44.0272545211814,-0.104967067517216,46.6416060491884,-99.6589650329808,-183.573095049944,93.2157781289314,205.238419510385,100.463974771963,-90.4981938362411,-40.7339881506779,-45.1640589595475
-163.81914474349,-125.532924529165,-137.971939088972,78.7292173040969,-23.921742658681,54.4494102986538,11.6723840932068,-72.5118337862791,-130.826713270343,16.6680895158552,84.9515589745649,97.2267185126669,51.9533937748848,-50.809452316173,-133.302439194614,81.9386595007281,-111.83455607186,-100.096674143143,0.705466724220926,68.6064612162563,30.7213821676769,25.6530549831122,8.29954967979955,112.934061354659,86.7882098936562,102.269982671321,-53.5718592296852,-181.089465836652,53.3378027883808,50.9533669389519,33.5766303960772,-18.4084914484421,208.998116558979,-11.1299297016768,-10.6861180049662,-85.7715055950099,53.586530115452,49.9765246762226,-70.9918794397616,50.6608308317289,34.3681936440692,-66.1691559074659,-8.95388388961937,-84.2665835064261,89.7274662229106,83.2690854217184,-87.0097727860679,-72.3627698409889,-56.1685500154206,-116.817746933534,209.170878004749,-112.132229575464,27.0065770896743,-121.706808319767,19.4613441272587,71.9613627615066,71.6734673399664,-267.05239408543,94.9179682466076,-12.720332935514,51.6940560049664,26.0940859786834,44.6890238495859,89.4223301699731,26.6589654590865,-7.99252189941141,-49.9859569194533,-111.143465651809,82.2942825648294,-71.4939501876297,31.983250016048,-40.3712001098842,-65.0032984849331,4.50852263955761,-10.5866254083508,46.3785730222302,168.685194332901,45.1750841710385,120.945519941371,-182.478724537704,-30.6234731368003,-39.8541567366362,-75.0521990026204,15.9334788644733,66.510868909665,-3.41299389089454,-35.0586219056084,170.907389647248,-105.001329000021,-184.874814103396,-14.2512018126378,-137.560207793285
1.56968769887042,-13.2641554354963,-37.9880221252484,61.206725752693,-55.8244241562833,14.0688695134284,34.2028294794728,-143.361636260682,148.670332780898,5.40174186211415,39.7852321920773,112.012222510599,12.6230137551123,-89.6882608930014,13.7117501662175,46.5594250947353,-26.913028822429,-26.6263999728685,81.8426441875101,128.629880902706,105.347748571484,-23.2590207124362,-113.272828418977,135.415739502375,166.310486909833,68.5141748945576,-157.998229177471,-54.0916639970217,-86.7049112156369,32.8349904499886,114.942818927856,-1.02758338537469,26.0115062967099,-5.34653739304955,-30.8802015337366,44.6097412417763,62.3219755498114,45.9241448703081,-157.020014473122,205.628201429103,-98.7974230264075,46.4772796528052,40.6286670651356,-59.6968427247348,-51.4675168993358,172.441093626642,-4.87449269517787,33.9328048162253,-118.191223342361,-63.68115734142,46.8134402557492,-107.498503066224,-44.4506609601953,-62.6877837088708,-7.07079927866369,57.1572015332867,8.06743477179047,-59.654949779157,29.77169040175,23.975433323413,88.016324664047,6.24340687846343,140.482979990458,26.6218563208338,-4.30752015251996,95.9818936262338,74.4367921451615,-90.8120337079492,57.8532134907641,-101.454259570134,2.65867522307009,-71.4667347776542,-1.3127407197474,35.4318173317777,-11.8365260251655,127.595349557377,15.6835696291076,67.0072941524428,64.7972110869504,34.6623130760226,-50.4742794345142,-5.86816995211337,-139.114264701359,89.8650041389507,14.6846472821564,-185.04089359283,-69.0426749951808,61.941653944024,76.6586357919856,-112.630816557393,-42.3475246187819,69.4685175031846
-80.4683344873193,-88.707662385319,-43.0192711063033,30.2527882531229,-72.8711406425251,-51.4939934628093,-68.3833902396095,-38.5924919761321,47.8713357957084,83.2299649885069,154.681285405304,101.151110045958,9.83638787949393,-81.7654811489762,-23.1217186243966,98.0970544168313,-14.3809411411528,-105.284475682858,65.5224163885655,56.7255068098942,-22.2766473104196,-0.145262417339274,-34.9565825485221,62.5211009125644,72.2185588912224,145.284336838907,14.4321290679245,-108.276900662424,-123.307507338532,73.4272392944801,-10.5713023626954,44.0412292569465,13.4695843714561,-144.945936740034,-12.8881289340218,3.85866445091232,102.21830626547,91.3243698398821,-222.476657100558,118.776772448153,53.9352365850832,40.0480470971629,-8.19826498423736,-117.255108207063,-84.00308438551,10.3094338102567,37.6953003294461,-41.1612890941139,-114.525844757806,-79.9455663358551,180.765719810013,-96.6644710646482,-110.133610334989,-38.9976867055713,95.5720162179199,55.904859681915,46.0321717227124,-97.020628011944,97.4730365184846,53.8569618165049,-83.1391881137635,32.5900801718184,-27.1569532267295,154.542748691481,140.005415744481,39.5362360129936,111.675964841182,-63.6183233506169,51.0954633974077,73.2853670366166,34.9200714820441,-33.3536721044862,-128.27461594803,21.5111694380054,-145.29060762754,26.1653201664748,97.9304520237036,-24.8993047835598,36.3440605872888,25.0861891784348,78.9177474742188,-86.1794273271541,-12.6223464266644,-34.3271183524144,-14.1956761061317,-6.33408701001146,9.91698862996558,-1.98325146251651,-85.6875576167324,-101.983422459008,-187.892948373915,23.9643064851271
-95.3393328726289,-96.5341977723261,71.3535259628637,66.2047013743744,-221.378995079114,-59.9341096337943,-14.4034803127385,-81.1949998730037,-74.7112357792126,55.4147020663292,5.97043084549201,148.329945280167,132.732363831319,13.7638126178503,-125.89988929818,63.2176091577952,46.9500116213136,21.7339559452831,25.4741967307009,109.426787491467,-3.21267347035764,-0.636044757601496,-54.615710840646,78.1396894701289,67.6463836459965,93.7716040168308,-4.37195826270891,-114.833134899766,12.7744141835653,91.5042755471501,103.829705020835,52.3544224571786,57.6450798781501,40.4800233384003,29.2265114518923,16.2473365929017,23.0042619320125,50.2456984203942,-92.4401042344576,9.84470102356452,138.594152974922,-9.27982883756547,38.0268677761417,19.5775568022486,-158.334241182778,84.8311167942924,-38.8923291249918,-146.245712133873,-57.5697326476819,-83.720563837282,106.201679552917,-126.78754769683,-79.2539835406587,-113.411491024752,-101.983237371782,107.08105220989,71.8590101971171,-98.5451927006184,114.380560684813,96.9763587211342,64.7751154657277,-9.11578590930357,27.4924596266763,38.2221527426194,-95.1193924748538,-96.2880313452076,9.59746261439062,-105.587819569312,77.9529953738226,65.8221613386292,-53.1876112190976,-57.5989257256607,-10.6734407294865,32.0256294778156,-205.078209592543,18.218561169355,3.64632388981909,110.72430418479,101.927240891991,-103.360591785181,87.9632949271569,-101.915083002636,-47.7448028266791,-89.4879567651065,3.58255117923903,-112.383872820977,-7.3138533435723,182.001646078381,80.445196049101,-154.143991407645,-70.1099553805715,-65.5084054911202
-91.1804800054129,-82.5296029744267,-113.17618580585,85.0192851099273,-80.8129407419236,-100.485982033764,-33.1862366570169,-47.365977944048,22.8236702795116,76.4351812895904,34.4040986107594,148.689125804801,33.6965725520618,-29.0322207219583,-92.430611399137,101.367322025313,55.5248536359552,-41.2741258310146,-30.7395787362986,154.281068669362,-48.8206481448962,-108.847317583666,-93.9012932146362,64.7799738603126,128.997195986817,103.603654097725,-138.817471089582,-148.08063728465,-238.660809029004,99.9598521254632,20.148870042056,25.5702674003998,20.4464936223872,-19.2583820888961,-108.366230652835,-61.5599365823936,62.3244234994166,56.3179428514061,-142.066743277782,131.647952491794,-41.8448409396424,-70.1790811606137,108.498099409044,-105.973520034144,-102.472669185702,113.450155046921,-77.2232352000335,20.7520458748582,-183.328786966615,-133.659782716499,130.962156051137,69.4478443798547,19.3666711645009,-79.1408287904791,-22.2306565660122,135.644036812404,68.451292729225,-57.5286064932632,77.1454384312445,116.227979466336,-99.0510565837482,52.611817415724,127.625029307667,63.9267994545157,-70.0882282643324,45.9517930074593,-42.3630558208527,57.2038501184043,82.564920425088,-75.7125131049082,2.95273181855246,-60.807173484301,-5.0703285314103,70.4356102298732,-78.9225692380035,100.651651109626,60.7455259123039,51.5735483902788,9.39172802492142,-214.829026325546,92.0040006271545,-71.4759945543222,-65.6825116944415,-34.5167211546539,46.0010793520282,-125.412466181447,-59.0826656043334,62.1914283029284,-0.784236349060659,-184.656915681571,-51.2991143537737,-93.2475505304207
-125.675938148823,-55.0569550228295,21.5257349990748,16.0068994945893,31.1030688224718,53.4314324693465,128.240806911361,-117.01283596385,-86.2294323051641,58.164634760826,94.6237263720845,109.484477463345,39.5029712378005,-44.2330029444238,-112.616020054671,59.1709348521015,61.0671674712818,-49.365876120039,56.4864636878089,157.81120957139,-55.4515539630075,-6.55612691791447,-44.2479030875808,-6.2731825512022,156.554672941221,55.2352780489618,-31.1699860259563,-130.300415617242,16.9561286464702,-20.7415590083224,67.7771673652058,39.8655750003234,101.013703373189,-27.6599464028762,19.0724579319343,-94.9287868063007,81.7422362309387,-87.3927014607478,-96.0115393951806,130.610885665562,80.7834958181108,-6.59840137947497,111.044623191996,15.7214670778422,-73.6012775016651,-18.9450860412932,113.748542253767,23.5861705548539,-35.4012768572674,-144.086040018164,-33.5454763911233,-89.4116566847575,-2.15344920671914,-90.6629245916383,-21.1658130669768,-20.1716940396143,94.9217110365392,-181.296068120245,29.9280447044503,4.06432936462005,-20.8471021720891,-53.6906060858406,-7.43026370690651,43.6786302737343,12.5808194125452,87.5394236133095,27.1507343957221,-6.67773819996743,7.05768955918753,31.4430147444625,-45.6566872214206,-145.068468297842,-113.175982481546,-90.1028958105736,-70.7289240229612,109.846857297837,176.508679132671,31.4920700446657,110.596246590256,-31.4010911160234,51.3462646810056,-104.658300979285,-130.403486737828,-10.0092441572788,-3.4541124822959,-153.578686464065,-5.98415896294342,129.134945130136,12.4249203064922,-52.0514140388559,-75.7723171903944,-127.015458730177
-190.853006120885,-53.1319824960748,-96.7581987483911,-50.5037341220489,0.106129928738598,-22.5528325136439,12.0782564643568,-46.4082779946076,-150.183423438937,110.677441868337,63.6341326778369,42.1015253857167,3.92478784755456,-40.9191583059213,-6.47827363176547,83.1142732695895,-18.6087847335599,55.8824720301338,72.305096533725,167.937768044584,5.38990613218289,-11.8281966222842,-76.7219604750601,102.45005411027,35.4676798812832,-21.9309476650725,-0.37684593758521,-60.7754989713871,-20.6627156377594,-77.1725694093025,54.8399023909397,48.6621912131646,-15.8871435953767,-75.6048807101941,111.912177687278,-96.354784142217,34.6594861879959,13.0882432486121,-87.9291351986363,134.647225471712,24.9206182428801,-10.8980309609356,40.7783817107671,-29.6271916079575,-42.7219255669427,52.8065788902712,-25.9952833775856,-171.999296639892,-165.313073270048,-108.307759518332,93.1099249885508,-49.7190524594014,-115.67514951116,-20.57076117033,39.4045434139823,55.2082626296182,31.5492819138708,-86.1803145223942,57.961236665487,-3.63642779589369,131.89764633384,17.5590302145321,39.0898641057951,-13.2629077941546,22.3094680041506,81.7384422663162,-23.3827689678389,-124.555661706476,35.934319680725,-98.2710929555031,4.9781981802607,-40.7513100336348,-138.601886436124,-71.6368378438878,-41.7731294136786,21.0772714280049,59.7625682159305,104.432011250344,108.628476284598,-49.8482262675629,-5.12106686400217,-98.8517647609207,-31.0033239243309,-72.1347602946521,-119.170767378855,59.5717542526373,24.4704300680081,57.8024145348886,41.9160804732357,-54.5722075247591,-52.0040496833156,-117.681148208681
-77.6222323982355,-6.05962809431614,-33.9749962050935,-37.7552522512441,-129.1972962366,56.2365365608113,-58.3894769546765,-75.5447569058084,-15.6787205505331,52.934253928873,92.9261055071405,76.6725661628531,124.275565762276,-44.7125447511198,-11.1172780148952,61.7405648102745,-53.5460706666657,-81.8850570691311,98.7329234164572,112.427064905706,60.2255860954474,-88.2432553103462,-116.509701003678,110.955539221358,149.915836622236,128.821927037789,-37.9303546273602,-133.640925977541,27.5008804433204,-71.5744153431291,46.3304373148555,-1.03176031441044,27.398010679207,34.6154795209656,-28.2428835889936,-65.9637919147224,100.549151752441,59.1462691246718,-125.536848445069,32.8175932866693,100.766524270821,12.9753132139703,-22.2301895213953,-46.0093355524732,-117.209763740918,40.2195664104599,-79.0083278060089,-60.5877571054237,0.00788780670569608,-12.8132558536168,-55.5143123430451,1.24818752527212,-65.5084934758869,-85.1285710242583,-48.8347997999514,-69.2568810773422,61.8800603483943,-19.0648568805762,42.6647241689919,-155.016786857111,6.55890149956191,6.33711623805525,42.7832384447949,32.3340991613926,58.5891907147241,-67.529415854374,138.990514170107,-21.7371316075124,45.4202800863228,-3.49299149597681,74.9868723631574,-4.24840631912463,-73.0928604363129,-138.188977228873,-26.6404553239831,22.7146838422454,118.755908777131,162.879784072597,-50.9906695550559,30.4844892378453,-80.4431372076317,10.176421194704,-68.8109936310169,19.0650858373833,-69.7749564610466,-5.7793818454255,43.8535283475402,135.162404926721,-86.7039172168615,-120.31225121855,-90.2323525230567,-114.168836760395
-165.936424941215,-63.7632476404919,2.2506975399601,142.492912266237,-66.0918044280026,5.49125179586911,-91.1164672436791,-61.3891758168095,-13.2320131685917,-27.7849410856011,49.2287433257489,93.2454289427599,170.003770446661,19.716094491583,-67.9374266221407,133.545363165805,-33.8203466096305,-74.1117808165523,4.91348304121603,87.8906076552779,40.156324431641,17.9623154335747,-89.2310769965145,100.70987383669,133.765476110668,186.210865696783,-52.3209613347524,-138.322111034914,-96.4658997490349,-43.7110925207209,168.452331123664,22.3853354608278,124.030921994699,-136.889795818927,74.7659547830771,23.4692019357693,-25.4227832737112,58.8382203124733,-59.4113682531116,93.4384554997651,59.489412078849,33.2825635618714,48.0658132526606,-17.5784932202631,-91.7263493983595,117.086047794291,-34.0869286551798,5.46170322394006,-11.0878428146254,-49.2088722279994,1.13230358058679,-56.6857064908188,-148.408800403729,-102.976641658372,-44.0833710985562,54.8505527163278,35.6771761965834,-111.688104890032,-59.9443803570385,-62.6599648459598,-84.0977273359167,-7.33056146763894,48.6397012233505,70.9674043363508,-27.5972195602281,90.1277577948464,35.529544148973,-33.321061075462,63.086416545791,19.6037190702192,-77.5147907137715,-53.9028414378347,-191.173081749179,-105.823791318938,-61.8221571290254,130.845630346669,87.942082031026,-6.2234734575658,60.762511342873,-52.5941477942698,25.1213998789626,-87.8437344230269,-82.89921892249,-74.54204310288,-40.8374884235826,-58.1065369849256,-104.637185185126,53.8119333928181,-22.2411105303716,-95.3007385780177,-63.256623980177,14.3064417514311
-169.584558617977,14.7686268236774,-21.4342567975428,-37.3259956111306,-36.6841920498395,0.844046883907261,-72.5387634303079,-10.4468402673587,-146.263007857417,-0.297092808821554,21.571298886262,77.4310480987347,21.090048727452,-179.117714741606,-7.3763073922067,45.0669158797727,19.85103781076,-0.260020982910474,-69.2476855200294,124.786114036464,-29.9636480760582,-43.2126908803334,-198.257292839393,-7.20089066906257,158.001894506463,97.9812976640778,-67.3024952084263,-162.719728356624,-69.3637122068278,131.343137924186,87.7038203990829,27.0564282184745,83.1630022620806,-61.9967890026864,4.1459501179448,-70.0427881874358,41.3406165952703,-18.9954374583131,-159.710174827379,112.801812193723,-66.9867846318692,88.7780634598647,116.294410958368,-47.4081700972365,-60.7002033003115,137.112367303393,-44.0602916595088,22.7662030345834,-25.726684946994,-51.6460804005762,118.803022504877,-53.3869669865318,-20.594022857945,-59.614190516335,3.24976872697525,138.811942505555,26.3285310718763,-49.5933450186257,136.935618476588,120.154177422437,22.8875213689373,-70.9510485706371,10.0861230456733,52.433822650131,-57.3576354253662,108.925382749367,-87.038183915702,-128.59583275661,74.0220781111138,-88.1710585813945,104.951833463209,7.43143142499015,-23.1924685505771,2.76731777720823,-53.6207684973152,46.8327114317924,38.4202150673261,145.935261185707,57.9418218711819,28.0995921696734,13.7032927120932,-48.2897796407681,4.22681766442682,-45.4099670874591,41.4110265791079,-28.4589103794773,66.9610688315113,70.6859372460437,-27.0859516378697,-2.51549782649532,-23.8883184711266,-18.3621353564934
-108.547108714425,-108.491753107756,-147.934733920557,-100.785360324302,-31.177653565196,20.5075514046485,-52.9992310967253,-51.6574487220266,-46.9687219124264,22.4796204046897,23.9522900200609,13.7846587545544,35.7058677954197,-26.9316687793448,7.61818643467769,40.880831369269,-60.4864890075115,-162.784056803301,-18.9410366107368,81.5059980234635,-26.5868894714944,49.2483154787088,-61.3086453632747,102.178427174652,133.735003466615,69.5316001834858,11.9804187227562,-61.5238879829971,-145.691685786947,10.0348540796343,180.069408126824,45.6723231579044,93.1931118677762,-88.2028153938431,-101.361919916451,-23.5918502165689,-20.5986532743559,54.0412819958832,-106.157011950071,56.8269018148384,22.0426648790784,165.713081681645,3.49275742814114,-76.7721888771682,-189.231587231451,95.9850357104037,1.84775310564494,58.0659013786639,-29.7982665423809,-79.2949810430475,147.163255871348,-102.578244921393,-103.218123378347,-36.6529153457692,-93.7470206815925,100.89062871061,60.188804455336,-28.274671955406,212.67216231871,-118.46786462267,55.1354061154508,-21.7781533074322,-11.7901004667694,-23.4744229954864,57.2710395495748,14.2376971817573,81.7356019881196,-121.526556832792,21.4520293429953,9.5267915702932,22.7535187696504,-20.3980595249988,-181.543750257309,4.77569192183432,-15.1668237148973,111.746418863613,61.5969631627576,47.690461013496,37.9557670419369,-47.0942222530206,-88.4390694349926,-72.1601718135004,-165.473536511224,-66.2277666433166,-66.2339064827389,-227.119953005865,-18.5079543085073,133.891799047541,-78.5523471896432,-97.2243401412181,-52.5627572490025,-136.270103835026
-59.7377751017856,-139.940522720927,-119.844885984417,11.9901568115262,-107.302049026111,-54.3395387393425,-30.9090281842225,-3.32614616466131,15.5363587063958,140.2440405502,138.227038335324,108.12353701514,61.7621532450337,56.5176083282634,17.5983977674405,-13.1335661462188,-27.8057848274077,-72.2691240851031,207.24661334946,-28.0929030560648,47.8831018842301,-37.5534302173043,-87.8640503946028,-16.6461674533593,53.4417881629813,139.306612084966,-72.2962717630914,-12.4139774121125,20.1500551773378,54.3901539369324,0.572283494800828,-80.2496744751923,24.4011854475127,-57.114902816543,33.7699015284808,-7.01830648751519,39.0278126214063,125.29054227967,10.5712250980089,154.045871169985,54.7741334407108,50.0297565791734,43.8279785587781,-61.9111527696574,-42.743833480732,12.039885658562,-37.9202793462262,-91.5495082803516,-76.5720567554545,-28.0870812817199,68.4262537859524,-18.128296797875,13.8080253355524,41.1928337321763,-1.98324470008352,76.7482081801049,69.1084527932349,-100.53768146363,73.2580419457546,98.1397125089641,91.7435509120431,-22.8018324173465,92.2003833023997,61.813152259036,-19.5020358410714,63.6254722043239,15.7461529746069,-48.267513136233,150.318749694323,-211.431067011542,51.0796550495909,-63.1467845134278,-151.756507460576,-65.672785165066,-144.203203460489,134.016684606303,89.9921628157463,55.7672676020648,93.2597492813723,-73.1180016411695,-22.825357306568,-124.271903672565,-29.2139237071673,-64.9927997152212,-92.198042747337,-85.7458815162622,-50.4223537715891,88.2358133766733,0.471081125011862,-129.525518578134,-63.5122632799421,-119.455445842649
-154.987171702552,-106.398683748024,-99.2342233214283,88.4384430308209,-26.1133400566313,14.4423751655244,31.0850463635089,53.6315551455855,-36.1027004438009,118.017411773231,206.548104936335,107.94797759684,47.5920962632325,13.2190097420731,-0.413881370096608,24.3325938667738,36.0752716915405,-141.535378744818,149.305134971626,91.6121116426536,22.6489390830529,-43.7874425732435,-94.6521988812003,-70.1604918570007,-25.2646001408103,106.329921187253,-45.0379547388654,-177.753066612042,-141.775596643659,-50.1126354791922,99.6177635967044,63.3051997302389,103.43411906238,19.4189838860478,3.93722017655701,-37.254901854995,-46.5812357336587,129.750916241439,3.42474726514339,54.2156414289542,56.6244484047045,30.6318878116568,115.610200642557,-31.1489010762767,-27.4815037785258,132.467103458731,-109.514791781079,-121.744918090117,-72.0478717763673,-130.990334517046,132.383331473718,-54.8893744758818,-63.6729688208742,-57.453998480745,67.0372697327854,114.346460751771,72.6232159404684,-30.9992409096892,-11.1768528193172,-15.1011070065637,95.3735482357088,-4.17903283286651,23.567793121199,-6.1537680230738,67.6449950606719,109.419575631203,-17.0723733578319,-108.57542981952,39.4116390144112,-89.7907964309015,1.24628702738625,-22.4193470964049,-28.1775666220596,-108.161899979878,55.8418374221705,65.3581152989487,94.6142844676888,149.783622512211,16.0584273051125,-58.8584206363222,7.10525620798595,-48.0364508454408,-80.298419889258,-35.1909524811855,4.8835298461991,-84.8869792765512,37.2350232195038,89.1881870006218,-35.4948488969352,-114.993756738633,-99.1099315407428,-74.0998343675982
-111.831964786388,-70.290259503139,51.3901629589825,-52.6937204086154,-71.6840017943832,-55.9687017862185,-70.4006993067674,-9.08694868533727,-2.26336366343128,55.9413316290982,96.1847806996938,87.6708554968555,84.3093602463752,-170.653466630093,-8.67711896595965,17.737059194502,9.84584213684625,-80.2382417900404,101.524914643559,122.312643979696,-16.9541689909888,-71.1388672582994,-83.8670249864362,-55.6128227211703,-2.85663897571631,42.9701460774381,-86.8370280875077,-43.8910489184464,49.9990425321362,-4.70997440472612,5.10673307934044,2.15851696822116,90.6098957881018,-84.1460302530442,-17.74880358382,-10.771396651944,-14.2909270950634,-13.1098635228719,-6.43212080596927,63.9434548762546,60.6395706929206,186.473861745463,13.1449567420049,-32.4649520314183,-90.3497763878252,48.8420701403607,-64.6658346875069,-30.9892536790391,-119.953174063869,7.35235303983446,187.970874679535,-81.2734463104377,31.840448045224,-120.233154449764,-86.5671500279261,49.9636049676572,-87.6538692124295,-16.6292583161242,127.905574851873,62.1927263379916,48.7274178983829,56.9531770085477,-42.3333695645864,78.3782648669083,14.1579601796522,-0.968895343519703,20.0269119274743,-150.065790838429,152.725940656745,-70.0356797183291,50.4884166479118,-22.510519525048,-184.086981546156,19.4985638649575,-11.6959428714238,-4.24364091726013,32.038268330568,126.848686071463,159.534717917908,-81.9140041063323,-45.2135252205055,2.29026621507322,-37.9741971433722,-92.2778009709951,-0.330429896296362,-80.6904968558785,-43.590356076947,119.43007897684,11.985763946924,-29.999416363409,-4.22079581894926,-94.631325474367
-157.411521655671,-26.3218340712598,-143.53512851478,20.1908245623411,15.6938737165719,-25.8563381384549,77.984980431778,14.9886516969345,-23.8600325794176,99.1926814468048,43.3463890508317,34.9405277156262,77.0192769021007,5.80252619786098,-16.5721953977199,44.5363956949355,-21.4032055015915,-139.217187908884,110.122381506433,128.014273235315,-97.0172153780962,-117.373970301552,-44.4943845368999,8.21608822157293,75.2687444826077,94.5626516949453,-177.658469103262,-179.348820911884,-102.336278112987,69.0389028028461,84.2777499580213,131.704179163635,180.497667794484,18.8828900435735,68.3648715022436,35.7198970538603,-0.722327758419388,94.2983557020609,-53.9328092112353,18.6279328196912,71.4496024009503,71.8000868552807,36.1754056885528,-7.70292591720292,-19.6083597109725,63.9091824066482,-71.0772865846248,-86.7905097919892,7.9935237411367,-94.39012846456,122.971782081361,-142.674641861361,-53.1617617169157,-63.8724325540104,-50.6504012260858,163.784302424066,-3.09456972618793,-58.840045836432,43.8092270392783,120.593493911652,54.5640050759962,-22.7067021828176,57.6913222705767,45.4182536573742,0.322920329140546,97.0617640110852,50.6612151165612,-121.330494544661,17.4130304599457,40.8832616986034,-50.1488146640502,-141.266822778252,-55.7133157059344,-104.006914939535,-43.2939393503266,49.2165973848188,94.8028277198808,5.93220879603164,151.234527195052,-3.63942514186992,42.3514972959467,-64.9183203289252,76.8900637400283,-45.7143517694884,-131.077977183233,-133.401687354038,141.115687069488,166.174423520385,101.992622872901,-81.4851405965494,-74.9956522485072,-11.5651721291409
-168.157327298124,-151.368620181895,68.2343532192257,9.98879874934438,-130.193704037765,20.4070910885331,29.9530365013579,-58.7591976657823,-47.0287317246403,38.3334906050951,15.9234181412059,194.477098239987,91.0348598241527,45.9510254633176,-49.8051822631942,123.745767716757,61.1412974743674,-123.461610151809,85.6576286723349,106.454726799987,42.8920643859346,-121.098458462866,-78.3413661576475,63.7140462300165,164.841749469564,91.7599504147416,-128.722780379414,-178.178370124805,-54.9300862606365,19.7575444394224,123.80250655182,29.4945229189576,141.705445505683,-37.0665500723343,-45.4493753924775,-102.863274610995,67.9700260532205,-93.7337226626984,-48.2284176802069,86.698479015217,76.0574636323453,42.5393922756722,162.811635163639,-20.6710287278432,-89.7917811619197,136.043864850771,23.3811108755059,-179.319708928269,-43.1278251356255,-91.5749520142441,133.858032787854,-113.307994841047,-76.2756730517178,22.4208955744158,111.813304677065,98.4637009019763,-13.4125885668096,-114.389935820074,-80.7502780788229,87.9313331165686,-11.2094433571643,-33.8697713008877,11.3695837182805,37.794533280556,77.7365983798085,134.02756099648,48.543384013356,-24.0087280943484,93.8470388978206,-104.189851248349,-43.616836063016,71.9288089958465,-79.2853426929793,-48.4736783906207,-27.2003111502635,158.030404235897,26.1357685001815,30.2654107775532,67.2228248319669,-5.78854052870709,59.3011533736466,-122.210297233875,-95.9760148109089,-8.60344119008263,-14.3737432327523,-128.19941325961,95.754476362743,85.5916876944468,-52.565988264842,-130.383851973363,14.5163922718625,-15.9101631846561
-134.042459787134,-5.03487824793254,-53.2808250262844,-1.8089889387345,-87.6278197538328,-104.397202844609,63.9242020169538,-75.268506445704,-63.6714897662497,4.05119117113468,105.013620619145,75.2690159254768,86.9188211203573,-161.163903096378,-73.814811268456,135.633529136465,2.26026914149197,34.7370232777637,83.2468323410391,79.9033101586302,98.1262907480446,1.27974638386645,-121.505695962119,7.11707769474116,74.7739394581526,82.2403622755624,-59.0640985923533,-101.525392322398,-83.6475907165476,-31.2036272457517,111.332002677057,-4.7457763205857,84.6020115624695,-87.9551101548943,65.2119694437517,49.2271998761306,46.3309537530799,-12.7877149115773,-86.3741516777573,175.903776897391,102.425841262654,44.6756997680392,-5.34304296508345,-1.068043187843,-186.799052811242,102.779707528755,-5.13365912411859,18.5433991450674,-9.6751305129417,-24.8378965222217,-22.1234941090468,-116.085182782828,-60.3038360149502,-16.0769766608003,128.59306514658,-19.4580210902938,71.1381570293546,-92.7691864886179,35.5667067204173,-18.8638946919851,39.7253906768991,-12.8140301357547,-6.8972890617654,-43.8514464450625,-0.208597815989311,-35.2371791327507,61.7110035287439,-95.5483457791494,-97.1454002798012,-44.1951276930563,-58.5191073919219,-71.8896468784227,-163.846712103822,-10.9764623674762,-48.7317061860013,-5.29860737607338,138.518961310231,9.46114395753555,149.69168144213,-81.9953990291666,76.2482682421701,-84.54478297237,7.76788671569704,21.0454748495989,33.6597700802739,-98.4870370065476,-114.727769039934,92.3194501892232,-22.5247709400888,-170.021339826481,-62.8274395265529,-88.6713876861029
