-100.86595659753,-57.6061839463096,95.6483191079618,29.3192978784498,-73.7453773508574,-13.7576075729872,-172.964993107099,160.92415251788,31.4488990203023,-10.7800197919036,-54.9407902018902,91.9213615754578,-52.8828965265271,-103.894155836625,-27.8435878588923,-22.253054676159,38.7333914331995,10.5417332669933,-4.07107181555558,13.1841948931194,2.62271292123882,40.3224089693165,61.2767651560247,32.8828725204451,-160.55934996883,41.7369248343493,20.0439270097927,-24.225231926414,-118.489679249024,42.6680748454378,-102.674279045296,86.9993158707987,42.2103093357505,63.8574832673924,-79.9668654048111,-132.102113026716,152.168645381664,-95.8506901395039,59.6652565284768,-31.8512202208343,-109.979935411749,-2.6080943444662,16.8781358035427,-109.625856991208,-74.3080544162969,126.689054119967,108.923232284958,35.2053505860028,-36.5258915397443,-11.6618154801386,-32.0784518884804,-41.3495478746426,50.8305786176179,37.3248461319969,-103.196100575645,37.6279790317267,78.5114662062504,205.569069294115,22.7009227725293,-55.020653699804,30.9502439062475,-11.8201647286276,-153.786452372488,-29.4269922207716,-79.9830050422833,65.2345347798427,7.21331417895422,-27.98585996375,81.2386775686175,-8.65028178917565,-66.9359940434332,31.7115165506626,54.1882253399489,2.97513895177396,-42.4391915221634,36.9716288879529,-106.279528546144,-117.395990188396,46.0507699817062,-38.483674081112,71.1513143860717,115.405024413646,-9.3361239350391,24.0699941379606,-7.17684176521137,45.9404059775374,30.0489946659352,23.2103827368098,78.7687013591659,-98.2631618495928,57.0085295913514,-88.8575880999334,64.0153306353925,7.02786171285645,103.212625764434,-2.38820293119546,31.663190232273,44.4563335008536,170.492693405846,-56.3312322970957,-137.209244946634,68.2018466988645,-54.5266524974978,-12.1186085511747,-32.3716648337605,-139.531798136306,160.490528741564,188.643385293811,168.111523003575,-63.4208400946703,99.3643116942272,162.009413391258,92.067204335479,15.4042132988686,-6.88345327234153,-21.6082310789444,110.960970134261,-53.6224194641208,-118.058526796728,-90.8926865978622,-154.734427437865,-71.9127839645226,26.4035616416121,60.8114174807399,20.9973292191019,22.6417901459841,45.6995044687418,134.132230154471,62.1643673832644,-28.4188123257041,-96.2330379649511,67.0808989311067,125.014215760218,-32.4767383143625,98.662766593119,-95.5016846496199,72.7376361659287,-88.7107020884865,-100.415381675758,-86.5048791483979,90.4265920892173,91.517698172499,13.0542907451088,118.886568869652,43.7351094713844,-70.3604202661386,-1.63822185567086,30.3292147111576,-113.975226452379,-66.118882511624,-22.0138825045394,127.529840036639,131.090041711902,-55.3836744626473,-100.82831196183,-99.81009932968,-46.1089805981319,107.64234427162
-141.890289479237,-137.542032936593,28.8807300186308,-171.086476307325,-88.9475486059273,51.7256947508291,92.2427880770783,131.203373991898,52.9444693046792,29.2096919947115,-1.0328281122117,-23.6056110307926,-45.9073536878194,-26.776889335183,103.286621894115,-137.942429658995,12.4415578437689,-1.2581851603153,-9.57328755528762,-24.2941399772703,-10.140738972918,-60.2172371837723,114.337182329538,73.9787458382251,-160.787897043662,13.5116759312107,-78.2408361079293,-11.8619264598593,60.9308560541951,179.49468841472,-113.842996962997,-10.7605353775754,75.7493734184431,47.5455928973423,-12.6961087515854,86.4300270547727,127.616797007701,-178.542314767553,67.2463966937145,-19.7113070877546,-43.9233516333467,-71.3239166613008,-104.953137825205,-55.4069844282708,-25.5740734708604,68.0055824786743,173.524837213598,146.947373168896,64.7776873177841,-49.6073943376772,40.7162713579744,-36.6019246759606,108.659727730022,155.863125100212,-33.7913014252705,-13.5784062590764,149.699773883486,-45.0218171769091,-69.2954229347591,-73.7902829837072,-82.5489099619808,-34.6505235156166,-57.0343492208451,-124.459856989645,-113.936796440494,-23.4637858040363,54.7732226462515,-39.324359279507,235.323804794245,148.114049825737,-95.0074313451199,-4.00563617595053,86.8292112411394,89.6977178533134,-44.9821737960648,81.2944918693414,-64.4318376774792,-63.5221869113695,135.317770269582,37.9224768898893,125.768814053305,21.224130383461,22.0618818611776,-164.181023563706,47.4583450693056,183.898547075809,-105.175372308316,-66.0821312801115,71.8656178672016,33.7529930598714,-42.4504049934252,-206.064035039196,-69.129337598622,82.7068727465461,-105.53363346698,-3.97723657081034,-66.3413958883996,104.362484380339,94.18834171757,-17.8848831480007,-33.5776069686985,125.557624999937,-31.6705285029801,182.583823258909,-54.8554691387133,-108.894313029684,94.7832022724139,126.832345383336,53.9751313066854,59.5099020152207,4.31801826303208,74.1163117674158,89.5485649942052,58.5722656768646,56.4598575164268,-101.075878257955,35.0052084740771,-10.3126688888082,-106.130211389802,69.4335364689743,-139.124935710472,-109.443850279352,-32.2555497527599,52.1186973548164,146.705801217741,-60.2653371971938,70.8618649984483,103.651797072062,15.8811314755837,39.5976464383046,-73.2951431247313,113.373305650424,22.5855942010166,-9.60697428025714,30.1871440604201,-43.4013841312554,41.2590770829924,-154.352703723071,13.1618825961677,57.5019726171696,42.8161579105317,112.16967814529,135.317529413184,52.3028881024176,-68.340703901625,-30.9178963108219,69.1185505824921,-7.12090519036161,-19.7769903283149,15.9748964872255,-66.2386721376545,110.001018902261,70.1374867783334,52.646835973234,38.8735650087681,-52.9741760732169,40.2325422496606,145.362369948173
-152.813322938114,-55.0810686606142,60.4469655370632,-16.9280725810211,-107.964949438537,50.055808412558,-81.2724617294168,21.5141330107147,37.3085806508381,-49.1204584079786,-63.0737590494368,4.52423396574195,-56.1676101848256,-32.8611286217883,146.87893042485,-111.187827640808,102.034481028215,-13.9253255809184,-137.816398990889,58.2732187803876,59.4497771960972,-5.74962021385896,82.8670163870549,58.7042378067523,-26.4717619243106,-78.3721833107198,52.4532659875889,39.9218248364435,-136.322611889433,108.47443204921,-153.909608187857,-50.2828367217384,-67.8731712731821,3.30218319097677,12.8082674834578,-70.6137211094179,125.596572203207,-75.6875252737866,99.6506677073423,-30.8626112910608,-77.2848560484216,-101.822008323604,-23.2742805024748,-45.3807492384596,-25.5072753510672,59.6069719717705,67.5064786246237,158.040503535392,25.8952017686095,-152.543573306253,76.0293202220989,-89.9081655299665,114.992290963545,-11.171601002222,-43.8147207058818,26.8387419417416,108.819863272094,40.4994010378641,-15.9006724989865,-65.043206575956,-60.597747094936,85.9436550493107,-32.7338090132235,-24.0443972888175,-39.4414921544333,15.6841698720567,-33.7007421342533,-140.237239211865,-7.78656078068232,29.524265669112,32.7763980344748,-47.0409419442002,134.839843549521,131.302764205341,-7.55002772377361,-3.38722950415324,-83.841577348349,-2.86353083978413,77.1665882936086,98.1958237872463,36.0321390204983,-21.4558933594709,-19.0338443779515,-65.787926681474,121.009156849645,67.1383145934722,61.9322754460824,-61.2304669028349,90.7255000994416,-14.1752979073778,4.59646272287576,-4.32485462272022,41.9168850943322,8.27223149824796,61.0825694658868,-75.6381574858017,95.8213022847981,-14.0331131995424,88.0176851109645,-24.8602926971123,-52.7704305514784,62.0816618995518,44.9423179707129,109.621559682929,-17.6626586607298,-1.8102694798148,154.567493708991,89.00403756053,147.214138948159,13.6858685762936,114.024377487319,60.9739671921327,160.738750875346,-56.9883446252369,12.6461461180339,-26.990919303795,62.9448818019885,17.4339285068298,-107.209711754822,-94.2911198490571,-73.593484989191,51.4058936424763,-37.6439807081115,55.405998948529,97.4107959447277,-75.4227788511753,174.581746983387,117.769966804512,34.0295790350606,8.69128809475828,-204.337160159718,77.7828387686265,81.9581016781811,22.7111013620215,99.7446010765118,-136.564289528721,-7.94803026796051,-159.394442059435,28.0472823699867,-54.6848316746001,-66.9406213387932,131.541138814813,-2.39098455014365,45.8232218950492,-112.508375146734,140.399583732785,-8.7719321822579,-0.881054956510079,-92.9253837593401,-5.62476047576354,-101.030115206233,127.08248467774,149.601645266042,-31.0920170874359,-85.5354077473705,8.41122363981179,76.9978899220187,27.4223695244597
-90.2974843948202,-68.1872453614444,99.898719249007,-110.889232738312,-12.4107977479971,-29.610112781714,-47.6455104520758,80.7608593383096,31.3995813916521,9.13483160320137,-43.498264841036,89.5704837363207,-11.1716196005966,-137.614891192263,96.6087880786731,-140.953912653045,-48.7765543151552,13.0959413877546,-62.7488013881695,5.06852574346551,6.62748776717561,-92.9535161075382,-37.8344212381742,3.82426096372026,2.17632205828951,138.696681503929,43.8871514618684,-45.9332222081671,-97.232005262028,-64.5964836244614,-127.933481224755,29.1034263375317,-8.70772142129846,33.2035361607345,16.7647136508027,-112.410318023236,107.353213207018,12.3073747463679,143.983468975664,49.9169759952002,5.88902355341318,25.4933267806105,43.5835408549603,-111.724429341289,-26.9661521213242,103.780167755422,189.841112963918,58.6281038625934,92.7569672966693,-115.44169641902,-15.6125162530818,-84.9729155030257,28.1183990831341,65.9814421022119,55.9408511958387,61.5976851125036,80.1448055903774,91.2064168913667,-22.9327505900809,46.0750002303652,-24.6269198518899,97.5452905378295,-112.451737650036,-67.9328687438116,-163.662851066791,-29.4828063942117,-56.7955957993474,-136.946052166438,36.4357516504722,36.080915427035,-26.2031124888268,21.7752243868901,44.5632949996066,94.5133448315817,-15.2358092899762,26.8852368703697,-34.0443819422019,-46.5088012556849,186.262316850388,24.0810448229515,72.6293904539923,108.029721711848,-60.431418946237,-26.6907369515247,44.6136831317138,68.9555874375287,0.506811504046661,46.5343061578471,73.0428548357849,-41.5924072652879,-72.2742606223292,6.96181510667332,-15.270966789668,-33.5672637098209,-26.9171125983387,-170.983567573158,-82.7117351436464,120.365666346578,171.210474716454,-45.8107167991429,-148.005127909702,-4.85095194402581,-15.7159693351602,92.9313627840634,-16.3955256819066,-138.014366162033,109.001821076906,15.1558061365575,223.773631353983,5.05881644343721,98.3781271892062,-8.12924970558923,104.331607328815,35.4933276699714,72.2926766078845,-43.363708916092,56.4859436025423,-102.284803295513,-127.857243560323,-73.8667976653591,-106.054327775078,-9.17078973405993,-123.720468898629,167.920043133445,-33.1869134735109,-57.0200513030437,107.61725909092,101.298044320197,-12.198637914196,22.6177323497714,-26.8420329900688,107.705642950818,187.77976054143,-68.001435133384,111.943555321142,-76.5341944938758,42.8525322884525,-77.0611425121607,-13.3071496803468,55.5416651750866,12.9269132980293,88.0525212527062,3.51490781459055,69.4995298390229,-50.7436581584278,-15.5394050930592,-18.6040823708965,11.028019647942,-19.3106449252359,43.8493635424181,-111.995720507143,32.2758664244853,33.8046684893126,-22.8290386243579,-3.43900097770263,-44.4322319574046,-61.1744518508068,98.083819672646
41.8278813838214,-95.3962768664531,141.004747211996,-47.8107820560171,-103.104962240686,102.633087496877,-129.000421694407,84.4582144390692,112.914108394965,91.1556738057347,107.03825343878,86.9531275110146,-154.930678371832,-26.8965351669308,14.5906100528113,-104.850014133075,-44.5912576658686,79.0303898852157,-90.8686999131255,53.3467256792204,-55.8757315472927,-62.0804721118676,-39.5476527324925,60.6150946779,-136.15405634685,58.6755974249851,-85.4337552302549,84.0641296877952,-50.1505946527064,26.4952903014771,-96.7679867061516,-2.8461093065683,49.1284583708996,-24.9981246412316,-93.0094458251288,-16.2877908926275,64.5568563299331,-61.2200145695774,-7.53781333059423,-95.2120376043896,-183.315464111076,25.7885784040113,-15.3275280646997,-64.4335102674563,-41.5414878829669,96.969548365695,140.220542859082,35.9736262904914,16.3698184995884,-105.661753085347,-24.3495510154424,-61.8105286778797,114.424848810965,138.617941986016,-23.8074231575067,-28.363186048211,-7.34279555167001,70.5285026482758,9.36952501245244,-32.7544555508453,-59.4024617923114,13.8062046293905,-133.464482005169,-92.4011252781542,-51.8082968408004,7.4935633571002,67.8851121711329,-41.4497983650141,14.1545764475636,214.008458808129,-108.362734601812,-120.628162464335,-10.4185394674646,57.1038885863288,26.2605315462699,-43.3956190947974,-45.4911347089454,-117.600129335601,81.1339276143169,8.37968384999262,-41.1627402668379,183.758902196196,36.0108317812098,-65.8407918098016,10.3725466154747,25.8019914232971,111.799546370564,-50.2402451242951,75.6631177285099,2.56255281630845,0.660173928474964,-37.2456663997118,-50.8296911519496,-91.3304752803853,41.9125783840025,-107.881368866539,-0.0954402348495683,56.468588969279,38.6674454158125,-68.6215939022068,-75.5761611412643,48.5883175982764,-9.29954051757038,83.3241501593413,-129.749563779191,22.4441980318189,147.932447131985,123.880208564084,30.2009526233412,7.40288520194815,67.2968418776142,-77.6065502505374,-42.9041436790877,95.678770814681,-26.8319952489413,31.0933240966231,111.951441979705,-3.0147576497812,-53.0836239448594,-72.9511321874788,-75.1714651593931,-117.897542521057,12.4899135905075,72.0352796190449,15.8759279312593,42.9233349253864,-56.3229728282408,183.172509383568,-22.9621766947462,47.1127784818735,-109.375230923427,96.5109256807782,91.5948468727274,50.0054461519969,101.324521030641,-106.430961607233,-115.066127679853,-84.009174543434,8.47538088394532,-27.6869549185823,103.437854963246,107.945475214924,67.6281984709609,206.328443986631,-24.6777245521018,-113.121945589975,-68.2907613918113,-24.0332320309017,-3.25080456482547,-10.5696444546228,-77.2793659129855,128.694285422272,18.0612120715844,-15.632386193611,-68.8860015095941,20.5045485038925,-23.9509350719268,251.562281459889
-138.904193426567,19.3427490344584,33.1147390673529,21.7237308918388,-7.89225210415076,-28.6639336741681,-69.8469291546886,-10.3917186589738,20.9102112854793,151.822007370401,-40.732937716294,63.2714924151489,-28.0601540402664,-33.3662762313273,-43.3086388291157,-92.3877126190001,29.9490371097767,-10.4087649900311,-71.789565271215,58.990592777806,108.663399947484,-33.5527572369203,49.6529844775735,146.139572946216,-124.75318137225,52.3185037582476,-65.3739768131016,113.193359336229,82.5783623942477,94.4873156544582,-83.0607214828088,33.6030905349169,34.3636691771954,144.880874002234,-1.75150062664984,-43.1975539237472,-5.34094505840564,-113.699143820488,16.5607737437069,-57.9333071796309,-77.4394840582635,82.1938734549032,-2.26938376427402,-45.8650720878308,-34.9882707020241,173.914039630093,4.60703274106123,101.665301781103,-61.9811751604058,-98.9499408969767,122.428812346509,-5.3243873621854,16.0143756187223,77.6965009337042,-80.0817045396306,6.93671351929619,56.7715190223349,18.9757085432795,-146.323793374645,32.6031575545376,-56.1413116935753,18.9017746108021,-101.473805030617,-18.6295857712223,-148.508515597368,86.7596779695019,-20.5643502426303,62.1231964341178,19.3420489194007,164.474404288507,-31.4814278324334,-48.9474481659217,92.5815745695538,69.3267578409731,39.2962568781726,-45.7623037086124,-44.2069312879844,-209.566745661681,19.9646431286835,113.373942196996,9.80481132870031,97.5123431694962,-22.8155904473045,-34.1096922480783,-12.5425100264384,174.148767080257,-37.0847157443214,41.7743854368039,104.765125125348,-66.5712942449224,103.677982056882,60.4343732414551,-70.8846364772827,-9.74829756518914,26.7356808157035,-97.9874486673903,83.4750030639233,141.43909957413,17.9674378613539,19.9391390246917,-99.3270782942457,92.6941889511044,25.4401618711024,57.8463137111145,-125.376541160627,-68.6316738276189,117.362492554587,40.988422387353,16.4354428008953,-28.2605631469636,75.9316358888758,212.261482817078,143.278698778265,64.3265911292694,107.361902867654,-25.2024946927321,60.8111077862158,-59.9601978928818,-107.536995003165,-69.4203276919581,-88.698402035682,-30.0166665565961,-50.0977230203252,48.6817542955388,26.2792367864281,-30.2176071667497,82.5289749802745,105.495481756285,81.7276899901368,73.6220703439071,-46.572199258558,82.3085045665671,68.2318207404161,37.0446192419754,213.272313626544,-53.2821794197796,-10.4511529346761,-135.45103788328,40.837574193443,54.0863733124859,77.727063400616,17.2310575162589,-66.5768886421394,95.8255181298877,-3.9311572183303,41.6285702636258,15.8805324201539,52.7429635524488,-133.028515788448,-52.2735673959864,-22.6673556658683,153.914011931379,32.793412387706,12.0269754638516,-25.914939845074,40.1279637271503,-58.921856744634,24.764770471898
-124.482498728876,-73.3444365127098,123.145964192352,-18.5415824582782,-105.683737615655,-51.5336095099971,50.1713151359967,115.433559637759,114.115624967515,41.7686649105179,-30.1710395154647,28.2210760536472,-153.081534982262,-114.889312371039,0.877123631855208,-59.3894954956519,108.334724902071,-47.0977864837946,29.0376980094658,120.164989823982,-47.3153105024947,-90.9314192754833,-0.252564223247606,53.6616352287464,-103.622952898871,-132.512748621497,-0.557473318844738,48.5951097514532,-122.492106930187,126.645279664169,-107.817319651485,46.4213730872037,-31.6839567165694,41.6293207568728,9.8508326488145,2.99106919224372,83.3262647801333,-116.306483611562,161.065367262438,-119.187892043092,-37.8211607366375,-130.555586170842,20.7876660349339,-128.360253852594,33.7013591060908,192.936688715477,58.3049927385078,19.7222645194955,-41.4906394173953,-100.854148450106,112.257135161054,-145.331682809442,70.0416617583675,0.609380700095693,76.3305294088745,13.9810820423811,-32.7809433231075,-55.027924714417,46.9361081357759,-1.0466963430891,31.3602605036838,55.8204479320865,-26.8005292545555,57.3081735352473,-106.530716010063,36.6787069693541,-11.7004053061805,-22.2285041010495,102.387383332614,68.4778928455789,-109.832725361716,75.2308599146799,140.17230118954,65.5808718082637,-84.9547592273743,62.3378451576334,13.6617623076841,-42.8072648619744,-48.1547530253176,40.670641258413,11.2242249774644,-24.8964271639448,-68.9221304976693,8.36657124890498,21.7465976816022,74.5446732574468,-3.6270483828299,-35.3953710477231,81.7861426901508,-151.140255415091,88.7902616361817,-2.74299396364616,-12.4053366004411,-13.4254269572832,-29.5014399563855,-121.228168872081,99.0823616888944,-16.4658398750435,88.8125625096943,-5.91618945282962,-73.034368435452,22.7468063041857,2.85060127278237,63.0805643282788,-154.437051973987,25.4210447640161,68.3122506876243,190.675895912791,115.100972735049,73.51427963451,-4.45235892346894,27.3283784110624,61.9184392521152,94.4491094372631,151.515464352754,-27.0389312077822,129.104578679798,31.6122135713611,-172.143677459408,-79.4795808863356,-90.0370252051097,-62.6515046848815,-32.9649751905376,45.7879350295743,86.0004135677188,8.2137772608712,-29.9669269922591,47.9646007163823,11.4041710334935,17.49051645672,-71.484472729479,35.5222661927401,178.392839967935,16.1544907379055,122.1493806196,-144.84117721073,40.1925917541807,-64.3733162028815,63.2142892551142,-72.4107037278762,60.9457946765423,117.464496461402,18.0259344082076,94.4461661668711,16.5660964856164,-30.4170158537628,-18.894046606337,19.3453926733088,-38.8803186830799,-10.8645052618548,-52.324364526208,-6.38156843735597,60.1868414169037,-80.2153308721101,24.3065647245789,26.7772642763841,-34.9680159868564,-27.0024494896014
-19.3161331698402,-92.484103879014,13.6713903618587,-208.075390258303,-90.0012966145828,172.762891902034,-147.993935368301,28.0094939787942,75.9150485702905,1.10044133237114,-37.9901708981175,21.6042088245357,-84.2458080614768,-107.60297537769,99.5519626218,-30.0312178775201,0.650263932227629,94.9671842714326,-71.2335162136901,90.9419210782533,31.7138942620837,-36.7971991041052,34.7203864341032,103.607134746499,-63.6167070713946,-77.6550526559933,5.01857360490741,6.07628262896137,-110.452853099362,50.2198232153084,-144.175202437565,121.879479413231,-35.8836743301692,54.2195964097339,-52.7627285130351,25.0749060848643,72.6042925931708,-93.4411410510658,18.476120941409,-6.49808837891368,-36.5319142008587,89.8320714186769,4.30779073946091,-182.496868244002,-87.7329948981227,37.4133330244283,86.1525568794229,132.972205065386,-41.615618682019,-9.05871897267369,67.1605616890905,-3.04645298416125,-2.9548590234361,33.1395739374217,47.4586019128338,24.1106987709275,41.6708289561734,38.5265097560602,-47.0412618208366,-89.2515780601652,53.4850431208804,-36.2655271913732,-61.2442347089819,28.7244900301569,-25.7973767141591,48.4330748553308,87.2077646966067,-71.4255542426421,12.26917154764,91.6870300053335,-39.485159920674,32.2323894015273,68.1251124487251,120.165105737293,-7.39860955573116,-19.7927030436963,19.5917831322598,-134.507442650576,2.91509625504112,77.0132733018355,166.838006424569,108.498634286813,58.4271451833233,-48.855214668901,34.5925322050485,17.725271569792,-16.3088129096526,43.7029463636439,14.0625667751174,-30.954842726935,84.9200615985409,-86.4937788162806,19.3908981538429,-86.925084423003,29.7751472664417,25.2999996945671,141.689877837173,136.674878162058,116.09417706907,-164.240809484504,-104.885780618138,106.979899596668,34.4460769662387,158.852866838177,-23.6324040135722,-60.375882763826,71.6110375840205,134.305885958845,91.381612520889,-126.827252717301,30.2372336013887,112.218783578436,-27.9230437915785,27.2660810011392,16.6433666818797,14.7082035817328,86.8970329952131,-157.987182490261,-21.0961848331226,-193.463657460737,-111.114858103192,-50.5166557670875,-43.5439971075874,15.481605112132,136.124029386981,-25.8655046939083,56.2689168398206,127.653205477942,26.6064626394289,-46.2251977910733,-34.4880346590424,78.9300277003205,124.611899170714,75.9816378977382,224.237081549705,-34.4828979955649,104.660922532237,-3.96476032360093,8.78921256292073,11.323255998959,127.7723001699,57.1809067114441,-4.06393111609796,99.6207951754392,15.7854211037535,-68.6664788940909,-95.8304746013568,19.3384927003922,-90.6845843397628,-117.997179168161,-123.214475086839,79.3190167469288,-25.8015317393116,14.8295260117534,-31.8079350825761,18.6539898550679,93.3023111380712,27.6214263897821
-114.010808449507,-36.2147088605526,118.817184133552,-74.0055001061554,36.5700547808776,123.197455928932,-22.3136036391766,35.4500228295382,32.7044597901471,136.574164461037,-37.7222002102571,107.03142053335,-98.8217060702148,-17.6351393563481,20.4274577334619,-34.5200625502884,-3.90676191951494,-2.56745937687716,-101.031270280965,39.7625708682978,63.5249683174937,-22.1388079312108,187.018289965863,76.8844847561587,-34.8454556039996,19.6037041729791,-64.5629435152844,-4.15653193976599,-194.35905450713,14.7297642430333,7.65370406450775,202.588242038379,82.7627746140732,-85.6903556364222,36.8533587113488,-50.1760534952674,66.8884708909974,-172.257521037315,74.1547671556659,-50.6920461481329,-29.6402464311948,40.368286371492,-5.81317472455322,9.76074228628991,-55.221760206828,37.674577610856,52.2243229166738,169.773407925327,-29.8742962076437,-112.832558009093,21.5597003693515,-52.8980386224974,34.5363442719888,20.2969421528907,-46.7284234158404,28.2309751489695,197.477102871147,-77.3350597850235,-123.301972256243,72.9222304722156,-51.8713987716381,62.9063157735738,-60.6765742284174,-104.26546932506,-76.9574789542073,6.64930298879197,27.5442159644049,-69.8416269337613,115.143464640527,15.1152748277146,-11.425641066028,-1.75460716295825,27.1516292248219,107.997617672293,-60.8514692663291,53.4568873435186,7.2942824119651,-96.8722426734666,21.9234158467543,34.8830308755208,-13.9391765867426,60.1423319496264,39.1428875837283,93.4245866566113,60.6198736898731,148.833904274067,-34.1753186207014,-4.80520426417864,132.269742065458,-78.3693551171644,3.24436244869876,-37.6558794444524,-38.1443912939575,14.1990172222567,42.7363254479069,-74.3285636033763,13.7888090294064,149.826495690015,35.6563655676956,-50.1537547209255,-190.755685789893,88.9962279566493,9.58026210705995,72.9467124627553,-5.14473890687275,-28.3921823230042,10.8414610501117,170.819256895712,22.9910076592414,-0.772767425704575,71.5353360464796,99.4323606637782,96.1648705294241,44.856317994377,23.6096215852807,5.57378220294717,121.219524599263,-81.8174301456082,-230.381261375892,-179.387652735859,23.7092467012628,-130.765431262556,17.7378773924108,49.8983785060884,69.2807206536223,20.0185558488234,-44.8072491599295,131.362833227446,-9.1305275199827,73.9693604252172,-71.0595634154217,51.1813738850059,35.7458234735308,-137.31752861167,103.12122061769,9.03141425576828,-51.9328715932004,-26.6148706887314,-103.699625873109,-40.6356698108348,102.932422847449,76.3615063227643,-3.72324937253755,121.997561087987,66.402692389334,-25.9742520374167,-74.4549954675855,-81.2085864126601,-90.8469051269484,24.8652472351958,3.26355287987085,102.504103803255,-13.4077856958036,-30.1373798605211,-62.8816401645656,-79.6147530873778,8.88913149850738,82.029593572078
-11.6559087296132,-206.863889694855,93.1330010255932,-0.694912277151912,-115.894497635301,72.7089429375466,-132.422054308284,130.405859528663,-18.6666064386614,-27.6379115325384,6.17807097362789,-34.1211711871187,-108.967983079627,-141.175837419932,50.6070484336046,-82.4244343665454,-67.0368279422267,-36.5465397914076,-95.0500850503178,130.115732602203,20.3072958726468,-105.244123737563,117.791997826552,148.596534208813,-113.71583641641,117.389239362094,-21.1369157008344,54.4265485698152,-46.3790784359157,48.5014006769056,-25.7934288554155,103.313788948472,88.3581608456248,11.3252288118914,-6.23804810128736,-9.7305283538132,207.761189741967,-110.103961630007,63.2206847573784,-24.4376828475842,-24.7731813601826,1.28876227778271,-64.9291710943782,-15.3881964524194,-75.6643310754215,69.8111857762975,200.883955081969,143.585255269477,-7.72300498871339,6.70515870673024,79.0416783318625,-120.668867833561,-16.2657077045739,40.114579499469,-24.7564224961928,22.1113590614116,61.8890240993299,-51.8698725758584,0.774812367171469,-47.1558608069147,53.6440981981059,45.0158455032331,-117.807794204142,-160.954996893607,-91.1728442677456,-41.450496711179,-29.6786859690443,16.1037225541303,169.273344963952,64.4903654531544,-101.817595689799,-94.9176516479455,84.7486495864729,32.9730280123313,-38.2678445398047,-6.23017904316004,-119.332553673388,-67.4724905944324,76.3750400991093,120.495830827862,48.6758717229907,56.1421856910877,16.099646537785,-24.0273430851237,114.605472038301,75.9567975913281,-117.26937658366,74.5781095074255,157.584536189455,-81.0216513212419,30.5797003236353,-70.5935357382535,20.9327935154297,-7.51500798068999,-29.6655980131036,-69.7600390851841,76.043991556666,-28.4757618980284,124.273493199113,-87.138247947748,16.9658637441588,60.1196561457107,36.070546351375,-66.0921010469045,-101.083312024225,-57.0354018391315,104.536204934646,24.7140280478579,22.3535940807391,-20.2413497256134,72.7917057141345,74.4245277151878,78.7443697315594,182.720048499726,-9.11787963789958,-62.355902602952,43.1917366693856,-242.283255634144,-167.934431791246,-62.6389378143651,-86.0996576231192,-59.975855465355,-19.7442494333581,192.10240151372,-19.3019653839035,-23.0326611603777,86.1658611991606,10.9144035072932,64.2348716174811,-86.7081693682434,-100.152712976534,72.1464199372149,194.232070827029,-64.8443641267362,163.721998902254,0.697824733246874,-54.4666669136803,-167.957846125766,104.922886026151,41.0045261791678,13.8808986244958,181.739225772584,80.739498995862,-14.6003695049847,11.5911653740859,65.3343229265577,-47.834614007685,-0.655540954348191,-85.9914100679278,55.0837615089148,-78.8828559790202,143.975562353117,-17.9797683009082,-36.5189139705622,3.93686355105071,9.01325039189633,41.3398451050598,44.2275160829418
