6.88461801413435,52.5452325641803,150.469148356945,52.6268439665614,-47.0786680902067,74.1161521925691,50.0456709152697,-28.2627829517929,-76.6467376137584,19.3697204544732,2.13803580479086,-4.31680344270653,27.0219461597953,89.7156543791375,0.749565068425129,-52.2798139170188,71.8020295883848,-131.589805923222,-8.29524337124,-84.9432668806547,58.5640807206701,9.18746720254191,35.2854667890306,-44.6892924795496,5.66177723844794,-17.535562920373,134.026200262598,90.5748325499452,0.0703089297184332,62.080625260398,34.9203636915852,22.4500919729945,35.1619367348914,4.87833147293123,-138.401327087277,-16.4712826172746,58.6253837379258,59.1523332074445,49.8787478944134,-88.1146285595814,-19.0271740390763,73.5949962397169,-96.5575671902872,-43.6388408476146,-42.9057560075021,-69.283340233762,-81.1423386993254,24.9443721018727,-94.3429603257441,-105.427261239488,60.6992905262949,-35.9085693684666,-73.1387893381013,13.9832196137851,-49.9163103734547,66.8078680479354,27.7469328471109,-118.898540793678,134.358923432091,-17.9913808833193,-120.618619522722,45.1904502730091,-56.4827835331076,-58.2703512519276,62.3379629447377,-20.3887628944435,142.470024595151,-31.9535287870707,85.1932376598259,71.2486765887637,95.2826238819386,-88.6233137407995,-128.155555172739,112.382703473644,92.537935188379,-42.6340798962034,60.9286954361482,-141.86598938635,1.01130863026518,41.1319146666764,24.1951590417034,-133.278707583916,-7.13931221857076,-168.448568654314,26.9544150208347,134.307765819597,-31.1391774264389,-60.5942324596748
-79.2474767704022,55.4142369668365,163.642332353949,-17.0376318949358,-23.0091864773652,24.7871099624543,15.4478659404219,-33.2190135022841,37.048048481243,-21.951908119327,31.3567104903285,-66.9455851636387,-88.5487844199784,17.6921128243124,-49.1940554325988,-43.5693082750947,15.3722470283009,-100.035736780785,37.2306858228852,-57.11263782925,-3.85870850013096,-8.88631863520791,86.1240697253241,18.6076490568116,65.5476354028698,1.31387304194649,-66.4700162576102,124.992766780568,-58.8210159145937,98.9107594867411,27.2426832674411,26.6451496308022,2.06202398690252,33.8265123970154,-21.0162038321044,-66.2666620060667,109.136206003011,177.833382274929,39.155855034716,-30.5600165310927,23.1954813807077,36.2493513928252,-92.8981900777416,-13.3006677117328,-37.7707522463894,-12.4297864856794,-98.7590210139775,45.2751688036041,21.0024303963102,-44.3888567412202,59.8736103305484,3.13443399894575,-30.7530170430572,-32.5355289203754,-15.79684795017,74.0541027379955,142.873717691639,-12.9970939139548,81.7890593844466,35.6894003503054,-160.302596092693,81.5205463623846,-81.7721846436354,-105.548327258268,91.4074376790071,93.0491997503531,-20.9040632628457,-77.9725746438053,-38.2824770376958,-24.9829184238003,-110.786381473132,-67.4931491691407,-10.4188192572485,121.476633275938,96.5401982567536,-75.4158691156571,83.8761706826506,-71.3576578427952,-21.0941666263538,85.5849083261097,54.4663286052005,-129.17476180229,78.5270980053838,-40.7077506126172,-135.22065169463,54.5328647179359,-6.36924995176573,-31.2166630074399
-136.674162688848,72.8109701364081,100.549807583736,43.1702251448114,-229.430871940247,115.492697880204,-79.5770369059722,8.6708235964198,-53.3923512191443,29.0139766775137,56.7054521033627,-74.5339881677278,41.6428034458188,5.58321101277639,34.833374436763,-54.0194331049137,-55.7137664406886,-141.330892662281,54.2805866882317,-83.1702426875453,37.7409797278367,-5.8836437308399,-45.7980240130359,50.6294215010786,74.8675795119877,-30.2022083037482,36.2914133974232,105.218157941842,-3.09436189895492,40.6216043434534,108.198921291981,126.533579242381,12.5437361720119,37.343174870892,50.2658789597282,-207.22150801403,78.8415162221537,35.0685485233884,-55.3477706648082,-81.5566056100872,38.8455432658162,7.65022577786786,-75.5691350201492,27.247298102957,-78.5724449914412,-66.7721569930085,-69.0862982528446,39.6330104127741,58.6884089538535,-4.58287496707239,61.415056386084,21.7707670102941,54.2589327657738,24.9985301517444,39.1986984435533,53.0650549561632,24.6524553172121,-24.2826129664024,93.7623697933432,80.1584943833529,-102.107196257375,19.4633536577427,-81.6634324196437,63.8414101665036,39.3748006999815,95.4496335909483,33.3536659055472,41.8516569762968,72.9350073091303,69.4544255745324,-3.70167128708278,-14.7481776753261,-123.276243076656,9.01792266625035,7.3582488742268,-81.3854554008675,162.003564616107,-77.1887298263652,30.917124013426,36.0369598198616,28.8720582481132,-42.1428298238914,-28.8074999471182,35.5397187767959,-195.950132729836,94.4214784010669,-5.1891943868731,-187.266778889663
-70.6294217202932,-12.227709166082,168.24800542648,27.1752587208638,4.7008014029866,102.004499636484,67.7114955511658,-15.0373754704479,101.628781069578,90.6224735622703,24.5526397879873,-130.977733102708,83.8768790422835,68.1634206257141,69.7480423875977,-80.244707744438,-15.0650781574051,-13.4271652846488,67.5725411340618,-57.9899791827863,74.2693358564003,134.629455036927,-38.9235486979053,-70.1525413729334,68.4558810441959,-25.9615262003506,125.816291011507,-11.5757501579494,-2.65966236057212,179.320095507094,58.1844864167609,24.5744123671574,30.074868546395,118.209085460649,-71.0114556681961,35.439689164266,-51.327938561822,55.3834583268541,-81.2288821224568,-26.367100076664,70.2381415468872,32.5633237753889,-51.3419386263504,-76.3393728999747,-38.9053960587863,-27.0932643713232,-149.989808778669,-44.9884076448352,71.174640463685,-192.720340459309,161.736892008468,20.7633753538476,14.6602710612969,60.846214385054,-81.1597265427701,-92.0004362253981,-6.39214161008988,45.0779224807048,-12.9753897862529,-26.6315046950199,-99.5978423185788,88.0811318441879,-104.037890431198,16.9222872179273,42.9892549064178,-0.511674968361958,-63.4354270172257,-105.134746783447,12.3044951916089,-9.25361937069158,-61.0579140350094,-54.0154869335445,-73.8224749753973,240.588059777308,122.416302465246,85.3739928202439,31.0604430617769,-165.845823320081,-19.1413311358605,57.3821153019992,-39.0591825363795,-114.831671829009,-76.054673697102,-41.2007568737387,-62.4417294484145,130.117695034237,-106.4921425537,19.9986652550915
-58.3509128420611,-33.2055492603481,114.067540150902,-85.4740771314902,-21.5535343061374,85.8132359730303,42.6680415585352,32.15392739078,52.8084892569756,170.082133845598,-19.213760527337,-81.863282121137,51.9352598398061,88.0763272973726,116.711979433074,-66.1278043600888,-105.094798642217,-25.5930427727931,23.5271155264223,9.56523563555401,34.6467991961782,3.11917522220683,58.8229852367337,40.8283347468396,15.6040819188344,15.5182282343257,138.936782285557,171.514522325459,39.815460803332,56.4734101761695,-2.29606916879759,167.914810449424,53.2749667115924,-24.3968437179391,27.6937000335578,-110.806380704279,-101.392224450135,118.37655855907,-79.4166946577414,-64.1807053414017,69.4150479693155,44.5235935731433,-88.6263891940301,84.6273411477381,25.9247187114723,-41.6674154397016,-91.8171054798681,73.4202140958662,93.6197686508323,-106.329930168707,62.497221617969,170.073022119454,110.559025647107,12.0214160362139,-19.9738427595277,-44.5467397749392,-9.40855451387876,-21.6502059753078,31.6299096006872,-4.84624308676402,-141.7652209919,95.4543027875224,-41.7739244760958,90.5396798049113,85.78466172737,66.0895959683322,97.1131424390671,-19.831159023095,134.054716040799,-122.817631363481,-48.8927074426057,-45.5540263430023,-99.6932277007499,84.8581158326419,25.188331564254,-67.9968488588635,-0.951969534812352,-84.5530670321707,123.261217683073,14.9531132083,-33.1071588131018,-201.370216253275,-69.993613870302,-17.0555521163647,12.9891334074618,-20.169705463984,-13.4066857264288,-143.126789644124
-104.14847607059,109.543091701463,132.696401572571,-113.008247987654,-47.9943900111965,132.630001150714,73.0169160034383,30.0596914396538,34.1418529077408,150.333428104121,-6.1565389327809,-82.5066757041529,20.6856176786168,33.7750365679209,39.5390258208034,-39.9771487920266,28.2513822455749,-100.884323087007,20.7684926913133,-96.0193590303799,-15.6920860331809,158.065684104953,76.222647444322,11.8147389364658,4.38828928019973,49.7494843626766,-70.0960456263149,257.825711399067,-33.108156717294,101.093956750226,-1.56801421842572,-35.7419886347868,170.914212130192,66.5409948174258,21.9252371058416,-24.3646274971409,21.9575871322025,62.9503663578694,-160.041597584727,-59.1160413693951,2.49785943965412,69.9819706482178,-110.313180778568,11.8045013176702,38.5602118423696,-125.690045131112,-56.4841000376143,-24.3555865703903,138.994207236107,-79.0781351561095,-72.6410790626304,113.803162700791,-54.966336506452,-57.8875788910316,-26.6123670316971,40.8285798860278,8.77715541487879,52.415653059963,1.30680929876969,40.9289907683969,-185.974185628442,74.6892165289047,-19.3682754500442,34.0811050357401,80.6560859772581,30.8782097458046,77.5929195143577,2.99175233302702,40.8874733782517,3.72713075509007,11.2905446575731,7.10665097719829,-50.8744935345344,146.833261816408,182.905347915988,-122.359562328648,17.259266063215,-153.381632860048,158.589118347389,74.6572679845528,-42.2905941829868,-52.2770300273778,29.8299407433454,-50.7651245308536,-107.455866451404,215.305842259701,22.0641470391549,-158.880940047199
-156.723226117117,129.652285266566,89.3549365024597,22.9967542658868,-35.0902580795106,35.0049288590967,5.97245324823801,-61.8148190490863,-33.6676192940738,63.4270103202377,18.9618614402957,-17.4271241660324,19.3773871190174,133.485180663502,89.2326652996689,-132.366947333391,-1.90866065159485,31.5852777554844,14.3393678949625,-67.31589854155,-70.3207445093036,86.447764393758,-4.72731205972859,99.3618582749247,31.5537768384701,-116.72896265993,129.237343120121,42.5627573182512,-49.299671570213,118.891233313017,105.940966612723,111.189760172703,-68.4660927851391,10.7211463763356,-45.0398389650191,8.08700135248784,60.475280807031,99.0892515083408,-73.2163535187848,-142.462031630755,5.20622348466186,103.844223054779,-41.1163398135332,-17.3314209662651,-83.8203418339772,-70.8061308661654,-61.4332080085251,62.3789652436285,143.543624840821,-83.9196981240083,6.16294658153503,104.201568694784,-80.0486878988985,-58.6489198139746,-94.8426573243214,-16.2588999563721,39.1102840695689,34.0820719671447,51.2705152548346,-52.7237973341768,-189.173079964302,26.0205230165273,-0.0481996517873883,-130.538126365473,74.9354144152475,-52.8037917002841,96.3042277583036,63.4311793707118,112.674154316172,67.4623105428996,-70.8234717873069,-74.4295451053167,-55.2890385635623,156.30821758441,124.089938816815,-108.583113037196,31.0826646502461,-31.8884934086708,82.1464156015583,130.801350880165,-30.3964917886656,-107.230309850931,-46.0002301707031,-82.6375113703199,-52.6410711819648,80.0083738789037,-39.1790951308749,-197.346285192865
-103.319911874355,47.8510382907201,112.809228274031,-80.2308461732378,-0.959953823039089,84.1865037497027,114.238525483664,63.5778372320987,-56.2555140331316,74.8120066791554,57.5318097974715,-96.0501319764191,9.58078815026627,165.450399991341,10.2036712901603,-56.647548514699,45.2371897012133,0.705954226434977,14.5422002345944,-36.8574259929453,60.7915099145798,81.6172345792298,-22.9505804749004,92.2797107108212,62.3692806104755,29.2335402886432,-30.9714187899043,67.8512596650934,-5.35768721216061,136.722150388862,102.762534542477,74.4317720614089,105.05875871855,153.137941714552,-7.03695918141753,-42.2261198118346,-16.504444257933,-15.3133581165844,-85.0408147664787,-38.71552215096,-2.2000881714319,52.2617419118957,-127.466609525043,-26.8060942768371,25.1413053075504,-70.8589331539657,16.0813946807437,46.8521629022031,35.7025732024135,-82.3777558466258,-54.5795402593247,99.7740630820347,-22.4552128657415,39.9159558301333,-37.2256741999659,48.7836681471721,-14.6268187387034,46.7710131642728,-3.24597469091075,24.5895770742073,-91.4325377515318,53.9132057057003,-29.6886569496672,33.5048430127256,171.283550995407,32.1266535587328,-10.1012430698187,76.2156575791677,23.018402842582,-66.8858715485462,-67.0313216691293,117.546023647743,19.6477763598254,65.4962824078058,5.34282137590158,15.3791570154228,15.2427727366866,-64.909128985133,23.4049616373485,-10.4614436783057,-12.3115289766508,-69.9126947261663,-39.0925645832603,-34.5542888020142,-55.8962364378358,59.7035987954755,-30.54614123767,-29.6970732755042
-46.9527326750835,23.6961482341093,98.7281094283152,-156.454504005907,-80.1671328839457,48.3540411999259,65.0828932552296,-17.0866672607078,22.8201184299388,123.849187932821,2.79553795165376,18.308053743601,96.2864748505039,-1.08226594878047,59.3292759871909,-27.4959790707111,-1.15658464165415,-130.85281468104,-0.0663064327519606,-21.1966839567455,29.9627360801121,72.4467335150504,-7.70262525039721,60.6310510004515,36.8195985215074,-44.7400501578184,22.2809237893088,92.7779251347768,34.5631327632798,-23.7394061520737,30.1100173671367,51.9827067527003,-33.6322259577087,155.623581128167,-62.8194456952091,-114.372786032126,-23.8998757837759,117.608303222584,-38.8560146806478,-26.4263799968172,81.5852693598453,53.0746864784187,-43.7636894775773,9.0886334720662,-29.4349370016362,25.7238261962624,-198.250357270961,130.099589532717,14.9836273232463,-70.0751882234758,58.4007493356898,46.05628197875,-67.8266700315001,93.6087129005595,-62.4591398801782,164.569640437923,43.6420272119291,-30.5945854288066,32.3052974859718,-40.9534327853571,-32.1499486234053,48.8219825436051,-62.8107976800846,-35.5265480794723,47.7831009574943,-55.2212605121525,-27.8035812606334,39.2164074369533,50.6838857320696,-42.0809813825627,-52.2156224931306,-85.8673299161001,-142.555862567139,52.6259049879964,9.70626769045523,75.9435597635256,94.0389556716173,-27.482340571562,96.4343580858791,-8.65053761562443,80.8078230729412,-160.006920231874,-96.8426422630919,36.2887693567749,-132.352572032115,32.3023639340273,15.2948323191703,-164.916902452853
-141.478871822765,-20.6479486205375,69.944198420708,-69.2409147276055,-34.4382698957323,16.6704811936064,66.3810072620933,17.2340886770122,-26.1107572932771,-31.1026975290162,-60.08527177559,-51.5514822697338,30.9411155462871,55.5237940554105,41.3676518877833,-61.6164886610534,36.8382467211216,-129.397247977329,152.93756694231,-58.4877088825266,89.0035681262207,123.51509249335,41.1748154595597,1.93698193219042,11.2005590354418,-42.096600639228,98.4349824488633,139.00443378529,-49.1351282747827,26.5972441485589,145.338190100203,49.5514803339878,-12.9768990869173,-40.4156055317028,84.8381916733672,-59.3328549905028,-8.39204506131479,7.72034421402267,15.9819291843249,-38.6172811448407,-16.1849313978962,-5.21506887050191,70.5392744617232,36.9040033447596,-44.8126938548856,-33.4791415289695,-93.111151047518,102.433779984494,-23.3379243490729,-63.1529618885564,46.2001572137785,15.9727091086218,-0.917074355318527,-107.791755416735,-83.5826487970852,51.2795591143832,40.5949419341362,27.8619958728226,-42.3171819839135,77.8905742188191,-115.833593875719,69.2700318286433,-35.4045435450919,62.1502274440463,102.740652334202,-31.628280615262,-106.393027679034,83.9277550283786,-7.43411967478656,-48.3208473821963,-22.1990207479178,-3.32557036632024,-2.60605392553876,2.29940413056866,52.9088544317467,-59.1230867438521,127.601431873458,-42.3658728463493,24.2875953333786,31.6222538361614,-29.3098463434887,35.2464959100663,60.6171428691392,14.1897282567592,-59.8639502231388,170.003417152227,7.45609531211124,-27.171750204147
