36.9730171029236,111.709531540821,-69.7760799047085,88.0540655331869,-82.8266995003882,-91.597271527575,-39.6070143733785,38.061699244432,40.7556736967398,37.1936434114774,45.41898832467,130.096365727092,-123.530277664961,-54.4099470837983,-43.0338046872471,-35.0948503978893,35.8490761790756,17.8189997425952,53.5440211098639,-186.73314153451,38.6492882668488,69.808678404378,39.9435668031401,-4.35144784404804,25.9829917240184,2.56064720967925,22.705081793599
164.876966776143,160.871849916802,-68.3383031706894,-11.2366805153432,-126.566137756773,-74.7113158447993,-19.7046809965095,42.8744416228129,40.3332136778763,108.16930824305,-61.8488377734045,87.8336291819924,-117.385895250848,-51.8315886445993,-37.7319627708028,5.7746720908066,-78.6552399525825,158.441645345282,118.360758913112,-79.6794711498849,-61.7129243591309,-6.55646337821438,7.90752578008905,-60.8793594146581,-105.741082294444,9.33061159691164,41.7971792297282
-28.78009367884,194.396247710911,-38.7165282626901,-6.55115706003677,-96.5312778607425,-13.1320931709232,-103.548686776894,90.2956269074359,61.2572761110194,-51.7776957455563,79.153965885095,160.626449185936,42.744021684344,6.15605109418444,37.127419060588,-3.82908183864572,23.9151757303449,-23.5998675270263,221.573655750055,-1.60597671800784,0.447287797531243,51.8391579758651,33.363018154739,-21.5095065745216,-9.74835137544736,72.190689585707,59.9774255580455
-11.8823768120269,-103.208553099772,30.5882357401758,31.7577125169457,-113.724788241983,-57.938188286659,-87.4306945370355,74.4974116019137,46.9000214176613,43.8345987472645,34.5164461483767,0.201420223755685,42.9070073401086,29.7265196861512,-31.945755037044,-21.3418143711898,93.7173899566328,100.226426563555,177.10704561139,-129.133275807796,-20.8366681474551,17.1550155569645,14.5452453763049,0.130009189111307,12.5654380688377,-40.0903154345405,-63.7629640246186
102.801496639897,-33.0914171296,-21.1272691808017,-6.9991983082309,-113.835643630699,20.6015426778193,-15.3684175274216,64.8228466171261,17.2678455591021,-40.8185119791816,71.3572940234073,183.760476691019,-66.0429380259165,-0.408362316693408,-4.50327759495437,108.818551271677,46.3889525327654,104.732264466618,106.159456997837,-52.513457930702,-30.7517343203476,28.8665212660509,128.334068951351,-29.1938003390767,30.9510126292637,27.0396427724049,45.985627794432
158.892820776641,-13.0971515145836,-43.5774062707139,130.813862616633,-160.489625985697,-57.4812458707589,9.64813482521698,2.20635643917433,-8.1802491259315,86.9923989929607,-29.0162083292285,84.403334132193,15.3396924947856,35.4048981798216,122.664986772188,50.6346211974679,8.06031916134337,55.7263696391837,134.051369805369,-112.420415344199,-81.112767201965,1.45399604683735,91.2749605376188,-133.845692514388,-16.555185371789,8.8169322538959,137.632615089082
129.439514895472,46.6340795962737,-47.5745172084351,-16.3937569662679,-89.3762893466727,93.1045679869575,-69.1181801791814,-2.09264727318005,28.4154550944576,-40.9429227603633,45.0315364866184,45.5842493435569,11.2925209990959,-57.6856468306906,-196.271554911263,90.5062192097237,94.8839027815275,137.253909161999,68.5578864130826,-61.5880807325058,94.3981631977146,10.4702391387242,17.7567224748725,-28.9783971078526,71.755521747246,81.7316421035789,-62.974392435059
131.616826545397,37.0873034038416,-1.72499294847422,-58.5562004452769,-153.754448747309,-123.018550579442,-14.4463248032459,143.446501376763,-22.9827929409985,-22.530364328284,25.7855208004974,34.0449567340033,30.5301386142629,9.55010151005751,-31.517422494093,107.516183376062,11.7017377491664,156.731502454485,169.521932068826,-83.4012440608604,112.494488449169,-56.3521499028251,17.8007959227147,17.7446710907816,37.3811247616161,175.453664683053,5.6441946272251
129.067306960843,134.747847666624,59.1374049827789,59.8020672950362,-22.8436060054994,-72.0793565263852,-91.5346529659683,-66.0963223295663,55.8947565410176,38.6775549514776,81.2873783947679,37.9834769485264,-68.0958564034968,4.31306185421164,25.5857962804411,53.3723523775071,87.5305008433593,80.775263963341,48.7852671145191,-123.125582543687,-108.768795448043,26.188479852405,113.558640768005,-104.671097973945,-34.3393975507706,-44.6373786564063,-21.2072125052461
-8.98924572315182,0.397634788547196,-24.0254797947476,47.8525373231188,-106.350336501074,-89.0328068114347,38.0798715471582,129.809094135791,-18.9735219359004,54.0507028628887,69.8781101264773,117.151413634592,-61.754198193431,54.9359644471342,61.8020395141439,77.8865828925559,-52.0866200750532,130.784271776294,97.1265666820956,-59.8143415086803,-76.5139508392734,-26.115154268466,74.9297658302552,-44.4448335724695,52.2446682397085,-12.5644821626438,51.6896851510854
137.195759498494,37.4216776996289,-55.2562893341987,33.7976177228784,-71.244537190925,49.4264021119901,-32.4450770926378,-29.8349013186297,87.0154470963478,114.753260056922,-97.0665822465453,55.6929691075623,-45.3943540903395,78.2727548557465,-35.4616892494277,185.962989281978,-23.080922380566,87.1713030405429,134.330376872392,-17.2225331045618,2.38952834803635,32.3523892981263,81.7240973120157,-51.9748926918575,-43.9003608448067,60.7479884997171,-18.3490741880676
124.627954023625,23.9141326327096,-23.3902911805869,70.685654859811,-23.2200285957001,27.027176969843,31.8102596889833,37.7961838722627,87.4494838693821,137.756993642216,82.1396557975538,84.5985207027745,-33.3955672309257,16.2146029858272,5.86390614832291,180.487629550188,-101.44323076288,122.928998518384,148.868558897633,-37.0979429005529,-63.232563403709,-53.4399988435919,123.63277122598,-67.6841601481451,15.3764332684184,-7.36120039918277,-71.5157483740767
-5.81694721194889,43.0029667790023,-1.24137925670687,41.4678762369349,-209.814319384481,-41.9875828534542,-86.1518702775755,188.083314633182,77.6185111223918,-11.348875108046,67.806298842782,209.631559231583,-10.3395515039133,-42.0707622722109,-95.496026870902,-37.4482084982905,-9.94900341140217,34.3262346735006,115.53166807083,-22.0144973388681,78.1421407840502,11.5702724279637,-85.5191245074702,-4.52112007040764,53.0416260873374,49.6323169204702,-20.8413294089511
27.2827937996468,96.8584457649388,6.70645016611126,26.7254816342909,-78.1865973136231,37.3423005925821,29.5159723984401,-36.1273600547762,9.85437603099099,-85.5938698108249,122.860980244533,94.57529925635,7.40423093088239,63.3661294155419,2.49798401461016,61.9374032851168,-17.359460235283,137.863705584361,137.104697147433,-134.397480947161,-106.200853982467,-84.499453126375,-110.659081148667,-47.4075224325637,-74.5923780089797,67.9873022928636,19.5663057462181
0.203312832113345,63.6041501384212,-2.33028437566012,11.8674606986196,-80.3808876347144,-16.5942308300514,-35.5363447986433,61.6075868282538,52.6481978744695,-65.5073317006691,19.5727186513952,45.9539532576502,106.120217464655,-10.6706732237156,-41.3303175305958,76.9328940355146,-41.6763440455296,58.7022487221417,168.396763710578,-130.085556526289,-101.596066376491,-80.2509038719093,25.9799400254804,-31.0107414146982,-0.949617815812096,76.398347211946,43.68040042609
26.0637286791767,51.7662323061633,-23.3074217199704,10.3224288394365,-82.6216054516392,-126.846782267814,-60.3139044785786,12.9667031426579,38.1258653963704,77.184128803425,0.411928987195434,12.2287153422906,90.2838691540393,42.5949687108396,-90.8606768050325,141.217623032769,73.8057376978436,137.775513623572,101.1012758457,-23.6403192161861,26.7895159854386,2.53904916303384,104.128685247396,-92.5238796853924,83.5627671546576,90.2180664409574,52.4068479775002
-13.0524111250151,194.756492583773,60.875172609615,39.3850872535546,-108.519584320086,-10.1457062093645,-96.9429983978066,46.5777113217713,23.7588309828473,20.3343920112255,61.6096703487324,39.6911658746719,-44.7911822250966,-31.5319289808902,-9.34816126897864,57.3747203842606,-6.07014854403124,101.138896321668,45.1844091636353,-76.1556644951772,-45.2267321815223,10.3772704851638,93.4698442615722,-35.5838941570594,-11.6889940404043,165.810316167559,83.3503555071567
-24.0283667154065,197.445328896986,-43.761454189919,25.5505057135663,-101.333094690946,-70.3997069737825,7.20929254358592,-35.7759768114847,50.1752143564968,-39.786281597458,22.7832778676858,132.876324591391,63.4588348606875,55.4631987898147,-35.311643540754,26.3391793522572,127.185764400672,91.8841878884182,57.774024906705,38.2867337522183,-74.7140643635784,39.1536224152869,112.222893696661,-1.52876797635781,89.4102190702013,-0.310953763004621,89.6781743884924
42.7202365388168,80.5157461231921,-99.1536489007649,138.865976283944,-76.7513929664155,-189.329157208089,-130.50990664741,56.9848695690193,-20.0704258153978,56.4513409507964,28.8569325651154,41.4940471986923,-40.2820090034128,61.5735631909958,-16.0772413585822,15.9234379893229,43.1163752062832,5.65384265516258,47.332584646477,-185.161940513548,-61.599285989374,-54.6387938274667,84.6747287642614,41.657953522879,56.8780838806725,144.258132179367,18.763918551375
162.304585321119,-8.65010274157654,-105.365879845674,32.1761670520468,-99.0138458129352,12.8783085537059,-60.2900187121959,52.3009341345553,57.0809522662761,126.523205348,81.4074331477031,190.542335833941,-39.5912405281884,-15.1752244243532,-159.208301513692,45.9048355429335,-3.80774265773318,198.558908619131,133.271891233863,-133.206068582885,-103.964984929661,10.4429196102121,4.89500070281203,-83.070945995159,19.7968893534086,3.80549441349806,73.6075029738458
146.63537666724,112.887583673708,-78.816179739658,12.4095780300025,-84.0350669653956,-134.23638256159,-103.272798473286,43.7208974104163,109.308878479633,54.0229533142256,28.0243636248329,72.1520039730474,88.116831570949,8.93410683911454,-12.0315936510711,132.742208512485,103.565667053037,51.6375075427199,186.44643438112,-124.314597505887,-82.1987634276057,-123.179297259173,110.142240182677,-76.5591693281461,38.6068214187729,83.9740669471956,-12.3531636251314
86.413627896356,136.679423157151,-61.4123110800772,22.50406947546,-73.8697728018293,-177.354148572843,-58.5257207678794,106.602396919639,36.6911934925938,50.068968973061,45.5589590356737,178.288661441104,-37.9862974892296,-76.6223914229609,-6.08504830310547,48.4825489383065,-30.0493828799048,83.139392968429,144.125851244879,15.8635908304584,39.8922782935431,0.887692857723188,56.5380656207467,-44.1636611699257,-36.7450070741271,-21.6847026099345,100.694851669442
163.932343545988,92.4519450839353,-29.427297098973,-67.4368533201556,-5.37804238994331,83.9904482691622,-78.079004138639,4.82237643300971,42.8266129580139,54.9230944062854,136.745216200448,36.5758105414275,61.2087284454939,-33.0366750815836,-42.7695250866697,-98.8851920782227,-17.7671750929097,156.917490442015,105.205000706155,-124.485411034583,-42.6951779853681,76.1929012283564,74.3473549277436,-144.395569371951,-9.41169980297117,14.4246612532209,-6.08060181848254
5.28973347304703,46.2782024535851,11.1849169800864,-46.196005569461,-10.9524833737909,13.7224031499432,-92.7366658771363,60.1146046342667,59.1607997410462,35.0402001911366,23.8598593130643,28.4774017706878,-26.5564118789137,-78.5120524571185,-48.6634277766052,-62.3495819117077,16.08120183889,159.900294819885,101.25247958088,-114.179374024389,63.1615410183428,93.7843287212787,1.82937310580454,69.3516365959756,31.6515456824126,44.8515656218734,-49.5808398042683
-8.93793718880903,142.762927505754,-56.1699739132323,-53.762898479139,-180.888213221396,-48.1241462413924,26.2340372349199,71.7713682450547,-7.00628394535308,102.791379817417,10.2485077308308,103.142441390755,43.0259867363437,24.8801772424668,-133.301615280433,10.2500865980655,17.4278920773678,129.011023405827,201.036200079115,-10.9726028975607,-90.7157522556282,-33.9536236663131,-28.2527709778792,-90.0034338521769,-3.49910792566809,12.1906260308243,142.772633659699
120.72335572194,113.021015015729,-26.9126556366812,-16.7259897914244,-73.2417082757807,-6.76358214320809,-43.771501620854,67.1652933468479,102.2011255796,97.0936505148671,115.739675239897,200.636237305919,16.4648852852975,17.4849121668105,40.21607802302,-8.79181826910838,-10.8431882532315,79.2633018145554,139.105589900618,-123.43365664048,37.7294369724612,72.4303857934892,47.8414541602117,-43.2253320824261,-56.5306744659468,0.413760673588255,73.5180874026056
23.9278030366696,166.540474701715,30.6255980907558,110.136332592688,-31.920193596549,-94.5049755371361,-66.6578268161399,56.234623193335,-100.433367525398,-74.6898615262521,13.6166426362073,45.1508105418893,-34.7539479709761,45.0530686757049,-4.4823421690396,-68.2703138477552,56.3947175712823,-43.1682381230558,124.459621756205,-10.5407725284828,60.8473605098112,-2.14451670929068,84.632433775899,-1.93904387325256,22.7509055556081,67.195315720615,18.5179635065267
-12.9139030211676,21.9172452185379,16.4051987520263,-36.2783698987791,-114.493311581933,-90.7475160200052,-42.6898441136155,6.55493657654064,-95.8636249429905,67.0206680041506,-55.4755335133395,120.175557049522,4.79595052964685,82.7337946733888,-50.6028263128692,88.4138476456066,-72.5929988212372,75.0283865145655,84.5511109532151,1.68158846376967,-8.32247000359662,35.6806708864405,66.1720750714948,-48.5481273067545,121.858440106949,12.6171019951854,-9.77083182577832
128.973254165875,30.818535051361,47.2515959798749,84.4549104174939,-204.806838493376,-55.3288051678949,-70.6963865318829,67.4870863055639,-61.8867254273475,30.7054879660478,20.3440052349201,-41.0412905241283,51.6100417121692,126.679762123531,-31.8467464566745,13.2231409298138,-35.5241251210262,84.5031243606692,80.3556934230792,-74.1057820408338,-30.2814031345433,23.1261950952523,62.4025894984024,-44.0592171593531,15.635437491411,6.19492327042209,-57.7663754623071
161.388413541833,69.3653471921095,-13.5692402855193,106.205779580959,-149.300711420294,-25.7232911746042,-26.8385534646866,105.459840220211,-12.2390618146753,-54.8261926034215,-32.6862908844394,52.7750264126762,-12.9616050307137,85.1640329988884,-112.064896802164,6.80670416515094,-107.087731631339,85.0579735353321,133.992287089328,-21.9817902584317,2.4740136872847,133.374311866516,75.8533233719042,-37.3714474469986,84.7576683762918,9.57053431215588,-47.061277844543
6.82749781598504,34.9398471674166,-134.348701380174,13.3484021179456,19.6899312087918,-167.69889884299,59.7896167049184,60.478622075359,86.2672561073028,65.1723105493971,73.8538570657533,36.6613114400882,-30.5249808378899,-44.703274805854,-22.3940082294299,65.5270035916611,51.7854149751785,-5.76283634353879,192.12995624149,-57.2765871845353,-77.3517088652571,14.2041776654594,104.940832722416,38.858073699045,18.4008726847616,-15.5712893468861,71.9062874503747
36.634373456194,71.6296862967517,-23.5395111259109,86.2322226402057,-194.898510917516,-143.810847506891,-26.4331266894793,39.3937034936794,-7.01562850152889,31.8109091048392,84.918145677711,111.658787596581,-34.8085145055537,21.1062271758951,36.5299112176195,125.909919333317,-68.9528821705077,158.687098783163,65.2249490218128,-96.4282037112647,-1.63260256003747,60.8454745402205,138.242516125115,-119.50314996558,29.5388186799593,59.2335870347984,69.2407367806051
63.6430090430171,108.575226053646,-64.6872647855063,40.6254783602631,-52.592850764444,36.0578506870619,-78.6399429877441,148.853145515654,103.044852237709,-70.4334988165349,72.7879039185959,80.4104795134248,60.8598368718186,24.3844523841908,-43.8248370954552,50.5766486125994,24.8679565623021,165.618786146246,198.091119586154,-96.2609446509686,79.6115403127594,-1.22028846111152,-52.1543461356979,-4.92904140136178,-12.799845263153,-71.3360572945746,-67.9949918710097
14.795663248008,31.7899638715363,62.9296893822974,43.4003934861307,-129.766219319188,2.6822742991176,-52.6638237168004,79.5466266742244,27.4820433236813,-41.4017213139862,102.669143483193,129.049089180757,47.7233569036595,106.431921193016,-4.15172314767321,65.935468354934,-46.2634500633378,-4.68193631661037,45.6909032392702,-125.221484864096,-79.4886445094502,-61.5934541316288,33.9646405441072,-81.6463155015556,44.9376253571935,32.6546046086186,-54.0154818232788
135.191921107041,54.2227374021434,-114.139910259181,23.0860612072493,-131.026578707755,47.0502473798229,-122.865803682993,31.1958916064251,-66.5769596185847,65.1577890768367,45.5364929319819,4.28890708782361,28.9033281093179,38.1174642861829,-116.145069108717,35.3351162201213,30.3454071336096,114.185586350376,175.244618507852,-136.140964789524,-106.22066392941,-33.2078817612519,120.767860013427,-63.4048220322751,-6.65113876305583,49.4851268103321,10.433676782755
84.1603889443042,-10.3472723626322,-54.6602243349723,105.277906951452,4.45276439398854,86.6290220117153,48.5595850805436,15.7445940353336,120.448273279007,-34.6330812499517,54.8946554838925,141.369143118516,19.5048037215909,-8.27977417351662,11.3857216818835,117.631490573605,-46.3880269587938,99.1069770688205,109.938319087786,-38.9193094298097,-52.6315784111881,-23.8732935262932,31.5025200077977,82.8399890697774,16.5948091706066,-21.8072029593618,-17.9290462901724
108.698341016174,-5.59455457241735,43.7612279072008,30.7736817840713,-110.369424028522,-105.415153299721,-69.0046093036739,-0.070900733995911,-38.8367304651926,42.8727321339965,28.3132917124629,86.1174013781675,53.6807155171527,67.5136817375466,-36.9802871166835,-3.25654505004798,20.6905053682339,64.0790806952533,39.1956722285389,-224.247993256897,-103.217553010538,-8.69221177809353,-30.5010825483493,-81.1939112828577,82.6096210271215,66.6750481624978,76.8964926680563
10.4421393455984,89.0034700531902,-60.8923772457872,13.3379449369381,-70.6792990252298,4.60763604186708,34.959860016889,30.7684097852306,62.155512684162,-50.6490246850976,-33.0443314044588,64.2801937709486,-74.0978550319428,101.229056711716,0.261164719442646,152.810317547471,63.8921332064893,107.495654026043,110.252180908683,-55.2493814157982,12.1622279321784,6.3691107831043,61.5442057513882,-31.4433092545366,67.8428427922367,72.2881564910496,-61.3055165512546
38.2675688205435,25.7304074253748,-118.452010194251,-73.9137795521868,-107.948579072965,-8.33160596473722,-39.5494128956818,8.062197645817,-36.9705271554571,-75.451344074128,87.9479107399272,55.3671941277258,-11.6369688389925,16.6919456121224,-138.700840940952,89.1036780185467,46.5055043940424,95.2395258860619,154.713109435888,-139.609901110049,-122.583585399177,-36.5406200607104,-43.9451231540874,-99.4518841179463,-12.2153264797227,27.7898593324182,42.839325191682
-328.308953669835,384.755591414129,-208.834668399767,661.344526266011,799.469971485575,-301.229338483623,1293.45102572054,1646.76500788681,-1936.68415112577,673.812124353971,-579.123266076422,1463.90063569314,1787.67185325627,-1278.61487698167,-135.937333117203,1051.28513014393,1426.90744503608,130.453786604441,-722.455266896522,-273.051699290752,-1252.02879502589,1876.71083403464,-255.863432369743,-540.13716076528,-2029.97593260103,1089.90924419273,-2015.72127551863
-328.739666927621,385.119710681162,-209.349747627596,659.801319193201,798.945344925355,-301.000572899646,1292.21698822699,1647.39295086968,-1939.68239223745,673.982472076642,-576.986895799431,1462.42814870219,1788.36092611702,-1279.71252938396,-134.350479337503,1051.81661394762,1427.50015752724,129.765910387013,-721.11598644163,-272.727746173927,-1251.13417924549,1877.88461680563,-255.514355400836,-541.93562114501,-2032.59251221984,1091.84422508868,-2015.71349132757
-326.938567432729,386.496885740291,-208.064762577547,660.100690318298,801.530320859784,-300.26978552815,1292.06838593916,1645.85169623334,-1938.13395579727,670.957820674754,-577.963595568223,1464.05728045634,1786.6060594047,-1278.99374981425,-135.345919053995,1051.38829967927,1428.44360140985,129.376229845899,-722.136492146875,-272.169447956841,-1251.08947635235,1878.24324028762,-255.97046934912,-539.144429932782,-2031.92440713417,1091.5439754986,-2014.28375689719
-326.863800387001,384.757608963877,-208.863493929604,659.674351495488,799.89482394145,-301.212991201666,1292.16285780194,1645.22347897369,-1937.4799383391,671.962011082765,-578.433343224796,1463.9594759326,1786.68773199627,-1280.24100915819,-134.790135596298,1051.54063648568,1427.32001768285,127.969153751857,-722.257047150906,-273.265806649478,-1253.21837712859,1876.54434928371,-257.53131086156,-541.888162332066,-2033.22476660171,1090.18812034996,-2014.50442068935
-326.226728068518,385.859615716035,-209.125140785526,659.035608522223,799.403241554367,-301.645028833744,1291.63098868756,1647.15676682614,-1939.18768121748,671.278215124896,-578.702501356557,1462.2335577557,1788.01212344534,-1278.35431502239,-134.868583788357,1051.74645288827,1427.86594059571,129.159385977813,-722.046622771288,-272.927070839226,-1252.88071037634,1877.38719927588,-256.928371679939,-540.138760300995,-2031.69022792981,1089.47797368209,-2013.75052239387
-328.557684790713,384.900264362006,-206.498711187104,660.83824639816,797.519116749335,-300.017599912109,1293.87904275234,1646.82237317357,-1938.83713133801,671.927279488462,-578.065953419449,1464.08114641405,1788.73299663338,-1279.14862103708,-137.41819532612,1051.99739202194,1429.30853152202,129.145813463473,-721.10411477358,-273.101926763377,-1251.51425300764,1877.495745928,-254.15161742651,-539.05201244677,-2032.62973489022,1089.56830277349,-2013.78884896325
-327.717145691084,386.147293979554,-207.470989387854,660.092246761224,799.602252702485,-299.645800075318,1292.10331406504,1648.36985647959,-1935.95538354982,671.733897527509,-577.42038428832,1462.60772391149,1788.13514745103,-1279.47614353196,-135.535469327458,1051.81084515162,1428.29729254261,129.270542705578,-721.16577657963,-270.663279612644,-1251.23201771881,1877.4506253838,-257.004395455369,-539.51910682505,-2031.74714052579,1089.80981235521,-2015.83339487479
-327.56381996225,385.727300756753,-210.926655497961,659.073894800223,799.230242721678,-300.448110045319,1290.20426825653,1645.68006846671,-1938.73879266563,672.499721849032,-578.229932916487,1463.86176127288,1787.53912911526,-1278.39747256582,-135.444238241928,1050.14560352542,1428.80404365556,127.651247246489,-722.935983528885,-271.54457667301,-1249.94108503192,1876.8691235294,-257.006148565795,-540.480771148541,-2030.98728234754,1090.27447974064,-2015.93188169289
-327.477089744413,385.686226092782,-208.375790475987,658.586430236989,799.213563759342,-301.376458552651,1293.59867634334,1646.51368920393,-1937.20093900468,670.153250494551,-576.997590896216,1462.41628090883,1786.4966146859,-1280.50754367382,-137.648761602269,1051.73446479766,1429.63640751284,129.415866998149,-720.411900106894,-271.335393460569,-1249.92210732102,1877.02473787251,-256.499234348422,-541.011196257861,-2033.84351074861,1088.75668140395,-2015.69772627495
-326.014843630909,386.317786037994,-208.561304013616,657.740139959865,799.261932631696,-298.734158747173,1292.10454826277,1646.89050944289,-1938.13465185413,672.697092133256,-577.956881315358,1463.60290459111,1786.12540551575,-1279.29174579165,-135.476833631842,1051.08776641175,1427.48354989418,128.196044778304,-720.338659249676,-271.259615867998,-1253.18841199761,1877.77151509591,-254.943485590075,-540.200307650389,-2032.54388764525,1088.44484394412,-2015.2611253696
-327.945808107938,386.623968452618,-209.475868784412,659.99334944375,798.683879485839,-300.892910701966,1290.92774858126,1646.98094955151,-1938.09281410046,671.103617593219,-577.010647789604,1462.61795665408,1787.92784257379,-1279.44474201906,-135.165365679448,1051.70491583319,1428.38260452595,129.650297070641,-721.028117367134,-271.219679373329,-1252.85868584929,1876.81751138447,-254.962517570766,-541.074865071601,-2032.06012479148,1089.28458315186,-2014.97798130993
-326.93136613622,385.677895976371,-207.535430823492,660.180658426026,797.504645839813,-300.479298383959,1292.74733515472,1646.9514077272,-1937.50360258382,672.095664384571,-578.59557119786,1465.22241575136,1786.65970832316,-1280.73360210205,-135.633381206638,1049.2410021631,1427.2484550432,128.108079541389,-721.792756350628,-272.784468070669,-1253.42139157699,1877.97981871398,-254.085828707207,-541.569151180463,-2032.48518961082,1092.35112801104,-2015.86377859372
-325.691437473225,384.721999564138,-207.190815226694,660.044180485398,800.437392777718,-300.691805329291,1292.81257561002,1644.61552431393,-1936.00651207449,673.233973391318,-576.855533767005,1463.6035172385,1786.11422555602,-1280.38313441452,-135.967915323244,1049.76406718055,1429.39592552495,129.541923593284,-721.448121192984,-272.832957293005,-1251.37195721771,1876.80162836508,-254.834486625514,-540.217654196786,-2032.32028166883,1089.72608021843,-2014.57938965109
