-11.3093366494687,-18.2636516429981,83.5989118897173,21.2915945684246,34.307917368046,-25.4010195551982,-2.14363004645599,12.9969643552672,-83.3375822034851,48.1505126574383,28.8412006134162,45.7195137527553,67.1216316634941,-43.0639836013605,-153.895370749487,-14.0906347766698,1.66917360884361,-6.89915842019791,-30.0819719120144,76.0196409738845,3.11859414415995,8.49327627312401,-99.6342274320181,-76.6191270067282,124.243643139325,-40.8434123815193,106.456016644881,-105.430605215702,125.215528150229,-15.5768934221222,129.289987307426,-42.6781939053099,-18.4688140473319,18.1085931241823
-165.581440622918,-49.6701506036851,93.6127752507701,-40.1020953400712,179.804816068229,-23.8838818767948,49.0036983386928,-6.11856208752357,7.58809647328329,73.8326055420427,109.495555416534,42.379113336809,27.2834895118333,-142.456261615698,-126.351460518692,-10.6010380225746,-58.2049776716676,-84.4934440949508,-121.959404952349,4.22188573785154,-80.9728586792424,-96.6137531983737,-39.218724218554,-113.96887956941,63.8819817880998,42.4195530797081,145.171588952292,-180.79446867786,35.9161627122634,32.0276236274881,-85.6056491730297,-193.640783057187,-8.56130588706556,-61.7268770190276
-101.523871610108,-86.5580368049692,-64.4372337789276,-81.5540362354904,43.2376699424097,36.09996080513,85.6874357997658,-80.4298120635292,-104.142081564608,37.6257220094607,-3.77091932437267,-77.821186403486,-13.8355428248127,62.9124121037022,-175.486382687571,-95.4375189047442,-25.7775646019743,-11.2590622461506,-53.6563770128008,-55.5276916325601,-145.17012213083,-157.511911445829,-65.6087607100999,-147.481676021944,69.8454092851476,-92.9281441198537,46.1736573639351,-77.7814942891995,43.5935040356277,-30.3418638860057,-20.7574337003015,-6.97992947946774,10.0602073416403,-44.0592066640899
-187.546789735734,41.706027264165,15.9657966615653,43.0314763854599,44.9460157659706,35.3629261544841,-81.9156758372916,-103.945198720932,-59.365630663392,108.763619333345,19.3948442190148,-60.8046905928909,14.284821521113,84.0533341421719,-116.07568515433,73.7107246857621,-80.5183222996438,-27.4544494842972,-146.69218807164,66.4199935929247,-97.3089355952666,-125.693578961939,-32.4584233276701,-88.9986311646741,91.7931233843163,-49.8063037818598,78.3053362935943,-45.641091296413,-10.1325360596094,-45.7004295269748,-71.2848977737213,44.6245013481257,39.6148121788749,-89.7328907174646
-29.5469664683695,-28.6407586644563,-11.0726313712204,47.753779676336,-25.2040284044874,-74.7290030383723,5.23923206787783,-97.3694439242645,-175.086029598542,-6.83226166385943,49.4891287434763,7.97786774395986,19.5427792889578,76.0483493889144,8.6663113928864,-35.3437626400112,-98.9151352990875,-67.9528299115371,-115.814518917012,27.1426730864082,-100.266955874699,-103.649476546019,-66.5486545333294,-77.0976941752057,167.028360751348,-4.22982588531455,95.6116381592011,-74.6167392235462,19.7066757610741,8.81515016587484,-105.640643913829,-146.10339892662,0.0740198143580571,-53.1931063078025
-7.5884169602834,-92.2790480371611,19.1834288168367,-72.2887338073955,129.885372691844,17.1463678937557,35.7391302184943,-87.2865760068912,-181.957358180466,62.8259394180056,-13.1656626833062,-36.709273902045,62.9054422880973,1.33416087501961,-59.3396674352401,-34.730900035809,-131.926214859894,30.8761947892494,-93.1239944535841,137.606784757379,-95.7550743806093,-50.9211904838531,-24.9216536068345,-123.780710535628,191.970396931931,-113.658647539936,55.1964971609842,-206.43659643272,65.8675402450041,48.6881656371459,-65.9587688445741,-130.083105631024,30.6048083981689,-15.8688467537458
-98.666786933384,47.668706056554,-0.0569607605428272,-63.4351117199726,190.414655018402,67.3711656196202,-18.7161188301348,2.71447946678911,-80.676501409766,79.6555432025206,-22.0425701405663,-63.8078189778804,3.58260735697854,-44.3382516614706,-1.22609640219468,-57.8138592178671,-119.03738460526,-29.7074937582579,-37.8632174916572,-88.0908019896123,-177.824560411628,12.4450654680227,-123.642083452702,-114.956604338628,144.186492128018,-78.1870432889939,45.118929080113,-149.049518512184,54.0855613928335,14.9985546652816,27.0354002021034,41.9849111173658,61.9486269458768,13.5421129841747
-151.678196391036,-51.8306025620007,-90.5871759532453,-30.8022743343925,117.9463744204,-65.8194455545231,-33.5804388384415,-112.698695687897,41.2069289366971,65.6976698851223,-23.0816361666246,88.4671430776593,-36.8968687603762,-64.3920462600326,-149.953413380957,-42.0391700251877,-25.4753466490752,-60.5254373415648,-65.2696748700743,19.2266574630729,-57.66861898304,-83.8541618989717,-58.4925244506924,-81.4630595119017,41.3516905568829,11.0339480116265,29.5267820856409,-153.862848033932,-0.992383509015378,37.7239692381481,-35.1355919181515,-48.9795595845563,36.2255185911085,-150.000990440846
-39.9018754677533,-26.5645154954977,53.9261443791416,-74.8868448839044,21.5986005670908,-109.950938660517,67.250090160997,-49.0492600284272,-94.0088146580833,134.871412515249,5.59122859601959,-18.1457683308028,58.3291301836116,-80.7876308361782,-89.8399601344521,-32.8410227089816,-121.848408693823,0.428265300898165,10.2018331709291,-21.7109054825587,-88.5752699641279,-162.574617929471,-113.719190657976,-13.6009661594586,232.743456774167,-74.0990383453954,178.510768721915,-100.822493891996,-49.418958978353,-46.1740608716884,19.797970499828,-48.5074809355451,15.5634882490347,-83.3995702847586
-173.508843225788,-0.340330859582984,135.600765931595,-1.91606018194323,16.0155741332459,-68.9543404888875,15.2249027982974,-28.1124437751593,-65.3153598976534,104.274130590047,26.8246529438586,79.7553491185281,14.1058922815644,-121.326046941761,-97.4947050944791,9.50137022625596,-106.694323792171,-34.7809373084879,39.994482867693,7.32387899326558,-134.3490724957,-18.9616934540772,-76.7103663585488,-31.3777170420662,30.6174722990454,-104.328682129418,123.176119345534,3.52072683112229,113.99608662594,-27.9289053806418,-37.4655337252591,-67.1338094385624,-22.5136366666716,-101.485191408519
-87.7128199700711,16.6725023890073,-27.840896028357,-101.247692516983,89.653192093828,-24.5785694437201,11.8782491201068,24.7123687447246,-13.6987081959509,68.3777803196876,-40.2094861433797,-69.156210351589,129.933544766021,-57.2397864416826,-27.6561144815764,-2.80022228468398,-110.637419175807,26.8450925447265,-82.52326130125,24.3998557819868,-162.790407914732,-61.0716475341948,-39.6597829425022,-73.5883529747686,-39.3065116288915,-23.2888469033274,95.5151535320236,-54.5957993575074,-99.9531123787196,-69.8713083072448,-78.7786655389545,-31.98526683196,105.113274341747,-159.70288232561
-29.9347817449848,-2.5849130583659,-33.5386934033041,-59.9979500992478,63.4207552050769,76.4026758651497,131.738351614818,-100.246875098724,-83.3224624742876,78.158376336335,42.9428832120138,-36.3586006425169,22.7739815629514,-96.056295433707,-28.8841203448705,67.17204185761,-28.8912648966347,-14.9711000174668,-8.41443117518222,38.3084698132245,-36.4518667007059,-31.6336382128156,-0.152642369448717,-78.9695268981859,110.168392733561,-92.7342617109246,34.849723073108,12.4257170193898,0.0210059755777234,-97.3265722486061,25.4853640537188,-7.15169911868386,93.1899465890986,-138.333117026523
-52.202960907565,-13.9916484538137,75.026880460856,-112.330754685917,87.5425604580685,29.1570161887223,-31.7677036695775,54.0913497180934,-79.7283664429841,-28.1612888496786,-39.4086227834256,-40.3058610858227,79.3558616400505,-17.21945805397,-44.5058873573078,-26.0251887095083,-63.9228546278019,-74.9787566068027,-20.6864903232193,23.3322454109644,-92.3210456544006,-43.930914721926,-119.261520994192,-148.489383981475,124.347285721986,-2.54787221279522,136.553980416478,-136.001780725315,83.9321442952368,49.8912997822028,-15.4357575597656,-8.41060711439759,-31.7299681389334,-88.001199989277
-139.583285892149,-91.8820279586042,48.8015090606859,-90.7509845698576,137.963514406702,-27.0366514940167,-59.4973607471611,-108.972113585843,-150.115567992159,136.025956037522,-6.79877004612453,66.4180040850154,62.2203895510696,14.9144993697926,-78.0727432069231,-57.1337731361673,-98.5414120329729,-47.0003315927581,-5.16732052879971,-0.149024147628602,-109.944230800358,-15.8581460433789,-40.414827021454,-131.437159205425,75.743696746597,-30.8431192696154,114.161681002908,-31.4005548851066,21.732619603147,-9.05230438251015,84.0113471259391,-138.474657523159,115.032132751783,-160.580930498591
-119.919486912826,-64.9029710406909,-11.7226187124845,-34.2894112123373,101.3025956014,49.7396579247483,-70.5942184741542,-77.836948931871,-191.067873598256,26.0525885144903,23.3958810278601,-144.68759565819,25.6420465962584,-104.031235849434,-80.2232823864417,-1.69677234111625,-117.957242191811,-78.3616248467178,-40.6539178553308,-46.8725016237284,-21.9178505044222,-22.6640317912739,-101.940243009067,34.0905863380798,128.383531865904,-116.014602689609,101.172771482473,-87.3175422882749,25.7249103423883,2.47110106817943,-120.869353200665,-70.0665818422541,-54.1272010654339,-122.484492467588
-80.3040528305868,-126.209316071171,66.8777005047716,-44.7710910835582,89.8069552008064,-96.3085638604939,-5.04537043822151,13.0635397794869,-3.1125399629141,189.379299284284,40.6565404150588,-8.56195425567314,80.5561959235277,-141.20311063037,-126.216688408617,82.889450985211,-79.0948407468386,-65.1017571073342,-42.1461614635615,63.7780849225064,-62.6793967182758,-132.532578782888,-43.1829909843444,-90.5297242735878,58.2489048871167,-113.630647138351,-1.38553862961492,-25.1662786382585,20.0691879916051,-50.0194169058526,-107.054435945553,-5.58535508683042,-43.5576995557813,-46.098603000024
-184.153131043577,-134.654038993161,68.8080850145213,74.0006740209404,109.871726798095,12.5829881216094,33.2915282808938,-16.9933453325388,-35.9187191403357,38.9626785760995,-111.409597039661,-55.7947163621373,-4.22929187259331,-98.5989246897284,-115.663679159296,0.00258899188826332,-21.5549107513581,-1.65539963473468,84.6776814955568,36.7520243523148,-148.608052825394,-109.779888996957,-60.6997315479619,-2.45129253351937,2.05816520258555,-121.252315476365,17.985226475465,-33.3793860441507,172.805372244917,-16.3426627183599,-29.5362254133499,25.5615230438024,19.3452700005952,-116.005422829857
-176.732071693354,-72.6083295662374,88.6976892201932,77.935371729515,-17.1294513812173,-31.0934941959095,-40.8119289717015,-18.2959370607516,-137.550567973403,148.517257799564,-105.027211110905,72.7895526682711,57.1209697717292,-28.1789909012827,-4.25441707146062,-3.65882377727127,-122.888988636668,-76.5432997280563,52.4729397957458,33.3357585078307,-54.8459936270551,-48.5401018407434,-41.701291686944,-40.1253294605302,205.645982933571,-95.7268975396427,42.6084813737432,-103.196756239873,27.4648148750822,14.9961447881592,-109.220657463488,-165.783728006049,57.930267410036,-98.7273050552875
-105.895823399111,-88.8155157271578,33.9702123736481,-64.206934034262,49.8206763660521,63.7815933203742,28.0768100178814,-194.730853763286,-133.569886922031,100.281580969043,40.4118332938558,-6.83835745419318,7.38014013764468,-77.0038764547321,-80.5888843548227,126.740248992823,-59.3603732833754,-0.150612251667683,-22.6011915268725,4.96171440743103,-144.635932203956,-81.7369711277517,3.94695628265589,20.0276769453181,62.5273692002767,8.02439458688827,-16.4217632850384,-41.8416356026742,109.321446011798,37.1902035899901,-2.47384664224778,-47.9411378673831,30.6510500156661,-110.916789279401
-195.762375505245,-63.9493118437252,-11.4268711541491,-25.5435864764387,123.44512785044,26.8049727637318,-30.7129227022419,-1.06210475419498,-109.984088013071,102.364279026052,20.4708329135933,31.3701789908712,48.7667697720731,-108.813064172694,-111.910827475801,68.7900634601663,-45.2144641607155,34.2540928211106,-2.05685339648369,104.252240261925,-73.7715888443434,-104.286388425885,-134.958063051592,57.1930190723319,75.780319243979,-132.215871868516,85.3044278479906,-34.703272325183,135.507944569468,53.3769460246063,19.1370097913388,-92.7572533058801,61.8869445974084,-61.2919125088098
-110.462534010576,29.3773128204902,54.8512974062621,-151.504942902429,183.075037439243,-51.7316849955329,86.9879149961178,-156.35899125952,-111.100447487987,26.1571326875013,-38.0009824625528,-24.2804290431598,-15.0419937229019,-16.71335287329,-7.46591163537038,94.0809560307286,-224.973355882206,-105.04837331564,-6.75468934617387,62.8407929512761,-67.5564840202006,-26.5253450080884,-2.99326768879969,71.428376561927,66.1112088268621,-70.8497212718371,75.8586034427758,-157.903667150107,43.09751876101,29.4226986917953,-36.463173742564,-40.6119158522108,10.4497831787623,-98.8707638910869
-37.6440527414621,57.6942673431477,40.5148119290747,-54.7575689165162,143.344349150934,-53.8359782629979,87.8754627601653,-155.665712148126,-42.2189083689778,106.597711238162,-128.702202666015,-39.6201717793595,155.413805200824,-22.3308065887531,-58.5164733779961,12.5918752893321,40.4420318536338,-74.8762440899428,-110.817371745135,-23.5163693770367,-18.6469681102074,50.7875119175952,-98.059235658839,-18.059212072854,130.510321851548,47.0621297739916,147.295346993757,-127.450957057028,96.9947703805445,28.9735785316166,-31.6681064449861,19.9774175563283,-47.1591177804477,-60.5510767120644
-2.63187613935192,10.684423945339,179.336603788128,-143.899200547946,97.0774221138828,63.2589626273083,131.293150556893,-134.056359576401,-111.749789853669,76.3960906266454,75.3298295034301,55.8366312376746,-4.60530347233164,-41.276923363371,-68.6205113507824,13.1293774118157,7.35434370242805,-139.962983157548,49.6265142419727,93.2096351557862,-43.628247169563,-64.0484955321206,-150.953056091566,28.2039168588549,60.802684441566,-99.255802273631,39.9472550468881,-77.465793895978,12.7488691021158,-52.1507822819509,-47.7737049761504,-72.6771043594578,11.3668261267444,-116.621759725359
-81.5899308736811,-111.021173166753,84.7673240657316,-19.7402153597254,160.341491290127,-45.1021988812427,-51.2548017940696,-141.553567325104,-108.164374477938,170.142398457549,8.76536666926385,-26.9192842974495,-29.4144482722712,-39.0187904749761,53.5396897867262,1.07055036725723,-94.2563548869774,-51.4797762431505,-140.418905113315,113.645641341397,-183.379945004103,-82.472102295199,-100.019900889817,-21.7052169440254,77.4838974796082,-90.4110529647526,-2.93989677404555,22.4321238969484,29.9451639375446,-76.3196432831758,-136.496840367708,64.3489856234808,85.7938981947757,-92.3414001143588
-120.258037485643,-1.29258125054746,76.1395641937423,-84.7927128146595,78.522156628404,32.5145528151721,47.6784162524629,-85.2924565481799,-129.876180705321,75.433107066771,63.1121223977881,-2.10292719381857,-11.4484495652603,-25.9934637470833,-48.6616016782783,26.3867191537519,-63.3424798155702,-153.995763466544,88.5388279115559,33.5661415060123,-230.550823035596,-128.45604892487,-72.0409291407031,-90.4352307554273,48.8387336410705,-175.175358599028,8.5116735607539,44.6713304438583,143.757010321536,58.7610842687773,-3.20427885699736,-46.9786720434042,36.6837788641302,-121.830622786497
-60.7534537133671,-42.4093874068866,157.719044538366,-111.337488258452,4.20238175562081,44.0447963356368,-26.1958736130204,-100.776753266169,-115.607247337628,118.403935960223,82.1077167671974,41.8448376446093,51.0479646617681,-159.045720097057,-87.3878903154574,19.1898367813135,-96.6426286007832,-145.777040616838,-68.282231704518,-21.8892273317015,-79.4031505827894,-143.691225322185,-70.046615509209,-94.3908110690586,137.095942520872,-104.365818334105,81.6937012156142,-31.6614443427123,9.06252288081136,113.44882463632,-91.620747438171,-92.0315127422878,14.4170980227605,8.95792017130008
-138.206634887437,35.6193217972606,87.2572368364431,-14.6860696707477,32.0439155936935,-5.28075738856921,23.2660501639634,-25.7219765193197,-144.547549633814,-10.6195387120888,39.9729038743744,80.579496105684,129.995101482569,97.4088674912083,14.2927149956584,26.8557442845806,-120.939655363808,-26.0797672281897,7.88169407445587,82.6577910766255,-71.8055030666692,-149.688398497076,-108.264094337317,-82.2394315384154,154.814712108556,-43.2041706506947,32.7278720189652,-84.5607408546828,64.2296644064898,-11.147992520895,-36.2407653731869,-48.0953719499704,16.4918991010761,-15.8880125487697
-52.506901497595,46.4557190544133,101.571349816208,-89.1725997008196,15.6170772154008,35.6762921995406,22.2979132047122,-74.2150825678852,-122.831384346252,228.370283833097,10.4177446464602,-57.9306225644663,68.9011999788041,-78.5992524389083,-84.6700364121529,-51.1005709140462,-64.1642770768301,-136.737370573624,46.7818304292164,33.46178555496,-57.3207424262366,-76.4014813770866,-34.2926013226672,51.0701930003583,155.72675120104,-87.6348466782575,226.71927838368,-111.311910592877,57.9240227647665,37.9560501449882,-65.2001435459624,15.017163577614,67.736691699414,-130.297365615216
-72.7969747090309,-15.158749069509,4.47554909652014,-118.445254455989,125.892001790212,-72.1253680522358,18.5752888749794,-72.1701154681612,-151.28421872302,89.1817417162222,113.242853090458,35.8439843509803,-40.2531236110031,5.51712097651822,-64.496412376944,-62.0124814462369,-91.5950585215325,-33.3560583684031,-140.845396642089,-48.2346488210547,-128.209126187917,-123.128432658216,-89.0455365727372,-96.19821435154,-76.7531289317049,-57.9991935355367,19.5995405666508,-19.8703495577895,-73.1145723102983,111.566076969519,-47.1417547628562,-31.2687804166482,56.4969508145307,-77.6981712960956
-166.453363367621,-105.185049462125,-21.6666807848136,-70.9630876718517,82.4079364555219,-29.2975810872619,96.4209510305853,-101.233272446848,-67.4156620499437,56.5361825875086,-124.676470649966,-5.12062190480157,71.8700181177993,8.01310098738437,-87.2092876620984,-29.1466384657482,-100.828360584396,-58.8158937845362,38.7639145338156,-104.869295369901,-62.4012319632425,-78.3772561431858,-89.7862363290794,5.9741049696182,26.4717046344946,-104.613703050943,-35.7464111986478,-106.199915137037,81.1362366450265,73.8471651711052,-42.3355217941961,58.8050146761389,93.4166159620585,-36.8327400445079
-32.6614709823845,-85.571685651459,52.3882974798829,-30.9116210358643,69.4414935130871,16.2895383070342,-4.01380350579903,-22.879929739438,-62.0367665618199,169.438773335841,-74.5768919129594,35.3101240402299,49.6864263913879,42.2253342854381,-87.7324738949808,65.4373721786286,-67.3907202966375,-67.460257987495,8.07073564875224,43.4023357505028,-122.31496404005,-81.0429936132503,-119.266718498085,-24.8793780411667,122.355846094973,-42.7077467009214,82.71730885173,-60.2838857173612,156.894471935789,32.891882279008,-9.54253015882764,-95.9013883515949,70.2987297680471,-76.0680130628552
-149.934935230958,-5.09327147131308,132.830314854208,-114.932713195512,125.915436700519,19.610586594083,100.552052106275,-64.3076097163023,-232.972386314852,45.4878346057357,21.1544691090336,-31.0443859734964,43.1025645660658,-11.3681678589218,-119.033013518632,-27.2666191965316,-32.684901794899,-51.0328883606144,5.93578322249075,-45.74493412572,-105.411876139295,-99.6959898841582,-75.1730427557715,10.3623490056173,114.102200736679,-47.4237837660906,163.927589003173,21.7122459732261,13.9270102253614,-57.7260231147924,48.2648570266261,16.9295790088821,19.9500037906806,-167.982991011982
-61.9116672670918,66.9488666646519,112.759487457807,-46.1807660485476,226.123705738026,-61.0925542383131,-13.8178822638529,33.599316387648,-80.5569188289111,157.429876252504,-78.2143234421788,10.8841276687891,162.638759544216,-23.690211651247,-52.8912344170689,105.785120770269,-111.838512331717,-98.6796076682726,-24.5614425885263,17.4977775938647,-132.263270494884,-69.053467838725,-79.4982951836332,-27.4702798974787,114.737253258693,-148.586616959687,133.536647523455,-95.9529284181894,38.3590023194379,67.1305030231599,-8.68848375133155,-158.689273298797,-30.4975703113904,-121.252004183422
0.604589264362838,-96.6584718191589,22.2818281823553,-24.5059786810596,76.9240224872511,-29.3503730783881,-44.7525952002236,-31.7800797446614,-78.441435754693,4.43254050616073,53.4133720966522,11.1454622915529,-73.7414124688085,-65.7944922462544,-1.67047434395098,-103.889773760821,-121.519874964253,5.37659790730719,-70.6678146173576,24.1357542623866,-37.5215601403509,-109.579406240641,-90.3846860920804,55.8377300637186,-58.4913201187898,-47.2623879059616,12.8618911474444,-55.8137342658142,5.95010853511158,65.0611702804068,12.4975945705689,-7.79553369157026,-18.9657738435819,-28.4002026139702
-89.6920870565644,-60.2991762240859,14.5043285805272,-195.46480429591,114.158164260341,-63.422545848593,27.0439865547821,-144.113319902029,-114.092642448058,83.9910902013825,36.3637728307255,69.854687857996,81.8715889221359,-56.2461793846493,-142.439860274742,30.3624488074663,-120.30720940672,-21.123427503965,2.13756809855041,4.79386730418159,-74.6603876391977,-111.376825905638,-153.328537774438,-29.8004914814907,22.0892494993391,5.82291304641361,85.3840185115006,-68.8860038372225,97.557326377599,61.2207856469332,-76.7708413581463,-36.943344953414,14.2173406691603,2.45616851098823
-11.5668598711512,-100.447012242564,34.6916611895329,25.0471104299571,44.253251022088,12.8374952181497,48.2279225543029,-57.8681749446835,-104.176576806281,137.754847979506,23.6287980417203,-90.6724118553974,73.3471419377319,-53.0099381791904,-100.732534615853,-50.9244162683931,-106.783500253744,-127.201688377416,9.45379433441699,-14.8080652489116,-26.4354748956434,-93.4749053213746,-72.375014853137,67.8139738907766,117.090937257649,-58.9788301226507,78.8455372966916,-52.6052771666703,-0.235140144219671,-39.3911887020185,-131.802254294809,-60.9723532718189,79.6294673640982,-93.536884776429
-74.4046953722157,-29.1217972493147,121.436399098653,-68.8576376144543,82.096949866194,-7.8221060756016,43.1836087864057,-189.220202569669,-64.6020216084262,-50.1358750536198,29.4571948323126,-21.4794654519146,56.9997363424569,4.03508950539491,41.00345431201,-3.31036505545264,-87.3546835711901,-89.7489012892117,41.3199193609602,-8.863134658599,-116.771064478936,6.35022187720475,-144.814064064257,-25.3474464769815,84.8108819343231,20.5015130215527,75.2698589615257,-71.5901387744063,40.8049954254278,-10.9434261614963,-8.86519011856248,-48.2023707082508,-5.06466507521178,-121.577354526932
-22.923884463851,-3.58851328774826,115.455344192016,-59.6808370031074,18.3730182925994,17.4287157016458,107.320074249969,-52.4819206247088,-65.5763398228931,74.3620964809847,82.2079829660048,110.638410636218,-9.49030773827575,17.2822189462136,-157.785413764376,-85.1779871394572,-119.133264927222,-108.115063713587,-40.8076667399558,38.1607839208302,-110.66372317604,-208.584562024166,-29.9372370808703,-103.614833282891,60.448139818735,-159.139373277993,-3.71366808817701,-56.0700021913261,33.187055872215,-50.0128481583623,27.4017841842709,-90.4083490777893,65.4065828186682,-136.589723749808
-17.4263007442064,-40.6850614776872,115.90733838657,-85.7240696017591,163.911680086382,13.5282334159408,88.9084013910572,10.0107872063458,-100.784772312703,-13.5675173265157,-11.0016323760487,-26.9037653748411,-6.59900044357907,-44.368742242405,32.2974803591275,-50.4694485628845,-0.0371713925315528,-97.248804386471,-63.9698900510909,6.69266304242171,-165.031468706088,-48.4041261060992,-3.8848570843434,48.9738260319265,-34.0064897919757,-40.4923362722328,153.621414652459,-48.0779284593639,34.5457811567904,30.2046423421396,-64.9832255721331,51.6989195143325,-1.3603539803569,-33.4332289603465
-193.153671907857,21.7607574508024,175.835457412891,8.53302023017862,108.888446270803,-11.1424634994606,102.168410921231,-101.868736764384,-89.3804211565995,146.474482437487,-37.5054546391409,-37.1326571233601,40.4557166140691,-91.7696065127851,-39.4283414581385,16.5297038920953,-150.10085723941,-55.3706801920214,-67.5927304848309,-13.2708018523821,-24.4674795141918,-120.876711079253,-88.6523756973323,40.9047514929325,65.9574297436427,10.2747925096056,138.249754664516,-72.0367222464372,66.3841736065643,13.2873997148955,-65.7986598926631,-188.801632052008,25.9473753857356,-79.6722552822395
-158.934466170464,63.260548918386,52.3685524164673,72.9700286817811,49.0585054380143,-24.5045734927151,35.7460934236933,-37.1597157104155,-103.511842449881,66.1222455703528,5.75214151683828,-70.0096431188369,84.5804268035431,35.632276043301,-21.6712015395958,9.0997906305217,2.59446359027769,-117.784341447753,50.8770236358669,119.135786174713,9.29138460810847,-146.650202390843,-47.8910897378499,-55.8189447346141,62.1320851013163,-16.2027346732705,70.4300986582916,-130.496690123614,41.2997085231401,95.7669389545525,-24.0753945222532,-181.794055525864,-12.0763591031946,-98.6614143933317
-182.328652011125,-85.80803025484,-49.8222017260398,-53.8072220045187,83.3850518680414,-16.3940516854217,54.5821370133718,-121.153667650689,-57.5667170846709,84.9296042495508,8.4562633469002,10.7047008004228,-10.6831060250748,21.4280079600229,-108.724448143979,11.8225836991423,-36.6010498378149,-99.0723620024292,4.55142814761521,-8.97494780779088,-78.4342369161935,-25.467778227248,-129.291146194679,-81.2379284899084,188.933213405391,-143.887519550399,87.8196637634127,-36.5389068664337,42.101973371342,-9.73312800894946,40.7830046597994,-104.671983310812,55.3815054284027,-103.464449073682
-127.486081023929,-94.9688951218027,22.8728529457501,2.84654713519197,113.133349110085,-2.74783602301678,47.5197689553244,-112.531294748445,-8.44693239480734,138.751975512814,-3.61597997633036,-61.0459629728781,72.7864618788895,27.9959203819967,-8.87889865208718,43.1163438731279,-84.7361126349614,-25.4267850008813,40.823206154846,92.7706897745187,-66.7613078808471,-176.0105818351,-88.3201511470886,-27.1702803801476,117.196345031408,-27.6858486736374,-0.976377912687072,-69.01795313564,61.9829378943254,66.6957902809593,-19.8231311940488,-90.6178282823325,-4.4168695520003,-8.36081009157889
-185.738114646035,-20.4015100712166,-73.9118971581883,74.1617050099096,75.8146236222079,-9.89628153533863,54.7259918498321,-164.254263875401,-73.1632813193777,46.3240509328407,-102.430053120886,29.2679638755223,46.9951311144256,14.8087314319665,-18.6615872034166,32.4369901192453,-37.740432009104,30.3597704201361,54.6293727256657,20.4394517511013,-77.9677074985928,-86.8501889362321,13.219461497384,-22.7140238517042,112.674906259903,33.4098108265189,26.2496072870801,28.3184021115892,70.5232607729742,82.0855801809944,-41.9834354474956,-78.2126875375843,-81.380285371394,-30.0784911380604
-191.744562183661,-151.789887360294,27.1926176302658,-160.194647157878,92.9343951427913,7.46930992574347,-96.0558841253908,-149.199510253452,-56.2344654845937,108.260670212016,-81.4713419176811,-0.663971792515115,26.7126898396585,3.52596997521198,-144.314334181688,-4.54771554714771,-48.5296266227695,-160.858342639124,16.1091483613878,-4.55535122035308,-117.768029945564,-148.809259281837,-86.4787942616725,82.0348228834992,51.3357966448764,-67.3559687408651,179.453608934865,-144.209137573043,33.5854020208226,-21.8785164619334,-41.5415803572661,-40.9935824257847,109.68887400435,-84.0366810004742
-7.56113129067788,-37.1574390610862,9.18422262666869,-19.4342594954524,73.937459417063,-40.5159175634095,-16.8979002584567,-73.1489819695322,-49.7740219483394,33.587312772156,10.8917247360246,-16.0619221157582,-6.08628179087051,-102.51897222612,-175.513801324022,-32.9973754698528,-80.0594326651306,-41.6322499803847,-36.8349886144815,85.4234156521578,-90.7400663583117,-143.013705114613,-53.7778571698886,-162.015975843416,143.517000449975,-117.599428256317,189.516184182605,-147.459549830589,51.9444846049025,48.1858983939187,-53.5615198314592,-42.2483522639264,57.9473283392624,-108.242665431857
-130.790035002466,-23.3847824907148,72.6871687681541,-38.3040901486151,28.9579199153039,-99.4977526711798,63.377897089047,-65.4205715666038,-171.726493260804,130.587679518609,42.2188313789839,20.6200777157347,148.644061701222,-26.2936324368687,-75.2062003927521,-104.788257646356,-114.020331065523,-78.2138769887973,-40.1884515077429,118.196663937872,-180.486034204006,-112.239183114224,2.18417512423901,91.5062365240048,99.3197109893483,-78.7711849416204,98.7624159800939,-10.5147413643735,33.6037905980905,91.5545861749594,-78.2984969288329,-128.702678427643,28.3903901872744,-115.799345981334
-109.866263887451,-28.0580127120227,-14.21489753099,21.885237494468,80.8964445767465,119.41807895855,-102.43612180248,-33.7622563159802,-86.1761077841203,66.6233951167259,-16.831076906568,-72.2144845925921,86.8103748302556,-59.9449908440699,-7.49299806692793,23.5067881528445,-22.1797490353143,-65.7778020300611,54.7767847184053,-39.8091414349738,-150.855591261661,-221.056724914383,-94.9636186053635,-22.6388546180033,113.153073976302,-65.9210311111208,61.1962257266879,3.47199128172988,-41.4601701923334,48.1858816101618,-50.0898416220067,-132.184692897722,32.41777099995,-209.911698304275
-67.0431704801192,-65.0326143172641,76.8333917729711,-34.284602929207,195.184966878394,-8.20512111942772,22.1612983060646,-152.054373960078,-122.11025256314,21.0212329889887,-39.095071724694,52.2410927219565,118.625034086533,-44.6426762695946,-14.0174181865886,-39.1644370180888,15.8332196043749,-107.473573138335,-9.72130818037457,3.37771215579919,-1.02908410027286,-66.8957744135044,-106.528224983258,-78.9006837054957,129.332336396065,-69.0946919482056,-23.0085207330454,-65.1862228817901,-30.8246240572231,95.7665810807925,14.032081645458,-23.3699546924282,40.8718124204564,-34.9235916264838
