-9.91680903128848,-48.2705078907061,-4.53231587354402,-16.8499905832096,-42.3892472632433,69.1539915420363,74.4938284775944,-65.797917159269,-79.665834938637,-81.427889314743,-129.818436464163,-121.872983620222,-86.0797783759834,60.5862790655707,54.7420368860281,-177.820160899451,-0.063925887663039,47.9947201099774,-27.5457708826888,-108.629577251284,-146.914824997409,54.369128907972,11.5304896358129,-15.2262545396547,1.36846003958385,46.3073480381944,1.90366080350192,-1.19473354209307,-94.3191594973054,-108.069080149349,70.9367317279108,135.72749117505,-61.1127753106526,15.8182833211189,-112.686277529911,-77.2251626814976,5.97934604515517,17.9541768677256,-58.1076936958545,139.693191552546,125.099536140772,35.9159916415417,55.4186077457172,-187.907116586748,-55.3648353484309,33.9205601409379,-179.945743911153,-53.7650772593889,-60.2357172390118,69.809935814964,-65.1031461131832,189.924472299713,91.0471609710588,19.3684450661835,-113.633838114335,-151.142010382587,-48.121008380487,36.0176211594137,-86.0469195584899,4.42442677244745,3.22745690907043,6.19942043389278,186.643221216553,63.9104216166365,-62.1767402617553,-116.585826146212,106.648609172856,-102.170169348186
18.4160923014058,-16.5134999720173,-70.9816875874131,79.892565892697,63.8570546262967,49.2385351890914,138.302188474679,-10.5494777003156,2.87416230718914,-101.287183568026,-63.7325284243319,63.6431430055644,-35.0636283733346,56.5878072351094,-26.3450464044926,-32.2075285458865,-74.4937680562011,-89.899650524856,102.122696199114,-56.5615942950554,-50.5010399005462,84.1914553383433,40.0057906764948,-79.550218589658,20.0126084711692,19.1522474123712,-147.070344772081,122.790491854303,-12.5886300153603,-89.9980769467038,23.9055588522743,147.583895133989,-56.9963798069011,-16.4831734466883,109.622762695688,-124.518471405098,175.863660349183,-25.1031744738385,-71.246648256322,105.577519381326,68.7497647126089,-28.3377797844011,-0.229280012080399,-21.6608404501619,-120.549132909634,120.065444621208,-88.2292590734849,46.0102186358642,-7.2488964612595,91.9058195044832,-27.7678145229488,166.187167792218,74.1508802738746,4.03747775682116,-28.8254883395664,103.452065953494,106.938315247046,23.4376739753156,-27.3282393706258,-13.7451784620436,57.1106226992681,-26.9387383759183,126.195423076828,21.5369816259131,90.0726191873828,-53.0247103401806,65.6020404971293,-21.857415654076
16.751867018024,15.4873029459749,-62.2020612489114,151.732469964812,23.4447232766861,79.0651603558722,106.450243369987,-38.0695747111136,-130.062929802501,-71.2945175261952,13.9681868387839,-57.3255870016863,-25.5534584931753,53.6062119870166,120.190064934578,-134.818277186619,-158.555005548654,88.7859446084374,68.9689917909,-98.30900139275,-236.086684513968,39.9372229804443,-59.1092527900672,-7.45317340539703,-2.06163192600583,148.840557326565,-132.700250541473,103.286531548868,-44.0751221509034,-57.5002857989643,-30.7396029390345,72.9119970231588,16.1877092281879,153.820136767185,15.7166374894522,-86.2540660513782,115.447497263009,46.0455596374982,-74.721168292381,162.038465869813,42.2483710177018,0.0442101351857259,-56.3166573767172,-67.4078495843623,-9.28462673341665,159.981988559447,-33.3855137429547,-77.6648385301433,-33.1045989837255,85.2228109014596,-153.259911379211,70.7740332814503,37.3739171590992,47.9317831640378,42.6923713520234,-71.8858405170984,44.6269717011343,37.9392393252114,-85.9329038392207,-16.8816049058972,67.2643756460573,11.3577195199472,73.4622072944081,81.9116518510531,4.6513824365304,-54.2632114772423,-32.2637614860126,-112.608795505192
41.8450959977036,-34.4285416515965,-41.0090685504947,-11.9201339194216,-43.7311677470902,154.389917304416,-14.4394285623861,-58.7162054019741,21.4974463554022,-141.456855322819,39.9356277859703,-84.9052320307618,-13.8710022202709,-8.97838398265954,-42.816393951297,-42.7592063352449,-48.4489272560773,10.6024358299841,89.9569517045365,28.3760888283778,-40.2040069496693,80.6464019617649,-65.3077225507711,-127.849430755307,-31.7095691531637,52.759934949399,-34.4392985587268,112.34519274577,-63.1216163008803,3.45327895117563,-24.8968313387771,51.2743665942757,-68.9009868679993,126.615672974384,7.850544887256,-2.71742358742771,44.1436206627962,-13.1983873253129,-70.5720126716575,94.4226178045126,132.056459527665,30.0384197916533,-93.0991798836472,7.09344477867486,52.9622032944339,135.194138157964,-92.8534914799451,53.6957236151807,-130.589681826927,54.8631447452292,-105.724413438709,39.7325992409478,139.760858108175,3.22156679231611,-104.257849028936,-134.603656791134,-31.3455816643963,129.290968542527,-15.2637224498438,39.5961453313436,-120.977106296656,65.2563058260907,65.7122200549007,119.09786445727,34.702363064283,-29.6134038097777,199.075742246531,-85.6476893708709
129.266225071302,-57.2686431188325,-102.249601983969,78.5971886385628,20.9997931407345,124.707050194702,22.4356216601409,-79.1046798031069,-112.851863350928,-66.065931533443,-39.160778643622,20.3884894365203,-30.7855848221119,91.6785168294919,-76.9580448474923,-22.8456109588493,-145.80304751083,67.7964701530735,-77.3281577338511,-0.859614364071907,-211.309273960367,20.26276689698,-10.5481858033094,28.1552472806839,78.5774237466114,40.1800324438155,-80.2981136678732,98.146807108242,-27.1565280656813,-25.0634111807171,-24.0016228714288,-29.1588170993262,-169.410923983519,22.0649036740292,-99.307808528028,42.5672933353672,33.2181695668683,38.4355799196694,-53.7221519758113,160.574363625249,70.1841593463395,4.80029425008436,-110.501572568883,-4.7706861453648,60.6445409255261,42.6081728448076,-29.7080350557613,-38.3019310240149,-86.5882043702237,-21.2665926446663,-177.58481427487,56.9477528435955,-33.8726417797169,103.007090705747,42.8678530763598,-71.6066718026667,-32.8930323860839,3.42472112450813,5.28874714426807,66.606918027827,165.318220437775,108.939560064834,68.1150266637721,99.3618482984481,40.2713846975378,-17.1800086321754,233.720042009684,-67.1251411032902
-43.4722964587279,94.6298616694881,-100.974518438419,73.8826514499926,11.5469273675029,69.742527359553,-43.6107407644593,-70.022159384646,-74.1127900328621,-87.7094977538015,9.04977682205326,-105.743751582941,-7.77235231898297,119.449334278201,-24.4841092242147,-38.5652911680436,-60.7824446015,56.6107050816816,46.3552261466811,-40.6531984209282,-61.3071779739024,-27.2832770991911,-85.1267385982771,-101.83260434536,19.515759215169,78.7607183886599,-30.5816198032948,29.8085258088291,-113.958536234399,20.555882485848,-45.1678010884235,121.86777982414,-65.6382927662285,58.9176233591608,101.006104331701,-82.2263554273306,63.0078238915551,3.84086119246282,14.5739951436021,8.55386533678207,166.360418088188,103.52988877617,0.649684005484575,-13.925587155676,52.3994743773505,44.3859797359912,-192.947475482369,-22.947927699579,-153.100220723083,119.01552147568,-86.5364196693412,50.2947371813017,8.23624540292561,-16.1234282992885,16.7050436474965,-38.8855686180624,-66.3168510290835,75.106587867432,-138.869271094525,5.77558819049695,44.9199355735621,90.3977347785403,101.643076834312,74.7216563926827,12.7267463514093,10.5843846574156,23.3613047416366,-51.7873797104211
40.9118706597942,-34.7973441109968,54.4012801570852,-8.51272109214299,-29.218194994853,54.8668039503713,186.882193707478,-43.3768775696224,-9.09429922984866,-0.227251870962514,-6.8265227739908,7.73817488127029,-39.1441091850028,48.1277581635858,4.21685293536832,0.551397328165293,22.6053263303034,22.4864390134307,-55.3363566016867,-114.481887162227,-79.7513350686475,48.6138421203097,-127.131353149253,-123.325499315143,-23.2900337027793,-19.019613383877,-107.251495748661,47.8066712924733,32.6636891297165,-78.3283781849641,-116.3046524171,78.5612145650358,-9.81666733752346,71.4929904925939,95.5358522861249,-60.4027723691403,158.636412545621,-2.02573743968524,-110.956530864935,98.4568726664117,11.2312927150624,16.1347150996599,-104.49954930545,-21.3680537683043,158.843813072464,42.6793365603922,-101.632108040049,13.3250836938124,-89.8755933965094,169.452114595293,-139.181619266821,-33.756212337699,147.081617352847,19.14020328332,-16.148167223937,-103.66980979157,121.748247853621,82.2715234959883,-24.5562227731249,-130.254745824467,41.1918297878636,94.7857074919469,95.6197684732682,151.776493761302,-7.95928036728239,80.313902281195,122.54340355161,-86.703448405495
82.3789450906657,-18.4988147195369,90.413205094768,41.2273520565635,44.2234305929658,40.9429552590114,106.783091427461,-9.29794181361113,-112.388500062618,50.2649518212111,-11.631962702908,-89.5890082695054,-32.0868988725428,96.686417458906,32.2268606861694,-152.185698121232,41.4843800441082,109.127864532053,-58.9351984252368,-125.605253125726,-56.8286075557802,196.446246092873,-32.5201433182726,-158.314343338185,-27.7357098707537,-2.0504691098619,-98.5056246888547,64.1277399962338,-85.9549819641082,-79.8218715476988,2.54561208000155,3.48484365617995,-130.758151368095,4.72999482251355,148.409408785793,-72.3042297724678,-24.0600752236753,-67.205178184131,-79.2024974602648,144.719928223942,79.1852819265078,-12.8483333404526,-122.977849507671,-10.7123887258414,36.2665072535817,35.4820328581977,-75.3157143521645,-55.1047919385025,-28.6290984325088,92.9528772289342,-150.627448227923,78.740040149841,96.3948049346912,120.298103759487,-68.2971534985008,-46.9540981390185,75.180339310748,34.9785917206522,-103.123089207482,-23.2851408342579,-15.0044639379499,126.884543156676,-38.9681507148953,18.1639015380795,-59.1678395811413,92.3563469946744,21.6970539675751,-46.182713357594
-42.1712556305677,-169.384946229953,-9.67524499636366,7.41726310073844,35.8959109436428,110.537580473914,117.97062909123,-97.0223529141536,-28.7975389116741,-30.5849715317763,-23.3535405133393,-46.4269767013129,-116.683690563521,46.0236424916025,34.1265006177571,-72.7043399176657,-33.589582631786,76.4426144132559,-34.1912236726852,-67.9895715790328,-103.664068975879,85.4747158433095,-72.0810507860751,-190.474406109453,38.0968802665455,55.6371171734296,-130.351509125113,106.969445174172,-77.8730147754894,-87.3715305038021,-81.0333256039189,68.2290434970374,-54.6886832349926,54.8125391054115,-157.505517168233,90.0811669454966,39.7816292368481,92.2994522048665,-63.1053686769401,10.6997071315126,110.931437213315,49.1506974749304,-54.5761914138722,44.458496951531,39.2187724384985,73.0070420943923,-33.6002774231423,-63.142186480929,-78.2526407686108,57.9316977835026,-265.438290551829,89.5207991798286,107.913261008994,-6.21451431931765,-64.9154220688533,-66.4627303488968,-45.5850212876808,46.5204506122055,-125.912494680715,-98.0325686517133,9.34864208782187,8.22341038060583,141.485981639573,59.2810571738799,-8.1713149818811,-59.9863162780867,211.479972597228,-105.297914298646
102.266261473789,-48.986213419076,76.0634520812546,6.86885965452697,-26.323845869385,5.96622119129544,154.663775076708,-58.4424371731446,-91.7664438507355,-86.8954599252776,-72.8106797771936,-85.218189974176,7.48611560164758,-16.3119514094041,-48.5457152333411,28.6420044714624,39.7287264344263,-2.07188811687458,50.194297514801,-98.4556360395479,-65.9733627580227,-11.0527565787362,-121.635305113076,-173.470370102652,106.67768589225,-16.8606391775687,-88.7258329966873,0.48620872452058,-105.250635609103,-167.080270874744,-42.4660571778279,218.344471578157,-94.6624232261398,96.3234298593095,-17.0736121662988,18.799934494402,23.7061175957193,-43.3470992034753,66.6977304641879,203.164722051645,-12.7025629934541,81.7823811010778,0.327171150573293,5.82906440689466,3.19375616537825,92.8353566984341,-101.797082087289,39.942792461386,-27.8157015443181,128.180719066973,-112.253682287217,77.1565383576086,160.326279319169,39.5578012328286,-34.1026389325502,-54.6262281464545,33.551438529387,43.098156515216,-91.8612651290106,-50.0737140951732,112.428791963809,-38.9340839855092,117.082759465747,77.7204033929711,1.82794393258934,-65.2624304896416,79.6794577295775,48.6066532918661
14.3214141062504,1.21559966242581,-36.2001709640004,101.82289839926,-15.5120180527887,-19.217177195305,36.7508244260064,-60.4279520394498,15.1664591604021,-44.9321358963446,-21.238497719536,-65.8298762805575,-13.9800295523769,21.5217303919448,21.1216802372217,92.8388764245831,-65.2901338694925,-49.0811832737549,114.409438320468,-50.360963167335,-79.6522727166719,111.154899117299,-38.9672409857004,-120.03251122104,-59.1849700517585,-1.89313396523606,18.5517613891384,94.941784317696,-22.2016871814538,-83.7811222052744,56.6327668780293,50.0288654211422,-112.292475138565,29.4991476167587,-44.4791207271245,-66.6274044536785,111.819009896875,-53.6686802269627,-26.5655143251609,98.266562679458,70.1827268655136,-61.0628516281214,-41.9458033389437,-147.324260704355,-5.24631609976369,86.400450223384,-33.8757565078621,-38.2250932142629,-48.1479578932265,82.9379914717762,-183.734719636921,92.8031603341022,92.6114550536264,143.600492312767,-84.1490365646299,-99.8344195207756,-21.9875840713566,164.025155475395,-81.4858507748751,-45.0822952593593,-9.36885152191294,123.066140652379,39.1354771014755,82.2184852960732,66.4809366803783,57.4996340340261,6.31653036066125,-30.0916981597498
41.0386338118936,43.3103734010912,-16.943254991312,-17.1462037507312,-123.809500786883,64.42159740403,54.7484218450908,16.4070809323752,-92.7022241392833,-54.1993652207716,-76.2020811284309,-17.3292321872536,-20.4644183464508,101.859464355396,-22.8988600095122,-98.7547215742045,15.2381330973741,33.5165370737824,-77.9503972026955,-121.469942341746,-88.5672294542588,4.51284787924333,-86.6823029764671,-55.9364500392382,76.4354302899504,78.3221033489761,-53.510573362658,-2.40965017775434,-71.1325666603189,-144.391790667149,-31.4329050210037,68.6172127834525,-78.9893165508531,-102.219120766279,-23.9442283666328,9.14291610593763,94.4130894069445,-42.9468210591347,-119.906756953251,159.486595508353,140.665479980249,59.9368293540325,-37.1733122294985,-80.1488384277302,57.7855202525383,23.8627736945951,-98.3041982093372,-24.837288109698,-212.819344716342,105.368102870031,-11.9592074425162,51.3007704462117,123.58217845321,56.7313718226017,50.1031242427169,-54.4425294257786,-47.0357522453918,79.2594908957081,-0.297130576421992,-38.7930188594788,72.3490522883358,51.1716502167894,75.2377994093245,78.3028877207545,76.1234060881725,-40.6179960606643,-22.3150893961599,-26.9840284534144
-59.1154653674452,136.972005268922,-56.3112795055807,32.2735898360232,27.9083935093225,58.3781705985634,88.2495618580239,-89.8447175209284,51.864012889113,22.2274289717581,-37.1336779975745,11.7298944377958,-57.5020660186765,105.683016041377,37.7752192210941,-36.1845268354187,-136.725464882173,49.9274984171555,-20.299977745457,-35.3466623823024,-100.114028148613,93.551352839996,-59.0794159683782,-68.8803251637077,21.4850120892823,52.4326632503846,-30.2286657469606,105.107624596753,18.7755419219923,-99.7056705389754,-38.7732878101804,155.214272055153,-41.4347818588924,-23.4355360507345,-73.0005203918037,-18.8355072160303,170.003394841563,-46.6668892635206,-62.3846934704553,46.2036905671596,113.112663948208,15.1959415270978,-67.8821812845738,48.5969085681034,3.18567152589214,76.4110301126723,-91.8905903326939,33.3806349929193,28.8371462822971,142.94841155148,-106.917930507174,93.2228217723646,104.914449122234,107.638463646854,-49.2520266158819,14.9145135168081,9.44939749860393,-37.9921490083187,-109.109727887501,-65.8492983152287,-65.2566874255344,49.1648065886662,74.0712629121314,28.3005121213151,-12.9691872649405,-99.1296574970936,84.0408373980027,-2.70857695492607
125.566834078301,21.7298724953934,-15.2893621366417,81.3706759550524,-28.0557437711644,144.641430203035,168.600040179926,-101.45669202253,-137.694347770744,-15.7383567737486,-88.7947828982992,-87.8470112607664,-28.6662194805988,40.6939694967651,-0.17935790515644,-11.0529034924581,-131.102495549947,-3.08746510930722,-43.277426585196,-94.9761693302227,-57.8864553046969,162.965498445206,-2.10102076882954,-27.621197816456,41.1598060966112,49.297541633114,-176.514939943526,121.08741279455,-62.5742159264563,-66.3869655448668,68.9871644158521,168.672354257269,-103.621620196573,21.7756698658837,101.896066026492,30.2953124183333,60.4844301984197,92.3598832846667,-4.72729644186204,33.7009559700101,133.458586865092,92.8667731634601,-128.484705962166,-25.9020738827131,-33.2500214885552,-0.465824765788694,-154.915889320482,-63.9368189033972,-48.0056263709662,181.354791400676,-45.0900905419879,91.9372479753541,152.198006506585,89.4026511101765,13.6070986656807,5.72771001214853,-23.6044022093031,78.8077039194312,-155.569972035948,89.2746160599008,71.6993974150395,115.737866039729,214.814660373344,-60.3882410007067,93.3000111228562,-54.0955400578703,61.6820893693752,30.6809892835237
-44.0796063812478,40.2192457462579,22.6042576314133,98.4987191768779,41.9757736769474,178.914421260872,52.7391555665859,-69.658269984953,33.4142457738964,-41.9091316839707,8.10759973537853,-112.172138450504,-9.71816661725827,48.2631279415994,47.4010389610712,-37.303703730918,-27.7923387925511,-4.72490221562458,71.4449723841178,-79.351939359814,-46.398614754666,155.443878567184,-87.4900713649355,-102.981570049764,6.93627565657749,60.085088358792,-10.7638706959457,5.54203326129061,-115.176930749064,0.483449791830796,-126.30442701639,89.9492308968845,-50.928697767873,5.83491802742347,-7.17439545550219,-96.8596319148633,205.150023082339,70.9549716090577,-46.8302735487366,66.7915568128751,107.392595154003,5.74472358951272,-39.8796078099962,-105.911547913159,-118.534164438501,150.134714289678,-37.4065067161004,-93.2561335684721,21.5244283042069,152.031105835489,-106.958344171475,109.645561714338,87.2647153260301,18.5445964767425,-86.626017470213,-64.6497237725751,15.2264963252816,104.899168918148,-146.369829092573,5.13953190692033,-60.1591371097271,106.784375826968,146.992745447666,81.1295482909124,45.5762165373772,-131.72887874238,40.0468761867753,-42.9918046768067
