48.2769305141059,-35.7821803223712,-88.0693196190664,-59.7013306790117,-39.8332061058876,22.3619563808388,9.11763502482379,28.1209326288283,-97.4898759942503,-94.7435189935441,150.641883388402,-157.912113535901,-9.18991270468848,-127.774774681586,43.5155452486482,3.78794793714954,44.7536492941838,102.773202058899,-67.594740171936,-44.682201663329,18.0629288727202,11.5427853732501,-2.62995204472251,-117.759322185659,-0.337040668092732,27.8456165378837,-100.24987823793,129.297459512093,-104.221345891041,-2.91580319100775,94.7774538727603,22.717604179597,48.331923747043,29.1930328915092,12.1028892023882,114.647746443586,24.1190679189793,-87.0438607786796,-56.1827954023341,5.29399465875034,-51.7097563864177,-168.23626337642,-117.446210241924,-74.001980153393,62.2734339060053,18.7310033119146,45.6979890331795,191.097545955166,-12.6779221695392,19.5740370531438,5.49633919123318,-144.701625789633,-119.718725523351,-77.4390367596736,52.2356590523238,-40.6617713241646,-30.9431146015792,47.415972016216,148.149309969819
-44.44649343715,-97.850328538405,-98.7818771481456,16.3430900633018,66.3723846238072,66.6431045115942,-138.530930396204,-90.0412843807696,-104.756873638415,-66.169336855112,104.379075297032,-68.7370882883933,53.7891071269739,-104.957284540011,-5.29024764049116,27.2904409811014,-70.3218939249032,17.8806380441896,-137.742263526449,107.306025398803,29.6073738961976,-7.51781799629822,92.6284333217269,-15.2912490787576,77.0877181644047,115.73648585105,-91.0377619474003,5.1948238131723,28.8984757217627,46.9693199968729,142.679938539532,-0.0054306103048044,-39.490007524689,3.70733094579784,-1.20631642300139,111.213250655869,148.794560371702,-100.747725014933,19.3627273208408,86.408323590903,11.0296966565645,-3.67900320164058,-71.2889459542218,-54.6029332492676,-22.0254254179844,-9.5121472720089,120.084557725225,57.9243365096317,-58.2754578409098,128.999673361973,-84.4586172457216,-73.6381836416928,2.30569044317899,-72.4769495685695,-20.4778695143405,-71.3055891107231,-53.3314339856868,23.1555764488698,174.258727167903
-10.0295477646648,-26.9950288500569,-69.4640740183108,-5.55226103375345,117.228659963368,152.197653477772,-53.3317188779256,80.1842387580902,-56.7253414859163,-98.8575105401196,142.896807879655,-146.743395811626,39.7845673136382,-94.8900303295262,-58.0358594647132,161.098171201523,64.6065040145249,96.8266892604997,-74.5613011367632,105.829058874468,40.9595777891109,-38.1283669408733,55.4805371033975,-14.0241652797346,-34.366286378367,-4.36312418888073,-94.9779135927493,185.438910895606,27.7349405038532,18.4561322154306,79.2791748357204,16.7991554449779,2.49680569372758,-41.1965644758624,-93.7062274051434,85.6322361535199,88.554618284173,-116.482502361333,-129.276269659316,131.220738839455,-100.248519684636,-46.9576371320249,-128.597112138688,-187.51505544772,-85.4283221451406,36.0200745439909,57.9942065227454,84.1239069060202,11.7318035617456,-2.77757994154013,-54.187936126721,62.3844447338555,13.8460405892052,30.6906754599107,-22.2147202509619,-119.972709643361,-48.6383224321764,128.358977682575,14.5538130445189
-54.5191199881493,-38.8167616556326,-131.31880418183,11.1993154673814,80.2918774716955,-28.3552696886006,-80.5195117764614,37.4995189350742,-195.604775308308,-108.906474012893,38.4166039202466,-75.627701818188,29.6278818704876,-14.0069645707494,1.49876174093649,-18.0014607402917,77.6654149810014,107.185657716995,-2.53229467685822,123.803206344221,85.100110974691,-0.830316111514819,63.3962825399052,5.54758077076621,47.5051275139727,2.98933228240333,19.6892529697187,82.2048077529536,100.582790126141,37.629946728212,51.7849854184167,108.217784160446,-48.6220058755091,95.6992821890857,23.8649802856047,63.5199843828981,130.979820317484,-66.2185915394699,-132.065931320274,31.9794985111451,-59.8470313240183,-71.2703765537161,-129.736782893838,32.9888579604025,-75.6800795511097,-22.2740068048754,17.189524916139,205.17870186229,-15.3602733134636,34.404496592034,-67.1211519498165,30.4562517202766,-69.2333051510685,-85.3167920348541,-59.3858574003176,-9.7453877813837,-126.464577303995,69.2975912664168,47.3817696619964
1.63269921692935,-120.18094516927,37.7985285178854,-44.4316017733842,54.9223786246021,58.9047746601452,-93.2900578123218,30.3393604054466,-136.873940815785,-130.281261392009,91.0314246034462,-56.2026364077373,26.0960993564486,-114.445381274468,31.0795064521102,-27.548927463543,-28.076964917178,86.6867693342027,-71.8414806927237,65.2207614895441,83.3157871666372,96.0217667278836,71.399280621103,-27.4140627187612,-13.4355427648218,50.7350583008021,-10.787868542693,201.578920050401,-13.9067914826151,-27.4925749672328,19.0823153142953,11.7200200874605,76.7871660358839,-54.1828653825142,-139.652797440636,51.9416685648034,147.907831215154,-56.5277148766637,-53.1847028989518,23.6415575612418,-21.6180301787403,-76.8366062484885,-106.713397444164,-56.0198717645341,-0.292626563758035,-112.192647595885,33.835975542571,172.874286098674,57.9099873711984,24.9473421909565,-79.7127819036042,-8.1486817316434,44.617912654561,-151.166025679534,-79.1968146339771,-41.1311903572996,-93.9765761664666,45.5459472906347,49.316456186482
-105.873298000281,-112.168650767204,-50.7946816153044,-48.845383881932,115.137700918814,102.202756527979,-10.2651982945045,27.2309188555141,-61.53224520489,-120.261479454179,149.068384807073,-148.878847704756,-72.1423489239479,12.7208234333778,31.4439878246123,39.5427700807687,-31.553369170721,70.6986096404376,-83.5362542670727,130.04562935011,-56.6757292756228,84.6887368517185,65.262107139344,25.9683089036994,-23.8846730771804,162.691830940559,-32.6705921093801,97.669736953897,26.2394796984358,63.1732260872717,52.3761045310271,31.0645700627777,72.2688130955422,-27.4733878131448,-127.447968628615,1.16602131270247,144.383458442033,-24.9289349335617,-66.9217519270938,145.555266467517,-144.816123324685,-139.292242264075,20.1992675279189,-56.7857626655618,-17.7197873688789,-103.012654318688,81.4284337067604,141.417454052938,89.0983116886826,30.1946477717668,-80.3061359877021,-88.5655019956316,-150.899795055128,-73.9321067129488,-157.690070744252,-122.6091492836,-92.7493425852532,71.0548692188547,-18.9227652934122
-114.601619511785,-17.2212539242036,-137.783276921793,-38.8020883840994,84.1670909822155,157.164537356731,-148.095716915431,23.7088114241841,-11.9887177824714,-186.274339043986,90.0127858972134,-70.9118207179792,11.2992940737242,-40.0748773069536,-50.1960192910987,8.87304423045294,-38.5128364854833,119.68481285949,-126.452687607367,110.433269126767,-70.4691046099215,59.1939550839962,-4.08279498959319,-78.3596521926292,49.6217034858991,70.3925848675104,-123.913105615085,37.1658482553609,-29.7545743753027,-8.06659040713949,1.73166058213275,-85.0664168862887,91.6081576493007,72.65951137312,-158.753499517192,72.6195390836045,-67.4686041694305,-113.287290721577,1.6291617584063,-23.1126196955616,-16.4839449078018,-111.677110576394,-128.161355789821,-51.6149611661688,-97.059806592585,54.0617255460428,-4.07555713084272,97.7172435851695,56.1905140572698,51.6966568479745,48.3426651696725,-96.5654346870962,-118.249314469615,43.1719132381934,-14.267613065398,-1.10185318248779,-88.3646537593845,-59.311289884945,54.1409058634498
20.2131478837109,-55.0579760381424,-46.634743128236,59.1032350210575,149.322677881195,100.201426790632,-89.9151313425615,29.019233317876,-106.409413621318,-76.5399165464384,81.4269543319316,-33.4178285632458,29.620773823209,-100.950793988396,-64.9177645066618,-19.6183462394797,-74.2301912669048,21.5008984007747,15.0985316767775,-13.150763934966,-2.29442872068919,76.3663641949897,-4.73272302242997,-51.6746980489788,97.4225222311753,88.4107465095928,-52.8869268344997,128.608315876187,67.9039150159466,103.963200414852,83.9520468576318,104.050967841866,88.3621691884984,127.675161442226,-183.687808841509,100.977226538217,173.338610370012,-145.840742308426,-47.6489848483164,31.9975412774141,0.925066989309074,-71.7114357577757,-96.7825989201907,-18.1199789688629,-99.9516601886757,22.8604637504852,41.1658587724294,28.49959628798,8.23740169484973,38.4737961446551,-177.630924464539,-43.4617684289816,-67.4571149444933,-86.3638712377032,-72.5325287980144,42.7874856109676,-71.4591125935554,80.8667114997739,49.9818800152688
-81.4814134161437,25.9857520273482,-93.5679798126525,-7.46936121970647,19.8853354114231,19.7815104661032,-8.44376981202629,102.127878439732,-147.88768497266,-53.6057479556371,99.3592388342779,-29.0638142250969,3.60388948490632,-74.3637399566132,13.1198343574527,-28.7953848032866,75.9487018315141,2.80719870075779,-163.57800325572,55.1403357355364,-15.3503576461766,105.92529449569,79.610389669376,-8.4044543004931,-20.163611536665,75.1954012957144,-87.4703439584084,-20.0158595916096,50.8018637489631,87.2293201696868,42.2028122093657,-0.999229157687662,6.33507116383749,-121.386736556245,-178.887847401214,-9.37808140156031,-1.17395932231964,20.3182299730068,-1.730758295191,102.136051544955,64.8972856191712,-25.7672741310846,-16.9004601100889,-50.5845633710579,14.2745810421289,77.0185265549572,97.1603159584722,101.48409112591,-11.150048462938,51.334075454056,-51.1128206252878,-104.029114871742,-15.6826190798604,-54.7362544379959,37.2604414638761,-45.2896892325969,-50.8438838789944,5.12039923134598,178.00117523448
-124.989360846937,23.799864981433,-59.1920536731504,24.2249377825993,256.707742839671,89.9029947573635,-50.2327027514594,28.3835142311519,-146.408646425063,-15.949957804739,91.885130082855,-93.8990500519475,-46.9435822274826,-69.7090317133871,43.092959380504,-13.6063281323246,5.11975569058399,76.9159759345403,-25.3080625145541,196.342279500245,-42.8319250678709,-6.78558133304024,9.68589751131371,-98.4959992264914,83.0422312144358,37.0456955628527,-48.4762513683581,49.4830286620969,68.9880755527508,13.7664646670746,136.10797287291,25.5617818400054,51.5112699914407,94.8662206560558,-156.554784299617,1.11024354877316,40.6716030011687,-167.563954594887,-103.616355146255,112.854592346703,-77.8579863794864,10.3817479451551,-14.942731169305,-83.7104719498491,-60.4186621047209,45.0573834597329,95.2387487672399,63.1249546470444,-1.56977487652426,-20.2835122632772,-13.8240828906202,-104.277615886726,-117.12573771435,-4.45464830598858,32.4558755449045,-70.9888871195402,-189.020281803418,71.606879031114,56.7927764670287
-83.7691984154439,14.7791445903652,-42.201074316171,22.350602748316,141.693478468648,114.789518947704,-75.9523399135618,44.2794079132307,-131.375069218657,-50.3433246201554,145.123843987766,-101.998756100204,-9.83055997680151,-80.7440682290975,45.2227013833084,37.6072134689402,61.481581381108,58.3124953211841,-16.7310765232002,153.350681472595,62.0430259801277,-17.8786627320564,86.1913849281449,-102.432829039085,15.6817618262471,98.4375301815826,2.75111335543408,130.278846764328,109.782021270176,66.2620629801884,105.025473717688,-16.7117164210096,33.0172582556872,32.4904009432366,-124.940250601619,58.7909067896963,8.04032075930175,-60.5919478527654,4.5268589776707,138.714760200126,-15.3436711258223,-0.418161837280779,-135.013075749195,-147.664077645201,-65.1815597671588,-5.94003936002877,-86.4171095141278,121.10084813051,-51.851716466265,-17.9584511681036,-102.70362719819,-30.6031962268659,-17.0449091983058,36.8949514359569,2.60512566214333,51.6972133111701,-168.45750465439,89.3924451516018,178.168879492697
-36.2361591328772,7.26777495552222,-81.1085497398622,-0.752366610154797,36.5584812290325,130.971299611939,-162.814659012312,-13.7072784983863,-105.990254453175,-81.9274171240882,118.929760530961,-133.317538895829,33.0667476450571,-52.1686420013864,-6.21795721496905,76.6027170667474,10.0726024564081,42.9944923712691,-30.5106713295493,144.899530316153,-18.9675678359317,-1.19930708793749,14.3017833984686,-94.5372257645189,-21.4335641189946,144.912174400566,-16.2249013507945,165.558450768154,56.3804927839949,7.12131728963719,13.99825828776,-63.1210235398006,-7.78037818765195,1.43188975903641,-110.262669964523,96.9880122854614,87.1726496036552,15.3165001081829,-92.5312408185698,171.443821894353,-86.5188481483706,13.7191411602466,-51.4925227392878,36.5968848626572,-65.3305219128611,-3.87796103116464,90.4438112543403,6.01799783827971,22.4594765488585,-40.3420895223055,2.80324242959037,-50.0069665817746,-120.710101790786,-42.4431845969503,-86.1715373442289,-89.6023168835875,64.698301642536,187.388415960266,77.7965133818187
-36.9559666240867,18.9468260141366,-147.126001550608,-76.2089238939539,155.350893162419,172.84493298721,-96.8977539060356,38.942611903636,-37.2281266793582,3.66190277737294,81.6496997645398,-185.897367009443,-33.2046843438256,-11.1383254523841,17.5580324346691,97.7959249396531,-68.2404420812771,47.5499960107453,-13.1816392940108,195.087545909819,-38.0148540900358,-128.976195346299,82.76121360333,-177.659255981645,-4.37966686964509,13.7184896753531,-147.663478217123,-27.1618464134337,-2.44901827488007,-106.335661019209,-18.4528847601705,69.0242163219922,92.5759632337945,60.1224233901957,-61.7964117710315,43.7400323744598,104.05034876621,-72.6289909821691,-132.798433923394,59.0216913506439,-65.0636088681166,-104.995746271394,-146.403210115884,-24.2837939662196,-124.953170604922,-89.2581686127036,62.6268143113429,106.831894229454,-26.6606653081373,-4.16753510855754,-110.011922844788,-49.4097752205064,-134.080202831115,-84.1498813388739,32.6147682646204,-52.2153794661153,-104.063040987825,82.5743136925257,50.9399612294356
31.0565433620643,-94.2884253980207,4.93061716405054,-41.696247610165,87.8508056586667,241.727526546099,-27.1395344520908,137.970839235688,-88.866585360352,-12.3665031863639,59.6580602471329,-52.7021346531924,-64.269853032849,-99.8482227822844,41.1646519999349,-14.8495746461392,-104.006950139483,60.4573939643078,2.44745221059114,78.547893735863,37.0753772278826,-23.3096249187504,97.8754733884206,-46.3469011800728,71.4496869710471,150.20756056311,-105.614714552309,64.8374278225929,65.4677280932928,61.5982638844738,28.4754217301792,-11.4628129638134,9.26829009168138,28.0585554456456,-70.4790827759629,187.192622538514,-64.2672020084944,5.5115480906695,23.3840762063395,41.7721131610445,-45.4962026832279,-72.8334221178319,-18.4714110054999,-28.676681845327,-15.1504787996222,-39.6015201277828,121.809197403772,33.2370139176233,-91.1500766213481,-22.3852157610325,-88.3582176309416,-125.205776008137,-80.4655146793171,-139.356250257612,66.3031100468432,-7.33673300236798,-128.110600757785,80.5014370664887,90.1353414275446
-72.8613169359608,-72.0691280376747,-93.8050534957259,-112.461558166135,90.5285510673287,85.3961771149129,-61.4367671762111,-24.0420634082106,-18.2553964732278,8.36135291271484,31.3769885409626,-92.3165707593082,7.8594523978627,-129.103144500036,146.645391924104,-15.2032849491613,-65.0862445377734,3.59336930798285,-148.56473802331,111.508649511002,20.0147186961605,-41.6705636790417,-31.5163843403694,-82.0138417200567,20.5685415146794,129.089340603003,-71.3481962658489,72.9219638010094,1.93247605608809,33.2001223544329,180.215838771984,-25.6061447172992,222.212015405835,-46.7773672355677,-184.142264089975,88.2293204585552,155.945963909727,-30.6072431636902,0.102718446693907,79.6562588514007,-36.9987283402333,-56.9852309665138,-81.535010008091,9.39995220283832,-70.861402237823,74.1334363857844,7.83973792505415,30.6815248803005,29.7813511138761,47.1122068133463,-118.371242711963,-97.6383147315609,-127.392488301412,-95.065479168173,-14.4734649834618,-105.934026653518,-151.321709195618,132.775022868314,-11.6263423603958
46.1319731807069,13.0228957439324,-95.0460699577019,-69.9375385180058,43.9417235361809,84.7401152609917,-62.5546174158981,140.935143100186,-70.0181338803197,-57.2765710888367,33.0421041541823,38.2863511138787,-22.130379013431,-40.2951295414003,78.8313803940379,79.1097953811017,-22.2378245063332,52.8891676148781,-15.2466443919455,119.185855073265,-39.7220062262793,-34.2234154896794,-32.4197009829626,-149.688903907175,20.1091636866763,92.2652651366659,-106.619623598557,142.800513829099,22.6183310890596,73.4314068273105,-71.8020145530491,40.1222777817468,89.5967549693321,-40.6669050797174,-195.132952553711,62.8752543748036,42.1984038805746,-34.3526401284814,17.2031386416107,119.009435104324,-23.2075648105371,3.26202354828412,-63.9833453223314,22.9390849594551,-11.02389971918,-18.6862457024948,33.0274205090706,-89.0400043355681,0.0687491582041828,89.8160178778473,-78.4374578000822,-165.630407983934,-44.3381797238297,-44.8262240076412,-38.4934803036943,-10.2351549497061,-35.0225973244172,-2.81301063921282,81.7526706055055
36.8668758321339,-38.8586163366872,-123.504820306652,-94.8136324351603,71.5349889493363,41.3776802655568,-22.2210344838419,130.323224213442,2.96216439335055,26.6317034731502,43.2338977715859,-54.5774409593202,-2.66283183504864,-131.960373230493,-11.4786152960015,5.71397370819286,78.1960949560717,107.689597076883,-113.065455270481,131.119053080557,35.0839952749228,-7.97610890546747,64.6775823045365,-67.7642280057306,-97.8493955122981,125.300733940052,-125.070561708508,52.5032460229036,69.9241196381368,7.26060127798942,30.6512755015569,89.8975662498555,15.6041690500759,-18.1950640729412,3.68356999503678,74.8323581704985,65.5508541795065,-113.643294118208,-33.9072915797132,13.6226677443741,24.4275953307807,-66.1018492740552,-36.9623223676841,-113.66887126657,-144.890505566599,-77.7344002011026,50.6077601771672,-38.7665430475132,72.2319134375203,-5.52802641651812,-150.36979054042,-77.5271599734466,-80.8294239085837,-129.305839673594,-15.700652322313,-22.5428083678797,-219.32806483712,110.826417882038,84.5589036483075
20.6879526158491,-80.1835365054028,72.6881623430923,59.3916990110846,16.3030480390516,30.6213281954623,-95.2647760888215,76.9348108505221,-1.39644797420028,-27.2075912354669,114.332053982465,-198.009727876739,3.17989460888554,-160.108969036761,15.7532016833438,-19.076017753067,-62.0761103526327,-12.1548940595885,-85.1059284276159,-33.1633288891511,39.0417198832078,65.5542709474812,95.7172288575016,-92.887281162391,13.6930927515782,141.969066638418,-38.7319002299971,120.827166356925,-18.9703065154316,48.7027113619571,111.130317485969,25.9457574118051,127.365307082823,49.8302269989308,-143.626588622189,79.9075024514183,158.099131573861,-74.5793088580266,-60.7482888179706,-21.8128193368454,8.61821277678939,-84.4747286942229,-179.3610202234,-118.972991811577,-34.2681716630066,0.783242118838817,68.6290505953386,88.6001715279685,-29.1046109356438,-26.9458176414323,-28.7760172504028,-96.9370736053077,-84.0574299335383,-150.68310244213,-39.6819037100663,-38.3238182674942,-67.6074024002151,68.1673362102392,162.311171353265
27.8879732085127,-71.7940733150606,-108.762652689736,-46.2294486896512,1.51460049915442,94.1096378211078,-89.1981702436227,18.3213062409655,-34.886714505788,8.04292544074645,135.055825639579,-53.5094460544352,27.8219744101051,-109.21084716049,30.1752670508075,163.995647896412,39.4255044317361,51.8717727908799,-37.6727915125097,-103.207465976379,-13.0455960004005,-60.9439440939442,16.551130287217,77.7269437638021,46.6582539556116,40.9542164807658,19.2417072692045,69.9157131208112,65.432910860688,-57.5980280568523,60.917242026024,72.5617129189591,-23.7974554731636,-92.5572293420039,-17.2232302350234,46.0657580121307,-4.41370342361017,109.874099383383,-114.373148517362,31.1486756799434,-44.9623782539216,-42.2159900211352,-80.8451344661057,-77.309893110884,-3.82461616892724,-37.1153990265825,104.996690775271,112.629661908293,37.4295813888859,66.5747851215213,-16.0667952495824,-52.9751084008324,4.51814696941933,-13.5876685737346,-35.6764251317956,-119.758966623878,-95.82504192165,151.656366927219,172.325932928252
-113.511015699742,-51.2149486108151,-109.518240697506,-15.2580476906243,137.961806148335,109.764723059214,-137.495544304613,29.4070161823545,-90.4409804316735,-125.687562487293,36.2343619790862,-87.5283970588404,14.5794699603908,-71.9407645880912,81.2590458735639,78.4191584854195,-49.5983125511673,94.0347368948741,-32.8854885849831,21.7242741252725,18.3550833994474,-76.0826584515314,114.602664938715,-87.4241769032688,56.1679078370558,134.331188682008,60.5076354148718,9.0607936905446,41.4141660473638,66.4936441546969,134.989917953678,-48.7086194108957,101.979923730851,-32.4317020845446,-140.602263291877,28.0568042109887,67.5018780627525,-75.7387754428818,-101.359264370362,80.7832475302064,4.52095256662414,-87.3631873253113,-61.6950110584983,-59.8314221731709,-82.2814072404384,-33.8862905435241,53.8869272102723,174.19259929284,53.1927663494976,-48.4954813346625,-92.2214520931101,-29.204653802911,-101.235317127185,-71.734344533405,-55.5749933635508,-103.670579047778,-5.77838703025277,169.490950889509,53.2584034029224
-15.0814170135567,-80.2172680407389,-92.8872751579416,-23.2010219698521,22.192593669153,105.359704143492,-97.9435053212048,74.858255518677,-121.557611744391,-27.5594922741253,135.019393481944,-100.990339407072,-43.0528427534694,-181.115666599744,7.41069556232433,97.1493707728366,29.0057836467728,35.0475781939352,91.8543917004414,92.0656982052909,-29.2798708104427,89.7003632088848,44.8184433326697,-121.682836650001,-15.3422668999805,60.6440460909741,38.4155250261876,67.2057464214336,67.2936275333682,-80.1204860596127,8.27318273085804,-17.5064866741182,55.8609431819908,3.94189510409974,-169.436333606903,19.7277535275815,25.357131296618,3.60989670869145,19.181521150151,35.6309618961042,-73.6166922896695,-78.2625525485714,-47.8715510927599,-57.2986023570444,-15.1188597241402,89.730718523082,93.564385798503,3.16887025577936,121.044568743828,17.5414167589499,-92.1858448036628,-81.1871409790984,-134.611054674323,-157.297730299151,-37.0521691370514,35.9414054265802,-40.3804750084796,177.850022228305,81.5489130374761
-102.044686988185,-55.6465306155533,-40.2548714681912,4.43073242182316,62.1411431613781,195.601309512901,58.9022185240095,17.2637913339044,-94.8346996926224,1.9316738767825,93.5225640517412,-145.339145228692,7.97367079320776,4.35848241553578,-14.82523675703,70.2157210528643,44.6752394284664,5.31288596941704,-20.8551067448719,64.9074928681515,32.6488800866418,-40.2062113417184,26.2558988164448,-49.405604498763,77.4488672248703,25.574441619932,55.6739362312859,99.3439014605187,57.1748704275304,-29.5992263970285,78.6315899690274,60.7653250574954,91.6125943427322,2.56327622898103,-154.216746511807,-3.04199758463677,137.958135216306,5.74922328574367,32.2488589795183,-19.1763156625764,71.8643259133952,-88.3663757644365,-114.370062448301,-106.443449778108,-123.275632529321,44.1765470154135,106.785852106409,87.8764544702972,19.6371299537933,27.6866025645575,-83.0021104987492,-65.1812273756947,-14.4367964278114,-30.6168455911723,131.732060574248,-81.6717396155788,-131.037097636746,29.0558389117852,93.006854748817
17.502173534337,-37.6535117077478,-17.6709612886349,1.94241719637528,26.2902357392159,228.942017552086,36.9986869064186,-10.2168622160935,-36.5425042196254,-60.4054910303521,140.031984429963,35.1756921191302,72.5897005993484,-35.5423934500249,-45.6474061653513,46.6574766430842,-5.39093124488806,32.2912868465874,-172.111145771901,69.6583351900401,-58.1318022828295,75.6816413662125,50.6688526024299,-28.6399465825533,36.6941859176724,50.1131960826401,2.66964885506525,154.00296597331,-25.037515098218,47.6158019405238,96.0567006134655,68.7924487491182,20.5095737065177,36.0080377978687,-154.563949734242,105.42358981226,25.5539619979128,-12.6374270549252,-10.722395254327,-54.706661265304,61.279118997686,-92.9310400872886,-124.814752788228,7.12709161204082,-50.8626694891791,-59.6017711353547,44.0304219269668,90.9907765291022,150.002145412553,4.49530574062415,-184.719321340619,-40.8777952962781,-62.0996966515571,1.28973406565623,-33.7302641367069,-115.422128107817,-168.58538424817,20.6343797803533,65.5415317742574
-114.65575836908,-133.236546687813,-109.225589421633,74.613502020128,30.0753105254345,100.306873149953,-76.0196941507497,89.3878349926043,-28.4155157468001,-7.2280838888774,161.440579566307,-98.1419731725846,84.0717439889447,-107.225603304639,35.8987514167754,87.6568265059872,26.3711277845478,-8.73772657581748,26.4827232952033,202.749527513086,-16.644725560569,6.00424335068394,89.3009853565663,-29.8098851775856,21.9476078397533,101.929364796344,-33.9609053066411,97.6735829380521,106.604838839211,41.6893237127164,-25.1487897642002,72.1646733854016,126.237645106459,-73.9122848020214,-32.5867658313817,99.7370804892363,125.104447051434,61.8136193849422,-20.0494806343867,119.958176059033,-93.7473855122746,-109.669086976794,-123.462220094192,-129.209848663713,-17.6170941570029,101.167223377605,26.9018267314173,97.8398378653793,-2.25724286740907,-3.5746752553714,-85.5027842733184,-79.1367525292242,-9.66540298080383,-12.6814135419296,-47.6741654347334,-148.04204761208,-65.5468855349494,106.271593977195,112.710798717828
-139.726720023626,-82.7940961640974,-68.8977159422726,-62.0515595861628,152.737971721716,27.1305099613187,7.31344548326612,-4.22657493736591,-116.843507724594,-98.4221906198188,72.2707623054931,8.36870522441308,34.4375707754572,-128.612535250217,145.713059887907,48.3742212349504,25.3998786584982,22.7358160202667,53.9639305947897,-1.84977248063008,-29.3836776616814,47.6701779617911,79.5596588551603,-67.8759672218156,150.200976874827,95.4829987280092,-70.6282310958908,132.496592588245,23.468979927264,-35.453959009029,129.285668396234,-55.9191448282962,144.936748005751,44.7782117627711,-120.570366751315,-55.2299361282012,84.4804307546531,11.3991980422709,-89.967746741563,86.3714642050767,-19.1791822215804,-73.134189198789,-112.330338345504,-70.4859782935019,-4.07867681577472,48.2511738203273,65.5531144571809,73.011496258557,80.4171207353642,88.929568302408,-69.3018734345942,-54.7181934498855,-147.035241042821,-79.4768118999629,-51.3579215843781,70.5104812738436,-120.285569128886,146.530856836576,217.855209530354
-113.392810632032,-104.081492443406,-113.522190229931,-87.9452271087642,-22.5212166724164,37.1281487328824,-7.25829480230425,117.59322271156,-41.5205681021974,-122.898578343461,17.3668088909836,-113.176123440858,-60.1249690747015,-117.786076214683,45.5108973548901,117.155057422675,30.0895601037812,73.967348669494,9.95447915983309,60.2164429969757,15.0293585334541,-14.9299099959801,81.2234368951851,-73.2991690290263,166.244436129366,7.74339026955826,-115.888457874972,129.879256617528,18.2123799417909,8.66958941747034,0.027142614945219,18.4556979242218,46.2859293475554,-42.8740639173065,-117.17396004742,0.499085095343746,90.6381857962606,-58.9649438933271,-23.8008059009005,-36.9844476640245,-46.323625011591,15.9398014616893,-160.199018000529,-47.7285567189831,-130.405509096004,38.7339806580607,53.4728271970585,-30.8828377197011,-62.4587588094734,50.7478922819344,-38.2434960079926,-148.774576657809,-26.2627628720319,-85.1798801770858,33.6710704095243,-222.169423433823,-139.18732768929,162.850536065955,58.0574281402838
8.43173879978482,-76.8474123311496,-65.6974698382164,-58.3928425296398,45.0208372599827,82.3699141463087,-93.5977525528794,-0.791792574309181,-65.4875079013796,-12.9207141744702,33.3959149408399,-138.106487157899,12.428288809732,-101.716411271492,124.570089048224,-33.0380414682476,31.029571042921,38.8548832668251,-29.1635500266132,77.7025242497034,-27.4150810626429,-55.8592325954399,29.1669047297057,7.1322891219991,61.8440524217745,55.3229909983239,-43.0521610449676,72.6024767647752,66.7979723366932,-85.7865272272524,85.7103166190387,51.7944902248053,-44.7801542104502,134.947630254099,-103.900057389229,118.555294295944,5.40660406020312,-5.4678691295206,-9.65864023238827,4.35811142502543,-6.986993915314,-154.595968439892,-97.9095913654511,61.6420528093886,-29.698771496977,-18.8145949599424,-53.5127766245371,-25.5315923003268,-47.6290627776603,89.6578992755919,-25.2959475581589,-129.584249084565,-45.3609732107528,-44.5051923964172,57.2267116631641,-92.7290648583355,-112.463526969375,94.8546158966255,46.9570913587883
31.3136539366417,-43.8274362258848,-142.215629501063,13.4797953486653,128.915937883901,51.9756174164783,-21.4454471189812,13.6428285129819,-24.035910120083,-44.8685258674078,132.57522816826,-54.723674562471,7.83757617319866,-49.71308388022,92.2784457672424,-60.9632649121204,51.1079086325072,63.6120267524967,-77.6547574649914,115.342790333152,21.6428776937436,-87.3429318031069,-9.91413685040816,-153.642890184332,37.4240441819485,63.505381703302,-70.7433547994467,41.7829028497173,3.8536586851409,81.5579981821712,45.058110614896,103.00409756062,108.291946572961,26.950321738089,4.41933324398,-40.4295065632518,173.389224566914,-129.739087564296,-115.001072524799,-70.0449804173354,-23.3134480152154,25.7852160689741,-46.9533470050145,-32.9813544459964,-38.7542005767538,31.5882517876466,16.879297043368,16.9359052634597,-75.9453635449383,-39.4288333974998,-46.8928822848837,-18.7202876605388,-22.1162796928251,-145.097660702925,20.8131149893055,-139.475625591587,36.2425075200686,130.987464307668,88.1636650330027
