-136.082140504537,-113.434357937229,-29.3649338956526,-176.981308606551,-38.1241015521805,24.4309283836532,-5.47407349294901,53.895614315998,-54.1850998226761,-40.9499784116902,54.7928875268616,-15.7232848583444,-36.0354029044756,-17.4885672181647,62.8162076570485,-14.7482473645155,-72.0809354676892,-1.59338351196586,33.6611473289443,-132.370003061825,25.7808777132085,136.408878401614,-6.05084178672537,23.6991141600673
24.0868947982491,-155.821440958874,-81.8160888254515,-115.699375364276,-20.5325927408304,23.3506741058995,43.1502361898338,48.3720192890198,22.2315225227282,-71.7270257436972,-19.8448747141386,-60.1518362396815,-66.2676662576435,-28.1629394687432,31.9478165707512,-149.146594054752,-84.6945351778672,19.6885579872119,39.0932022216431,-58.4283835833012,5.4693312718045,-1.20719542684249,8.1389390359086,-84.1229493676554
-134.933909760713,20.6108960758629,6.47877292242595,-60.667166394704,20.4513325578121,127.110203476318,-62.397667016322,76.2592791111458,-36.0005652961666,15.0164030116473,13.5481890616312,100.695433910393,-135.783202882174,-22.7019442610342,94.4390404161495,-122.870814494425,-46.8429951336862,56.5161007747198,24.6101921868418,-113.295685433831,109.553691420535,55.7285021458567,105.812046161493,-22.0431904583064
-101.325754861883,-72.7743697224209,-9.5856001177456,-81.3712969933807,-46.9124278390821,132.459541353996,114.055496138121,141.614357122109,43.6005934925099,-33.4498920641946,-35.2561553268029,154.426554514436,-97.4730227078488,-22.6816233080794,4.20416791700384,-100.034114236397,-140.309416880591,-78.9814740254907,-37.8550117572879,-118.853793784722,-24.0956583577435,26.7523693228576,84.3410153212699,-30.2910240428366
-22.2033628342365,-167.060646128999,-87.415047085295,-19.7536527307964,24.7016408936918,99.6562949867896,78.3597957687827,5.89848422047231,-10.0298455593662,-14.3581145276025,84.3106423928269,46.4105811268956,-33.2488948479308,-18.820205883791,56.3542776417701,4.25457799706354,-124.687137824403,20.6325158306296,-49.5895191376421,-26.7801076859864,125.745047636049,4.31828488747049,114.103926505439,-68.5836904033489
-41.2260440503385,-112.227298360418,-36.6498990042344,-106.575334649655,-41.707717788577,50.5439439762943,47.1283437524622,90.6765070555129,22.1655885694111,-167.1055435276,55.0008500114107,20.1166101168661,-51.4199856548953,-8.92513212952839,-36.6101025756024,13.978799001068,-133.06973901581,-60.3053770994099,-109.26017086731,-109.749404770763,93.0305399346824,51.1853927565866,20.3658782148083,31.5545389332633
-25.0767118411059,-140.061591776265,-203.025649018989,-160.712725113769,-97.0320892838846,131.568383714781,-45.6717794353901,127.895261219995,26.6875887833899,20.6830917799109,-4.82722254161013,51.6030131127939,-88.1974595329203,-1.67623669549974,66.6165963921646,-22.4262236976373,-61.6574013990822,82.0425179046347,-74.0537204659917,-142.042818162691,110.278872485607,-13.1237856508099,134.158339884363,-53.5821060456951
-69.3028943423692,-61.9530027931264,-95.7161560549406,3.70879107388003,-65.7844337078587,50.700602931828,-28.4302810477624,91.1151363733483,-63.9211039667603,60.5035952921537,95.6690063267337,-18.353062276589,-53.9522313446033,-43.8377787299068,69.867754978093,-72.3431726061744,9.91473560949575,-54.0496693030302,-42.5168660326506,-29.1510970604922,24.9643373095877,163.645449744728,137.272741804967,-44.1338233180959
-0.0350900436807364,6.45518937393823,-113.273251273478,27.0785103896754,-78.5835867414707,88.681424874937,-99.3147763069281,116.578947101862,-86.6636980586481,-56.1575480139078,22.3121001062906,-30.7667646128341,-69.5759188246233,-130.711615316371,31.3986486840122,-91.5139201624041,-184.023224342534,52.4898758172729,-28.7976145895152,-10.4775770112333,61.3093759243159,17.1016368662205,111.928216119406,-92.5250305299372
-69.1369922546984,-151.003505950044,-32.9097969882372,-74.8661968605376,-40.1226146371357,60.3693205097923,122.298524950159,93.667799783529,-21.4823527103645,-125.562545429135,56.9840709721382,-41.7982136866812,-167.666308114732,-58.0853216407004,62.5015457699369,-18.582336871756,-144.001104955744,-47.0961961491447,-39.4904702558087,-164.650203628679,135.913385591112,11.0828135620546,129.407373919916,22.6061927960488
-42.9171422644185,-164.304305580637,-99.1383340956858,-35.7143657884655,9.08334594728583,193.811960780572,11.1120040976697,157.566173929893,-101.709708219779,-31.0395394636212,-11.8880846114379,-63.5821634420362,-85.2518286744409,-10.983319282317,74.698546910488,-122.58783462573,-128.472559891627,4.03478041987965,69.1769874621506,16.8950300203054,103.873708424744,49.0696967268309,73.5493156054447,-86.3430821934305
-1.52172264837739,-15.9464599553794,-47.196262193859,-88.9781963273162,-13.5152704998396,54.4312508207233,-78.1644506717074,7.71477713772408,-31.4918577993541,14.5902253829354,50.5313267854686,13.1032212040978,8.50564522552782,-83.3529737523401,43.8032353574929,26.9508307152655,-18.9655162450232,-29.6384708613475,-76.7327781756105,-82.838753209126,74.9739888894769,92.9950472496653,50.348458367749,56.5370535604478
-22.8393187497354,-63.2713880759446,-79.8283169543949,-110.284734830377,11.3069138748284,15.9512294480737,74.6975686457751,144.633152462629,-23.6961056812981,-97.9300855331668,58.1885073246067,-29.305212380624,4.73567429845787,-38.3812555343326,22.0231022702314,-76.8607966388142,-40.5309412974744,-85.7233240924083,-15.3848774419875,-193.708922321702,67.2766424805008,137.928216118084,65.3164290997584,-126.200326317536
-33.6249996228037,-38.8943431377008,-115.058475526714,-11.8304734148334,-42.6362933358857,212.261154046558,-74.0041499728391,30.5663753054923,78.0453408245769,-96.4174881243619,28.7528409415461,-29.3840259641156,-170.586421110932,-39.7254707712514,33.3105165879803,-94.9078502998596,-91.293373627338,25.2434087357896,-2.89034928517858,-43.9327131712022,113.674500164794,-8.68485321434771,3.7840169558821,-105.204643310348
-25.6486162309024,-25.8005926737436,-13.3820360371335,3.67874264017797,-77.5416202983455,94.8027391268471,-21.059694892821,59.5501298140448,-32.4546942323467,47.5720070623569,-0.993438824732073,112.640422999247,16.5240336614559,0.70419987962474,-10.5521458278053,-46.721437798031,-114.391416496664,20.7989153820428,-45.4991928229667,-150.988104617489,139.610224508808,7.56371868012021,128.373994873921,-167.036912413651
-133.47753404767,-38.4203007668497,-130.967624512561,-102.829192291229,7.74293628747747,82.0144974464124,-69.4502464909229,148.56073014907,114.707439293904,-65.6529090343115,-72.9473855107889,-91.6811279548026,-108.194012481536,-112.461699829449,-20.1684316447157,41.6912648548429,-103.687258300999,-62.3231349655495,14.6115794936628,-34.6023383441348,38.0413804980575,68.5932618916741,60.9524926499502,13.131882552259
-63.346343155528,35.7844464576419,-170.359548724191,-110.456840869356,34.9868349482918,-2.7215110710596,19.5874258526986,73.3584491152725,-44.5794832266136,39.4081957435802,31.8735004478566,54.907154847665,-76.7515784206199,-71.2360076756546,-69.5127992694442,16.6560261923505,-102.636095023301,17.0772944698905,25.8824338742124,-105.294756409806,109.007428183884,-8.20255795242797,-64.0984098798675,0.180484119859919
-102.722254986083,-130.152341451871,-91.7854006322726,-43.6902787201849,-63.5658693864386,110.555936065465,-58.696416632961,202.739436867969,-52.7897382792461,12.9371229736542,27.1788133088325,18.9357927644002,-175.668367386384,-70.9448372543315,72.8688104807127,-153.846960582219,-66.5549956957383,15.3659246537071,-61.2284868029116,12.9712796584574,39.41330426503,40.5045471345889,-31.9996985001864,-2.26081201871592
9.53080136818654,-66.1555084929225,-67.623828677977,-17.837955103402,16.7235162524115,20.344404082831,59.8427340818393,58.6480499303108,50.2658557849759,65.7339329333635,-42.4388229572988,36.774278736338,16.5073836224543,-46.6564854996989,37.0863488126874,55.501789924929,-24.6821798139053,-45.8975936275824,-57.9930886071528,-63.0392011495839,44.8526822746117,-89.2967869352576,94.8629605665342,-21.4907040390098
-15.768908456295,-111.311684259155,-105.80379243795,-58.9502873663813,-78.4994450060943,26.0159408294121,-54.7032503162465,111.072428036927,20.8540497874483,-83.4372882140663,147.640476743549,69.5199856496447,-81.4768872495117,11.5835165427018,3.3957079339199,-28.6077523299854,-194.517962905782,30.7445552728804,23.6500660238702,-55.3475547224893,-3.77057503345757,39.3772244597191,91.6464478043268,-14.4241091269661
-28.7138554753298,-34.0214958548552,-144.149168631959,-150.342700542588,-44.7297296857297,73.8617914657577,-122.847610927543,159.21319917889,103.510576487412,-121.288523897558,-3.81215487150959,-16.2576050796424,-119.680897559253,-28.881408357776,69.2400400264152,-64.4741984436191,-136.988636086061,-117.950113140856,-9.76717033287068,-89.0569032189202,92.329075959099,27.3199636814218,114.486258549974,-60.3691460788562
-101.253894009477,-121.882851854087,-91.0748392655639,34.1087968578365,-145.298836515353,146.029515656495,-17.1759380811607,129.495640654297,-97.6781755223501,-104.306696151861,74.8420918450858,-58.9268824508712,-111.318801921073,-118.090071567019,5.86464258295392,-15.1547880466264,-104.918889469182,96.1266117459113,-2.39928694552518,-60.7250675613821,147.155176951813,-22.4682735734497,60.1129721154283,-44.3579197575825
-106.042881699035,-55.9965632887379,-67.0930656116069,-174.80113064076,20.2022059474012,51.7087944975761,-66.6378093259422,229.732736266845,13.6546174563417,5.71311409610244,-40.1019607893697,-13.7700489571953,-97.194701352072,-85.4081600027096,55.3034362286478,-37.3824161764614,16.139796460447,35.620805811688,-53.0548622814813,-87.1553013634645,63.0405245393881,76.6112591554999,68.5399411600464,-9.09982499297925
22.5345435527999,-19.1422178391753,-91.6807447466224,-54.5577872015137,-43.2083118510308,135.38292686431,-112.225380807686,32.5950097715296,-48.1027894064582,-2.95388943886873,30.5970040770199,51.2102071305961,-136.984019008204,31.7650418587252,100.891194077238,-127.364573100401,-73.3463837285363,-66.028270881919,-52.0564018521958,-110.313514640289,119.412716183883,152.923175612636,140.263710901844,-40.10555249402
-20.8586786514606,-42.5611720240017,-111.206375957348,91.8924600753459,44.4397395042722,63.3424585869779,-86.2847138924028,48.0238394110619,-50.993790901693,-41.8329906375903,-12.8344086612426,100.700850991136,-67.1962953979174,-78.2560400280809,40.5086449801523,-63.1360980473537,-139.36699703077,68.6345031915122,-28.6105300888648,27.9859489597045,-10.6503027294044,100.68209671412,65.3507262888743,-55.1271285225531
-125.808521798367,-11.9953318616357,-224.173047269584,-159.076093320069,-35.2117156151972,145.194572004361,26.4488558319427,101.592321501289,24.8574882827313,-90.4084498067256,-22.8603669359432,84.5454799158688,-83.1239593474678,-22.0192647792948,59.4788108915541,-59.6380762824249,-115.877397581715,-3.83160136932981,-130.626435077978,-69.3777955916009,9.83016579330919,52.7721084514281,38.898558137884,-51.318974845492
22.8279163686757,-78.8595859502826,-53.8876967266612,-78.7549093799691,12.367691479718,-9.33056327464495,33.0369887017253,183.79156648596,41.6005975918332,-95.5499881230241,-0.0886407127077292,-23.0026051911136,-52.7739893310681,-94.711710827683,-80.1416714004227,-34.4510858133834,-118.472915962155,99.8257368603102,-45.2401398038773,-55.3989461740357,25.474650371486,-87.2317641501024,80.9856753330166,103.188684225394
-113.800091323372,-193.861319229779,-112.367776137212,-54.8345191066799,-68.3292017623397,27.8181527941292,31.4171700865233,144.21541560324,17.7825556111547,-80.7675624430721,-37.7544984894406,-11.0350172514376,-147.427137262038,-37.270115461638,-91.9082048024569,-33.8556634596831,-64.3903827666807,79.9157888489289,-15.0561563694292,-131.336077419323,187.829355067308,70.247292864605,152.643556027478,-104.731237040448
13.2793714380638,17.1527670783284,-154.990227067165,-89.2038033884565,23.17226715492,187.736159442234,17.6352363752492,54.1094844331666,32.1002144715892,-50.2795129475938,82.3711308031855,49.6494831754346,38.4858179055561,-57.046949639562,8.67702768263268,-35.5201058235377,-120.171749578011,17.7710294406311,-85.0249818031525,-39.0231680955122,-35.6336261901935,118.186988686284,108.159493431752,-63.0712135199218
15.3595934169069,-73.2608775042923,-182.782139327718,-164.23474307826,66.3738801334942,83.3392040792338,48.9495841957562,159.787901152536,-27.4435931025064,46.304681209556,-16.9440636843384,35.9998514455416,37.3658214768907,-17.8276986837927,14.3696188175461,-101.997961290978,-70.842830239841,61.4856289711716,-21.7969210395596,-166.570404742488,120.370015343027,-24.4845201554865,36.6015423769357,-68.0037245524949
-69.5520740086045,-60.473656762047,-77.5462637008643,-16.7244901408746,-32.6157970105532,39.1820428800913,44.6075590583775,41.4670826009871,93.5753748945675,46.8828273087122,49.3027675361161,3.30126435767261,-159.109470131878,-91.4594846364658,18.3808834097457,-80.7141876040531,-76.9477619217563,-158.587915286034,61.9996477681594,-82.7174615988235,54.2957399668202,-3.33299027528993,47.0240321804648,-24.5704941602457
-145.698139556115,-58.6735425132831,-27.2121616487929,-54.9348751345685,9.24965999153908,-9.43174967893994,43.292598798716,98.0058655281079,-67.6549245501893,-105.876340958566,-34.3007749833881,-60.1885619311155,-168.089324482012,-29.399780392352,115.704760228211,-62.8343911123394,-65.1109711590361,-6.05560231906277,-63.2567320428581,-124.898530736026,102.957852410398,89.7423057500989,105.998218381392,-31.5798500939262
23.3517358207616,-55.3958769984596,-93.2256631715689,14.9306642089106,-58.8351597386444,23.0411429537696,-18.3376392587673,60.8124354316074,40.898906579952,-125.81302438841,7.41292763327861,17.8866667020269,-118.042919476899,-31.89502628024,-41.1997686031993,10.0408500582957,-126.428807233998,31.2337546084301,-67.4572660779919,-171.787043267862,169.250787645119,-53.602498940751,89.9600422752804,-57.4602439859501
18.4226847418543,-58.5586828028559,-35.1455180340206,-62.0404144899955,-26.1628278310128,-0.777513944378337,12.6470998009573,85.3787477229976,-81.1069205512065,-17.7843824021711,40.8002935586792,88.1256569736505,-110.711791203132,28.5812851000735,68.6033310219016,-18.2215238763269,-81.5286150073555,-56.9324987204993,43.3708049764856,-140.561439262068,59.9359216568279,55.6408199933622,86.7186567944225,-76.8512574611869
-36.0087464407288,17.9696611992361,-36.0960256797335,-157.858849895031,-41.8792561491978,113.277164748364,31.9180090329656,61.7132805396738,82.8523953224422,-106.470327476571,44.5772103157796,-1.06838759323014,-58.6207289365756,-157.928703765221,57.1676773880265,-93.2181056548926,-107.76454637525,-14.9164048397721,-70.6074246632163,-176.700458335789,53.7013827671438,36.5673207840871,142.462671022841,-131.196297948182
-46.9397523552431,-118.598416990794,-132.864516635955,-149.390409616041,28.7809481230935,115.55845847055,59.0171943368102,89.3716342402857,45.6160921261267,-132.326068402555,-20.8456168818162,-21.2367176822425,-17.6442179389001,-71.3878935983323,75.8379044060573,-68.2713466534952,-93.5629082734354,-71.558895070458,-69.2249978548517,-130.945332519462,152.526371615914,-2.268492818324,139.22765766544,29.5244853336668
-137.023783423219,-35.1464059645588,-26.6163470032016,-88.2409398596506,-123.744937613899,113.988554269739,35.0807871284447,157.378571659802,-56.6293008226792,-91.15173066475,28.7087507152755,16.6287128023523,-164.475907064871,-76.9770250548294,94.8672431299993,47.5968653257477,-108.481419174243,60.2522071381717,-57.6788313186036,-51.656874611869,-1.54575481770558,19.9755968416271,149.794371503113,-84.1773207153037
-2.31969179253664,-23.452651427608,-203.01812067315,-41.8210231988934,77.1757812094757,140.054480237246,103.968901304222,133.128015526477,10.62173693828,10.5471673707121,-2.50309361821711,56.8072290538141,-83.9205932100275,-84.8099221314078,51.6195982590689,-140.271076493411,-40.3151796184885,40.9637208824805,-51.1176576794747,-79.3212583661201,58.1747466649486,-1.00537851282625,195.737593703883,-53.921039312253
-134.005721082834,-31.0360096149849,-50.6316058705777,-181.733302571659,-47.2551888853357,169.84053534958,41.9038697805913,168.24653457525,3.63178460045646,20.8553755295863,38.3632380033975,44.8087975921416,-140.269413856512,-58.0938530700683,5.85199041161712,-101.801649245916,-150.796328911143,-46.457005266035,18.0800153511197,-24.0763718230679,28.4179776322597,42.2842860565405,43.1866142294594,-42.6414256686051
-9.26631617848161,-67.7777060842353,-105.450854258479,-16.8195889600006,106.106752623335,133.513041806621,8.32523269601636,123.143192509678,37.9211626510812,-81.4670512152505,15.0136138168004,84.3080922805145,-97.8831702568544,-87.4922899007815,119.130849582927,22.7486158768922,-159.366125660271,13.0263891124453,54.5446306914174,-143.00248470158,-8.73559593018747,29.1236769289984,32.9245129808773,-87.1852391919117
-61.5683243033554,-113.933722639826,-241.163626311553,-7.20236707014996,42.7278957266726,48.9191788768046,4.37134836142876,93.5952581692932,11.846721682761,39.1026920288814,40.3408851760282,7.35572556990555,-89.6476473051686,-107.920658642578,-36.8269657897919,-36.9890372083119,-125.66026696586,26.320207399397,-12.7076614546545,-36.1733460982697,123.304433814119,-4.99550705835427,101.333164363116,135.518196134611
-95.0562068865937,-104.63047434268,-18.2377938088983,-69.7566678563226,-30.343811885783,61.9784968310189,-21.1531134961502,164.346901725605,0.543239566991542,67.1460340459043,-46.9043171309534,-67.0126285821225,-16.5364175162432,-5.63634311409067,-14.9605406364521,-113.66143087151,-128.412132062624,79.5537819354856,-37.6736541274926,-50.1433037864348,32.841992087352,30.5197970864997,49.4833206027185,-52.2810200608835
-143.15217288751,0.274357609056513,-55.8284496688878,8.65496179848137,-108.430086821561,93.1059001669751,90.3784631077608,122.421522105843,43.8006241078401,-147.760843390252,49.4269620733521,30.4313654601175,-60.6763366737267,-28.6431117117452,-8.33302146676098,-47.5279742466645,-144.138214553187,-81.7136514473153,-40.570225654393,-130.434991227216,-60.5564335118728,18.1083376761394,117.38897773125,79.05353938884
-32.7277878240827,-11.6315512522111,-79.2620982528942,0.904506981217784,26.9998467493531,121.075788152484,-84.172285487019,102.907457057309,-32.9701664504231,77.3804045532744,34.5181904836028,77.6470443936244,-67.4327049192076,-80.6848337619283,32.8875641934846,-73.9325647961971,-29.5479413537186,35.7687307969956,58.5896789920516,-58.2548006663778,68.304234654183,45.7629042857463,142.26072786733,80.9940791076098
0.482791688907315,-81.1823913977972,-178.310634490605,-92.8896104315299,-6.3126042006155,177.657908184135,8.28019155475517,128.007832860069,20.8628276939279,-2.29537765769342,98.5044797614574,-43.2743367946455,-33.823548485473,71.6034777259721,136.682263174579,-25.1470262807368,-89.355005786443,-62.1681649240304,-104.451213735169,-82.6540084048376,25.340727300702,55.3218561915318,111.284578899867,42.0200662725159
-89.0798707280671,-36.6688094026413,-31.3853715724872,-115.679160748596,9.25714977494963,67.4212050450802,46.8433224330318,140.704879545396,-48.0685529975268,-44.4332482703831,23.6819233559347,45.1165729070595,-35.5776226685729,-133.019507315218,-29.7841851717084,-43.4910934383375,-173.687445118784,33.4442278436287,-37.5809206838247,-35.1929894829448,123.515896149082,-17.4228743852975,89.7191950863166,-20.2793742125324
-70.5591258540388,-106.782497848228,-30.7120613041684,24.5426374934283,54.0639523991604,101.681093616405,-1.3738383820843,51.7406592131425,70.5812280130123,-97.519291790553,129.641668478359,50.4676528502257,-1.88329269872567,29.5399361417254,31.6928939637802,-112.064166430406,-85.7589230324258,23.001744216999,64.3975938513249,-21.7317389029364,80.6596291469875,47.5379055598798,109.700258832692,-141.066026830078
