165.964059475718,-207.865433525958,102.090854727353,36.2206118872009,-81.9267977999364,-62.1697560934904,-66.0583589233823,-22.7382239735865,-19.4202504898895,-101.098564513688,-72.2757304003767,119.738482986219,17.8100069355113,-26.0888645095775,-30.9364286669887,-94.4457829925402,-85.5576968636765,88.6023669679072,-21.846968794941,-10.5654369795076,36.3175283594964,-60.8021116220226
-4.69171295871496,-64.2114561435938,121.452229716885,-83.2947215745498,94.6652841470595,-79.720742674331,-4.89314739838077,-72.0723389085188,-45.5129846422442,-20.2060694158023,-120.453480189776,40.5630186726525,-11.5164630888831,36.7769263352623,31.7302960036333,-115.254573442651,-70.4362810573248,101.241350519247,-113.986635238568,49.9205462018517,-74.9191100684925,-69.6973670933336
96.3150219335763,-200.538850210839,70.2534112398465,160.177217370577,-82.5140911711635,-80.6343261057649,74.6304061296941,-67.5263269331525,0.266560642490504,-108.980076228952,54.3513297197697,71.9955152833774,-80.1141801997253,-23.2047574301525,-3.40464733758623,-105.418893973274,-23.9291333963127,99.0899338785425,-76.4440743266615,-2.5472147006638,-25.1749456280113,-108.950973086915
91.4994237233996,-50.51423786207,-10.8045774769928,85.7110842552063,-19.9991687225273,-95.1555603039921,107.898325403121,-4.24829239085303,-48.6553682330749,-16.3440936339327,-70.4594927174812,69.0355341925306,-6.58100553309851,-19.0905520575974,161.820834136212,-149.117046063985,-126.747185922701,47.7342353763805,-148.276619074996,74.7987197863262,66.4252613331002,-38.2560344292354
-0.587896592920086,-142.873579375231,-45.6902017969322,24.9213723995114,6.45962040389599,-14.3071374631835,37.8749788313476,-3.80037321194607,-127.708494966703,-43.0679155500645,-120.794891847316,99.1682847706257,92.4586434263706,-31.5694582694002,94.9687835349234,-64.6144633569822,-104.594017891811,-52.8655770909485,-90.879016540544,15.0889650771256,100.089484142994,-27.946278772574
158.416959520792,-49.8236732610601,94.6528282774078,120.390482911633,54.6501586560794,-26.2198647380918,-6.59130165916795,58.3493634659561,-7.93721616297445,-22.6040139315727,-17.5901529456618,-0.923917328976239,-7.82828587480289,-46.0234355995592,101.894262919071,3.81919003147829,-47.4918686956443,186.051462802928,22.8872113833033,-15.6454868315135,-95.2659682121154,5.63426716851839
79.1866630324896,-53.8086291653428,-45.1902958100494,115.204841703044,12.0960707349295,-93.4750200432093,34.7668041619772,-116.257069778451,-134.583220523539,-130.904297875122,-30.1109266375927,84.0314126705638,56.8482084406543,-63.9202572531213,173.580194192363,-75.4029958763312,1.51664763484969,175.989898928668,-113.013202595339,56.3152067606346,68.7970807058261,-7.69493448280457
64.9575344889889,-170.82145816433,43.7430358954554,159.944290110453,34.8322014347357,-120.483451397512,45.3509419836464,-38.5293606116101,14.3371961198415,1.17507130047393,-69.5356524463944,8.21818859529058,-47.9510806587279,-79.8856625446812,92.7381633558192,50.8564396315543,14.0968723344163,-23.7607120353951,-80.2491776463041,128.480863454259,-7.14224886026618,7.8723319548318
20.7613204821175,-71.3800769363908,55.4604394196868,80.580516623152,25.3455966351027,-65.1830400819253,37.4302312820953,24.585945954823,-0.15365795616438,-66.0303144203142,-3.54092664124292,61.3928407410832,25.9651037366361,-53.9500557373203,2.39832590381954,-67.053937272607,-126.694034213706,157.996078806903,-138.438168473141,-15.9160421642035,44.1816823453591,9.79150572155271
82.9136999485153,-83.5675075336558,84.627812118573,123.741227242017,51.2249162310438,59.0658843201781,88.0964039908419,-68.9359765979619,7.11008597623659,44.9092248368916,-93.2239069601034,110.379602891395,-30.4246102366076,46.4258959709006,62.1168402176003,-37.7886031253565,55.7767833115197,-7.5895174546149,-107.334938736934,-31.7731166714746,-26.8198426286726,-17.4936671834783
33.1606720507926,-177.715354366843,62.9686807872409,29.4774795610797,50.8766561222746,25.0952199127276,-84.68409883352,-40.8028100983589,-4.35157068313163,-33.6616331048398,-70.500754623425,102.454477744369,52.3324899539445,-86.330097263835,4.0727989274966,-163.287937408593,-9.44013108510975,38.044694535929,-43.1644328476475,20.353893318794,-49.1143240985608,-73.3534628204631
98.7113477864631,28.204046539266,70.3785168447443,88.453103275921,43.4704281712288,-172.041239049181,113.806820276181,-32.7972974602794,-73.8417535799157,-67.0955778052106,-73.6509600029227,98.9398696190068,-58.1859056002608,52.4647239269025,126.99206752901,-44.0734493186751,36.4554986892232,75.587783010981,-52.0015720533485,65.6608666229194,80.0308971903937,26.1525888665503
73.1785319180144,-78.6486431611058,100.936982069342,93.1632344920587,74.6544764505516,21.0204485624882,87.0691984080536,-126.094480986509,-15.1379501936791,-40.5559363998038,-75.5362804806225,57.5740866754021,4.64349995646294,28.8268488805314,94.0837687750324,27.9232555901727,105.169452460053,35.1345362552261,-165.979636536058,-8.88256349100987,83.2284136899763,-105.437653351927
30.8595903375694,-74.6586820979727,100.047732068838,41.8555225306192,59.5423400032368,-122.483023544787,39.9164071794077,-30.7387511494856,-70.1720746279905,21.4759659637271,-45.636597915814,-24.5812790676122,126.858756110857,-13.5915781179828,143.195309771993,-1.57966338848483,-25.7454187089077,47.0979547189006,-192.105123580722,47.727867762789,62.6189395163983,-39.3101058201363
6.43609325762841,-102.797674304913,18.581865139992,140.618163937072,31.4085309294733,11.7605776315612,45.6739367366428,73.9768213406325,32.5841959220067,-95.4321076117179,-39.1342229241745,111.849810184413,-65.7417996051863,52.2993592996099,78.5073725304497,-76.8379522556095,-137.705140404778,54.1295258393483,-133.304611836947,13.5588953656498,43.0787274931104,-32.2125619226278
168.70851690387,-100.939707093728,119.247228011902,103.736727522782,-33.8581768577584,-24.6912737418562,-51.9991560909785,-7.49396398011412,28.9238937815262,-64.4079579107055,-10.196987294268,142.100110602815,-4.36531422265984,9.76998535976339,-51.8796204474784,38.3768778091105,-116.565308167093,73.0480567943587,-69.376645946993,20.3287446531742,-24.2614704609505,69.5334408538714
100.941793044459,-53.6566962011582,87.8318882646863,115.02442595251,4.18251241542043,-21.5487227291962,24.048245574353,-93.0748889446165,58.7456308462745,32.6998308425868,-67.5779771582415,72.3393144853245,-57.3899389780063,16.3789806906507,140.429119854051,-85.7159127960433,-77.9798232352259,159.981176264198,-80.4334426493581,-57.5041080347562,-40.7624545308627,24.7109745729577
-544.126994830057,581.854749034556,-1197.42991416826,-1436.84356256303,-1594.72261404486,-319.650889117661,-1498.8169999838,1395.94473622548,-532.048118378078,1838.1281930942,925.077012012506,1575.2467655393,-1908.63648391063,-839.125242985196,497.080399182081,1269.0819738327,1333.59901192823,554.76726068456,-1080.33792625981,-377.057122762086,85.7859540357065,-970.699765636461
-542.207621317973,580.131494403954,-1199.39610711677,-1437.01504552771,-1593.02955064789,-321.120349379254,-1495.77212571753,1397.61368694017,-529.013329051514,1837.70042829402,920.41663097452,1572.22971885878,-1909.41050660673,-839.061130026781,498.049215930684,1267.83779123249,1334.30862331741,557.478691887116,-1082.09718430312,-378.379149021517,83.7610213590241,-973.362155944003
-540.220214677497,578.598476075235,-1196.39867775467,-1439.33262973307,-1595.93178373842,-321.581831846884,-1495.42239288956,1398.36344626306,-529.995265736452,1840.20047492932,923.552737810939,1572.96560798482,-1906.16463357639,-840.16542198121,495.591569140217,1267.64416039707,1333.05191305106,557.093895297453,-1079.83400803511,-380.429596460071,85.1219253595366,-971.845238500511
-541.060227610315,578.701783366548,-1196.58508843828,-1438.93445314652,-1595.0347877574,-320.957972690538,-1496.6864508124,1393.94707556578,-529.441954388002,1838.74919890099,924.630874099762,1572.69384274356,-1907.5513124536,-840.34271156524,498.655139774608,1270.05760519481,1333.27478660756,560.111738193132,-1078.58369640309,-376.189955329011,84.9899117164384,-972.426102145549
-539.95961364451,580.775046656215,-1196.62599023845,-1438.37873972332,-1595.4577788357,-323.11989586881,-1495.29426300227,1397.49660650793,-528.725740073859,1841.97009740921,922.040549885393,1572.73209900824,-1908.49629514614,-838.758890072512,497.481317205468,1270.87737095373,1332.12897060409,557.047732957353,-1077.8768835803,-377.252935031983,87.1894279698586,-972.267592749747
-540.230514413208,577.932770232815,-1196.8478959481,-1437.94573360961,-1595.16067768784,-322.780019026141,-1496.67069363007,1399.06465554545,-530.156571656301,1840.47665212918,922.305676718559,1571.51930924097,-1908.40979665444,-837.73683840096,498.283378598017,1268.77664860085,1331.95026609588,556.907699593855,-1079.96329684376,-377.095234658523,85.5013574473954,-970.803111940741
-540.244434008745,580.635738556602,-1197.02287239602,-1435.413734602,-1591.67686917538,-318.553765102614,-1497.79357095407,1396.00188594527,-527.092997051627,1838.37970871474,924.114026240883,1574.36370311063,-1909.89479604686,-839.617552356989,496.867451812783,1270.60631551907,1334.32928923439,551.953711933684,-1081.13825159638,-379.177924913258,83.5325501031504,-969.429643645624
-543.570449006149,579.127333537462,-1198.40215651271,-1437.9859399811,-1595.2885732125,-319.880752398311,-1494.16185929193,1396.37161712781,-526.423393465512,1837.76275346412,923.152468184612,1575.79728370932,-1906.43848934852,-841.110360605754,497.162437174284,1266.57191800062,1333.25274541753,555.184296926131,-1075.89781390706,-377.103701718841,83.4333284109749,-973.567492860508
-543.381609679857,580.23517464589,-1197.07007944769,-1439.22875353601,-1593.08728563954,-322.887043298437,-1497.29148175622,1394.17701935809,-526.518571337497,1838.57847908028,924.692891444172,1574.33480126907,-1907.80310159528,-839.448215515267,497.788994535832,1270.56707221884,1332.62124394243,553.901933756167,-1077.58029453427,-377.980049271764,87.3542177972538,-971.627526177026
-542.704809166712,578.366068488136,-1197.12958088777,-1438.13784242249,-1594.02233609657,-319.153034088976,-1497.18512243612,1396.26976056354,-530.597764653603,1838.40706542635,921.47019152472,1574.53596756715,-1909.06757849173,-840.36961961742,495.947267903665,1270.87930430862,1332.16100120696,556.625916304495,-1077.77269050164,-377.126053750154,86.0272020126247,-974.078385268062
-542.503780012404,581.610320489772,-1194.98773006535,-1437.25167155977,-1595.03219242772,-322.150570433842,-1497.93418468097,1394.93958214238,-526.330165432397,1838.83001082859,924.005256367884,1574.89062541224,-1908.22848338082,-840.224991387564,498.429314120603,1268.51681478951,1332.73402050461,558.926782911282,-1078.03737325231,-378.702794331764,83.8322904759671,-973.070797351988
