-132.300455060967,-95.5088215149607,-79.3167816035516,24.6879229709424,-36.8378821395549,-20.9680610527032,30.8686323945628,-53.9674425949659,11.5487232812594,59.9276973191618,29.2066238206206,-66.3156303309857,12.4494756069081,-67.3640893165024,27.0881614084018,13.9238976373904,-172.925076736278,-119.285309142046,151.397031870929,-57.6723173897844,80.9720853095445,39.8757058705651,52.2129864825916,-148.518391483088,122.869998372613,125.085612693961,33.6145242158037,-195.641524736722,-34.4175049630604,-73.7967923922559,44.3627040988921,-21.1587170546883,30.4071352614348,50.1015020113802,56.2521011984933,57.7450881570515,-24.0286915732918,-93.6193200003465,-50.9829571495845,-1.36798796343955,-116.448825850873,9.35979846337066,124.020935378859,91.0885767517225,-97.4741342487367,-161.967921070337,-126.494105384609,36.4534280202842,74.6751290464496,-181.768664618483,91.5847355670153,95.5905071109982,37.8961299100052,-72.3975728922257,67.9255218947492,47.1806783243115,0.508703068571845,93.5883258597326,144.227052387349,34.9490538487071,81.8297394133494,38.5122594233874,-20.1301091073232,67.9859166529839,89.1923775064429,-132.414847542077,-102.369989873785,-6.64705249654437,-64.0974933280197,-61.8217820038641,34.9835721421032,66.1405142692965,-57.8959793944886,208.324669380808,18.5848752214379,35.6355364222238,37.4342847965749,115.673555140259
-85.3851505511175,-49.2709938787097,-144.70118215351,5.13171933334315,-147.641255450809,46.3050646008882,-17.0707516256773,-47.8191158337242,37.9131483833048,7.52355259249024,-104.828247275285,-158.72333986103,69.7465681322891,-81.9792235956805,-14.5367144958052,-67.045125614872,-27.1880698776476,8.4110663281162,145.329390163063,-52.8701848479727,-51.3065179052697,-64.9684696686672,80.5830700378651,-223.507229398506,-5.04972364059885,5.66978649307933,25.0732219307866,-67.8480767494815,-163.630861600089,-65.9600401299554,50.6889280186007,-96.7771588066148,68.0827604397049,70.2345210888453,38.7887079773661,45.6935654002765,-112.993257649539,37.4324842381621,-35.0474239607323,73.813281999329,-110.130765994743,25.4672185054929,61.4209099639751,157.151239800365,-182.94754894244,-51.8030134027953,-104.525093764455,40.9254184551149,3.6387055352671,-63.3648886869745,107.412526978438,69.5950230351323,39.3815092978199,4.45285799373556,46.6210959135024,112.631273032966,-26.4533081806984,73.355394742909,-42.0582020236875,24.3852833866464,46.759154856982,94.5196300619199,-5.56546843630131,15.9953218689303,5.07029711621496,-42.0331882315568,-89.5440006915272,87.2161378811664,-165.703275354868,-100.570296118498,14.0885324007885,42.5280185310916,24.3133201841711,77.3779276177088,0.758676086716369,-6.28825234906668,34.3588418808483,21.9873543297137
-100.47808620224,-111.717593549938,16.7951036273077,-79.0382897673415,-66.3793442766795,-102.809412250793,-47.5070659295742,66.7531626371361,8.17637786907095,16.1866535627611,4.24507744148868,-107.204955494477,-16.2520932040141,-137.662990154717,131.765969266328,-100.049854713071,-143.497635349904,-86.1679146752194,87.3300272259404,-10.5555057026334,128.973405150535,-158.751159258261,11.7500801430766,-27.5728219123115,-11.9328867527512,48.4776618480151,38.7788841715192,-86.5254643232626,-51.1647652570468,-171.351684194619,-109.720996878338,-110.379816265599,95.0567575041467,-38.8659497865408,119.398310374829,66.2723130373157,87.1231758794629,-126.314052995711,-127.331641767116,-22.6802785540895,-149.16356833284,78.1626911148311,-14.2490749042914,83.079696559762,-91.0491978581531,-155.852057788204,-124.634111253328,106.057006441656,91.9884653516005,-39.7576495700753,12.0774325750781,117.016949085982,22.589405161309,-85.5856795986586,161.285051402403,54.9876467233992,-112.22083350574,-3.86767578631096,-164.217450121018,35.755971693433,17.2062553002654,2.49109525371391,55.8860062376044,-52.9538987876667,67.4259225188896,-153.795736294627,-44.8942236639696,12.6387996135262,-158.439443806103,-86.4463247712825,-23.8973345420775,-4.04974691526211,-0.90851492455233,107.728501762261,130.759441628447,35.123742447094,30.8956892230709,65.0039191569654
-39.9210998494487,-138.889924197101,-77.3404606639,90.0565654021078,-48.5690421737659,62.708213546915,-44.1839161710099,-19.073397049177,47.1550505666179,3.30603809437306,-96.1640530856492,-103.291020036083,-35.7807352497291,8.1597933317075,139.556599332431,18.6713515977371,-44.1545483097522,-108.905186560546,51.6948065532222,76.584009320625,40.1678317624531,-40.1575189321623,18.9223358433978,-39.1660673889737,84.4703476827783,-20.5901907887271,123.477831777637,-89.3126042313489,-148.886107501553,-116.544441559106,105.331437983222,-75.9203405192303,-21.2746935524968,51.1306547853325,45.1996123507351,107.75174494849,-36.5416979379655,-18.3907316803839,56.1945088744009,-62.7532758703301,-105.280565920847,-34.4171791702591,226.866653456295,176.246222814869,-10.5355689655067,-89.8998280340399,-123.706834696625,-44.8907615949191,87.7459223874746,-56.2428070672339,11.905525312718,56.9207212648636,13.5715990236179,-25.0556286726717,55.7330023459163,50.7384940962767,-60.9363583265343,17.6695542467534,-40.3914127767159,81.9837856901183,3.05303053909355,21.4439619757979,-22.6175573033616,65.494097054062,119.789154156144,-137.446043870418,-81.4817228722299,158.226820152229,-209.630578843962,-104.142988304808,10.4492021544534,123.270348348813,-29.281809365795,92.572547104892,87.3589325531284,92.9754345268952,49.607090706111,-40.7355274419972
-187.855805678042,-80.5685674305955,-161.193407630636,-50.714775358627,-58.27082255694,28.1020443454237,6.47622854277165,-47.2051511215083,-53.0769838610605,-14.5866289707018,-11.2527667168742,-62.7170902341472,-44.1686677562361,2.27350332078046,62.552618931318,-89.1298206889155,-29.7741145067789,-119.845591230386,134.175332926139,-56.4081103958517,42.1746349389202,-5.08908743756162,133.646419065389,-96.0139225842076,-17.5198472750927,76.0529199271643,3.80759954965821,1.97042849783324,-35.115144511386,-111.817082478345,98.1279966080974,58.3729091575259,203.320289531764,20.1374089563686,27.0207578427086,197.897730066179,81.6441512207298,-67.5695483825116,-139.553999945823,24.0652583697149,-151.684372293382,-44.2360719790171,41.8064376666025,56.0667990247346,-87.5627628164006,-4.57604194141303,-50.5235707255718,-21.2495382991577,4.09744635652052,-99.0062876578846,136.640921289631,143.215197970113,67.0691922500417,-77.5903902017811,119.237913755477,109.023269012793,-114.532043730634,117.979560698725,-51.971512233314,37.0000856685376,21.4712117166825,49.3730489729653,-95.4011043921387,-19.9928333957734,0.839499490423719,-2.3363394922986,-154.93827802437,82.2361549741078,-66.2489969582961,-41.1593186143781,64.0821902728847,27.3479389785602,-0.00362532163381821,111.656178379986,71.9923478482138,16.0191067821819,36.3652715059698,136.514320301696
-179.416146914764,-94.4505368141217,-126.882400245793,-84.2066880168696,-176.682055855151,-87.0267939366027,24.9526183349562,-14.2256555364799,25.4176852976925,146.683510953795,-72.7733440843184,-160.246475325654,2.49972585667466,-127.155025605024,0.929483483476589,-65.6601090042628,-0.0237205445534718,-71.4364486686543,203.643246897067,12.1851703100885,110.657784169852,-83.5839998454553,33.2838265372001,-48.77982906931,13.5515250514421,-6.83390453294915,73.9170703759267,-69.8754749758936,-159.614509086611,-90.5892943888328,-15.5023079845008,97.1734214660575,55.3652131253369,130.822985678659,138.086000963244,21.7630021133382,-32.1252476508094,-105.635327482313,-64.969323206063,-127.15648986622,4.83434524826052,52.2015192671723,80.7912564900399,13.3697148878076,-87.8469420574201,-39.8399231907979,-137.128054965442,-31.46906422734,-5.59535558395476,17.744689578023,40.7715548071605,71.411235941063,29.377421959456,-204.927127348234,68.4986883715389,-31.255785670765,-138.664488205277,31.4658569653517,-145.792309123588,29.7783281646459,111.723210098174,36.013657789738,6.69137739863548,135.145978725257,85.8074479436597,-56.6662731331702,-30.6792671657011,155.966475535124,-40.5466192658565,10.8164176130921,87.3968049903895,79.8581465545047,35.0671066624699,-13.0330598616972,15.8145303021139,155.120157851435,53.4485751199568,132.99243557843
-156.027548611024,-92.5586528262511,-95.7560272289282,22.9486752532913,-147.680273543727,-40.9544622277594,40.7521175850841,-17.2763491050177,58.0106628173017,143.856688935878,-47.6194812313936,-65.1984550540919,148.700145479629,-88.9132302213804,127.765717784663,-57.7461766411136,9.43994074287807,-38.9481980722576,70.3067599116825,50.1496757477005,-3.98308515695659,-50.1029888053774,64.7581977659195,-112.311214081204,60.2400654171208,144.072648320421,104.294508121488,-54.7932550913597,-181.066288080652,-68.6424927377145,18.6649872609498,78.4131050904892,96.0599768839324,-19.8566846122052,105.772438638787,89.5730096039829,82.9024736969173,-112.832354064808,-76.5751787343647,-62.9534861206336,-2.50677957691409,1.13128811367553,-11.5167439680169,47.2946695179345,-126.613986410593,-76.806033924399,-136.103512873919,191.663457331653,62.7992069469297,-47.6784516235317,73.4280970944189,130.908424857188,57.1420871752731,-186.885016768357,45.999416629053,-0.51011616182083,-31.6606304370861,-17.4475835416541,-92.3550497691812,-53.8732407548036,17.9067912112723,45.8650217327468,-138.400970568971,86.5168283006559,49.5136522551349,-123.747273881621,-28.7575429129811,108.820476356786,-85.1484400303633,-125.465619407818,34.2133574365741,55.3673571708677,68.9240653810213,119.941564258791,-98.8760387459555,40.0124377876144,45.9839427570914,83.2865853867457
-37.9633674966474,-57.1796513650543,-64.004843276211,-110.679846396209,-73.0193375940448,-29.3333093240746,10.6250480773252,-77.2488685824156,-83.9108438835435,116.139103710855,-16.48959829771,-110.283521781801,44.2810085140473,-76.9372263818295,58.2554959394099,-108.224596504069,-9.58093165087636,-89.4611459333464,34.9325459250613,88.9493049343511,106.454177364959,-23.5803184158395,26.451178124376,-56.4667301682475,55.3749378730588,77.8613587824224,87.8520619705071,-113.86021427318,-129.067827927851,27.6547239708577,69.8181722916153,-7.85744169988733,-89.0764233866794,100.259382698123,74.1821382259614,2.83674966240923,6.73571404896719,-99.582398566348,-77.2158632254944,132.738227577621,30.584458120368,2.44918047327784,107.644063273954,127.798036956044,-133.629493819144,-70.7412825007941,-98.3438149425633,-45.9002128039094,56.0490441201227,-3.07860416703588,51.1035674825231,68.2834607577408,97.2302861917678,-114.968980070207,163.340797104326,98.6915359502299,-128.725338837501,66.2088619467119,-44.8453978404086,0.66846214773948,50.4658072699904,39.163473325109,90.3083112532946,-58.1303103418074,97.8643046200672,-43.6913648276381,-56.3746521173322,100.37380691541,-100.535547178433,-52.9942878791568,53.9902939340057,165.397318186642,56.824848538495,76.047474467406,8.86811821725367,86.3688569845424,-71.9287986641418,69.7561835662389
-84.5262514340661,-66.7398191997063,14.6901465718938,98.5239194873209,-95.9325307470395,-45.9884902842823,-64.4547514047265,-22.1511901670948,119.249412323187,37.2342455388429,-97.1266524023503,-17.089747817828,-114.713013954767,-130.346440045623,128.633451895139,-47.4123148685241,-48.9874389737009,-65.5463323988019,80.044190339935,68.9928194976588,-13.7091374921818,-91.3257110483669,133.660335611834,-97.8298440146509,-28.4021784965696,105.747226521368,95.6823005149104,-132.32054506738,-136.636672591553,-66.8682032358683,56.8577019744307,-74.3894201062375,136.517087118397,24.2389687111166,5.31995500374763,21.617190569331,-14.7362493699757,84.2361378622534,63.7501211905273,-70.0185814851117,22.0738745286282,107.21032180437,86.9668946315871,70.3011752023275,-19.7813337977044,-98.095233983941,-78.8572973198586,72.3463310041563,40.3077312696632,-165.184293815911,-0.571937682139121,101.339259382449,82.8052536962138,-114.732429800273,81.9383392265493,139.965110135849,-28.8668418480501,-30.4417439347731,17.4534170671419,2.22953179959475,0.376938494320708,-31.2124108486268,127.999621030944,135.193051876219,73.347643956832,-72.0085785556861,-53.2778071119416,138.524219041146,-51.0502479783151,-81.8009416078948,44.3265701548432,49.584964813353,25.5711418116318,74.239510089664,-35.6653045686282,155.306798613195,119.029610008425,206.05177213935
-103.841502251482,-34.9686420426316,-95.5992249104631,37.2550320618944,-125.494215345819,-85.4544007362825,-51.6259506069493,18.8319341670367,-27.4185190298601,97.0925721642682,-32.2319729485051,-169.594770624296,-22.3938632951435,-129.458443511059,-53.0684386460999,20.7251879936084,-40.6128023499682,-6.39717913451249,65.4949806403245,91.854014931364,49.0290419639871,-118.251125368092,17.9769576584698,-103.871210853383,80.4579739208687,15.2030231081208,109.794083720617,-182.629600173787,-198.061630567751,-146.676793473249,-94.103834719763,-22.7909052577308,54.8816736330984,78.0423750788371,54.9279717532207,33.7672369823996,77.055728284541,-105.634217675824,-12.0055076022625,-54.3698426261469,-82.0871647116699,14.7019709699748,19.2199681399693,70.7669249380428,-134.411961844376,36.7251385716503,-77.2182091549886,82.1269532679045,55.3918299234492,-8.47349268897679,-27.3972140168589,43.9214877002574,121.285028566492,-133.361855918514,36.0401344789391,109.859277951039,47.73698294023,35.400895743365,-42.0084837422278,20.4665822854285,-3.40265021097836,112.322010022809,30.7544854398964,14.1149029773014,-10.4107170168661,-118.799770359325,-97.4819618190752,88.9119431998781,-91.7213495218672,30.5058191008485,-64.3871756952554,-51.0265141078083,91.4445266481664,63.2007087987707,-56.462410949915,117.961006404183,9.8231824155085,-15.1668430441976
-61.5340842380965,-59.9980159556997,19.6173903016369,-18.8135987167833,-19.866541321727,-4.68159767960687,-53.8594526024506,20.1518185937886,-28.0484058718374,63.579898597852,33.1344240594088,-141.23016589064,-37.3547421669482,68.4730681631943,153.926567326529,-8.25081607562187,10.0394842431166,1.86302308594374,31.3793209961157,52.1588581354972,103.115325077717,-102.003739436099,74.0457693426202,-172.389050181402,42.5513073277738,86.324357283152,64.2589198761445,-30.1770937379963,-52.0967682037022,-103.506928351644,-26.0150536875563,54.5506052019164,-27.8086028001399,81.4453848199514,39.8893105172509,180.446398412559,128.957092953829,-122.136826807758,-113.829375113342,183.212924977894,-69.827590730703,10.6916618415775,7.3253472720335,51.9352019664824,-95.6623052647142,-115.780438051131,-16.6093917765568,17.7922591135802,41.0088910330853,-129.382098984336,68.1688392281819,20.4527932215126,44.921953671141,7.37644053624146,190.075624443265,26.7079505676364,-87.6929043579467,100.287189817321,-119.331545496271,111.390439714615,49.3597707980218,91.2197227463885,-5.01849397578232,36.109486071335,56.0782710501704,-107.073370741413,-28.0959405182775,85.9795384013038,-147.79643438779,12.2689736479891,21.1256462817629,0.674361187609398,26.0533028307701,143.102604715392,5.95794630974788,122.433392152294,40.8822843635581,79.7626328862184
-29.9780593909703,33.0362606645677,-80.1210489661962,-104.289503381662,-36.8963457209986,22.6883745790797,-86.1268778155359,-8.61961254953246,23.8141855015886,24.0998576235265,56.6549194574409,-154.567388175182,-84.3587723003784,-65.7716293509543,-0.927221808251773,-72.1520410437841,-69.2108372483229,13.3340975457973,99.5131704094552,67.1775767977654,115.139675874935,-126.519613498442,7.17851102036841,-93.6556381115306,-20.7236436365415,58.5457281592119,-77.5953200114903,-84.6584727374008,-108.538612193574,-148.478711785219,84.2378464067882,-16.500874686056,35.7396858687267,31.0027271713013,92.5538206278113,65.1402206864256,-74.7329545991657,-159.418732153131,-87.2406761912997,-24.1805536664441,-64.881977762665,-36.2828206865937,126.137077536014,64.5682358577926,-2.86483093834117,-117.26184909662,-55.7559267970861,76.2388291492876,35.9640818844832,-78.0809138031156,-17.9672369050667,142.893815790787,-67.7400899480395,-23.3928960538071,80.1979508759892,-69.8439335938199,-152.639174438954,37.7701937552037,32.4082729646713,77.5961578119613,106.020925097768,130.778949427444,-27.8294834501192,64.0708503349528,110.35657402225,-185.686486824794,-10.5811056661763,149.541381252101,-197.910903836569,-29.353946683616,-20.353606808665,113.687326172317,-19.5066799235329,186.003454321642,74.9342581966539,75.2420028179462,51.8304047856137,114.5799441818
-144.246495190026,-41.3802746041976,-51.5676919494063,-105.199543702179,-73.8782037057869,-15.1799829350372,-124.14019389191,7.46150430670149,89.3513757724324,-38.8771388341902,17.8650840564107,-148.089451860399,-36.6573192407002,-14.2326010441317,56.1010416472276,104.858897815272,37.708167974244,-72.9270769044068,1.14077272615596,107.251798173533,53.6279255815601,27.3218239152938,42.06670559183,-136.531040654377,31.5298481637287,92.1434796002804,82.6689876550947,-74.9323983035367,-36.5201762299188,-80.7237198493414,39.047628718236,47.6707405803467,104.469241530074,-21.3486378709377,42.9672209523209,114.274560563178,88.6894753392583,-71.0254457277703,-36.6601539785436,-36.9271361630182,-67.3618687859907,-70.7908643750502,98.5237825831339,39.6329323172483,-98.1553224103686,-79.6872227324005,-182.753604567639,53.811610830653,177.968590176684,-54.4637999823164,-91.9335304121806,101.011793112261,59.7004702600179,30.5922850215432,68.8605174797828,-71.8765677169137,-87.1582208664369,16.1275954515872,-19.0013140442201,-79.0908772439055,83.8535216950512,9.39052039005537,32.1343590819001,78.61781692974,98.4246082339633,-67.8915690731211,-50.3221656679883,67.7487319989727,-210.527552616987,-137.001178778322,78.1813597541176,68.4612892997965,25.9169655227679,87.8740704029341,126.318452073432,82.1125450079526,55.174502444569,55.4107035505563
-141.335569232393,2.35556575465468,-116.289534925958,14.8841240310933,6.01383746125675,-14.3090140430928,-57.9348055101506,-10.8667849427849,84.1793214229638,58.7512838830048,-103.210031949556,-197.079417523675,44.9384323000441,39.7625650656961,3.02210362627553,-13.7890813415301,-98.4196572951433,-28.2050257555984,209.417393041144,171.74087281515,-4.55093377940996,-2.6729080440012,52.4878507595209,-134.289640402583,55.9596827648014,61.3939381611,39.8089903537381,-60.4796617824051,-96.9567584716148,28.6700515150311,40.8126702120058,-36.7656865535898,117.607462795804,73.1930427799576,173.006452700401,115.385330226971,-54.0384586563595,-95.0035368732458,7.69350292447081,-49.5623427381677,-31.4079878636754,-78.971862559176,30.5351425542281,95.1530160598633,-101.884038946453,-117.236025487705,-110.715317623782,-63.2219837824567,29.1837904130332,-141.133361919368,134.14647670556,155.253402029261,104.63029183401,-55.8954392951712,148.860910254432,20.7157325123805,-30.0100879017805,-3.9708714956677,-72.50481161755,-79.6115969485595,53.9333788494029,-19.9363527746145,-56.9090382011716,67.0781090425802,148.467049278794,-85.7809336594671,-47.0330524457096,60.1167163711429,-175.79150642409,-4.41449065977265,-31.9530225878706,68.3932656174904,-102.883622592622,256.370669011291,-39.4429063004123,84.1499683596107,21.3908558652229,48.9385667918467
-33.2799356094115,-96.9566035147066,-95.0380343335493,6.39286878298886,-55.7641055093716,-7.70015721482341,-62.2400951648585,20.1224568762219,108.396837553971,73.0083059770766,-109.107501434993,-193.057784934115,-67.9825072503879,-55.3742247031171,30.3894173027076,-65.6421628012749,-120.569103278377,-67.4041780047663,113.292563962833,-5.48311264558051,84.2783994402654,-106.911258539476,201.456983146205,-102.978303587906,65.0465928888356,112.173320950755,68.3766192323588,-50.3563259932328,-156.954542480982,108.482932408535,18.3124200027035,-41.5135828933785,73.4834723617271,-27.4897731048038,16.3493079550568,64.6982234058365,-3.27537743844328,-75.279979091031,-123.373928611956,17.6668905310161,15.0857160103394,15.482312978443,173.877472340324,153.653870957363,-100.775239572087,-141.134868417592,-9.62766096473005,47.1684183069686,86.1150503877728,33.2351958850944,92.887970421014,97.4742513920557,80.2221774655438,-94.4861784634343,66.2747136700676,69.6564530618564,-117.599391650407,107.59650280918,-78.3880846708844,58.4862753212822,160.401740361258,-33.7190940292577,3.63700500444624,70.0550802699449,0.0610759604538306,-55.7618656339208,47.6793388248716,50.717368053816,-0.704648235134365,-96.0937927897633,82.020923352919,16.229739706384,-16.1024186625515,80.6876945765967,64.045200829254,-34.5638554519228,-70.5750501698441,101.870773979853
-94.5763034358798,-137.792125102202,-13.1049005504615,0.111423834289013,-70.6378926633017,-108.645548133743,61.4794248532272,-44.7952033915157,12.9361349547558,-22.5129644401813,-42.2817281873449,-152.736383828598,-45.8409333232999,-119.641808707836,38.4556940687769,-20.934491326976,-33.7803095425963,-19.7142845914305,76.5241117202165,28.1601532995135,21.3319686826249,-144.761272737814,123.048145086108,-112.958496191877,-22.9626812093252,76.7498790819841,103.809671468003,-93.2331475657971,-57.3186335951044,-76.742827781743,56.2257957723757,-86.6921722808995,47.5931273644613,46.919223729127,78.9521057889475,179.713399798246,141.067773064945,-128.592390353083,-56.4705343978227,51.2424028896646,-3.0266039013692,-10.7938844110157,70.674718189823,-0.462118144279778,-95.7289905539114,-150.482470411607,-92.0361263892218,10.3522803402683,19.8650621161653,-2.39418271114523,200.025964180868,174.194870054027,128.805812070272,-66.4184704532991,105.266118905382,-25.8749960659376,-140.662652019826,67.2564678840736,-94.6195443744925,127.784081888699,-87.4080716214752,-26.5631368394436,14.1468832087669,49.1913161537958,-42.3963960549303,-85.4929872192645,-23.1855230159907,171.508974476753,-277.623507649981,34.7474521034236,-53.3231755657742,22.4986452114195,-49.9791169859256,98.4195098222276,-4.47415078043,16.2899268296666,91.4388146345608,2.87186539094058
-5.43257355082529,-15.0995109352742,-135.911493317728,-118.17968467367,-77.4191930912747,41.7409189555881,-11.0383195120152,22.0436823538009,49.4671220303889,7.56515508738334,50.6886551874286,-77.5420375393238,-82.8147165348207,-70.6961503036553,23.8893812456624,-89.2225273700525,36.2749302913169,-101.464971466668,137.551177612662,75.0656908409983,43.0970364355441,-50.5479854620794,11.6602280796357,-14.1849785736307,45.8199427997277,46.2881396662276,-9.56052413796801,-68.4277469871547,-149.064987970335,-113.492511654251,46.8728041347606,-8.8209647960209,67.5071822639804,159.075740537204,164.065523793217,104.791270118229,93.2786993267641,-5.23370072624681,-76.2433529333796,-69.8767559247317,-84.4614156375825,23.2522295620499,-58.7234666269315,98.8499478446758,-97.4460748706181,-77.6664233232095,-27.8164067590681,120.101297300063,77.8947429510175,70.5938437491576,85.2730213234884,68.287818187441,62.8726642165254,-213.44744987067,142.146039777877,-101.252641018154,-221.481189172783,35.103111163728,-83.464794505769,105.439132689293,55.2641751969122,-2.20171530102862,-68.8652867826732,10.4821624048916,9.56870643625455,-98.9849237159662,-52.2597312915151,65.0088398098382,-102.248575681357,20.6878462259535,-129.848676429767,125.827520050706,5.97129560552912,91.3196346980028,-42.9124908425691,127.590911406987,-65.890935948913,36.3863213225028
-90.5229563042344,-31.5505661734734,-123.255471020719,23.2264560539433,-99.4189064768791,68.7172595873832,59.0001947624061,-34.0564309650667,58.5123568644458,145.358868402299,-136.691523761351,-115.522875564975,-63.7097605279339,-118.787927900362,35.4602366892586,53.6882594241454,-3.08585139653443,-58.3807949228254,107.940457407189,77.2943782698647,155.437196251052,-55.6417008348083,144.864347145924,-29.4137791587256,68.0462215394025,46.1675606032871,72.6590292762918,-12.5418799840831,-64.6795028264394,-209.889423576182,53.7900678096131,-40.4928478477691,60.9259375906801,-0.708713404695654,23.6953151175813,83.4161343867264,39.645281391112,-65.0924653539839,-100.695193414383,23.6476673908887,-59.8715162686983,-43.439252895551,-14.8993692377925,49.4550000056736,-7.84192802140753,-112.495138811064,-106.217773895429,16.0730725032207,-1.9683496300601,-82.7949511630093,86.142816259467,34.915501025056,-56.5974529918212,-187.845696112907,27.4570314493155,-10.5439409597892,-128.373527682587,65.4223450897153,0.804111711318768,36.0642978878046,73.3015287229479,14.4666600378317,54.8111297034032,154.094002221166,123.370412039912,-132.876100274853,81.7824311629848,-19.3802074308009,-71.9833868364353,9.48274864759035,-31.8287882050117,162.486977778919,-127.721350693862,-6.30192346974368,5.33358373207628,33.7913498541639,103.999505433005,32.7132905426978
-188.742024171233,-182.961220360187,-69.0128456529126,82.9359683334929,-82.7854375007934,79.2334837113103,17.6260302362792,-64.7383206575973,-29.5575774956108,151.280414190161,-98.7067881848323,-50.1659536250652,-39.18091274947,-123.687422072049,55.0247771730253,-35.2426480970797,21.6699863398155,-72.0297133238969,89.3866506917684,-1.04113941230316,16.8927601625222,-80.7030866057246,53.3068555623755,-84.9266922326362,104.819166148353,114.290153511556,174.785972194493,-33.3974255872451,-171.230457995507,-82.183757660498,-22.053588976663,-117.055659315827,131.343186498415,74.1942802586383,51.3122355463293,63.786240759701,63.6285193969891,-75.2843670027391,-186.076430864119,-128.270715583377,10.6965619827852,93.0891410082011,94.5464064233152,80.7402552293103,-59.4293288017395,-96.4750402134918,-198.479272636264,-100.803591320013,60.9973817435737,-25.51367707725,-35.4684051561894,52.9116287262249,32.528616023977,-107.707471636665,4.04611228971051,33.3142341194173,34.2756923063923,-6.69117784914836,-13.784878765847,68.8433473828919,21.2580680974143,-20.1281608191459,-6.54215156704706,125.368041442484,91.1124296732914,-118.541851219788,-70.0179403672221,148.439876430173,-65.9265127553182,36.8604392886342,122.069482050738,15.703060586912,-73.4482315942253,129.137881447128,21.7882960819639,81.7636117267276,46.3618868831263,234.249763041714
-48.2334854527131,-16.2584928984527,-106.255604653053,31.8869048003113,-101.972038497763,-13.918976015713,35.95351133606,23.1114820109237,91.3598186465161,137.207626969924,13.0451720860317,-37.6562426792296,-79.4251064289111,-135.032745314892,-104.836360917305,54.0686383533503,-103.961835822687,-169.862654399589,75.0689993020635,22.2746082764293,161.822885758794,-11.0089341081652,25.9665856430959,-133.444080160922,64.1029773714745,169.016547214279,4.63484403895554,-32.9339214313287,-131.443732999047,-136.894900897837,-0.65210404926544,74.8613301535035,-29.0041671888946,43.9677455099551,150.696086972994,54.8824629849784,73.7343403822097,-9.5464921468472,-70.8596003515867,-70.9202284280523,8.84306089797837,18.1344024183337,67.480650381833,75.1391658212018,-134.905828800102,-32.2790669082651,-59.8618753938122,52.7079459842098,35.7522590260496,-127.875846020944,93.6064143847633,173.955697941933,-19.398081975235,-82.3736206168133,108.703774974961,79.0192015332756,38.4011970522954,37.5005402336353,-105.826510630963,28.2603407744465,21.7852812283851,52.0784607104938,-6.40557881629741,-5.81359805423408,107.832808902446,-62.3267724480224,69.2171860995877,115.348329333512,-42.9882355997359,-34.6789647995788,-9.76809438937572,70.4220806862083,-5.473430496237,158.573823736082,4.69295151589048,22.2003418261381,48.8543578435726,123.185634397459
-135.829291389027,-36.1171200381989,-13.5603587311688,138.205681644429,-118.720636134551,-108.604510596259,17.1561187680347,40.7082211477284,42.1166549802223,126.398566317936,-136.27293677622,-109.048533497367,-1.88123270186118,-38.9605678826516,85.0330354541095,18.7171499453129,17.5463481963016,-115.147626504203,62.9342262085239,103.141639350037,33.4305605766312,-126.285023315416,34.7055995501793,-131.820501809531,129.99591033509,-26.0931083739471,135.476200402591,-30.1422188966752,-108.507715730908,-8.22973036515532,42.6241474208494,-50.5897130444059,106.616511836617,101.441326924072,50.5396385460125,70.7839791564849,-125.555207036932,-97.6285308961855,-75.7995386275743,-75.4251515410773,19.5345723886157,-29.7654795981536,6.53445539325495,-11.7264627647338,25.1714432506126,-100.619090405965,-82.7934969342969,101.10285012085,38.6399376206677,-56.8892397122353,157.27744036602,32.0564727590637,102.73192146128,-165.051387100201,0.359293084172895,-9.0067115026042,-108.167290151576,-37.6946936163975,-81.1403274709762,38.1499456231944,158.606203972186,20.8256293617826,87.7225235500387,11.6266920828221,89.7439504371424,-38.1395796559826,33.6791415456561,126.370426718932,-173.545283967084,-86.3886777680502,-44.7341909300932,74.0824043516942,-30.0101407068923,93.1598912741844,-35.2245672418629,-64.9175411027581,-10.6980951380807,134.081206693558
