17.3959397199452,-111.276023358467,104.366328132003,8.69601312558652,-121.117260301087,134.081947416144,-51.4363847293338,56.4274013275101,-72.6651038680625,-144.824589062618,83.7422224063231,-12.9379642133782,-43.9265195762733,92.8401607695794,3.42412143133991,-0.576421346906881,-15.0581537463036,-13.988728231966,65.6953280261385,13.5016842774447,42.5716631058048,-98.1120111679522,-104.657828792798,89.7678653460891,-10.0099446672549,68.7521800401898,23.3973168046241,-4.69018697971838,-10.1787144748861,102.79758306352,-67.2752052865321,211.569842078524,-23.2336072742407,-131.760143513543,36.3316798605491,29.2944555813741,179.667081814489,-14.2611252571805,31.9785053191109,-149.19280166364,-47.3781205676283,63.638204255582,15.1442152482602,-43.5842919998869,-185.420077217173,-110.561484597682,32.919947750779,67.3498589038114,-90.4188456926878,97.3819568551334,19.8537183002867,-31.7079781296224,-58.2510435444563,6.69537215661795,-69.4642889673476,-32.7021568370549,-43.5422347557606,38.4272557592535,-96.0187225318651,98.509209858909,-87.1391495981639,-112.679085757955,-210.58044585933,-67.4735520214213,30.7757226339927,67.6305756763717,-70.3998587441126,79.5539011302985,-89.1283484265316
54.2188484409991,109.21360515158,57.5345485672795,-38.6617596017571,-153.653428200632,38.526356586725,-61.5741063832158,-58.9954102851698,-88.6603619450457,-51.2529381757872,-38.1471614711681,94.2705942151259,-25.348578803403,-10.2835640858451,-100.088646667741,-55.8865317618621,-78.0966028403436,6.47144061676431,170.568190536834,12.6853083355905,68.4735873866093,-125.180706307215,-13.1896987619328,-3.78697454484463,-88.4016964338659,17.0885741070247,-11.9490263846341,-40.423316798387,-36.6479854517925,-20.2338284285401,-80.6374366114595,155.746211967583,-107.497919743966,74.9505088883654,74.0855142700313,131.115805206663,146.591596186485,172.406516904524,-39.2551094349734,52.9959141443936,21.0569733886995,43.3030142610695,42.1231296346116,-11.4975180167124,-192.357880275758,14.0380449739733,-20.170461859783,63.2067626535473,-43.0003717439873,28.0588698269166,17.8231517333793,28.1207889221063,-54.578591045538,38.6317331897457,-21.9661499639147,67.4795141213947,40.8885114602565,-52.2031293814723,-198.894873825405,69.9437679018499,-169.225089065498,-8.38875381879318,-69.0130969118913,-1.01304896105724,-136.102308789454,71.1370660656283,-140.761344203631,47.8990560743156,-19.1154514376139
110.127445597038,-95.7738991747734,98.6331718296291,-70.8585698672387,-112.954783331444,107.985857729084,32.5044808633025,65.7707995552742,-62.4653320208192,-156.862965153636,-50.8735080916968,-38.9151194111791,87.8461378754955,90.0198011957793,-198.159157763415,-24.9410414610621,4.89677897905114,-36.9034191390503,85.3019441152011,38.7746779647534,-38.693872842359,-70.3120120202732,62.7550230490608,-39.5616382452357,-120.029931061534,147.078757180816,106.782047820195,-55.8587344659127,26.2730923857045,111.091410519813,0.512286176216126,114.679719296315,-45.3816490611321,-5.92996502632634,2.14214107479811,34.4832676954338,86.7313449938647,77.7323072812191,14.107047945092,-28.4134677869472,-116.659308421278,69.9025943930001,69.8174784349522,-115.998954591112,-103.544475725894,130.799021582021,-27.7991492816172,-8.08268823547706,-20.1243009186117,202.832574739426,-42.7027257764523,-62.0441377960606,-91.7006939062751,13.374515675779,33.4278655081016,61.8589647442676,-21.600672685156,-36.2927471562358,-102.836894348107,55.4352202782047,-141.781630337975,102.147039490532,-103.775628658939,69.9009848900095,-24.2563329422674,101.987871564781,-101.736621543628,-22.7729078902598,-68.2668411458803
147.26717412596,-1.61887299688288,-45.7327098305104,46.8479747521472,-5.74530952925994,21.2877750486615,-2.13560806207483,39.5030202076612,-7.48826935683798,-72.6106926626167,-88.453466683539,-53.8229630755168,16.9040209966562,44.9408840185456,-75.5602594933809,69.3131794476764,-0.0335668850533177,-76.0818594424152,101.611901146414,66.1801288870635,14.8429745479259,-51.7707750125918,57.3070160773908,13.3657148302228,-93.9370112786219,57.7293737789158,-25.2523342845149,94.3548464245337,134.119162976099,109.479459792839,52.0940056885235,-41.463813609671,-81.7679801721123,-80.4448206222888,60.3380118137735,18.9565111543199,66.6064054001398,51.569396867324,-19.8571815068826,-97.7992579245836,-41.1123176647278,94.5384835642031,-68.7276055177331,-169.049117501416,-135.823786601621,-0.551771739560042,80.7524823002624,131.131086226028,-38.4271410217241,62.0997676099751,-11.9063913245336,-54.475657623034,-102.993771824469,168.178174888084,-118.726890518368,-77.89892267354,-6.23748748684171,-27.4036045083123,-160.051688041685,137.88741834318,-170.624649049948,-24.725947855645,-55.6184236649453,-58.3771997506617,-126.244048590298,100.582087083182,-84.2771894141593,-51.36723069446,-57.343370520881
11.3020929233446,94.26525530674,40.772080163633,7.22606412808982,-1.43520812601214,196.611471245401,-46.0074042526372,103.301236923045,43.3199272216061,-105.440259728227,-65.2818182911607,44.5871625489947,53.0084674060489,70.4043256848567,-175.445419463688,-4.23953494416779,-87.343385073605,-49.3650087793079,-30.3620230965899,-90.4924511099295,96.1869152141659,-45.0907897877405,-79.3237070617454,39.077683437769,-35.2452183311041,14.6739727468486,74.6222518251262,-67.7026239413098,76.1430991227048,107.508717528667,-57.1169094888351,-45.7471570018436,-87.4250343425547,40.9492748042927,100.957439821007,117.350709090877,27.5741872922842,126.059223407508,36.8963240892764,-89.7029017198659,-37.6551962418439,85.5997789202643,117.576373636067,-41.5938641277884,-42.390030413631,62.1413940300583,32.3532629316657,105.230501534462,-41.1721171394741,104.954735500613,11.5741126209817,-20.743252627039,-177.721728235307,9.90962024541107,41.7412496873144,83.0158546410627,-61.9798619126099,59.396946529104,-183.018580432173,117.94494719408,-85.4309692015425,-34.7455033303218,-83.5722502453271,-73.6708514919933,-160.562620330782,88.2587510290628,-103.900801692459,10.0932308825388,-142.102231539304
182.477351473031,6.94847833143512,30.2035597339803,-67.8114847380262,52.5581983680366,105.232885630287,-22.5040501917417,73.6104754131186,65.0205762406328,-133.911298064815,-64.8605232570769,-42.0401547687266,-20.9868497155305,47.4872961840217,-89.0939498420156,-70.9425788511462,17.8410132606666,-103.28544291164,106.018494131751,104.187259843491,154.432056844589,-14.9876215482096,6.92335250855043,-66.3622122066982,-60.7845486514145,-7.99446910569474,47.6706385917727,-51.7625643831267,42.149809189929,96.4474628570062,-40.3283231510039,100.711451026837,-37.5934371217562,42.9170388280975,155.083307585852,58.2581891386297,66.831349663186,110.514306442888,57.5720913574911,-193.072649032316,-74.333179841761,27.3273204698052,154.128219253349,-68.9702211012807,-47.2601140461858,35.8016141419378,64.6119531968678,53.3216175888371,-83.6893443554484,-30.2620942818816,36.2467284915709,2.75874654504779,93.1708624019078,26.816516848056,9.06794267582838,29.0063042514954,27.5086657022004,50.3341235962728,-69.6988648932441,11.9945231556117,-69.9823148839969,-40.2156936389645,22.3275927290833,49.4574245877488,-100.853990257213,81.4372386983979,-96.6662791118299,-4.61543970457465,-172.993203593058
78.4623096867154,0.48590726456772,81.6037022393108,103.131596716103,-64.3347753813286,120.764756698095,-67.3387587637878,158.731565713546,-33.2641664379834,-129.878408776282,4.98902895942013,-190.455076337874,43.1487887005192,63.33580019664,-93.9248139718234,-29.2397822775057,-1.23619315698351,-54.8760497518898,2.59317058564786,-89.3117937387711,21.4949904780888,-59.8697401678603,66.1784800119697,-66.8109601658455,-73.4781286339077,93.6937690288863,137.199765950455,-30.7768110549257,75.0406541690292,35.3532540029305,-33.9393698220273,160.257839547226,-36.9615249454159,-35.7241256758278,76.7336140578054,66.0754064345869,63.9838116031914,-25.7072056928996,92.3019532632067,-89.102979334637,39.0350993194984,59.5951286061158,98.1204362580627,-72.5286199001425,-143.516871055375,-13.2979025358002,96.0351973265473,26.3054320978221,-119.974120964092,64.3039142353493,-11.2559871472046,-40.4955062787112,-45.6217658369084,16.2292511842641,37.265237213602,-24.4897853220301,26.3649539529893,11.9279324142707,72.5177516754651,71.8507153782338,-104.255681647699,39.8902717126203,-83.8163833097772,-89.5474853337701,-10.627896823553,-32.6239311275692,-37.673705760733,45.49269032443,-1.19575538444438
41.0997255534449,1.05837850005009,-19.6099564008858,-6.7143827759593,-40.3169191976626,42.4056887515519,-60.4629532681863,51.6890075192891,62.6385683699708,-66.0209847924924,-53.365124196033,-66.3220423913396,22.1715013619066,73.8555939922532,-87.641920669353,-77.3651794329325,-6.35291706824031,-109.853877914714,86.3227307220895,-6.13161327448031,10.3450093340997,-99.3742242802383,-0.760215581413879,141.381185383287,17.3520910362574,130.967920221106,68.16734413928,-16.1765577344238,136.34004147634,94.6089269179424,-40.5281927910829,57.5896912541997,-13.406504826808,-55.114251824132,212.138345597941,52.8249479484195,69.6700329055264,182.202676810964,6.93993647679029,-70.4528552392645,11.0728509519374,24.6737400136953,86.5454357207881,-94.3504982407586,-140.432091263394,-14.3396641552088,-53.1731034044265,79.7699757088073,-110.77258559951,67.6688860650279,-37.0595732774562,17.7649445482574,-76.4260564327798,-50.9840889868568,-25.0500172047354,28.6753030864597,-17.3401695150978,14.1433642769118,-95.9409016539831,70.6184589237687,99.0810732504083,64.2918502118809,-53.3712983886836,-64.02551678518,39.7660820298599,9.26364063167828,-225.932159793902,27.5964253396798,14.9139956504091
12.1650149750313,3.76615958265858,115.519436007172,16.5142848494757,-90.9316662147231,144.059284180049,91.9351203536755,3.62625327730465,62.3154518371448,-51.1633267512443,2.18513781589111,-130.58275699194,21.4459640460388,44.2690960861162,-85.2042951409949,-53.2917086152598,92.7067399175388,-41.1574601902098,170.600208709993,-79.7551259275598,79.3894759869329,-143.984022906633,-2.80310599006586,-17.1833977760739,-193.458672744518,-86.0423337100569,-6.0440650450806,-28.8220876402251,74.1360979549126,90.550005729894,-74.3028784603581,55.3165689754693,-34.5642178988739,-108.094673148638,108.548299991488,105.438880515737,78.7061794858818,203.591437838018,27.3982874545608,-104.867684908828,1.34347105530148,68.1822165102417,134.423925204453,-94.1794122312423,-117.998287240036,-4.77334342203865,163.592356567051,24.6967003561854,0.560826983886019,99.7589719078785,-114.442259467637,-102.225453631393,-78.3365723649771,105.13998018584,66.5677094529169,119.88399604112,-2.24593067818204,15.5724919108306,-56.3684228391237,-8.78262525328654,-137.876252430872,-63.6943772724395,-88.4066542228186,45.2050627525506,-136.959448814562,80.2736346871144,-83.8921614006753,-7.70960672688323,-40.2483853226177
183.405360834405,-17.912466160862,107.860171168944,-83.2384140545655,-50.8107115396613,63.1542942727705,87.4290907895555,25.5063260842692,46.3911330502124,-117.933666321173,-102.725190363268,-20.6703128483519,-16.5323226847613,-18.6571369734814,-203.153495473368,86.4244058213645,-4.90806626939943,-87.2509165764299,-6.14332970527781,9.81782861822471,-30.7802037916131,-152.610271948696,-42.1772846762675,33.357961518848,-49.3854194679137,234.226810420691,22.128245362407,-9.99415472855961,101.890263742752,62.3436629437791,-51.1857677504573,111.42589656857,-171.307366102623,28.2314170327245,62.574029536497,98.7466957027786,119.849651674086,-122.117368748009,102.428776097724,-39.2126516478247,9.31596482623958,83.5716101842663,26.4463783033971,19.4926768459908,-165.632991191117,2.5095996655038,109.137261950787,39.0995669283596,-31.9051018745566,62.3947337380052,44.3285747184881,46.4907218552667,-57.3189996087442,33.538511618308,48.2798333461693,-36.0040418847969,-63.6003387054904,101.523118092613,-127.663991167414,-29.090718302724,-173.001374860223,81.1469639578705,-78.7665378685234,6.26618932046628,-87.6757717860642,130.54546355296,-40.8816982909326,46.603541072533,-9.32592849709128
159.235938987636,-71.4670398224495,4.85671764294158,-84.6784083057987,-128.67326817092,112.083964352733,-83.0464163019878,26.9867632397083,55.5441724765802,5.23069109149098,-77.5028091554488,-0.733301386742705,22.346756438349,-57.2009379089013,-74.513051733098,-58.251343888187,88.8591635236398,-46.7605941906124,35.1904744382721,149.742175093692,73.8314001627176,-27.1950081053916,-54.1280207817649,55.1119437454529,-107.595376006247,93.2218121277939,113.967798657708,-38.0332362222576,32.4399872806545,96.7256115140654,-67.7519382483256,-26.8534845679012,13.8334629399651,64.0139286133238,6.5094070915014,41.8933097809813,38.2114065251617,126.506862944668,107.148120840309,10.3207376307948,38.8014778291284,105.824966464918,201.772057224227,-103.136094040517,-161.244534880383,24.5956787575552,-3.52383950606271,11.4922319348344,-20.4319755248973,7.23868814316682,-29.7707020174703,-15.968757552044,-137.901140458687,48.7605713573462,109.058535282823,41.1128712343221,-30.729501314616,71.7835610471098,-82.2957569021639,53.6266125638099,-73.812845879398,-25.0739508873474,-80.8059977583447,-4.39044589604792,84.3437691936803,57.3893216104782,-36.6975204192671,21.3946931811495,-60.7139741112924
136.982266681271,27.644396050557,33.9722310004113,-109.710216395167,-29.8174371018546,53.182620009314,-87.8986511410608,4.66228576808031,-23.8997590120133,-88.5381128250531,-45.7084420956782,3.48167861541006,-139.912142891043,61.9957200324485,-77.1750336168444,24.762761335412,114.793123555629,13.0920259350234,127.217456122132,89.8687176794775,90.7029261205276,-72.1394738451311,9.00270147268498,11.6200579102447,-110.005060532407,231.28850438634,37.5877321852868,-64.8752477431311,31.9943122795689,218.863060391139,-27.3556447951848,32.0031345753407,-101.304926647461,-37.9071051953716,132.270382776934,-2.84875028743244,60.4725800493771,-21.5875341038879,-41.5642482701523,-88.7566298110593,33.3016186596733,76.967609705337,144.03627235369,30.6536563814953,-101.191285939488,26.6504172907606,26.9688136895496,41.734142525418,-133.927163323397,96.9056412401174,8.97216779862103,-37.6290038803087,-52.2755618272864,11.0529997548499,182.732949072325,99.812654677574,38.522612144714,-32.707928720654,-85.3813959482269,57.0337485214379,3.190453211496,-43.0601571575617,0.13882115826547,65.8960255432884,-45.7248255689858,0.743578844721577,-97.9323684373778,34.9017658879885,-78.0880942482043
143.164991176322,25.8966203720968,-61.3413132883621,35.5353196196462,-100.147703509601,28.0752538161218,-62.5964662746321,103.80888187381,65.1090951617334,-203.272754510198,-13.6270874537093,-82.2964808770529,79.8088151171497,-30.9770638106779,-163.52231295737,13.8669618275902,76.3046570668526,-25.875587545417,66.7592587060523,57.4560617825347,18.8162248181603,-189.675161973092,79.6619856092273,77.2025040586007,-78.3682944716094,-66.3157638869214,14.4983324080631,-91.9257046324494,-10.3828674716209,74.747160039225,-122.525901109599,97.8050773557232,-92.6667328786795,27.7059677671524,2.54358010466749,74.8635973432525,144.323390080423,72.4831228424404,-28.9830409748377,-85.8259377865918,-112.98354553898,11.7516456922341,-11.9222215776485,-93.0859895460368,-26.8421081478742,-16.3749572442114,47.4766060549315,39.615818691527,-78.2489212913335,108.204268119817,-77.1313906817248,96.811432072992,-98.9564883571977,54.828619268893,65.7449314083847,81.4706141730565,46.9287266278207,51.6185896867699,-114.475949871724,-41.1177889775937,-105.655380485963,-31.3332198221285,14.1055503311677,10.116578771072,-75.5973866588797,63.6645880824156,-88.697153385095,146.726124087231,-11.8117049663084
161.791871870921,22.4017887212752,31.8501620907007,-67.0935901146009,-63.0974532432229,158.138253408814,-10.2583753894225,42.1826706634055,44.6228944314569,-40.8823488637543,-154.51711761535,-56.5903204871059,67.0191971979879,-48.3453575669334,-7.3043685693715,-28.344791512152,-44.8546867588115,-133.490175477392,78.6241212103127,-14.6971560621175,125.529368517175,-137.070807441523,-31.2068285521896,44.5500157839866,-36.1902924415037,-41.049406846699,54.2663982746755,-70.8434468218769,31.6084964094208,77.8848102129001,-28.9709137399331,143.955001896718,34.022679166124,-39.4830358447678,13.319881641179,131.672401462115,95.4706434754449,140.921904638206,-9.88844631574601,-98.5449821996142,-29.952465615224,49.991413967341,-34.3277203498149,-6.1329964784563,-135.248202335861,-219.535475667451,28.8386271211584,20.1874165867019,-112.324900941788,-6.91616544691662,-58.2135834235857,27.6350030323343,-86.2547141218783,-33.1066546107925,104.721614119949,80.9266384345393,51.0645210329628,-64.0153895048286,-129.245724713621,43.796569507615,13.6819178067128,-12.5598658737355,-158.060374237222,35.6765568519832,-103.565165217399,44.3306332537274,-59.4687487899516,-20.5722480582479,7.2980401631013
