90.3124553688353,47.9528539661319,-65.8954017572939,-57.8208720736522,110.400431867709,32.0718107373434,-11.704850157472,120.348732503423,-68.7338893513089,108.607815788713,153.743152579612,69.6084098047541,-76.5174167887467,-140.014945905722,78.0958171114423,-103.00176305034,105.486691363923,-113.692990271804,-133.05145069837,113.477140798953,131.472969969304,-43.5619186345298,-10.7871779412591,-106.999276645936,178.433440951191,-34.3880129990918,-35.0587807958774,-77.9245778787489,7.38259895318096,-52.13930829566,108.338799837848,119.002342207219,92.0415091041992,-65.6137181149688,-218.389591413753,-190.744996833857,72.207817096705,26.670326534574,-14.0312166196412,-141.050317532875,-102.109309939105,-68.462657844604,-28.1578237625489,-84.2597587285879,-43.4978125906839,-67.8015925440649,-15.6723608111981,5.1079238309448,28.5306468440756,-35.9222266446322,132.705628984255,-0.730886298183953,64.7437772741804,-74.5035713479809,144.150558470928,42.3115552028694,223.785923937811,75.0647009727743,-20.3779913000894,37.33654235894,-123.955861159977,-15.8253005814897,-3.64914106148421,62.9691146037107,56.1372150406105,1.64164091417976,-113.821779645768,9.75885841199429,75.0557658274363,35.8051814258651,58.1951116800392,-57.8712264555611,-7.91462255995123,-97.0253525788086,-149.076335720504,-91.8407220092546,-16.0547476757008,-36.1180572361708,155.174847513147,51.1279315346398,-148.777642492679,-185.196518944729,80.033333289051,13.3956425619869,-13.7184325434805,31.0848583765545,32.810371534244,139.203200661752,75.7724617075611,102.581543724009,78.8657020481096,-95.3449090934762,21.2811084393621,44.3986422880489,106.416153742886,88.2748426159621,20.7773947686504,-51.425641431038,24.5836776615636,125.169398283048,-79.7311614153585,61.1781551555508,-5.82257898824174,39.4424073895598,-20.7946079170265,-35.3355000754957,94.1827502299583,3.64422633822075,11.2130042340594,-175.040244952229,-12.9320111802583,-154.092069969555,55.4155605791999,-0.187679849388102,-74.8137556803092,158.222964814098,-99.3673185609429,-43.6237148966159,-33.7890720671849,54.7844105010434,11.1182071598446,-152.222924174529,-81.311585343587,142.415424984947,-124.320509960809,82.9571705111373,19.154565712317,-105.368538638192,106.736012029011,-65.8719563239269,-164.03467840932,-62.1224548484277,64.7110336350906,105.410270474574,12.6765006917672,8.26975255907581,-117.571581688159,87.2008060079498,-8.70575404710543,-91.3782504478157,-156.868949810456,-35.2929066408764,-4.49625516130412,115.789128724417,60.7332751678315,1.60005176746505,-30.8474212871163,110.120160138133
-63.7305912746522,39.0979925059609,-7.40741565095904,-37.993016802667,36.5775802965387,6.73794295735798,-125.699334568316,171.329120890748,97.3527413133632,-56.4866269305639,64.4842147305218,0.830924792823542,-144.686535004418,-34.1130497172823,81.5325451461629,-47.2034529166968,37.3245173370095,-46.8634418474974,-154.060905112345,147.021803383962,-24.7139181976928,-31.2908721882905,32.7423260702179,87.9214786779044,187.249004736367,-22.2433469884625,-68.217652066102,-67.3558844618068,66.6912742204458,-11.3456590977,84.9715987305753,121.664368235976,9.37382801572608,-57.9567328949008,-149.998583931128,-24.2916376088872,15.8468254572481,25.7100886029473,35.4256234153667,-114.269868984781,-30.1041444971743,-88.0027428119367,-59.7535790507931,-88.7097250453298,-84.450588593635,-152.141403506898,165.740000446654,1.55507166892055,59.4970271928375,159.754643270708,87.8209414678944,133.23099421539,61.39622665125,-62.5600813670728,48.4953237388486,-25.913512783297,139.141808598113,-75.7314621632316,-36.7820843210705,-16.4846805209299,70.9984516506928,-85.6241509571405,3.36522178588563,134.039701141437,12.5492635206986,39.4307263232856,-44.8127635274805,8.27621112449406,-118.490542774156,-94.8805818810546,-89.3098084448518,-73.7983442370153,68.676338211282,-203.307636759709,-46.0319660118672,36.418406417388,65.4794005510427,28.5807921455086,42.5984732493444,-16.0967195052667,-152.010715548395,-79.9824142956898,-11.2777377774099,18.8172136715603,62.5119659674215,87.4628880004834,-18.1166855675739,128.704928186022,-28.2937832317324,63.1406682532807,204.010518123915,-60.796702680312,-11.330490774888,183.087901321383,147.381729236036,221.810869562075,-34.816959570339,-183.14239325451,-14.1829074075688,123.838828445608,-101.193198665825,99.3838272718111,-36.4276111279901,73.7352913388779,-88.292259912082,16.450441529742,57.8150998897815,-25.4873527383954,114.760842232531,-79.9339383483488,-12.6053163325067,-99.7145977056398,115.482567971737,-26.9843460405532,-41.7943524617703,13.4516722399025,-16.0173941210601,89.4670417015638,65.6124816121126,36.3701207450196,49.6041537704221,-90.9373584332528,-118.825278987859,115.099806526154,-4.99427440331719,59.6014691306231,65.1425428853015,59.5389829568647,78.6162115784036,-96.6924721625349,-120.379251512434,93.8578553650318,107.949862298543,108.628828148398,26.6165373331045,-48.1255468988238,-50.9152969938404,9.71514824213054,-59.4431441200835,19.9601699139857,-139.092260720411,6.17661114733526,101.418565691513,-44.6642879124132,138.879425002219,-14.2943253420428,-30.8922634964856,115.320530113066
-56.3474202569258,17.1965327169303,-199.411820771759,-130.355954450324,76.1139976190527,56.1885960576453,-103.966658341469,97.6807601615304,19.9528703491628,-52.6370651650979,67.7708385308917,128.322984311799,12.7307035535653,-67.7222213048408,24.680744507618,36.2899057620423,135.415600511903,-36.4222719612274,-61.5655329966346,11.6688192064903,67.2625068135741,-53.7031895178122,-34.7138762578597,-133.527595485518,121.837268245421,-74.7202110931585,-22.0030627659762,-87.8104198961463,50.1820530282054,-47.3276439000214,80.5074983474162,23.6934244474781,-13.4470047527081,66.4233846945072,-98.2432370010888,-34.7389901807534,-44.5577192210686,85.5041145568272,10.5952293418981,53.3266533410984,-104.777645857581,-78.3393177233551,68.3344780252994,-161.84686020389,-177.608564021456,-62.5735219037492,101.429254022313,-2.76076340712449,-8.85514327853357,77.645588260127,38.2550820996581,62.8790810156586,93.7265476549941,-32.4582292212385,254.507978651338,36.4373335204631,126.348911194272,-43.2723954834796,-123.885579351668,64.8160310542255,13.1332100233134,-54.4785131580707,-12.7720816679405,151.915871282141,-3.20600985211336,-47.2722144054079,-127.22149421946,-83.1400065721945,66.9383816373921,-96.2031155282418,62.641414042365,-50.0717667224805,81.8368762709878,-82.7527900241664,-118.09002273559,-44.9527838208419,24.903576073688,11.3090954156399,91.5858903147913,-66.4066348469926,-39.6730033863251,-120.423025139566,-33.7773947960262,-11.3607953912348,147.979628034645,156.715079359942,-99.6598440526481,17.3217692957666,104.2743874937,115.235676006736,-29.7933950246907,-92.8049485342965,-5.79664124084981,37.7543329360087,133.559213511574,84.9874304200672,-60.5056319037417,-78.9521362082111,80.7721694204545,40.7225016002717,-177.018908508011,133.181375863744,8.57185210913033,-7.42833050387934,-100.171421125008,-113.287411473576,-1.17365431104321,-95.485910423759,24.1778586206891,26.3434430291009,-65.9534310726716,-90.9074207104535,79.1212146373009,24.3569122616457,38.3783453021943,36.2718191692694,-100.754354715557,-12.6341746185634,1.88943616167551,53.0098598876556,16.9894120066909,-154.487416519395,-117.520001945324,26.002549278801,-79.0965381323214,27.4763514736575,-13.2641783669453,75.8785159273106,15.8095855485096,-29.2377094238529,-86.8364511476071,101.540228267091,58.9152048420955,140.12925528131,-14.7182773178189,-131.378519879318,-28.1461270603946,100.424749663152,-33.7254927666614,-46.2525164511874,78.0287131491617,134.792700712243,13.6850689742883,-75.8069871440677,68.502710575444,-78.1446758908331,-93.2620145826107,137.095623507914
-67.5180705441781,25.9834675407083,14.9053946085364,-32.1262895194394,8.10632487518041,-88.53167630148,-62.8410506506501,24.630608972194,14.7769494490851,-40.4733068769372,64.3617559132388,156.824380980837,-32.4066618551089,-47.6332672216426,77.9176558245441,-59.7869418043435,23.2543183972459,-58.1111952248591,-219.241606647876,-77.0710198301757,1.25608325845697,4.80286625077165,85.5892196236719,-100.801771926589,77.4270275484554,16.0987173540931,-51.0765677670613,-31.9645508858071,125.374206776716,-96.8277051005177,0.900949468956713,121.500390580603,51.9116349955607,39.4175693548129,-115.182756301095,-110.522820821711,-66.6160260183646,-3.29868234051922,109.405346683416,-141.193142563193,-104.726301472116,-99.9946379726404,-49.4212993204487,-80.0060800609625,-63.0399466679232,-56.7120769358116,60.5633846208887,70.9716291253661,37.7402234599874,44.566712422271,-18.778651488206,-3.72631492579354,58.5837558540293,-20.7156548500196,32.5861545818951,28.8153840999054,26.8741147091166,-105.060453959124,-172.617067326434,43.4068618953798,-94.1404153479092,-9.54018657863826,83.6568854097074,87.8577216419132,179.095645700335,-27.2684462027688,-152.32506898291,-6.72001487449326,18.9471659506073,17.9336568678326,-8.4216267780383,-113.591032461283,-53.2042811276757,-56.8709310848543,5.53197193679541,-38.2945411163411,67.7296462404651,93.7153773604812,194.534167903434,-21.099696992848,-155.323019503519,-45.599525597346,-14.0056691309668,-22.1960599840319,180.066732747474,134.965175242998,-15.3076692020503,59.1620457488529,181.624736912385,10.1660093691235,21.0260821898263,-207.734892099801,-24.0923071685093,-17.0348694830693,150.004474117696,138.455543793736,-77.9150814727278,-65.8596583380218,-90.354422419347,-12.4653350763053,-67.8509245248924,207.69773813252,-4.87167904548529,14.886529756968,-127.772036631742,-60.3179038653001,75.2370982283232,-44.0819722513629,106.234914938907,-104.679346594756,-88.9571470539176,-29.0212526586952,84.9749737564278,-54.2023875786255,-57.7129195124228,128.582817647385,42.9569966728992,-134.188313672518,-60.5206837719608,82.2554823986977,-52.3364038389505,6.25339844455986,-2.14010787911108,145.705531520185,-44.473998039898,-45.2490902036959,-18.0118836053186,20.3590567390427,83.0568139430605,-53.4114153880579,-121.795653638141,-32.2517849202639,-26.4639735062728,31.3447926561171,-132.055551651153,-100.970128895014,-83.613643872777,-20.5105590856342,-10.5496119921776,-119.594968844727,-37.1558624515249,146.853722333249,74.928617371825,-34.3238130133138,67.4141910982908,-21.187474205525,-129.410839649614,49.8892929533005
-29.8971735918868,98.9742167281319,-104.234179304238,-77.1254553402826,56.4232468826635,-144.157235832672,-162.534412685745,54.8767408142697,40.1173288821167,40.5478090322642,-18.1854032407597,121.060015336327,-192.311697025466,-71.9019035981595,119.193365257731,-25.5111637233965,159.859863706298,-186.465331060742,-118.526505650546,-41.8758633366673,4.72050607414208,-30.5803503497407,18.5137927082723,-103.964097769371,156.550104256804,0.270088347150294,-26.2364770012106,-146.625569230746,-10.3904266774548,76.4322672339865,-50.7979940057577,132.862430208687,78.5096385083617,28.1032287863392,-87.3549131622836,-84.3710997718229,-67.1142816139756,30.273292536257,112.338288567859,5.55050946242053,-70.7579853832422,11.381355607361,98.7262448266175,-87.5491341765102,54.8286673253101,-50.8356358510636,101.349152749758,26.0226284933388,42.8157422584843,84.972935288095,141.583630052191,68.6431297501925,83.0156504123258,-43.8388847083004,33.7726627074378,-82.0260652132086,69.0112385677624,-72.4485495620384,33.9734863763321,85.2869422591729,-8.26590326924865,-10.3276463438568,35.6648147968342,11.7094785922316,77.0138167062522,-40.4256422406658,-72.8637215933699,-77.7760391597439,49.6514373870762,-93.3552622610479,62.352610191322,-106.196079844418,30.8115532979193,-44.4750337406175,16.7955058715611,-80.7285780917486,134.953264052225,132.230710523201,-31.2520091606889,79.4702821465045,-88.5531675524109,-120.658139631484,-27.1605822442343,-48.0365227083785,32.4210325803482,273.484793866306,-18.2535287461241,68.6381916728364,26.1492200702045,62.5070770403348,-8.24875185597107,-46.7243130586485,-31.1470838536509,38.0334769442055,25.3889962340765,2.15555845883035,16.1912945947717,-55.5947322026445,-102.683296042463,90.4387622193431,-120.635978752108,148.853182780875,-16.4503385411509,1.43022774134415,-88.2241326940323,-158.235501254169,10.4503715916267,-99.5923262949627,-0.545792970960474,48.9496115264392,-52.8583618195583,-66.0786785092625,81.9326074022786,-88.1591441694634,37.4741430087932,30.573625775264,34.9993966235285,26.2730916878528,-80.1062431656038,88.9520739997919,-8.34679293477144,9.21756172114779,-59.0125056937726,200.266268281083,-5.43793497979357,131.779478968903,3.02934400761257,-60.8986447059935,97.6862168964857,23.1743492854752,-217.225133376265,149.670289633939,-40.886631658319,52.1728023144197,13.9798856889255,-132.658469748974,-52.3670238318406,87.8165951927933,-55.0621046588556,-60.5165455544504,-53.1496665713503,33.5240457174249,-38.0386829088696,-86.1799080120281,95.6864099446631,-129.897747847939,-67.5650620705254,93.9461238112657
47.6141226928929,-15.6491406863991,-44.6898462826853,-133.974561484885,3.32766203338197,61.1624767956245,-138.439127611881,102.633142527248,19.4585379247706,-20.3920592967822,83.1193948465651,52.9587088346465,-31.5524611014126,-40.4006716433473,18.4837652223609,-136.523473569782,34.7460099743872,-94.1654631056963,-89.9604530387111,-76.0668288117894,61.2851174093418,-65.4512286687877,-92.7545200679769,-83.6958217254157,136.181179254915,-86.5675526594016,-83.6450123296026,57.8732048077303,49.7101276271679,-24.4533451861557,116.969780674478,85.3915636393855,-12.9625880106081,26.4114146476269,-38.967247980506,-14.3895108927687,-110.271367199186,44.3612743379392,16.9185344091361,-87.2336534041837,-18.8437973635624,-84.6595108070081,16.9113748476736,-99.7904138133136,-17.4937466722834,-169.995247077517,-24.1025463191593,-36.7917986101024,-47.1758669822441,105.623941692361,53.2510595899629,38.7651501096958,117.216512292063,-39.7040209944769,176.803311983506,-11.3153395793921,116.646315131415,-33.7488652738992,-103.512865160738,94.1190694474827,82.5727999051655,-106.543247386677,-20.2546525941533,68.6979047921906,3.61449790390587,-54.7090441251081,-27.5883089862791,-7.07692646095682,6.99142107836465,81.589742553285,16.6521798775144,-112.312680676059,52.2731606210265,-32.5507464980234,-9.01628054290049,-98.6290801405125,-49.4092248297287,23.6252247081533,134.666917768467,60.7600402746518,-106.9043464379,-13.9409333316745,-28.3911206388094,-124.301849450338,144.980448780127,90.0694475929278,12.047355355784,121.585185225225,30.3400441707676,70.2728115277796,-23.1376590091676,-62.0286140737412,-11.0009769935833,-27.4038956578503,89.2944451574429,39.8124802300988,8.71860098445061,-99.5439772299543,-102.937680901662,-37.8585759431941,-87.6974019009367,75.0292948764461,83.2534062056059,103.772633413362,-45.1859326519741,-67.8534253631908,-81.4285960659533,-165.746808572998,116.860816181376,6.11084678422207,-118.854821676818,29.7911003715367,150.348461492771,-50.64105445813,-55.5125764732014,56.2944183662065,-56.3737204492936,7.66108495103218,39.0459337265172,154.149138301909,96.2505334762201,61.2353066667575,-116.362220518674,69.0922889283847,85.1592380688324,83.9887088430279,63.3925420280896,-25.9623309568884,35.5192261112627,29.1344694325955,-68.7971965461183,117.744654328873,4.35483648509055,152.922028258778,-119.215557802366,-75.8255482695669,-102.424696966039,37.4024495137538,-100.620096533705,-71.5023941911308,-88.8959744856236,87.3389179525678,-58.1744581889696,76.925584306426,16.200077076745,-83.3152136279577,21.0538772263213,115.396625072081
-52.8886765331577,-17.3259449106569,-91.8578793574508,-110.43683653582,-67.8713222590734,-95.0398174147146,-127.013685290276,141.700126253157,7.15949771757995,27.7369982913684,91.4619518956718,149.961327121811,-108.603288688466,-59.4384094708284,124.363121649628,-119.292130964569,10.3735332954817,-113.684302724015,-54.407341554942,6.77982764815227,40.9267645652561,-88.2654300734586,135.084637239747,-165.61349504233,107.084463073005,49.8674189302466,-111.317341760273,-84.2312407546853,-9.89553900956656,-125.523161573172,74.7451181977546,-32.4720719243211,-54.0106656842862,11.98097031631,-45.7313565792677,-80.4826989598075,-41.4212531499879,4.95299586808109,49.2555479827147,-29.3991886353348,-5.25912800732211,-46.8269722941259,130.294913445231,-120.6590372042,-24.779078315191,-156.554280111306,131.935157051648,-56.2127492114201,-9.31456107301492,13.852082717227,82.5133679103258,77.6561938263346,64.3180233321804,-140.960670422735,44.2562261671095,-32.7166870638231,104.795365834098,7.54157243185188,-70.4339958357331,-143.080096299386,-82.3396048297395,-81.7141749937,-17.5313681560306,134.940720164198,-17.5448522779159,-146.625707769381,-94.3449943036707,38.271663369094,-76.2151454022479,-46.660633933937,-55.19922460949,-189.463927779267,28.4727862516035,-61.4474889547367,-21.96305380365,-79.8224755812381,6.04451742873615,11.7566650422839,57.3517996293758,66.74227674355,-71.9030372452541,-46.4735947534928,-70.7051730684391,30.3743775517535,155.965469779554,-13.0544391928475,-41.7555077893841,19.9050461896401,-6.32597932531699,24.3537119749584,-10.9752691749391,-98.3824710770022,49.1829516669385,123.394869051464,40.662235019347,91.8240378515583,-103.501247252718,-108.33494312883,66.0738918383491,92.8734382033424,-64.2359564731265,212.654008198164,-38.8290448010629,110.34352508196,-21.3947107825168,-75.5498125225926,84.4964829923813,-68.5305231602761,-11.7820870660053,-119.041605055696,-23.1425602590391,14.19927011494,110.370679968264,-12.9567774278925,-42.792041761916,-96.4222027841108,-19.1268464958938,43.4611375667118,3.32741722127369,128.693817211502,54.222757007734,-118.510719031391,-150.149291740987,144.208821059389,-17.5911935689537,100.127972496417,21.4106500308123,78.8011257632425,163.216588155353,-23.7297187263456,-180.534004429891,77.8668940738571,-3.6823720028666,91.245990175259,-60.4307648376525,-58.8415361066546,-86.9378223371265,-6.08532594396282,8.71674532027168,82.7276560096309,-64.1146688986657,8.48880592532909,-16.7647769217624,-60.805679086453,6.94674734719753,48.1977284937228,-23.3539367202648,61.4457071241364
3.45566616685379,-46.3654150479427,-128.262688433005,-81.3084611001338,-1.84542559762279,4.2882683372068,-85.4009856689082,171.872411560835,-47.1289443393556,2.32128573347486,162.616412515714,2.56087571034756,-8.45408208885519,-178.292726131071,91.840516375936,57.8809478863409,130.099786860692,-25.4233787007706,-104.779364043884,78.1085900019511,160.081072433639,-98.5356110151059,-6.47314718133639,-103.534625334537,19.8235461892938,5.60190884802711,-18.3874737890417,-34.6784330793363,86.5731504038878,-156.774691593456,62.5307362386188,113.855206853569,101.248162320576,-102.84886739124,-43.547102747928,-58.5913716485569,-61.0434193736426,-15.206557050815,-16.5043768802331,-110.433787890226,-176.877557997633,-68.1133520317845,104.350984052759,-95.5112127327941,-29.299130290203,-165.652218297105,81.5132386386971,86.1713277701872,16.3680892801326,189.335392354011,77.4265937101553,68.2518260343814,93.0809453949993,-56.5220439870481,62.8575580424688,110.451961735425,120.367723415967,-39.8235526749686,8.34992536875412,-32.0167402220128,-97.6606775838127,-84.0647483879083,-58.0568585310387,50.0120311329761,100.629356327221,5.17163397592061,-42.4454672064825,92.1148109021001,5.48390274675412,-98.257940800315,2.95087792791249,-210.511054533751,141.194436819872,-124.986768556848,-102.413905863756,-129.270544714765,-32.4471541513573,56.8912450886956,141.526447209268,113.856967321776,-215.983113917366,50.5008786688426,20.8555764732077,18.8287796004113,127.41890454861,25.131122118241,104.26808625849,107.697840319085,50.7679499749398,68.9673599094707,64.9266451420215,-0.661528113094202,-43.0649027077973,10.3287601006168,0.427107397971562,63.6979107011901,-121.030895295043,111.226053625893,-123.681711132896,162.771414295107,-68.3823212314519,20.9078109273916,101.818771646932,122.762544177079,28.7318091328143,-67.3130933613166,-17.1964182422235,55.2422724120195,35.1679279091259,-93.4463484607294,2.94874230280814,-149.201452239614,88.3013622925774,-48.6084730684202,-25.4288595747332,88.8981139095167,28.1412016160948,-28.6035839975213,67.5611535413972,61.2876977049467,5.93617857207063,-37.2212480320652,-185.598058375898,58.7836129931989,-85.0249704552272,165.494521614619,-47.3303854064482,23.9351382652433,73.4182377366477,20.2222650562913,-71.2498145162309,107.360504254715,100.433567296513,92.545667079524,2.07588691090374,-125.799778134751,-111.86471571033,-97.560410691453,-17.7436629667122,-86.0806147496876,-60.5671416211702,84.1818188829437,-81.8864291341838,-35.5671978000339,6.81165558442916,-65.7357082561252,-114.635691533585,92.8310133420553
50.4760370993274,105.065893367148,-42.8917134788485,-72.3668881943051,45.0353978247606,-4.22824123826884,-79.8107779312006,105.266945889114,40.7986015925216,11.5803959040024,-10.1087454031806,96.8377233549053,-1.07379761597084,-91.7508433135191,60.3509309493586,-37.274715006562,34.6780266759384,-158.455617166881,-99.8301565037349,-45.6737817010555,50.5018394370225,28.8760853036512,-19.0232272214001,-42.1664055465814,89.5581563375041,-84.3680905185396,10.0100564384789,60.819027382295,-59.1441337175893,-67.7607109229595,-127.094434328363,141.029567403017,21.4540765250734,56.7691803449736,-146.544827791378,-156.417462507594,-35.7771504998341,3.28828431332804,94.8747530387067,-56.5998427284032,25.9001514651756,-116.48588710091,28.9836957555891,-102.149794800366,79.1516695731272,-198.661673818431,88.7189902368517,126.478655005702,-45.6803509405609,92.1505577653593,83.1320919392779,14.0712209357009,69.7496095891742,64.074246759734,64.7254193975161,8.72845301396423,87.8452988629036,-44.482732890934,-91.7841689694469,-61.7211911413138,-64.01029396202,29.3333981920606,15.571838119293,74.213633683445,20.3734823634894,-12.8616616787612,-15.3555008167025,63.0469502358773,-23.7457115860395,-206.502724735994,6.62796155548549,-89.1821171173033,73.4042039797092,-230.422638918877,-51.1399149590036,28.0233461604187,-47.2920653997127,31.854906936762,117.673080532071,41.5322575905334,-6.66304943984587,-76.3045038805235,68.4341330990011,-2.17214859177231,151.657181952797,121.456984065999,-1.41731594778772,146.260682929821,112.094165755012,35.3550822328172,39.1086640871736,-95.3611185408258,-66.6115223309571,71.9759856644823,32.8571126994525,98.2442314277972,-10.2863641927901,-69.2196265149681,2.07997674831963,78.5085390370549,-131.379447312871,72.0567126588517,-74.1192370312553,81.0724240286688,-100.796730338676,-67.8532766491758,119.451677115514,-2.89999602596812,33.2270167794994,-21.2300223062091,44.5533333149388,-65.1380662539063,85.8451855142877,-35.412802512002,-41.9104590811203,-8.3542905890478,-40.2219003708282,-76.7844845981574,-115.842276743001,102.213857007274,105.98755155579,-79.8933236353913,14.7717176282332,126.459398155289,48.7469117901931,-35.2487905676523,-91.7191635495869,20.214338603457,17.6725597617898,73.094907895175,-108.748408529964,52.5320121700664,10.4553062456065,-25.5081907328609,27.5582387915547,-88.865653135862,-72.8647824202402,-0.193961134087552,-70.6910520339033,-170.049017400792,-67.273097472066,115.505470352979,-152.809526786995,-145.891739458961,171.335356162115,-65.4120413010414,-110.660003028485,127.397833933778
51.4762945218059,-3.05057573020769,-95.1618334576443,13.423838419215,61.6977877856142,-24.579013313359,-151.251962477598,195.874767028712,80.8578320045266,48.0693516968536,141.602937559229,79.5594292028516,-57.6746962967608,-86.7404256052877,-59.1936352860879,-20.3248229729379,74.1992271204884,-62.8477419481171,-98.512221080655,48.4372905333143,-2.08585315657339,-39.5054913353353,34.3841158747179,-95.9007803889379,24.7238730391125,97.8717511849708,-67.3093943228802,-29.8618238440907,-79.590960378088,-108.02383762481,13.6252957283487,83.8146189410923,-105.975255755349,-127.469375441266,-140.828776001284,-109.270014361824,-59.9211354221533,-50.2390430308329,123.105432061751,-35.9155543636512,-55.8400133530565,-47.6434622645717,34.4879084930076,-54.0060066860874,-0.109194549846125,-52.4597253963661,42.9110207620371,35.2586806458652,14.7789134108964,78.0137247129042,61.4856316551079,35.5969611374504,143.565955655708,-32.6515156773446,21.2707729310526,100.824628139481,-18.9991028685422,-126.919136850487,-42.0592443794473,56.003079760371,-33.7383745117384,-65.592642009228,110.007897516362,182.465209641243,72.1890040184432,123.923383671181,21.0928722571233,149.154585010724,14.2311247101909,-99.8057261915425,-69.2012132866636,-57.571032926565,-34.193704821255,-190.738224715514,-53.9835782003997,-18.4383525329548,-11.6586182911792,40.8887122639653,112.241078800372,112.159049767566,-130.333845301339,-101.16120367954,66.4873046743549,27.3778344478952,115.875593564437,122.282102562717,32.601918099526,30.4429522679963,59.0446620782521,166.173854892491,-37.7205471327654,-178.724240421397,-95.4112121994888,95.1692720890149,-62.8524180359322,99.2825552607582,69.3368231322044,-75.6660245137463,-1.07439602459899,92.1991746537508,-16.348891919196,82.3639937371063,-14.8043188193413,102.111164844486,-93.9505329374294,-147.917042951058,55.9545643459228,-31.0037339476796,155.013978754459,-56.6157653244808,48.4118555824419,-154.776724478775,78.5558878908835,8.67405265526167,-65.7067296888437,71.4000618686909,-26.4971737414059,-19.8555676129397,-145.166269166044,93.583819645314,46.6501195693855,-56.6090248913241,-50.898429515412,183.4748574747,70.4461762720469,90.5397666873228,-33.6644672003285,-47.1779477110593,-21.2119163655857,4.09261928239893,-24.9283430951293,-8.2512493847747,-38.3210070724002,84.720724004208,-80.2835572802448,-146.54606815171,-82.8688239887131,101.265620068804,-25.8322223034938,3.44916942329285,-72.4352365151187,12.4646862195419,99.8682994039231,-67.3656260645795,0.341872591460858,-116.61664940656,-38.5124711556854,71.1180185822553
107.288641100967,67.8183125494856,12.640599038109,-135.72385443816,26.995639947172,37.4809604272072,-4.25000920360528,98.6851611221243,44.9148953902091,-79.3227055598017,91.1820092890493,70.5163147294064,65.1669070108242,-6.08063573701829,144.32230603437,16.1120163405368,-44.9308250286859,-24.0404335580724,-152.330084264779,34.0092339595781,29.6553020702647,109.338121213613,99.38872497887,-107.411588827497,93.0594426403176,32.9784797914765,-185.957922788472,-34.1586800775506,-21.7056594079435,-115.293514336088,57.6391302764823,117.153302244992,-14.1500428976543,35.8986470094535,-123.594305993698,39.8713209826959,65.1370475549294,119.853689609634,-25.2870477423671,-111.967524174796,22.1404752067288,-200.255697600519,33.3334477848008,20.8252747272893,-93.2551243648077,-86.5283726867658,-32.6973548819794,-22.7444818292433,29.7088350808352,77.2060127481048,129.809961222343,28.9646503850616,66.3764862316992,32.3284510927015,87.4359078433061,-4.97096644636164,3.04990124399472,-92.5663257286612,-94.5544000574368,-12.2335873986735,-52.2524978313108,-83.2277885678537,36.3340873467097,7.93489771182828,65.8013482245462,4.75478274642445,-69.2246711476446,59.8009081195435,54.3728571124046,-83.5646919322668,-22.9692374624203,-105.698169459451,34.859948885724,-133.503094656283,-109.35147145801,-52.9896217450723,-25.6552991648003,138.860748864033,142.478353670893,76.2934773096401,-107.440042084547,-11.2539697937388,-104.359366444685,-3.7938921180255,82.3195475351253,-6.69347475413364,56.2599726426697,129.804781038773,28.6178772041519,13.2397876678759,-30.0987573176779,-89.0744908982423,13.4393927175744,18.3732184781975,109.545348238315,214.910882638851,-43.9966096909246,61.1420524393007,29.6496450456403,74.311764040044,-142.287411887591,34.3674913147091,-124.954850639337,112.620100793445,-109.163370017691,-7.717597674714,-66.9051924190023,-64.7629677528687,14.9047934568374,-108.923434422289,11.3370697364897,-49.4419155735892,163.761210944561,48.8571691479508,-52.2336071682752,5.74209604983971,-26.6269632519888,-1.61439025112286,54.2240410172206,51.0505346367925,48.2553298988369,-45.6041380246556,40.7573516452176,-68.9085639373078,-38.1972376277397,65.3504909078804,37.4550082042948,-11.1511504992806,89.0868628529796,22.3568623705846,-42.3375522440199,143.15743731439,53.8352853053827,101.572931030039,-65.6953096566931,-47.4141703828647,-156.068245231432,-12.7883708006758,-50.0988771318615,2.83507819170946,-145.002019533623,-32.3624058189258,-60.2530866454343,-15.3942788483967,88.6045588693517,-10.0506138811189,-18.1937482577819,129.659252680572
