119.411549957379,-29.6590920848769,38.7633986722847,71.8812098721287,-32.8956711105695,127.738302147245,19.5713116334989,-42.5398426208457,77.2806279209401,82.7405103873987,109.748770464077,50.59923266898,93.0698399961234,-61.2420945688068,78.4312016284459,70.6591868801566,23.8411513418468,-10.7974968016818,87.1198139590615,75.1330287573837,-99.4216289155478,3.11812646790477,-67.89451403379,44.1435644705314,-155.09953055925,23.3592939492943,8.50326916602311,140.949041710521,25.0100262844094,10.6683267837913,139.860723430329,-126.189230444047,46.4556720042691,24.2510264560827,-3.52699458206582,-3.4689730489208,4.52396130057991,78.7996633850852,121.201485072817,-37.6316858651947,-61.9636226272543,52.5129578246479,66.4289101126825,-90.2650663876527,89.4486485562308,149.962990536631,-70.4700571036447,-73.1063783622239,-47.09196699518,-27.2236038587596,12.2039999748586,107.227979857148,-72.7216415340462,-5.28898717025675,12.9466930988408,21.3024835239346,-24.9159804594552,9.69318812722364,-24.2268567094167,60.8476982875072,48.7501636179761,158.66367622882,-47.8522801296415,84.3231522415289,-12.8098682254434,-52.4168086587074,67.5693620249109,36.9570000130354,-56.9859630292764,41.3877185525252,-99.2684625708208,84.5552098770819,-6.53608735861198,160.41572062776,-114.194059515165,124.885545419865,118.608475785117,18.0739461720757,99.6634073175918,-42.1555312629848,-142.595267205588,-44.0787188748389,94.8322165685968,94.8995255306047,31.1712873459806,29.9930915225603,-49.7836668705469,-126.170860309197,-15.8322642419077,153.997659542997,-92.4895465489512,-47.0510320053826,-52.5256894931874,-30.5700201634446,-94.826338399132,79.6361825854054,5.953721968712,91.6121985302206,-59.4561533749544,37.857668039669,90.5855989802324,130.627257782307,-84.9043703000823,-97.49801474163,0.774247437386533,-142.392099659412,46.9034448536429,77.7162165127339,46.9997152082266,104.542181245276,142.907212882245,56.1580223348847,-16.1794427867015,-73.5451940540519,25.5746605716037,96.2590581909751,166.62620018547,38.3973924108316,113.105457455179,23.8017709433486,203.650467189708,12.9943809449273,58.4545404041571,21.1653389422794,70.2607865912224,20.8121297808943,63.401494754131,89.3695902064508,59.3474247925458,78.889622573705,54.6808258463008,35.9566438686453,68.9695398332621,-16.8973145708383,-33.2178518881079,148.922977461908,93.8906551800417,-13.8607544693391,110.570516880393,-88.2261462010433,12.7622338013234,-84.383602163446,-4.51111109249162,-46.9704631729363,77.8836588444645,70.6396472478241
142.226637934494,-58.2228462445663,-12.3536293298506,161.530208343112,115.600191786362,-16.3781807374509,-38.4120050362704,17.8644081558929,42.5298416208555,-17.6528452087694,120.566222221315,147.631832987268,24.7093065544149,-93.6547274263852,24.5706009147012,95.2484029383533,-5.71497766177961,2.82362529970685,124.120890842081,55.6915682483954,-90.5139422774568,-46.1858094855585,-146.829105392922,36.85236269751,-51.1642778037723,171.897255550331,60.1309515308772,179.964292875098,-77.8272033103949,-11.3530545503456,112.480839863065,-160.226322416532,20.0522920943129,66.6476517758952,-56.5379007050501,-14.3019909708445,-32.6807079892723,0.205425993872793,89.6364419369133,-37.7692894389377,54.4943327370703,-24.3483296701247,-47.7860346051574,65.4060436817851,71.9591398265193,191.00060843493,-131.363913235056,11.6701201078153,108.152119298576,-99.4031971529343,24.7209581191972,65.4483593708533,-112.114996399476,13.0035592768856,24.2088044545221,151.231011889807,91.9461445063329,49.8736363651062,49.6396579693807,101.6334288751,59.1329308525941,97.4814878967703,-47.317363136727,39.3486199269482,70.5592841177292,-14.7742729778798,16.9413083214932,30.4605908801161,34.7353284505095,-122.388605142621,-1.04879687381868,39.5313239408013,12.3261336838832,82.5263718591995,-92.5030273068958,46.372075664965,62.1712355561301,19.6799287370284,-21.2475392126721,61.7418433151469,36.1646133842555,125.318649168459,22.0821746854112,74.9870996452109,-18.8494992551288,86.3520211648644,11.184268660071,-116.556710336331,-36.6639800543085,92.7311566397948,12.747428846071,19.6751936570326,-43.9460269530373,-65.0633971257745,105.384302307562,23.6767296240848,-85.2501551757047,90.8280831662732,-112.354814653109,16.7919212566353,-57.7870752928134,-68.0722804139337,-58.0409850595656,-74.5920716035207,112.476240428491,-127.965312571983,111.500944957011,90.5906937231567,47.4759306123916,79.8657290319552,-49.3721957801156,-10.3841895600036,-83.6823724894705,-128.474306198269,4.14610739097601,96.8188128360265,65.5430196066864,172.04591668153,122.935815118813,63.9750039184952,147.580201450902,91.0173866362043,-24.9438804762284,20.0880642182765,129.141083927864,129.148464638589,125.425219833193,11.5630511524471,10.6834644632239,24.926710448951,-86.5005238612339,43.8450674236259,109.879956713068,-6.03145730282225,105.332029069491,84.2583410915002,45.9184888502386,-79.1095202416361,-26.7756085746279,-14.1290806996319,159.681567180617,109.677738381622,-67.8406425680136,-101.786450425387,40.2731064449661,165.95485640671
175.801673407221,29.9854145722858,-7.08601859914767,19.8375440816912,119.456643341785,123.408800825649,-20.6654699325129,-21.4783069326431,-35.8887019480245,-61.8776382940237,76.4570436577773,103.301119334905,-117.297438778573,-60.8506679979461,41.1924267607436,157.471021079204,97.6131579920593,38.5407998499177,0.40098281463103,-30.0186396783829,-20.322077118058,-102.780095365983,-48.132070252778,-75.5946599566736,-27.0093544607045,57.8919252844664,-29.4060782803412,145.347011495478,-116.184314481177,60.6073165313595,38.0105917129996,14.522750348072,48.9923153435241,133.825425536943,18.7409523126572,-10.7935085273187,-91.3539428924421,-47.5714136254218,-32.077465359429,68.099617799756,9.37808402028885,-11.3040381024199,73.9111598793234,-22.2645570253452,-4.22300867469436,208.301389493256,-140.096047027189,-71.643011918985,61.7782885967237,-8.6677095705453,-104.645917731281,91.637122878626,-87.4124726562752,-77.0081399850259,21.5997693209927,10.6586524755217,68.3593998075902,-90.7514443926773,19.1135889215986,52.6559872848429,34.7155979874467,34.6691711072834,-31.9887426006089,25.2006200542452,-67.4134701850987,-140.472297692348,-2.21974029616649,65.4149790184751,97.2964782193107,-0.14431550133244,-68.7874933250586,-96.0337592545989,-34.3919594123993,121.108487468582,-118.594901603332,76.4570104459117,47.3017741087887,-15.2063996821013,88.6287431312466,12.9300270424126,-24.2375392334324,-55.0214029937581,82.0138283486115,187.332618125826,36.1885482247317,44.8503642535519,72.1765136818318,-102.361610867987,-12.4942698285618,29.4257781440167,-88.3509204883543,28.1875703589251,8.98332177077949,34.0105967467194,-23.5941574831682,90.7051317396238,-124.825661254453,124.140371563116,104.029470426837,38.2110234409661,104.043748287987,26.4936405484729,5.4224797187432,-120.72572100498,-73.1895057268827,-65.0019727315455,206.499092302139,64.7508256960439,-44.283149323437,41.9644631535953,163.285005673798,-57.1246628662289,-28.0890415058575,-77.9483400607686,-132.529024759735,152.207751076148,-44.639224895168,182.433508106543,125.225152110799,99.1537491180266,4.08945988239842,170.445255981942,67.9698218279515,121.556289025755,115.456941653168,127.02089764306,146.130840426421,-106.976881491448,-13.4222199843414,-10.697011229837,49.4747548205456,-12.6039428657391,55.1184997831649,34.5103054093691,68.6057923075943,132.231068591416,67.1707837132369,-83.206865513516,82.0236062276202,-74.2995880855174,45.1084420460932,-123.820062395786,-101.718826909788,-128.600958651473,0.85027368358972,126.401167320072
151.638694152732,-122.283998927466,126.564956385203,63.7960523428712,-7.57634436604021,117.931789613145,134.458522569484,-140.987185327071,96.3193249572882,9.70708112537528,-75.6866538964559,160.461900364934,13.2655618185908,-78.2941466559029,127.605409970443,71.242320117911,20.1868797787962,-65.3726765627361,77.9343091128002,57.4181098807264,-89.8501659684229,20.9217235921407,-62.8146712907738,-7.13895406746459,42.4580805809246,87.5235608207113,62.4641945895574,22.8943464489293,-12.7035951732797,-2.44204121175104,43.1033880956643,-28.1425875214631,34.5008273068932,29.1138103440534,51.2213343187905,-48.8517746992907,31.0214556460567,83.4843965868998,-118.034858192593,19.2515770004274,35.1581364785966,53.9355550514211,-24.8484435049571,-77.7026298958826,-87.1545504679171,136.635207689089,-72.2363853576798,51.904333116129,52.1726939431442,108.886044908717,86.9474001002718,14.5098666443411,65.4746255039464,-7.18069937554857,-69.5008041712927,77.0861950842529,74.4762626209337,30.3408684134319,108.872194685881,110.670398878845,81.0996322778423,196.934929660017,-68.928639131939,31.5383337034424,95.3010024525628,15.1495621948654,0.796916772355075,78.7053338599965,82.6875595296505,-45.0423319943929,-138.955118155136,-95.3468340462812,19.1536032382513,160.371998009755,-19.9713229385395,44.5875236571605,138.451644789255,90.3644659261802,-29.9519343974307,-37.1132215630981,-55.6672409164721,-2.87811240858864,89.386640614172,105.215604912526,39.8853761803217,36.2607789115736,13.7877668059961,-69.7952932005948,-35.4948807442828,112.765946214814,-77.6898258930443,53.0076705141287,-5.40397405926127,47.0020731790396,-96.2276388033614,279.912475089647,-36.9664547496791,26.9371483356319,-1.92818608166859,52.9449165011859,-41.2602527781271,15.3724384009156,-49.9469183312581,-131.491814082772,-55.9811305372716,-97.0665026637745,40.7624075998821,147.79739754616,129.228332718802,22.2431387539768,51.3090733418462,-82.381196041247,4.96881427270663,-98.360645536024,56.8287819376397,30.1952020252294,-45.2476146242207,128.166425920484,91.7316851602912,77.369387983205,161.764171404921,-1.53097945651876,-32.8806972759383,80.6499495413303,109.667574335667,64.8240523047633,73.396449842678,-57.3777363312089,122.290578786407,12.6830529877842,-51.9869709920323,16.9118875559345,126.199899013367,-3.06031201725533,-44.5132139480686,-1.05314367902021,85.1114322583748,-118.476420080076,41.8095131382744,25.7871712365811,49.5202967469992,57.2101371822647,-100.946261644547,-46.3766158832805,129.04425446636,26.3744650752689
129.192679839738,-69.072485604082,56.1357410987624,5.7849988093638,43.2946869311891,164.351868737662,84.9343805447046,-48.1162527661583,-56.6569442175656,-15.4245202398179,-81.0350837706385,62.0629901566795,-34.3594255119914,-24.7282596474076,-9.49670004639182,52.0649597597204,65.2860763905704,-159.431499316935,45.2188175128284,182.213225799943,-63.6022690072013,75.1803111922061,-61.6156858129368,-62.2332028743711,-80.7773196588773,154.04432575374,-134.966228084088,115.960334693551,-81.974446242308,-49.3022152620568,88.5318025094316,-27.2732801711938,-23.0290170689174,115.614955458358,-82.7700550065591,-33.19356452322,-57.8345502279313,-26.7787603468119,-28.6381173577309,-76.5687327266857,52.3136669209202,-16.369768091634,118.476579855286,-54.3829646649231,-96.8298752206632,125.081775738053,-54.6269295946516,-23.6214532843593,93.0883574398538,10.9031623275825,-72.8410609785679,128.344210436425,38.6065841764202,-40.3858971885016,-107.747752772871,24.0349575391138,31.312504943269,-65.0799796027352,-26.8385004900913,-66.5487891391186,74.16445677946,77.6382985137379,-127.323927827511,40.2060496059366,15.7685771187678,-6.26325424239722,-30.2445580449542,97.7231503051995,107.376480417886,-65.7649134395957,-107.669752721465,34.4938327500759,-10.0418581402567,69.7383772802465,31.7157759341744,71.5711012367064,107.736520956183,38.1321383428348,69.3996169255991,-27.4955140950204,-87.1338094594305,120.10440469301,18.3794424221099,83.0378997637513,14.4402099555846,66.3730056289519,15.2474097632882,-113.035552457654,52.1171623974873,131.30281678289,-47.7374703989882,46.0083890960115,-76.4757662839205,10.4705570463265,-83.6585303970785,80.2808918262326,-77.3740392583883,-6.69176809915263,-4.40583182101427,60.4481067350965,-24.6052140576935,36.3473744003529,53.5031042366029,-89.7585990486486,88.0943350652796,-108.876476377222,14.8566899665171,60.140559318186,104.113406215823,105.076837605979,71.7163406346858,-135.796802848795,-58.3506889016258,47.907018775734,62.6880180265865,54.3448178640468,-40.1953517413613,95.1688960959746,140.753126681528,146.41660463841,119.938560874494,117.200011461528,107.351904475351,-6.51073828242084,103.41253296575,159.799209855936,109.020335709711,-26.1158185208865,-115.941757104234,79.1534384421538,41.5050727057976,45.3939568445951,24.5062045024655,171.759221359842,-39.394717230891,54.587783313037,177.074396683569,-130.114274415701,36.376581402975,-130.704782151093,165.896041454168,-128.151960995116,-107.285567827272,0.173739878270477,0.611066059824549,62.488954160219
155.268076981754,13.3112471841094,-75.081582691426,106.790926562606,133.445081146808,13.7298329041268,137.462506407739,42.0215609359268,108.315437731928,-15.034344401958,-26.1232521953043,7.26788827455745,-9.95763716721019,25.8728955240051,-40.6780671827718,-13.3561431664993,25.753157209856,-108.651810638,44.7711872474636,51.9446370369764,-76.6226044583038,53.4678070397079,-1.96948474834003,-61.2066757769597,-149.079667718413,27.5742010558287,35.0944081199957,29.8700468297151,-77.1663032096759,30.7622198190348,24.1174838615146,-19.4753879342334,53.2608089962936,37.2256794395874,-95.4924919880186,5.26242827902455,-83.2600930558076,17.7529336616025,20.4224202904672,-32.0220041934137,126.813621871443,-50.9466004747945,81.5781514885233,-52.1950341134695,-28.6868276030076,175.880019383057,36.2069570622126,18.8286828933119,129.856165449798,48.5733618169289,-45.0798909919869,33.2247765153368,26.1639348456881,-106.457912935772,-55.7670011365336,83.9695079851029,71.9888792604055,-69.4193938326706,14.0625478192916,82.255926862208,111.723972973607,-5.37981145617364,-41.5488643579498,-12.5029274237303,31.2415796153032,101.451923707377,-81.0944463031859,71.1490662276932,30.9880416809369,-63.8988866899292,-73.1715376018866,-36.279858114383,72.3214637540933,111.095389243292,-108.932893086826,106.278315777016,119.510702040721,-4.23104257947615,8.94337958337298,9.25738439643958,-75.1062052994527,127.010433431297,18.4801819393349,114.826291746496,-72.8749688875609,22.3276670923393,25.2601769845816,-45.3787620828163,23.7923746892623,96.6036231390357,-113.870262958385,86.3060424735868,29.0263303079865,-26.9291393600779,-19.5911625959156,26.0873818688461,-103.316207916723,69.3510267999687,-50.4720171618667,120.026564280987,-60.4241873511522,-51.7669225173971,-25.5746667341115,-18.7417400057566,-20.7370264563556,-55.8096225822606,58.5386311854135,106.602805482739,43.0924099774704,-31.0015736178943,-18.9565157471115,-66.2208028269508,21.7928580044728,-163.320362730602,-90.1954444710227,121.526141730828,48.3598336815003,-15.7147529292142,-49.8497153687096,21.1813484484267,240.070852297767,85.38494840937,99.4999276479936,33.6470079410826,179.476209419259,177.360803036692,144.917713431695,-56.1378424680189,-8.32360365246115,96.0256997946198,-16.5502015144685,172.298779212269,42.1766118123132,16.7910908451351,105.864634605614,-8.18858368806736,92.4467451507985,-85.0043661728254,109.502825617148,-77.9270642349355,133.05698449349,9.45100650603798,-20.0166881639717,7.23771891658595,47.121855265671,45.3783907391523
125.360230263475,-62.6995596344269,93.850972465634,32.2425347480647,8.6176833437822,116.962559404449,45.0762737822038,-8.87240467743733,-13.9744898015547,-1.28213949933107,90.5593493413333,1.27832989848918,27.1087174247204,-11.6837229794525,40.6663642825696,44.6484051881624,62.8688757898611,-22.9158390569368,140.789840444524,51.9312372292218,24.4520193597986,-9.61244900562727,15.0521517611158,0.783289939335254,-75.2037301984441,102.429388377347,143.801628659621,90.9215087904793,-111.443550565873,-19.149496299498,72.9946172708577,-40.6401742822009,54.9159639746039,85.857336834895,-2.20098060929269,-83.9909674174625,18.6221508309089,-18.6769482252671,-14.007866293866,-36.9338124942093,94.7462023767244,-53.1736966461204,9.99401018488919,-114.173702080264,-19.7390544149305,132.993237417827,-83.5045962604186,-51.1344115119871,52.7042886537286,15.0504285244478,-159.860829208466,107.764430459232,-78.0763581584396,3.68644775645591,4.14853708248518,103.816133001532,5.63993727234052,-56.2035084682187,-56.9515456735877,-10.7780880732731,168.680397303296,75.9252508719657,-68.6734387429221,4.48434414060989,27.5794982768003,-44.4391267397771,5.69929935477454,61.5655026885793,96.0637751880133,-76.4172384060134,-171.051118865447,-39.1879985378928,-13.891634028154,139.484414727554,-176.175593022503,48.4833353361637,90.873076408543,-8.84194418175958,51.2445529045655,-12.2723561836572,-48.6761715590054,175.06776976539,116.745211626601,136.773457797043,62.7161344301057,16.6818662781676,-15.1288630334356,-63.4172610508327,-110.288238368685,92.4344668463829,-119.191776223413,32.8366097253751,-94.6334474942717,27.4004284233043,-23.7924109836331,-61.0966005642068,-123.780389664537,90.4405057521338,-63.5774843162263,121.81597703661,15.8917723684427,-68.3230189004697,-136.487509066374,-192.737096305214,110.486094552521,-192.142673852213,138.173888703316,-25.9038503595399,15.251983263908,-35.0080981051782,82.6931467326455,-136.544754334169,0.360103702720947,-128.628166728058,-12.0304187495113,126.981796983237,165.935476882497,44.3812044899979,-28.2801172357839,90.1144477188142,91.8860449094672,75.2798065015784,-28.1749009546741,83.1691415548088,3.64318048726437,132.139026123526,113.634826572677,-65.3263574937514,-104.584935923558,17.9776663278486,-31.2662972790682,27.1856450811371,32.9784396624944,-49.2690867076477,107.534102058705,103.532282916238,138.602493501124,-56.5090431688678,69.7281200384629,-31.2493126891838,77.6188198078937,-31.0863012515938,-6.6466502657748,1.98945373123142,105.870470724182,4.76297537290709
141.411729478681,115.617549152551,76.1262767724575,34.8406826726401,51.9381400006252,-29.0775333012025,-26.2107722489082,-48.9799852756842,35.7118039870922,-79.7397208987068,-20.7104123913891,-68.1253339015986,12.4522767597588,-15.213345226473,-14.6587882476651,74.8447198927623,97.6105473625096,-43.6114034150516,163.168669709879,5.86187089709613,-27.3702035599167,-16.0724553143513,-59.9083922623587,27.2516956501567,-140.247323953833,135.583268694541,61.8927690555142,63.9486439105382,-80.3921322331954,-48.75359865819,148.773727711799,-61.8440081646002,46.4221921674445,6.87896232537282,2.79739385698916,-80.732610937342,-98.2227551869035,-21.8223874772422,113.54808242647,-72.5861450798905,43.7323678481779,-18.6951241880758,14.8020237203892,-98.8091879945529,56.0025782705931,113.320774364255,-80.0045383566833,42.3313434519954,112.19830956421,-9.47071641455423,-28.8287713622227,143.818308374531,-160.890152851967,15.7795275335442,37.3469855315888,-4.64862478925816,75.1301803838763,-86.4969282554914,-93.136490145114,165.151514261644,128.689095334031,127.270574669575,-54.385718813292,16.5415415655804,53.7992386016541,-29.9734263823814,2.70249990433661,68.4012666716946,84.4930940764967,-95.2782791713211,82.3985224949751,-114.223629844414,91.3499276468504,70.9239393800748,-110.492939195024,152.859146357977,-36.9704886479038,-13.9377925082569,67.9192020325188,78.1175880046519,-114.03445044803,-51.2546316535886,40.8564009000761,157.764696605226,-7.91015253197876,51.2528137200892,-3.08042799254245,-21.4642470960161,-64.2096751877488,113.491468826377,-151.528501818644,-11.6004220648062,-20.4986345801837,65.9249025799042,-37.1924203755847,16.8767621394736,-72.1255247773919,83.8414183107375,68.7723006544381,23.3666593507126,-75.6019476994364,189.071118008933,-94.067342316354,-169.034314246526,42.0372517028743,-70.4472395183811,109.12400335586,98.6033527933923,107.79777142872,59.3990670783854,97.068116793903,0.186454455364282,15.3493011779627,-119.713879352876,119.123639886017,73.7457809735985,53.7619231320686,76.3082864382988,9.19646222574583,-7.34385594054002,120.565995995941,36.2461822399228,53.7406851979265,-10.7837702871537,115.08179172976,-9.83410531252831,152.544314962058,59.0846102072996,37.6154226113607,85.8718899030607,53.1003951165234,14.0952174685404,99.6864011792012,-116.63854069467,32.7947413089581,-2.06238746441552,24.3161038698999,-139.634250199875,66.4151910975661,-20.0990455205259,117.103386688977,-10.5613402496513,70.7594274020895,-81.0984595405223,-54.9919688529357,175.819353416203
123.619013235812,62.8154321676035,34.8983023424307,34.2686179493934,80.6435274869163,111.798152662762,148.600944446625,10.3783406017797,78.2174575682037,32.080198951269,-105.225273727489,35.9618323768389,-15.2337852173779,-41.6123805594637,54.424316310982,19.0477091379702,70.3565245202159,-21.2736268320495,82.5588072737491,112.595512417591,-50.8154694321479,-12.9377498165898,-116.31030491593,33.4364053369343,-77.1092133571325,4.86336533182735,-29.6089043816698,32.5723885689984,-138.086082737913,31.9186876880362,175.144197235711,-75.1011832389848,10.2910839780674,-13.8501685364705,-93.0219641859103,-114.935716285755,-16.5413529720755,78.8306967236065,-55.4167682621706,5.94775623212845,109.944009519661,-37.2330214404242,49.4134663593884,-30.8144210821292,35.5749204790245,111.589067472738,1.38005177071233,-19.9188665959137,69.0971385198671,28.100333006306,13.9413359265334,14.3996260632529,-24.7935545187259,89.9729758852972,-21.9998179174934,-62.3462902163513,123.086501276394,-56.6208299936618,17.0348840910446,21.2129415479893,26.6655446071683,145.204742537047,-131.450066317207,94.431485652371,10.5093425585983,61.4889695280491,54.9984404817078,145.11276334256,43.7553653340222,90.2568171888739,-40.4449859160277,-59.3318043576189,44.9823406850308,70.520345830468,-13.8030075783649,77.2800704899401,145.840149569094,93.8285026512621,32.9354043018427,80.5131218899409,-36.0009233677577,9.45101209169651,23.3192913220228,126.723472311498,92.7428893567998,136.073194238011,40.3088487986491,-161.762177928811,0.00413305687957843,185.416843998103,-113.763398528713,36.380893229297,-15.4107763296097,50.19725198928,-127.186208895212,34.2283207345044,-83.2417355906916,75.2352160753729,-33.9141777439037,40.4602905361636,-9.41147893362144,24.9748905021769,-14.5254155783792,-4.78261955834756,17.871856915593,-75.4682346641411,-38.1908371072794,152.606405532747,123.391680075273,-57.9539225220683,45.0400655813726,-71.6040762742508,-72.3920292138302,-111.455176341177,57.0853010827823,44.5341807609272,26.2754047604996,-37.0357329114194,73.6033343010986,100.403509697816,91.2040033870911,167.064423538569,60.161511343346,47.3440448290155,58.1668790078112,-46.5902242962146,148.815321507853,1.09896892568955,25.1651029385227,12.506502943164,-51.3353033094227,-16.082839727229,27.2899863898832,-13.6564123293366,97.4165864093932,51.2184767056669,146.71647487626,-173.720770451662,-24.2653381379016,-59.0020578783986,128.761788234006,5.7377010334319,25.8995595670841,-97.1414542402813,14.9207039650172,72.1939197722868
107.313303748163,1.0181952623647,33.8550713012506,20.073940776458,1.60742165281976,64.3138508148793,66.4254980532183,19.1701259647474,-0.730367042320534,33.2467416803238,-81.5679892591264,40.9653029738717,-79.1876342233142,-22.3216281744586,94.3524113512461,48.9510466884673,-60.4891117417349,-25.6814386621163,23.4801325303924,104.420965141284,-29.384194824465,151.929065445117,-139.806113858164,15.1888600817843,-43.0769344045612,-27.5388730678846,-48.6231611231524,39.0743993451244,-0.717112183572059,34.7831768339384,73.9130786447816,-55.8345611216261,18.3128919229118,142.956254536197,-97.097340368985,-29.2004281590393,2.63153761948319,-36.5480055451271,69.7438419255535,75.0741995528178,53.2952558800322,51.8378641491057,56.9113857022451,-58.2527804449713,175.167470311399,115.876599707598,-23.2486123902752,-5.28659461006135,41.9016952189848,25.0880441820391,3.62839690328891,79.6628050810528,-17.268316713847,34.8255407278479,-71.6394693163481,122.367152662229,62.7107345229948,-26.7339918673031,30.0426220272116,-11.2885834579601,82.620207780622,172.702790013994,-19.2976949850902,28.5482127695438,-48.0753616221753,-49.3088421761566,-104.766757650119,76.3711074862048,25.7712142188826,54.2673296563286,-169.347246653985,-97.8079131481499,56.4033566506853,131.965421983722,-104.226266118069,115.927172114381,83.4627432766154,-22.6401205322219,81.8906434463934,-27.4609959712706,-133.283536547201,187.653786897252,85.0544475637513,137.073980623742,0.9974852677381,33.2386751238475,17.0608073912616,-51.2889926094216,35.578300254205,71.3725737528975,-59.3712949082336,-15.746014430495,-156.04598509149,7.05139602416219,-46.2759773385319,144.685981470635,-65.0616387758609,98.8990271229945,2.68004923277605,93.0224078676282,-43.9330258520458,36.7521027865089,19.1352617259266,-152.188005556477,36.9944774304672,-19.669553534674,55.3535553905474,75.1705243837911,6.29527176236364,-11.5005010510481,128.109175189663,-137.925596507043,-5.34785868620972,-15.3560435897245,-54.9937338886715,58.0708227018256,164.585700515725,53.6517380672283,-62.0848036565881,-3.70901967406222,59.9487765065817,180.813480679442,18.1184375507694,79.9519999504823,111.222114990298,160.38951985701,143.463626690502,30.7199614088548,21.9621818649188,117.912047579981,-16.0768698018741,84.636193084362,-70.3554379393436,39.8326183373659,147.203765946002,99.7915076714694,104.077489874088,-72.4424947555157,159.973261742105,-109.329791455199,105.919269152197,14.2318405638192,-67.4258147319793,-99.8149601284142,28.7486065418377,71.0667832094213
