-4.95507996490437,46.189019173479,184.457170079239,186.424821354206,7.50953259798671,107.171101439642,120.885719859905,-62.2663763902499,48.7156088802554,143.459406693591,4.15721075460623,23.0737149907394,4.93746711244724,-78.894734326387,45.6650960973359,-70.7389319564011,-119.088458225827,122.448891050879,5.23053036673023,92.6323241820466,150.109028816771,36.872941200957,93.3674548567999,-1.71446862367872,-58.1899140534601,-29.721177937427,-13.8457155284084,-174.404884089892,4.45335939704663,159.916704261261,55.9341637778065,-26.6673009380239,-122.450469249569,1.33237803965842,59.3711015019193,-9.51098792075091,-36.7190734970998,-75.0932977217636,17.9711287614843,102.733414221942,-99.4285558839621,-82.48499890562,-11.9055539535685,-8.16562064214905,-9.65793747623965,-125.093964561973,-58.1991975543511,21.2153683527438,-67.5626219440409,-5.15806817332955,192.565985514646,88.4349006802748,-108.892516622683,-79.549357623693,88.2749645509652,35.6363390508348,-86.1877731757215,22.8956761496106,-33.2173899159613,-84.2940903463932,38.0679467194265,103.801147193647,48.7408024595505,-23.1005233834777,152.821703911262,-87.151682913876,68.0805806461883,3.82838356678299,77.8549099361066,42.7800855496124,-43.2405667621272,-60.6839265500314,21.3659460224806,80.0362982208626,-158.920128449389,48.5500089457995,10.934201286829,69.5760986899568,114.799975910732,49.0668405471841,-114.842269063932,102.926880808906,50.6756744178432,-24.5626862454636,-40.9647790881321,-124.144796514888,33.4080565022727,-18.5080313824435,11.918844500259,-135.265095285043,137.415113602644,-47.6119879994407,33.0591646541427,-53.7988586883579
-72.4066504332894,-92.406859979033,17.1774958753557,66.1499542084461,23.2234678426131,32.4259082583388,140.233765637076,-20.9579222900365,47.7881523229061,176.817905773528,-190.649720951247,-15.0964423592598,70.2803766140052,-20.8858929419176,-19.2937492789395,-100.047269174561,19.9002419354011,151.031190440185,-40.1091634082402,67.9315657317226,79.9151164011085,131.646680539569,111.857906983192,-91.2194117545181,165.283911808867,-80.6883072420442,-72.1300557963828,-98.7088315001081,65.988285601602,82.628192897646,-8.75843060220973,-4.94955171333639,-89.6037289403631,49.2360891688654,100.789523924287,-19.3975253514944,-16.9904541733309,-85.0274985400587,107.407868749112,58.2462891476524,-89.36751334842,-121.461174314655,-112.800077550864,10.669412160916,41.431071943961,-90.0631673625072,-105.875277811911,37.3782876972352,-108.21031951441,6.65461670869116,134.699187406954,25.8282631273313,-34.8426726159693,-80.3771672646456,31.8512443311252,-90.1750862080297,-40.9979562903744,-4.79213992547526,-91.1333246225477,58.3107444369066,40.2880188601661,-73.020055248097,68.5454266892084,-61.3540643519692,40.0858578539221,-28.4774529799858,-0.613036322518629,44.5973468234498,108.749069235871,-85.0757466640729,-181.02693434623,81.2476086885886,48.2522359829195,114.986401419869,-81.3978777058807,-9.40999019380991,7.87796157197974,139.270859135983,-20.6220826473432,-133.471447131255,-6.36861450880095,92.4438823606939,-96.3153421632362,-156.292760787411,-63.1340818487473,-26.6266001028648,-4.24702548410813,70.3062381407065,-6.9131963295085,-156.739108450579,49.0685206674558,37.9695285292564,34.8082934167372,-48.0246276901526
-36.1441646601283,-61.3439650359907,44.2502720744208,71.0444936841577,-1.79778718588353,148.928020717511,-8.19995792646842,-78.6455770168506,88.3125124410977,90.7430608599401,-96.0865007324656,-53.523756064359,-90.4177216989572,-33.9782357967875,-29.0806322178192,6.44417112650025,76.3742467945831,114.27013995678,-45.0350280895579,49.1816600576689,19.4894405922511,94.8126697292108,106.24525140913,57.6805160673618,138.069473299883,-12.2788878461376,-104.323797369895,-46.239109731923,73.8450584283165,128.342073611508,48.1685069812579,48.5196666961187,-55.9714271691216,-17.8487090689387,26.79714490706,-120.900095437539,-37.7959645842642,-48.8567713684918,133.58546786717,39.8708719834124,-116.613546060002,-44.2734438981945,43.5627408638629,142.266766986253,-5.69339645788006,-11.881206035641,-83.0419064853999,93.2580112209093,-97.4708342906109,-34.9294690311934,70.2412128676649,18.2651179064159,-40.3405780128142,-19.1660831745879,62.6180617083385,-40.1643876883885,-68.8370451153058,-32.3049081741557,-134.709886366489,-59.2888026194323,-77.1880923816508,12.7362358785846,89.9756965909622,-24.7093665604013,-62.7659148124295,3.48172610502398,78.3517214733942,48.3408384104092,76.9813511252209,89.6526441372015,-54.6181205607564,-31.6831034546275,129.054175885607,112.363051782719,10.8110020336746,57.8851854280197,35.1084830921361,61.4553491429546,106.27902913556,-21.0001218793657,-77.108878841368,227.148221484204,-115.060307696784,-52.0414011910619,-77.3210544225609,-66.2891113603892,-57.4562449107975,25.1324296596656,94.2549984156383,-33.3807848448475,92.3512961087615,-76.5825671234543,-75.2766784241568,-184.175501079572
47.9066718827252,-65.6086541937952,25.8727997619849,100.222737705747,151.726441716166,97.2712733377991,14.5841810374217,43.7339666386326,21.2178573025198,108.890688392685,-144.057632824517,20.4026888238821,44.4104641965445,-12.3468449777844,-34.5900729035772,-93.7624809530309,83.8945765871705,16.6055460865504,-66.8305488970157,-68.6795814871906,67.6671637154523,60.6250184804311,110.502334422186,78.9378586612777,43.6974099587487,-49.1663094288126,-84.1587215768757,-16.484974871963,-15.3633554298267,36.0718221583708,-17.7091392745572,68.1734579509465,-70.9582856278815,-65.7082746872091,46.388882447039,-145.574950205411,-120.645461914111,-133.444979937116,15.1632015663422,46.5068630662702,-117.228680435785,-22.1560213154898,-48.4265171330229,81.7157613447121,-162.232339384685,-129.918867614971,-83.0095349362168,-37.343463740787,-38.0645346629657,-44.8511439652982,116.175490172821,-76.0636133890148,-25.8364509642365,-86.6858231958656,70.3618122970776,-22.2771806428905,-40.2027202181376,-90.1911569483286,-5.60765876874573,-19.4491129918684,-76.1042967812077,-2.5991670480514,4.79652705756559,-115.281157426182,136.702440439199,-34.0298722624355,24.7604280260751,-16.6852117755808,29.2773413961289,81.9336587249907,-61.0529968045486,-85.0137308655019,-11.3488098822616,-3.45659948389887,-67.1660278613996,143.022000198253,151.088829333927,125.358298494549,101.62363197842,-113.83089838514,-62.8093180753649,134.737119456312,-133.053207990252,-161.464342144517,-27.3772692333187,-109.863030043474,-43.5445338887656,16.509854861789,77.4729485119494,-136.057542366756,56.386803346733,-122.061085179823,141.700164974489,-5.87862209609414
-9.63302516295468,-40.9950252094107,17.5766544160653,61.2535765748963,6.20268467850648,140.487299504156,132.612763476865,-51.8703017220183,51.194593312578,135.694868377967,-27.1037669287609,26.4486352210143,-127.736968082207,-20.7445496467095,74.2037356141668,-192.260578862763,0.240746260342306,36.974872493191,-45.5064526636029,176.782316510934,83.2158797888581,77.3491026256984,3.9040869636988,-23.408591273831,121.365151952179,-42.5339380771936,-79.6481731343433,-48.0174725629268,-96.6727457824416,89.3462664228287,-28.2242327277542,-16.1535758746292,-12.792412472389,-97.3578061562328,13.8571363586504,-77.3946647798466,-38.3607797362619,-77.4379866009813,67.2688430677273,47.0182424408351,-20.6431593412777,-71.8058945909285,-98.4806770647272,108.772138071756,42.6597872449203,-179.872598633018,-88.2077245885021,-1.41847744201792,-172.80000720857,-16.7761101418058,109.894449466189,63.4127940087711,-93.8756093517765,-209.146332926308,23.3188668595433,87.1387986023995,-101.614887279276,-44.4653597846187,-49.1420527238125,-39.8124358344391,13.7706445111408,182.334288574477,119.796614995975,-33.0422109467855,95.1993644775573,-141.588429039728,20.556560469118,34.6122071928237,54.0861219466729,-49.1441469467847,-49.6686764309727,-20.0568872238101,10.0238985171229,-68.3435261276679,-94.2985169643219,53.411463250587,129.583016013415,154.862668544829,157.331063299464,-139.36890760662,-37.1423147828984,87.4162333829187,45.4872212037511,-97.5459414119674,43.4763852941767,-26.7477455038279,59.7892856027514,24.1678961091829,145.606238407772,-81.7495004573014,135.922232657196,36.0549616763232,-1.66675274773291,-169.753062210593
59.3198194082168,-11.5735657191759,16.2278572253989,183.878196468708,71.307238858914,89.4780127066909,30.6818999227603,76.7237137083294,-46.5012139619808,105.593978852293,-92.2232784350739,9.96555094313914,-116.029306762436,-21.6140178293572,-3.08666786823126,-157.574390997959,-41.1874755502177,97.181519934525,-38.5458095580167,111.104843001337,163.068575076235,43.0511568372697,73.0519497895691,-127.332809966833,-0.752999937282197,4.51619450841662,-122.0371591371,-128.450119681598,-53.5444833145793,53.3547130197954,43.6534483853983,101.29391125997,-30.2099068529092,59.1447697800939,124.16488396716,-26.3197297834895,24.1823806019582,-51.7526651553263,60.0599281279734,-26.6283498067133,-5.83348901128258,-195.662641523725,-67.6620013416681,35.6552287765843,-34.3388647854048,-110.985381157772,-192.65932289631,-101.564446372,-4.8420077268929,7.50320205613559,-30.9090532493607,48.2165393130957,-105.099363182722,-91.5311323229731,112.228615070584,-102.421473996352,4.16537798331513,-11.5019916336208,-184.40782409329,25.179661669487,-32.1621377685314,18.2132705520377,68.8153186260751,-61.6782648314598,26.0682580832442,-120.83165649308,1.2330679249852,22.3500320210713,40.0488579850063,25.0266722523988,-107.955095979437,-67.394858159497,-12.9509325748041,59.0192443870822,-137.683836006719,-37.7172530400553,-34.4708286600983,43.5484352581418,-34.012339503416,-102.549776271891,-152.927166685426,135.856403334605,-51.7329672511298,-80.1460159299332,10.8048608778186,30.2952217028248,-36.8148428783421,4.57010375038521,102.677898125547,-158.147936250149,91.7393795336426,-85.7947387539407,5.54119877618801,-143.068586571669
-99.086537742734,-79.5931919772425,128.998229934154,16.2129087015201,64.8909602985892,106.119231408527,21.1525574709164,-34.6684579395649,-16.9288993984677,194.417857374161,-194.702235723978,78.4874947700428,-20.6526753602106,-48.2905378810299,-36.0359415511029,-79.694071556963,-140.310325443417,114.524556995654,61.570832245678,-23.5300414211601,-4.72411839734111,181.811756484139,-5.66603447021038,-81.6875557034926,33.9344311609519,-27.3976083436837,-243.580922814853,-78.9472277560967,-19.4358402527485,121.641662945588,72.7694771291089,11.3934065253718,-33.4259023645115,-8.75503107084337,5.67878498558084,-23.2553385318834,-142.185591593644,-87.1795910346315,65.2018439216779,120.549947915365,-22.4163751898055,-110.616780791304,-65.983508110457,94.5858282149123,-10.3892263255824,-60.375268072794,-223.53719364725,-107.110774678283,-129.111720955959,-84.9125103809838,42.4118230542657,-74.1263632398651,-99.956258176664,41.1761577869936,11.0105633492493,74.6297124725705,-62.9287267067204,3.68889528789991,-151.083292711592,-14.274804832617,-26.6674090311807,93.6837164460209,-76.3779679091542,-48.857408117064,98.5162863260436,-101.859646554674,40.6924807222524,-36.3234000524013,45.762939691528,-50.3925231236901,-122.090192371034,-28.262617965294,7.01797356314411,25.6877443925949,-85.6205498560882,17.4467156332273,62.5842165060175,106.271955060996,-14.6207342383179,-118.493033231906,-59.9572157079889,109.716019359157,-78.4631275083099,-127.712249065266,-42.8712618477342,23.8160636538711,-16.7287542076384,133.423761928331,153.823759277182,-23.7217859954535,117.228692422618,-136.106443402958,165.469146243823,-15.2585557325304
-41.8966024871756,-140.376066607251,40.019690634339,119.742117192894,118.746264662263,29.4168849762944,46.7803182169641,-28.8502568620638,-89.6592321202063,127.815332719909,-54.5414109325781,3.26283336334221,-79.2617973025461,-72.1661737180698,-60.8823544688508,-13.6593438268355,37.180899848843,34.8386263778957,-36.6147803775046,138.64129386508,11.3159357486276,-104.978834093781,57.399238110734,-0.783499588572217,104.696712502986,-79.7769011433382,-91.5499324413321,-105.93033182644,48.9233584073059,62.1878022718721,40.05702173737,-53.2977848232931,68.2780226805928,10.8633258083959,55.2671659572695,12.2827676757612,-16.0773436069477,-38.3563111342358,54.6385328422132,51.4994392243372,-33.0176062690531,-91.3150521209353,-49.8419376304836,23.4882561171916,-96.403637958128,-100.844272744698,-186.677717826984,-35.9507294814113,-167.31795783635,-36.5111201422897,80.7512633578744,-58.4461050290121,33.6471276323282,-82.5554961951338,48.6629871767236,26.499743786657,-117.037287469845,-44.2485900876947,-30.7918041914858,-42.1864659847447,-43.7563250795215,86.93604215036,154.139648778758,-29.3275569665628,-13.2384747406934,-59.885903504682,35.8706609968442,-14.2648021519781,189.770979985747,68.0685973994502,-21.6269744534115,21.5319962342137,45.297694838522,19.4332162205498,-69.3888626265721,-52.1716517487697,85.3258931103837,105.594543154945,-55.0892622553141,-21.8892321376556,-197.896719236891,47.9683639697576,62.2032098495874,-44.1220070166201,75.6022045244152,-171.447347716518,-29.0729173618793,-38.3182347877743,127.269195409806,-127.440560234092,83.5016873493825,-50.8479052932933,20.697281292249,-199.487352883864
-68.9570570639966,-85.7379283429615,37.0145146217574,207.29212144912,176.665302505779,84.8236975680619,-2.64801169691313,148.098784721659,83.5484532808101,178.156496888282,-96.7850629694023,35.6281908617303,-12.8706144418813,-39.2012952741211,23.2862322512913,-81.5525013085885,-109.738735253569,129.407214266394,-51.9992229932771,77.8852579181155,112.097499396633,72.6341444023386,95.9407923370654,-52.7341227591406,56.8602807939934,-3.98822069755056,-150.973656080936,-22.6811423262078,-30.9232816742059,135.242038092995,62.3223627896217,-9.89745716107568,-67.7532428939746,-63.981191050345,48.2566344415391,-105.480322914056,-32.2751067710117,-32.4568101169745,83.3574894084551,190.710161340097,-86.2896556993539,-24.8877321875601,26.3006235668055,29.4085267899318,-152.719049384134,-116.960497318939,33.7944497216482,-84.4408450950956,-68.9757351983247,34.8774567922015,86.7898862783145,108.094731146593,18.4904743233978,-122.806810083583,85.1984049396567,84.3618002088842,-59.0564964537674,-59.0924410219229,-26.8490706881376,22.6721298331891,-23.7395505299694,28.0494248528283,34.7407053944118,79.4358890560407,81.904693913144,-77.7022416349266,-57.0189833882472,-44.025744968037,155.704136988917,-31.9014294633167,-61.1525995560853,7.10585129319457,19.3129100965882,-75.9169570328972,-47.2974769101444,36.4889375432583,129.472139717296,65.4950144532342,-42.4793144488098,-19.5239023598776,-75.7818052899226,175.243887059941,-122.700564922905,-91.0240089784559,110.265061622814,-10.4948104306184,-21.3007192069462,40.0433362750949,-6.46327167184007,-75.5364620505276,43.3385634477744,-26.2712041441949,40.7089947398244,-102.595391682693
-9.86156836684246,-107.534776605445,65.1759145621606,94.6883922440625,166.137130560891,118.715399063655,47.5764968711845,-138.53301418977,8.78464380542848,5.21349941325763,-47.1082812652967,17.8119635827969,-120.240141634116,59.4617568679117,53.4975593227465,-115.109618960064,-24.3835728556007,97.5576273551557,100.348697967627,40.5740229241046,115.907789442688,-10.4804998699358,-40.8499626360339,-28.8872687606721,53.1160668732542,-96.5217966178098,-191.345982101701,-81.6147199228522,-39.4540565473742,19.0749655502421,-126.936112867054,90.1413271347946,10.0024514517462,-69.4723690355728,58.1847837301931,-76.3382518368955,-13.1759100584077,-201.912453930733,88.0070853686989,-55.5336484033115,-75.4190109475785,-52.2672816930188,-73.6637650405131,133.75955925607,-20.8224855755706,-169.438822220444,45.0654868376471,-20.5757170501279,-137.052046514322,41.7019454921179,65.4403424694155,29.4922875429631,-12.8773073797575,-159.562848334909,-54.600921269627,53.1000528570878,-21.6146658658971,-79.266184977593,-102.400181743606,54.3641104908991,13.5375976359376,21.2954739905982,31.7222573186684,-111.679111104755,158.246073518856,-61.9815844764942,82.6057063897447,-25.6159074252648,79.7894601281081,-7.38107463465312,-97.4883286656323,-11.2079442199201,-39.4158554016452,-31.8609605908191,-14.1415443213281,-71.0774579343216,73.3453089587272,115.123871395674,13.0498954708713,-59.7342675528662,-77.5786843976272,78.6418805824397,51.0040728825632,-70.0502638093027,-28.1626487377962,-8.47906133076457,-27.425439221574,33.9441594173098,142.767198788235,-136.181354549034,50.9637247425571,-82.1623332345474,123.555776925634,-143.649984997319
-14.2428446932092,-65.5439383925768,88.3338810784595,122.827832929888,68.468270943469,97.3291842603993,-67.7032711181253,-27.8012250755663,49.7235147029388,123.183643726707,-131.02293442743,15.3438690963956,0.90021144962893,-92.3441806257292,48.440589380914,-39.4365320106309,-161.557837787622,81.417339389415,95.4077779614557,51.0815146227197,-33.3373839386239,30.6525795592402,32.7837798156263,-123.60173767008,71.8680702575947,-138.378262921592,-46.5299650833523,-51.6176372656177,-46.2671493478806,86.7610754345769,35.616160366644,34.9819010269369,-100.407638902934,-80.9073127291616,-33.8188018654595,-71.6039273273759,10.1110196419241,-133.192468831421,132.061914035489,-27.8119144644592,-127.706740531001,-117.07200591369,-130.954722102317,24.0341943558827,15.834609594827,-24.09771218036,-103.918173647785,-82.9556211399152,-99.9916911653742,36.4167371942897,30.2334122927895,56.0309585872669,28.3220371598953,-70.1697913955777,36.3295641358133,91.4138782388571,-55.1915044441217,-186.427860339233,4.5266243769249,-66.6386706088257,-3.21746278733411,15.0571986421589,67.5678688320124,-32.2702660350486,35.9188552278696,-36.0639376357202,-16.3002413560903,-80.0116457952368,-97.900896245182,131.278418340327,-112.670449235547,-49.4874717206425,157.164383164072,-40.5033643653094,-32.3454685023101,114.357458043896,7.28612120213052,61.3860785596024,24.0505357481038,-126.401832668542,1.12859603432478,77.3575108278603,-19.6497908981148,-137.688871823329,14.108392290227,-83.4001184238386,-72.2282941998249,114.820883489909,30.3945914384721,-120.996829071279,48.0574834889626,-123.454740915819,-7.0000209558908,-15.4399939445206
-75.8021065938024,-133.666545679498,84.9030605961909,56.0428904097413,95.1016141580753,184.918849137745,-30.7123356353605,15.9391259498935,-18.014344537642,164.200622742156,-51.3882358186709,-28.7077452075781,-52.8515220762988,-20.5525737529907,59.7333401046543,-112.306334586557,-52.5458225500049,54.7179620508577,75.8343692572192,92.0350513330598,-30.2204510223854,42.7811157854195,-17.7305295268598,-20.3636271289367,10.5265912053604,-142.557816461912,-153.531486434458,-53.9740363237578,0.0479842784094874,82.7239139165552,11.5813283289052,53.726494243613,27.3161574910208,49.9447293054509,76.1082476026204,1.24559198987613,-14.6390540437653,-59.7795192894895,88.0463760602522,120.789551514763,15.9162324762329,-138.688699296325,-56.3227146411958,-53.1493670772409,118.365064351948,-67.0382030623962,-40.4816512601292,-145.153824549149,-120.480461832068,-96.9838544459267,145.539202275341,103.722791127798,22.7939284403309,-60.5964405827236,42.1023199898921,29.4307334679122,-22.9951429138103,-43.9630038390524,-91.9782785338928,36.4705624464239,35.3617315237318,-57.5015110983161,-2.87519647714388,-60.4522350682347,30.7380407315321,-7.2508236182735,-22.7671200114383,55.076639911527,41.8064055024549,67.2186575652207,-262.599451854219,-126.329701293342,31.1452552465644,-95.5196003765445,-172.867756943699,42.1660418498887,-14.9974234158785,120.259710951615,27.7476140628312,-35.5979026577046,-90.1692301445169,5.23715242669005,-48.0132215647433,-55.633299015522,13.904011117301,6.76042527179179,58.8772081502022,89.8475066998677,55.3193101693802,-123.838924370442,-39.4626107983377,-100.991690622347,40.1212280356024,-112.994732990363
15.6714780366578,-6.75896489784059,145.785462790394,108.43700711632,67.9632362205743,103.636233573065,-2.38569810313312,4.48274243808441,-88.8904934233741,244.69192808727,-54.0314101020818,83.5856829894646,-27.7967177052856,6.54957814306594,35.1597101830505,-53.3989493393455,71.0952073670459,43.8561469376295,22.345517284785,72.7330179421087,34.1876843806646,-7.75137601303627,97.3104318692168,39.2214333209686,65.6716615393618,-181.113336928193,-111.271706273029,20.8829454718375,63.740790428882,66.2899453223007,30.3566334325057,-27.3763851765918,-42.9831095806326,-50.0433237758274,0.608960897080307,-101.498916295162,11.9879646648592,42.128065788648,51.8630787117769,36.7669922089758,-152.77632291499,-223.044301855905,-163.425129462156,39.2088579989309,-86.7774139426036,-33.135302864754,-107.285748275102,-78.7274515924282,-30.1720336352537,50.6731616770154,49.6234461481005,50.3618356716222,-9.95024940813852,-103.646404358032,47.6774883193688,-26.7678976657265,-25.3444227708558,-112.408317068591,-26.2869024897915,29.0265431649972,-82.2752955106552,157.127261149941,26.9053486846635,-37.9806367949428,34.6171867282176,-117.435992285574,-18.465716957851,-15.7377544021209,76.5458076344599,-0.637875086560228,24.2715457803287,-83.2953408475982,16.312670712281,58.5992358564099,-63.6238342577632,53.8048290795532,42.9866070901326,49.3144682521648,44.5093381498783,76.1454317677019,-95.3154297754334,108.887182475674,-77.5929285884251,-126.135646449878,-12.105200557478,-42.816337315005,-35.0676452967007,109.003587557876,-66.4968563746896,-95.5849819046648,-29.5557744232703,-75.3464443482763,52.689517988195,-128.823708391375
57.0330558085281,-148.058990447407,119.216042301026,-30.9992216503381,76.5232732016143,128.638441753092,-27.5135076506728,25.0118886701343,17.9099251557143,67.2782763392889,-25.5807673378652,-39.9891236523828,-79.8982384049074,19.383324966405,57.0085891790257,-84.0878785733677,-119.884289865526,77.0158961353865,-24.4707313206204,113.459113319964,102.995202154094,93.4804746082073,51.064677861761,-119.131337604543,133.312123877889,-44.3604259067935,-182.191822029724,7.87634142566761,0.290066706184317,136.693448681416,-54.3858089229552,-10.9548909640479,-23.325158823675,20.4018770562723,-55.3163786047212,44.2973841756757,-50.5115605121226,14.1551721561685,83.7522974627705,96.290434003211,0.367840762809051,-98.7494293550022,-75.8567155342483,71.6957656680654,-15.3523028446628,-137.28894274311,-122.20082491966,-102.074413872216,-73.2211586620696,50.7649799218823,106.524958703434,-20.3624337416078,-5.59917517246164,-111.063092320068,-62.3176128961143,146.721521488163,-78.3502267338572,16.6818357793944,-31.7675631928964,-40.4973515209302,19.2322221684883,4.19063220183397,11.9363832522346,-30.8173356154246,118.392620142873,-142.451690058308,-52.700455079835,53.0669194219253,22.987556157173,47.3491570159483,-142.458980369074,7.91583262135105,62.3280655148967,8.09938313033527,-115.379118559247,9.14222897260336,-36.1208393088375,15.7768822640628,-38.0525435899119,-37.7487371055802,-110.825842040094,115.345660803229,-80.7515304485609,-59.3295508814847,-48.3557745183066,-73.0204263623169,-69.3586445426562,56.5478272854476,68.4201729240551,-70.6128168761057,-44.5435340011714,-60.5042328485473,144.55688915336,-138.294112121409
60.0124923688064,-28.4458477773281,-5.69514502306321,2.96933020119145,102.512029121018,-35.9683467633742,-46.868498005576,-9.34871854893843,22.1419733006236,60.5030992746933,-114.12900463821,60.9240968905169,-69.4977620661974,-17.7991388865014,-46.7166547069399,-94.9624160648928,-90.0266756951719,25.579619930771,-53.8237971549362,-30.9194668766041,65.5423536768926,22.9312037483909,66.6407638152709,-74.6920805830512,-65.6935474961178,-41.6548872174221,-80.2346166928257,-185.408712616142,34.7432016784889,114.103629378116,104.077975531002,131.018985366921,-25.8066605976035,-94.2077518116533,136.773901040553,-71.7853675953106,-37.5245197825773,-224.748808870459,173.255724135438,8.91913904295298,-95.1165750190882,-176.080336356317,-12.0506533838413,14.0224510641943,-17.6076568499243,-28.1516281371838,-103.291964455146,73.0187361422844,-124.504963303094,-21.0386293268068,127.089382397929,-32.8869190717528,-11.3876220436001,-131.635048103593,-5.30441156299689,-47.3169110394605,-33.7124827736479,6.56705141872221,-49.8447047859239,-25.0488761408506,64.9426426928317,-60.488749258485,67.1494726835004,-82.5341923641958,63.0027153574273,-39.9422559098636,67.5120246368556,14.3609375667256,16.3103480006573,35.9638743643993,-89.7228124691694,-22.7398447129372,187.367537424387,-44.2783185759644,-132.897254498642,-52.5122571562543,86.9263939140454,179.047596400811,51.1121960810102,-43.8745678683389,-49.7422394472778,79.0467711121727,-161.202620640227,-18.7375230876192,6.73261726300422,-29.1705836469053,130.119869136235,101.550295958271,113.107177971395,-96.7982597593705,32.9934279083366,-29.2918321136375,73.4766658868364,-38.8715611016502
61.6514586893554,-107.063422869527,-20.7826164114064,72.4777148986799,82.8875187964243,170.680193714741,4.65351851998157,3.37233231925741,-30.7939535585832,156.118729547838,-141.31937321269,-19.0060302743482,-29.2733266208393,-45.6514950637545,-92.7410294485894,-50.7452016072219,-90.6633514569879,123.114087908453,78.1512613812885,-48.5738206705219,86.7934873105525,124.354473576126,182.075336326742,25.6617157921944,94.8833603723666,-87.1614504378276,23.7919760337503,-88.4477270834847,-41.7914250062867,26.2258579042561,8.09072517053371,16.6620191873703,20.8219414456433,34.0706498833367,51.1145866990837,-64.0313769253678,-6.08785735490047,-46.3053163710321,111.016588063815,88.4630430245247,-214.57855673303,-91.029028106991,-84.7915542558399,44.9484788268611,1.56447941992607,-20.4687560995165,-152.324466690468,35.5605021588222,-93.9314813633488,-67.1497391330925,83.9732438470707,-71.7453296338044,-100.244685518408,-136.577646657733,31.7168773298398,18.1464576877179,-68.9968650846584,-30.3143516545158,-10.0583254480881,50.2387149959005,-71.4780069654858,-26.0507638623154,152.526238671674,-26.5843217847486,70.8670960606303,-136.991766285574,-14.0318421773303,126.345203991362,23.5481001799649,-74.514920696238,-75.0535061522817,51.4287873689132,21.7750164772009,-83.7679153815722,-34.305542423226,-162.611961490146,56.5230075316908,93.3230735369057,47.5992861346707,-217.625388674693,-108.626097171184,134.445193286838,-50.1537102355294,-9.84629537186275,-48.0932010812903,2.88059568123284,13.4534817842977,126.859014943084,116.488541440296,-126.098209241527,49.4699634496661,-88.3315271420113,-7.01891596556859,-177.988774397791
-99.1059569595137,-14.0453916197669,137.70976048958,155.756088225114,61.713122319831,59.7964558792041,43.6958191062293,15.1878496051826,-66.8765197202309,118.925255312508,-234.783981412367,4.99364939387746,-38.5736332329467,36.1170372823179,86.1248184349327,-76.2352313947978,-42.8332226773342,212.378694845974,65.3467496343857,-6.22725704630728,134.373546697091,45.4117275208248,11.0960219867723,-22.8475543773896,76.0880080035708,-136.222241794027,-103.990108173759,-95.9107679813164,-122.743521025311,122.513572001548,160.047305926306,5.67634904778279,-39.9495511659477,-102.793716321603,38.1207760143771,-61.5598702813592,-88.1698841788186,-156.334661031283,114.461375828296,5.7646273392135,6.87385172788988,-5.73186952040698,-150.143057517339,22.1538348437352,29.8348519925097,-35.1951524341875,25.5134866488277,-30.3911470898816,-76.9470877235244,-99.8057212272539,129.347952892421,-35.6680412815527,-111.992046477675,-22.1233381067225,81.1483791413238,-22.4732989681313,-25.4900386910255,-40.7770451532571,-35.3883004358062,-68.280032062442,84.0160592168469,21.286883732581,51.7886940337833,-71.6970326257612,75.3982090609801,-74.1628670554812,24.4672557562386,-32.2146339875353,73.8988969299221,116.557977249512,-34.6951951930548,-8.96648336606567,-13.7558629827924,-64.1744671764561,0.790227261850512,-74.7707230446642,14.0815005618724,89.7401346539294,-26.4479544307841,-101.606628793265,-8.80442089869618,105.291786495024,-106.896854919479,-70.4310366703606,-42.0851665225478,-101.994554018608,-31.8258092213729,-36.3472550011291,-27.2938056465944,-68.4519881005981,-41.4037559586275,-96.2383127450485,-38.4418269654873,-87.8071666010733
21.9518237619776,-36.7360563034609,-84.7064676926954,99.6307663202018,82.2173265809612,-95.0693068708174,38.5467796426559,-92.8863405697371,-39.7588954727407,-15.3856027883312,-157.256866895718,75.13279343523,-31.2319558577978,8.57314830403909,11.3151882561817,-108.782016757344,14.6489263136479,126.29126443614,-63.3269256502409,59.8976141702053,125.088190973381,26.4304422939538,99.9506208268207,39.1687847864941,-32.1469710578246,-39.3416114205909,-151.47443518253,-88.1199012240408,-14.4047845503582,105.840135503306,-75.4782513193081,-34.2780516568224,-18.1513179813647,5.21717304700131,2.13021007536123,16.3876572252542,86.7073716842546,-80.4969777957172,30.7674713647716,3.61039677621829,-127.627380281353,-165.462176570585,-55.8218537812158,28.5362792224697,11.2958739778949,-168.831879019224,-85.4893601037141,5.1475162663057,-169.084066434959,22.3624176864625,67.6082049542267,-63.1390598905345,-20.8931483302987,-53.2592898019877,1.5544144020416,57.433852941022,-20.9991953165496,-99.7628855581178,-130.89755831852,0.150019565328309,-56.3310661663691,29.3740348744514,72.3829381818642,-57.4217159091357,-26.1948512065821,-131.687848004155,45.4431267255339,41.2763955215341,9.58766498594023,53.4142269328793,-53.0023258600534,55.7049160128677,12.1642309996899,2.14854548838653,-30.0518574226375,-52.7934395101712,13.4549474905215,21.1237993707647,1.51346315139734,-96.2145171901404,-180.706796856216,78.7211215055982,-107.907870361814,-77.4491170131922,38.6937972634427,-96.992973949226,44.8064561606662,-13.4675738892046,-18.4067696595247,-62.1478810144282,121.911600933059,-4.35396903362253,48.6790074183612,-31.9349258678095
