132.904860577455,-28.1369219603257,52.0167956287379,38.8260141210571,-25.2611338511407,-16.4047740953837,-65.9921638602667,95.3533437321023,-89.407800323336,-65.2387165699593,-34.3824211649767,-156.012345520654,66.5378496799876,113.121549626985,-80.9513374973877,157.574872210515,-19.3478631348351,156.31159696328,-54.0412032211547,-11.2755324007762,-30.9589529255764,-55.1969370252116,26.9734238554924,29.1462904132174,50.3783684162028,45.0241413330625,21.3560881206709,48.9695531507997,38.4837044102497,-9.85841543373905,-100.474132952994,-92.2719403769459,-46.6849024955433,-140.332329633709,-57.281735852257,131.583310481614,-130.296420444854,-2.98880004044336,-75.7262015605599,-29.243851693249,15.8690546236945,-74.9782673257643,-30.5872763556747,11.4547483699436,-26.4378058578092,-65.5424392605667,-104.335555986678,32.2947254766672,-4.13229035075045,-57.3454792425042,-80.7650833926561,62.0707357798565,117.880011861154,-86.5885113018266,-37.3291465718175,-72.7593146309628,26.3757463264087,-34.0958947475481,39.3794285944068,15.1787352971511,-65.8849560603705,103.392002940908,16.644995029768,-8.46756325028697,-16.4721606264643,-198.11033849405,-78.626836809772,18.6976265683045,53.2123795186839,162.749784620329,29.3908125726973,58.1780295447305,202.204340737345,-23.6011947841724,84.3192331025976,53.06543819686,-29.6557511123268,38.8418389884602,-106.201447657297,10.7260707784692,32.5141500786322,-97.033408901733,20.4031877460754,146.695131112969,-108.394104001469,81.8123739894431,-1.80149119664448,15.7454964403196,22.5504570045465,-16.0864734217005,-75.6366394755969,59.9937087214571,-64.6575663537401,79.0346518953578,-24.746457066677,26.796904716695,47.4301140459548,-33.6585925129761,-17.9742976636789,42.109859057802,43.0541900939837,-24.6458626609737,-77.5161354399065,39.5545616729368,41.6336365971313,-124.997802370836,149.931990876306,79.6114445687009,83.7422868527841,81.4126539086585,-79.4912619072241,33.3087651546084,-53.0079869244112,-101.869785594348,-98.8989836233414,-113.346752695495,-181.137369700299,-36.9436207879606,-82.7228800136526,16.7283118841974,251.107866128954,115.716832213956,-11.9820327967647,159.617019679951,-0.238178316810201,13.3119292217208,126.898380337092,-0.240091768091001,153.878266487172,-68.2785513353996
-19.4462951447784,90.3207512155554,28.4206782246146,-65.5498492878177,-108.213024655789,-38.4272895274068,-77.4453817676231,86.3212212024742,8.54568860896996,-114.129216354666,66.2050102540136,29.2420278601046,36.2725008832133,143.555130525682,-151.865526766882,89.2878283262295,39.083547693119,177.625092473587,4.82766208577033,-75.08568767702,73.570972154014,-5.82899156817196,74.7783565870312,25.5334816226929,-14.5421096846015,-23.5362637247971,230.697724935981,58.2737882823874,-27.0025062621136,164.909348648323,-76.3616485393324,-103.173551022474,-61.4646963509628,32.2936045893603,-100.708850212377,185.076673790897,0.38660920356204,-9.73236554868253,-45.1992997820029,-134.899072072806,-39.0551680739774,-175.634250327307,3.21856746533421,2.60675409479946,60.9146776639849,37.4532030453629,-38.8737598435006,-22.7390147895395,-30.532059477816,-12.2771932667999,36.355524473354,80.1309783732916,174.105914341819,-13.3754292238637,38.4056498721544,-28.1968554936072,-162.59719780182,-139.462875634238,-19.9161032467672,-111.111801022638,-72.4147252553449,-79.8664835602229,7.01660267133343,6.45674499798177,9.88412171989932,-40.3265592834114,-115.714363674786,45.4475970449743,-144.879410254423,94.1571406815527,-52.791499361414,-13.68234715031,84.9459113649492,-102.121972785975,186.128342750834,-45.5266329598643,45.0841217011352,21.645709013472,-97.4967637838185,-37.4551755048244,-63.6784321359547,16.5356569343656,-50.7329809980422,60.3043074387306,-49.5928390679824,-24.1791035511922,-62.6528778765224,-64.4892364137096,8.70696376967525,-51.2774289197353,-98.8856089112523,-37.7705837499789,-252.951922394753,175.41368278819,-80.5242216787843,53.2328295853457,62.3687451904515,-32.1481531855474,-46.138135641099,18.9241002752193,-21.8492236295905,-153.809540432076,-73.6890311901928,-54.2617011403828,48.2968477760648,-124.202797595954,90.771211792715,30.3720319215849,50.7650693183836,62.0467681419216,-79.8845539379373,151.849034262459,-35.893194645736,-54.3645492986871,-99.1948509594701,-28.6648632125753,-127.883752232244,-84.7268472910362,56.3885457978729,-106.405877052122,87.150094280734,202.398049689028,-19.9957275664062,156.952337730259,2.66469914523545,123.805259868504,28.2716016885305,-27.1237542669021,42.3946040813561,-0.797013375642654
29.0937782317682,103.910691139706,-0.717580833569216,-71.8229086715745,-204.15416889382,40.0385421174878,-103.855679288694,15.694769122425,27.0347989402806,-175.676571768175,-26.3998163894255,-174.102047923897,-21.5493600295355,100.777747111497,-109.049658798939,17.5752276553483,-33.47482202916,-41.4116407851696,-90.1793508843118,-75.1044338348864,-86.8238126911225,29.4230718864164,12.6682053546134,-39.6279395596966,-38.2940131332079,72.3729734151353,111.398710520797,116.772898637663,-79.9500838301687,-52.6786398913928,49.2170398465216,-106.16016739697,51.6004739791637,20.0596995007478,-98.7833559016321,62.9231725132724,-151.340861553231,-75.9445900067402,33.2581432270517,-61.9505344036503,68.3305426478874,-186.813918983528,152.465381720383,-14.9406657440244,121.953735860726,-29.9177060443368,-71.1795991534769,62.9738632823362,81.3807796843903,-4.65556999539299,22.5774192123786,193.142280268165,82.8474368708605,-121.752818573674,-52.3907204312793,-38.7863823388102,-13.3108932915548,-21.2793745631144,71.2127538119975,53.3842984081139,-87.4398991155453,-12.0417912679266,60.1705247134009,-18.7263922263225,-62.2330083233456,-135.503481038306,-73.2902620140272,-46.306730811967,10.9286670818275,175.609077015925,-64.5829749377278,182.727892473047,226.624126820228,-79.3946267494029,65.1435056898296,-11.8167356983118,-20.9489970072502,31.488075451309,-125.481978792739,-8.62559042629883,167.628546749319,-31.5065618050357,14.8921550729511,80.5446170132044,-64.6994491072374,28.0848879058837,2.70093874803361,19.9394945500823,52.932198767938,-36.1917645361928,-69.8221077917251,-11.2580799264272,-106.660761515534,63.6363884855069,71.8745982288355,45.7401286137657,-139.338638832268,39.1400765281335,125.713573110764,-11.9510796490422,22.707736089196,-39.1746084790708,-35.9107049652112,-34.9951599118082,18.6890277271543,-54.7367241528793,40.8792776238341,3.81401161099836,83.6161491917007,91.8818853822415,-69.743863665125,51.4687260328396,-33.4603778810038,-67.775282290623,-53.0015787646782,-137.174651151417,-216.545965874258,-48.7792290431046,-103.965640503623,-40.0586356750577,109.384907086783,19.5069171811643,-70.2805095025628,29.6306162364126,-17.8010262057377,-14.5657816605933,166.724062947958,-158.021196360024,85.6807075646299,-149.126180865149
-46.7039606641791,-22.5674517025108,17.3063195709293,-67.6092094350636,-142.952340008536,13.7899780774073,-47.271088202801,53.9635955420525,10.6184139605666,-18.6438472399794,-12.2113128562187,-26.3795216207978,122.47880085814,25.2775160133889,-163.696136980822,114.298176397484,42.5390976156576,-0.165530280738252,101.160938369034,-83.5026055329146,-21.295225150618,-83.4693690195184,-8.5045978958188,28.153282472803,21.7691653853704,54.8881229206067,218.33878796136,-5.25339041477739,-17.514807621159,43.4223076806781,-86.0298232283213,-143.968319071224,-26.3684076643657,-41.727917229371,-167.778537741529,126.760577047596,-129.671540430264,-104.747043254994,-7.16666579924144,-111.431048912526,20.9850038478851,-106.631433797826,59.7659884749472,11.6863651544505,43.2974366992532,-59.8752821224656,-42.3308819502358,23.7686054667504,-15.1881517090549,49.4174059308909,-120.414756740452,110.306822741281,96.6112520131899,-52.5174283842647,42.3606389533501,-180.466564677199,-53.4555368745828,83.2916665436233,11.5475676229226,-0.072051670380575,-87.0497428070666,19.4804886462848,42.3055342129643,-35.3204084717599,9.74990290456745,-126.311614023974,-18.8316056890101,5.94555990955817,-106.86375863401,48.1386016764877,-86.5104352259091,25.0126257407296,96.8642108162436,-64.2279937367748,-43.5108908531228,16.8587194546146,-11.6868112030355,-55.9066560219882,-78.6919050765643,-147.750442756208,-80.1095732727056,-58.1622799599049,57.4218932596786,98.4286270614852,-95.3776388800535,13.2487636964103,0.896314623071859,-86.9143158655683,36.6255273719844,11.2611855334662,-62.5901790194451,51.1437304678248,-49.3218721378288,91.5364067783358,45.9579081411193,-53.3777244788615,-2.40150807236564,29.0647276322285,-18.3791690906638,48.9701438044805,-9.17325433395554,-192.148451602697,-21.0806893402038,-35.3554588382305,-114.659038056486,-94.5908648511932,195.232511922198,117.990033398251,12.9652748547097,176.319131172364,-74.9080409173464,51.2320387178049,-82.2939972560117,-86.2058982095383,-88.1111645976048,-84.7281253295084,-108.086500696817,-1.43757992079757,-107.619522497289,-65.204791694985,92.4795793794017,176.138622963983,-47.1205723833575,20.6321294907824,-75.8714634342604,62.9416695257478,90.683567117557,-77.7420021392382,185.680702689232,-89.9657473187436
86.1367296133384,26.514115365384,-40.1502872044116,7.87854322876925,-149.199975780387,-36.8998533171437,-47.5186029802049,146.222374198124,-4.06570411727979,-45.2389457152671,-130.195564266911,-82.0498687563491,115.903543405124,86.7551177704787,-90.9315159311653,123.643752713426,-51.3597315031381,32.7914668308935,34.6711341955752,-25.1400210794945,-30.9868410710936,20.6231466505898,-66.4361226765571,-41.8180666637079,64.8803479733119,92.226320152211,62.3542116708806,-4.26507717298004,-133.576905107535,88.2261303334342,25.1872092702875,-153.390890370037,4.1510750598786,-75.1343410829432,-132.850920310054,88.0373811407128,-98.404814153444,-78.1650879540935,7.50492644668572,-58.4850757653974,-19.5967258021615,-39.823882814727,-63.4292299109979,25.9819803226322,-1.10673140877969,-145.951968955781,-42.9751786472762,50.5582505078442,-124.752299307741,0.18023905690704,2.75644110106224,146.800318611002,84.934264014189,-86.9366665766906,-17.2926341023756,66.5731778162044,-130.210862397868,-160.457414395479,133.84725947837,68.9122246991478,-55.4429900559307,-63.5323486744252,93.1842961957176,-40.6386588358062,59.8565610192761,-85.512423580763,3.54501783190444,-32.9267094913046,-88.71983317244,-26.6645396161288,-115.173313504668,-14.8526714329805,120.856828910163,-107.114760490982,6.25469528398705,7.05685893273119,-35.830914359511,88.339111610438,-59.0535742443305,-100.697478622698,-57.0523186862087,-6.25656889261263,124.238862507616,-5.81866967609307,-80.5919664283651,0.148910322537283,-9.63281371348336,-16.5496421672281,69.538107749943,68.3104870423705,-64.7728386828378,-63.624681326007,-66.8508979084501,127.790870360406,10.5559625365759,82.6958194104061,17.411975499691,60.2123404022835,2.85459409930173,79.723409005202,-7.61670512913245,-93.2737383229464,55.6594867066724,28.8062390689359,62.937964902986,-101.448888773004,-19.5754150713567,19.4063202208328,96.7366843752801,58.6459414146876,1.79121895801747,30.0829920220942,-60.1067258086458,79.303639471343,-2.87675448255067,-32.8575999341997,-175.556521179463,-97.0945465574017,-81.8841377559102,-1.77142871288294,75.4365797747064,33.6741194012843,-137.804745269815,63.655917998464,-63.0282319755737,-18.0129815119928,142.340424526222,-76.6785507971951,111.090918979759,-163.234050773535
-12.2863341810166,7.6301836785931,28.0334785185449,12.4080553745105,-155.446204457176,9.76655641792518,-75.3935688463677,202.196818738996,41.5307986258329,-38.7821467197858,15.8231639893673,-89.2351109315989,162.258116008045,187.555810930249,-55.5904261964146,46.0727547634717,-24.9978473223926,-10.2581827767216,-52.1044561331,1.91932947324655,39.5742352382711,-16.0474194934284,89.3694718866495,41.0167401562624,74.7492516380726,17.8430667013222,125.429539672157,-80.7904360001146,-71.4042056921713,36.1381428352248,-165.820490646853,-159.817831289479,-78.5075246078792,-97.4731628503004,-87.1292903847729,176.181156729542,-89.4684821480336,-59.6197180081167,22.6580370670815,11.5084942345562,32.9285531404614,6.06577246564815,-6.5158539536796,81.2186110641285,20.8177476360616,-137.66065347142,-86.0272125101001,41.695422842329,89.9396097474032,114.585987514182,44.6982855252284,97.9914962733949,59.9744460008153,-148.921347509992,-89.4743438395864,-52.9608878988794,-9.9083113846502,-52.17758227219,77.1700186197969,-34.6639538827501,-54.1003558894937,52.0626207738402,35.7842554332052,-95.713289975777,30.2410345983118,-39.2806780251331,-115.075328339288,-70.9333201900976,-48.4664935448374,99.0823657135353,9.17340162350242,57.8380508501393,148.644662780733,-26.2852466455545,88.0268453717466,16.8646344172445,5.1219198869224,31.038659214796,-68.3726490548234,-21.5855875814864,0.1035118324716,9.32872934449147,86.0449954994009,46.3287840844358,-9.31990275766538,127.781182442963,-9.39719982310711,17.6247041935029,-23.3302391713047,-23.2055313214602,76.3390576806489,-39.0922760819464,-10.7396859101085,49.1086051840987,50.6764161385791,56.2624976160472,55.2183343234714,102.195038016881,-16.0793728445844,43.5121469500757,-4.30652473447322,-78.4081254647816,-184.11779148047,4.77436443247574,-61.264013638706,-76.8678837691202,135.039716120141,-66.4796015862007,139.318225848028,-104.454642643202,17.130786865433,-155.982441605569,11.1650928006914,-43.6520113135655,51.8566830149744,-181.649075100774,-130.821842773554,-16.2893503281354,-61.763582524376,-17.1653111500071,87.2465292548598,10.0175580354998,-130.457188027195,35.3301133738499,-30.2923626248644,53.2521039197119,125.224471764612,0.817273292196478,-10.024292827206,-30.7457270355128
-15.2848821002911,-62.9746705086489,-89.1122289507904,-68.1430330344647,-120.052513917204,-79.3142894644369,-54.6966320953,29.6019583455755,67.0396537532154,-177.777195915996,51.2740834798855,-144.429339031507,93.5755268436759,131.746183913432,-155.104065408575,-2.0874001045639,31.2233312299982,-14.6720629634593,-61.6785913158627,-57.9227357020286,-49.3592836292912,-39.6924606232576,-72.5395943580268,24.2706679259603,-72.1982990406332,112.511848183744,103.01394643283,-21.6600373770779,-68.6530820854586,-2.82778571046685,-93.1474131004738,-236.717483381343,14.9663689821137,63.2375769023489,-77.1646633650469,16.6401544020612,2.27882296276467,-34.3079107190315,-23.9083827870744,-17.3073415517124,16.8520440550794,-71.0758906158428,-25.6449778397733,15.5195335214563,34.5425267088834,-114.608782131693,-78.5621095888878,-5.36647526896444,75.7626716983588,27.8510119713357,61.2316089147032,182.519919778015,148.603535104813,-55.2969335547012,12.8646647939431,-14.8106109479888,-52.2385229497019,12.7988038677287,112.257452322696,-100.736842402162,-54.9367271630456,23.1316490598782,160.541516715184,-91.6822264223857,-72.4774904316089,-81.6379692860694,-148.132915067633,119.57439089007,-121.984932109877,144.213669228716,-89.6036678775645,32.1254732412618,94.116053683966,-58.5630183916826,77.1694260188185,-8.53188313594078,4.77964253188941,-27.0220727077925,-130.041434388187,-72.3194533041931,-15.8070730925971,-58.0100960562072,119.575359789464,27.0696613739309,-74.1929672641975,47.7020881056708,-79.9591821092118,-29.6106707047695,-29.9244702983027,2.36540688212577,-16.7017061323223,17.9415201664289,-78.729011717314,133.003583609254,74.0023078644908,148.326419171341,224.490773374323,-0.436572865234395,-80.4631970747502,60.2538226217458,11.5668009438455,-22.2963827165208,-97.7266117708616,-13.5185289838115,113.488299275329,-123.986849863626,66.3437878353175,71.5198656765934,119.035704054578,50.7601889327003,-94.2102515172717,122.424388239698,-63.4660089853884,-148.998550346721,7.83035182445642,24.5254774658034,-56.4912693877699,-116.465180406478,-122.771466519691,-105.921701824889,24.8586764696653,8.00831388333457,-25.966287891016,-4.40585769919466,-27.6784052312418,137.830738528627,99.0105157656094,39.1835133358224,101.997550583308,-120.799394158138
9.92593588070982,59.3213390070828,119.383236563211,-57.4439581776438,-54.4772169096816,-108.364701288839,-66.4510629531016,82.1636252885988,47.2206940151187,-34.1978552221186,21.8430087432174,-96.8479320008751,0.056400676746773,77.625687235116,-159.331699052735,66.1491536646298,-154.078375330809,9.90324060486218,-6.06181427447076,-67.3375263950285,-14.6653285032575,19.1065485465315,106.924728327092,-96.6305977375887,-56.2593937916468,-9.7868010947332,100.240702201683,52.1975632189884,-71.5527946098469,94.0738368242554,-147.14857252818,-64.4876857577838,-18.4388297846358,-3.35288738000677,-137.713744854525,91.778192079541,-75.6126676276502,23.5611379792821,9.38221100003101,13.609290199287,-34.7634969473928,-63.24727905539,-117.936350517748,-21.2118716141811,35.0484328370552,-215.808309652931,-86.8294647455546,-88.9935397680084,-101.951908672983,26.8689240827377,7.98847499347551,66.6953879652846,138.323569784674,-170.078429259458,-3.77112992087138,-130.181810686893,-69.677241472252,-8.83845689352816,133.774466790109,-109.712972938411,32.7429282437183,89.3799032181575,184.022760955463,64.5346239442632,-47.8912143674468,-53.9210253228084,-97.9705619384994,129.964973256348,-125.7461163448,9.40683275077198,-8.4577748028476,27.9969666108549,145.676907311294,-122.760222342436,-29.5070988331225,-35.0328450207566,19.3251073600463,-137.87697668618,-126.049730635712,-134.85123636467,-59.0028034378699,-155.971460222504,-12.1448707301512,79.5658461089721,-31.6719526186239,65.5165830904502,-16.5316373141213,-17.6067410526421,108.750056929623,-49.2998182644876,-25.2945227261615,-7.76841318910263,-165.354698684145,85.233866937544,16.926472008362,-32.3711962349359,36.4935662654423,10.2996848605922,103.323831261509,49.245798502146,-41.6629315162698,-77.6859850614365,50.2547319914658,-7.93081083926983,-2.04079841401007,-7.35662210106704,73.1055736656886,-20.3832677745651,41.9780944981045,-41.8308796192373,-18.5610229656361,-20.265202100963,9.95626618722344,-55.4803157125404,-48.4203007350838,-28.3514533679047,-20.5188866786904,-129.366436833605,-150.176928406491,-72.2395546354779,86.0417494901149,63.7160385141182,-28.0294019908316,92.6904210472979,-8.87510930135353,40.9760546154518,53.6681350248047,-91.0855533313166,130.698344395337,-65.1404335864304
99.9895570744792,86.7971557311938,29.1182522329886,71.1659213373766,-100.244462228647,18.3074668618891,30.0362897540053,103.244942660899,133.047404542054,-54.5509498537544,-94.9182207012656,-18.1175689258276,149.517370790652,92.0680149444478,-227.545924365249,42.7425416524776,6.79679241128692,81.5414206474394,-22.6511879806698,-29.7863009525493,-52.8862339314715,10.4175996196026,121.413366516365,-117.68037436662,-77.1004740134141,102.086577956331,132.35218429315,108.319882332159,-17.6256453730376,63.3621068949795,-101.90564497286,-35.3470338419806,45.3749160276834,87.0244048735126,-107.157628615737,-3.36370423067112,20.8636877778667,41.2786633033195,-41.0989987188913,4.00752732087424,-24.3997293641319,70.6979212437215,15.2784817257237,-3.62597516508828,97.6767656356177,-75.8128815939478,-163.962166513232,21.5640937303532,76.4460178356847,65.5022484846567,71.8530653688261,75.5678025265986,46.7622130569556,-109.068252164943,1.29814643991506,-90.7873836195591,-119.034651010797,-71.3940438182877,73.2757614633287,12.3588147777636,-57.8913479693685,-22.2004486397999,88.828064326669,-16.259536447989,-13.2211187749198,-63.3235537671883,-79.5309457158566,90.8718257700402,-118.705440036884,112.444529704192,-80.6686861313729,23.5273232916639,19.8121660270446,-103.184594745084,162.134388580716,31.0871257117542,89.2576119770224,-82.3048624115965,-28.3822409947352,-125.072985313455,-8.56909516742916,11.3832480277093,97.4081769279335,112.289616146032,-81.4552927382679,141.282952079214,-154.179634667172,-140.439112757787,-34.2850612941921,-5.74656425333467,-59.9455096811503,19.3766855177498,-160.789415102735,56.536156425175,39.3244735357568,96.2023175350873,78.2889784226972,73.76449657829,-47.3371650385213,52.7826682543634,134.658523570176,-109.34353932547,-115.549877302601,-26.335664398246,155.751791558301,-101.227276397831,124.547184544667,0.456590425142034,92.4847723622708,-30.622313824942,-23.4438483278648,140.285664308862,-68.143982672763,-48.4088942091034,4.2156498929623,-145.711553445487,-188.38203016387,-72.0169415836049,-108.670309322293,-137.869173435673,6.55395462806881,44.1908753950252,-4.82173255466968,147.332176622505,-62.7551571161082,64.1423171635767,53.0933270017045,-103.856448346554,-53.8674365206963,-71.5594884008946
74.8040770327602,86.142065036444,88.2019672580233,15.9120292164324,-111.637318943531,-108.566477578343,-42.5996015390878,48.8731145312929,-34.0845402304849,-212.725281812169,-25.2616456726716,-54.1853346549096,72.9298287235285,47.754770823719,11.7365606082302,71.8072407708906,9.42768663185555,-48.1703597000961,46.9280472380436,23.7765572225089,-67.3722664881983,-22.8122811918969,43.0861768767746,1.13329399508258,4.00385482395018,20.7312539663379,80.610608530401,74.5524850826311,-135.433035627769,55.7334014884802,-110.560494659975,-48.7675224352169,-100.667960119596,46.7966161061475,-55.6780178647941,177.381902852589,-179.616676466754,22.9767570584539,-63.3410143236826,23.8550541728047,-61.7161837671252,-93.9965250788252,-58.5327644441634,1.5459387648202,12.5738161564509,-154.680600368655,-85.1180911762428,17.646937989665,119.577550919465,11.6695544187747,112.380329810601,138.716770433406,192.883973623682,-102.317343349958,-33.7747728726215,-76.2638693498463,-69.6332711465087,-6.02627024323098,52.9761376372711,-123.492883602843,-79.1752013093017,-68.9750964347246,54.8865567308949,125.146577862816,-90.708987371683,-167.387758567861,-125.385608479345,-2.9293652519872,-95.1902986538734,179.761940932062,5.79117752025914,5.55119798250391,122.547275529426,-52.9968859715356,83.5651281123749,-76.660091130922,4.79338685147319,-32.8392768296794,-186.218710110866,-120.915171788792,60.7337843208188,62.9859325251451,33.9002989919653,21.0596626095062,-84.3314346703842,118.491697441424,-46.9767908877826,65.5122884116941,61.5230037974227,0.555065988333215,30.6054143779669,-3.73874556738934,-102.485560667889,88.5387762633905,77.2281285944468,-1.3347848078674,44.9053637099161,3.1450084035337,-64.7982752957077,63.2351061359617,34.5667265047726,-68.6213597990675,-99.1783444716869,-48.3058636013473,4.78436595892802,-110.832247661737,65.2550983045277,-10.822365458957,82.5295726201943,52.5645172862506,37.0513946559514,154.01144232953,-52.7586109311553,-108.586437462324,-13.3336693096194,-122.313127557818,-95.0913448796322,-143.446360299424,-206.875728179621,25.6560626974743,46.3461347590656,107.255218000097,-79.7848635094965,-145.156529602456,-46.7029729482646,104.426423256712,63.3177997819714,43.4813334316172,73.8558878894512,-4.03293113231516
72.8358972825877,84.5309859895082,17.3610169996992,20.2107016981419,-24.5417065140563,28.3095659813221,11.8341775598509,97.0915716791709,56.4240677921453,-167.189332522395,-140.203804858099,-47.570483922491,82.5549647209558,157.30445021256,-139.813738355412,87.0688740421208,-67.2097170428876,-24.3485132914065,18.4390273608129,-145.568952833833,-51.483597602754,29.62734994992,-29.0610635162462,12.9275915401915,-50.530972428943,29.486195012913,67.9198591124298,85.1413098434064,5.16495131774862,112.039395742946,-180.305506906015,85.400991390782,-26.8366993192791,19.0104812084855,21.1678423571428,19.6298190388002,-82.4588497587014,108.498760307581,-20.1130885145546,3.33225976280688,47.2013588460319,-6.46622234731837,127.964440537028,-15.1412561384695,38.2106817103615,-112.46287625209,-86.5127027535473,1.14397507445346,90.5718035094629,-78.6788699299907,28.2956443047928,45.5950471451543,51.5153630863945,-85.8228567110549,-39.7660252847588,19.8697824481083,-43.1208862169154,-62.8725334142099,164.839309876536,-42.3588966651975,-155.3395021066,47.8301199716314,98.9333030203915,71.396267061244,60.1895021263916,-73.8689016235714,33.9292650314046,-13.340471586439,-87.6189968278163,113.346070763685,-50.7780193627031,0.856803295723492,129.420086799645,-63.8831908247279,129.811279282304,15.3421604144731,41.5319880882208,-147.316971179353,-136.00717578475,12.7905268667419,28.7706024601672,36.6757579915142,-1.98553379625798,18.4211450890463,-78.1109446368565,114.602506873806,-45.814738031685,52.2977038503749,-43.3766203691706,105.18863695037,-81.144126353651,11.362121168661,-51.0201002062458,61.6614508114291,44.1173586584872,94.6629433041283,-32.6775312234587,86.9068185771493,-56.5249863310462,-82.8872928144028,-52.9864569658502,-15.3090438010298,-38.4119162905831,-2.17245052911723,60.619105808071,-27.1955666751521,90.7580617736533,1.85679146144186,38.4521937703444,-30.7146040698313,-99.5271481779934,80.7380572495729,-1.18045438795146,-99.0119906467037,-87.8344810400887,-148.394421466801,-148.708261233216,-126.131527326393,-17.7480350432831,-125.881773092801,54.0399887768527,63.3661004329399,-56.5528054657148,-108.045695435848,-88.3146141413888,-29.5540647499352,-26.3487747925283,-107.914308159749,34.9057218125345,-81.8784889330495
105.873213116027,108.504398515171,57.3017144822444,-22.5302845245806,-84.4267525863587,-73.2762809811128,-185.027000386868,22.2908193396652,-27.8635866914343,-116.327674493023,-78.8091873482761,-41.1218871840196,76.4263213964583,91.12309355837,-48.68192623407,12.2986109780709,-58.2735895753918,140.934565828023,-93.5694613617827,-163.980877821424,-85.517077387576,-1.19283890946702,56.8841271119115,-74.7802771676279,-107.232264035324,48.3160409512605,137.101232845031,45.1588511890801,-36.7934775006522,6.7064424788675,-90.5357032665412,-68.276432417072,-6.29566781520637,44.4403332787093,-23.1375124072326,-3.35782614512162,-5.38550653300519,36.3159326604894,7.41866158599308,-28.8793562060283,-62.5967138282967,-167.393248491573,-42.9665156125469,4.45687131929668,42.2815576695707,-200.318448627789,-64.8098228951475,2.78869864840394,-44.2387895553746,-0.0910514000690109,-11.8852765698732,60.5118783784482,96.4485654897949,-119.773483918525,12.823912291384,-98.361340709254,-159.180559816081,-103.108444245909,49.3529743432427,15.4560493892725,-91.6765125377611,48.2433623391044,122.450462629964,10.3808908305363,122.474286322059,-58.8484540001221,-25.74916526309,-82.6939850053083,-105.636748392023,23.9171346275854,-76.2731231797354,27.3756347711189,110.474959074914,-50.30631082337,137.612126458679,38.9918432068836,-2.61720896482127,29.9058273050248,-175.246056608289,-109.053264637141,-23.9447484736119,105.605781554201,99.2659102905193,26.6984630279831,-46.5588334033155,81.2220255856556,-91.9951709293519,50.6798087341782,-19.6924209019805,-37.0054682971588,16.3109746343944,-28.5976091889669,-99.3933939947063,38.2441736368212,58.9585057908293,-16.1203829038122,11.792944450793,109.280868017613,39.1827453723927,60.2697759217514,67.4578480113021,-1.50592413817307,-33.9177293736522,8.34790077971468,-8.36833328348506,-146.09569362528,107.313631095371,-42.1884870506751,5.24706268861803,30.0356275165663,-22.8651302377648,106.221850687879,69.5899054911373,-128.096855706792,22.847536870625,-200.00398619634,-85.0927010348108,-27.1626036718743,-92.1643302158722,-22.5634598804874,46.932288220517,38.9244429524367,-10.9976123642461,-110.405381379604,39.832501811176,-34.8111677421909,114.154515866039,-28.6767913838999,45.9794638401944,-174.284280384584
-13.2531853600199,119.290475581246,-63.3192160047901,-9.42886871310861,-148.755197030948,-79.8586581532017,-71.2969871882524,129.465226146149,50.1964414979901,-44.6456378610506,-82.1924568342694,-151.713836999889,41.2344969596751,94.6592753729375,-126.237305660431,142.313611634497,15.177428089045,26.2041701641342,70.6792859237473,-3.69776057248381,-41.4984620459562,-39.9899253887987,55.0835946397186,-29.9038014454357,11.6199050363123,-42.812271382383,44.7378658913345,23.8995349898515,89.1503505814716,33.0658768311556,-3.6833963403748,-203.205531056606,-58.2895257231645,-30.6253872270023,-67.6981976563968,103.360728357421,-215.720940219537,-48.1348123265325,37.8466204853153,-63.3964243149197,32.2088432458005,30.8679000663803,-9.97246170320231,39.4560850166676,41.954418565385,-57.6114607927524,-42.0198134988001,-23.8684103530337,-32.3723013422788,75.7107366411169,6.55411269670097,46.2320277192783,127.722121109502,-60.3667574059047,41.3358669508115,-1.58505079256866,14.4754512807024,-96.7302310879849,82.6682540673202,-147.588936066934,-57.7446925734598,-86.6695014174211,23.3211506185661,-66.2876984333519,68.7506198968398,-14.9364482298497,-45.3400667781177,30.5991670481107,17.1179460595863,120.643098319881,-53.0697635054548,-69.8881865897716,107.555863505456,-9.92523285412732,92.2359762081948,-61.7486769736595,79.4773016973971,-28.3832764112975,-98.7702031812816,-78.6529194045099,89.1569865995503,-33.5217469023925,29.200887113677,75.2560376192512,-86.1339299412698,39.4795972916994,-48.4477804060057,115.788960353948,24.3182940910064,-46.5781142528852,109.657527083203,14.5538282116422,-213.495176670386,53.8758536084889,-3.41216315506451,-69.7654563870686,18.7384892023151,39.5187801033148,66.7626402486719,-57.4370176345737,54.6215841681531,-58.8369354113895,-76.5013840009363,-3.12030754898941,3.07933337174638,-41.4725778501663,-10.4555508698439,63.6653234283553,32.690561983579,78.2131842684333,-63.2401102048763,56.8005381998199,-22.5570502043083,-172.212590193712,-34.0461820199137,-70.2195457235629,4.52881628322226,-65.9557705458607,-44.2005718714814,-164.24576548531,31.1612973649705,108.817115262941,-40.4744449801117,-98.3858383459253,44.3847785137943,14.3574500590359,57.1261650498652,101.539352218006,37.5418715618244,-91.7152293793577
