23.0288027627318,81.1467829300554,4.35271752544599,-102.660561345946,-67.9440175992708,-100.920327103288,12.2230450231406,-12.1885352360149,38.0246621274028,35.403847349382,120.977699075437,-60.4821814122181,-26.0747010627665,-82.746173848507,-50.981682048703,-1.37932617130676,75.6193720589226,87.6910939340514,75.2192544517659,99.2427315126329,-122.515254235057,46.1475731985851,63.3597955622605,-2.8702525754171,93.5771414848241,-74.0873468637907,64.2434643819525,-92.5829350678529,-74.7157625093236,21.7684277905681,-12.6250298651664,62.28119371272,17.0622577765888,-138.710815671613,38.5170491442398
37.5214642339732,-29.192754452003,-22.6604700971416,-14.679152717938,-15.0689350020492,24.7902744948434,101.464405695411,23.2031212723574,97.8628932725864,105.24043364947,184.160401869382,-42.6354584129452,153.398190215713,-8.88994776122256,-13.6315250710384,-25.3321643119526,-4.76180131965852,-8.70284547940782,15.569627414419,2.40698259452658,-42.1483700300746,67.306934522878,51.7564175497488,15.8559821701679,49.4074050110206,-117.224263577316,-58.2410134101298,-47.7302133118639,-146.34253539197,-109.635664878684,97.2754081182799,0.508876222628949,-78.5795740811776,18.6527069586117,60.2248534030716
-32.4497904623502,42.7841509478644,36.3915936937579,-118.912339807735,-54.5564400506073,4.4686077751695,-92.5957980226604,-48.2968650978093,45.2170354903481,44.1751318882317,164.86682027533,-74.0604842007472,82.8037666242556,-26.7519559082056,67.5279081420924,-86.199921828005,48.873044100685,76.3280959625977,58.2219640990045,104.629685278023,-31.2732591526558,1.20002743909594,149.776688182062,103.688796502835,69.3952632448984,-99.1074074438747,3.23046702938556,-115.931154757029,-23.1964753616057,121.120711041679,-16.3865872903609,49.3243225031246,-166.883969742856,27.3797922858239,18.0853012620362
67.384851654372,-16.9632880928399,-63.7699148277441,-143.490848145479,-90.2598915921282,-16.1049950262621,-27.1957792834833,112.664146381821,85.8640415062502,33.3586329398828,74.0709636308654,-17.7995091634333,82.2210804821303,-12.6588279155149,52.3817372465732,-34.6192224727492,87.9602343051538,50.7018748694998,90.6406205841906,90.4046285192828,-9.11669765383269,143.772068946301,-10.8214452149267,94.7234054108805,49.3849714725439,9.72506441927326,4.82904039097353,-19.2599617316414,-141.045432211627,-76.8955325221403,-25.7210039020221,67.4882675672196,-1.44492928257638,-105.851177219835,-59.6207780779482
51.6424771914902,-80.0076672217749,-44.4253289918222,-101.096525817051,-112.217615906269,12.7909255057713,-40.4461287335859,70.5553681541355,123.229580019462,16.238326867828,127.863640122648,-117.769845962943,21.8213196106887,47.2405148032196,-63.591984935728,-36.9875548837541,-3.73344030514689,-41.0621869753712,107.656099761595,26.6096735467458,-74.6835833099324,86.1525492526776,82.6999853293304,-15.3950298670125,117.809193698378,-69.6088086490056,-1.37975369798194,-125.646592063676,-152.163958044679,-26.5054048019762,70.0158611611924,127.029454939773,19.6878414500234,-143.997927764998,-155.747286599632
-1060.14854557698,-105.698550906814,-2508.30462816761,1726.60850750779,484.703007231324,-1155.7405416981,-388.831408399341,-367.578797257609,1813.24335139931,-2135.52193414998,1806.3335128628,-1710.81472164625,201.131693930259,124.308514171627,2106.05173457676,2818.18423964432,1346.12828007518,1028.95511420517,-2898.6711657084,-363.725938397989,-2720.17377782118,2262.51470406845,456.15285955004,2631.01451753216,-91.450623235522,-2094.63405623595,-2489.2245249249,-894.443703800738,-1163.97678907667,1111.04050207699,-1104.91548546175,-787.235066052685,894.120404572831,-931.48009523789,-727.181448483295
-1059.02798988765,-108.367372237208,-2506.27662511748,1728.78476218783,485.530594424908,-1158.05056160682,-383.565493203813,-368.173893148049,1811.83052205667,-2134.19552956509,1807.90407673086,-1711.32422532749,203.844036852469,122.407142615278,2109.43178799095,2819.02338392233,1348.74480357651,1028.87839328453,-2900.54935323864,-362.476191814666,-2717.18741378496,2263.34385133722,457.836883326963,2631.63476268414,-89.6785671926606,-2090.38023405407,-2486.75948347944,-892.888334642435,-1162.85955664562,1109.69295722782,-1103.27224462479,-789.838553420555,892.521396812304,-927.188956688074,-726.725737957516
-1058.48047645519,-107.858798313185,-2508.16634120042,1726.71491680032,482.982570672876,-1157.52540609684,-382.031989001201,-365.57614557224,1815.77715751338,-2136.20663935136,1804.03982712509,-1709.63714409978,205.760359083091,123.8625716561,2107.05275911277,2818.22990102536,1344.30200083128,1027.36994794028,-2900.43628363293,-366.199079428257,-2718.42748247443,2262.34924249092,456.517939074015,2630.0446714867,-89.601086982458,-2092.02552654763,-2486.48940211936,-893.12970368786,-1166.71377988573,1112.19156997162,-1106.60909065038,-791.497945914494,891.88357771479,-930.326685300873,-728.021484915961
-1059.26625156418,-110.106908141357,-2507.90932927911,1727.21369708636,481.841552190967,-1157.13973473526,-383.205605642002,-369.08243600865,1818.49402748099,-2134.99065851361,1806.59846091038,-1710.20184112679,200.784238033218,122.931041982881,2108.36619285002,2818.36467006093,1346.43502678984,1024.36808517214,-2904.04167457494,-361.421936831184,-2720.28344432807,2259.15263874875,453.73150591894,2627.29361569643,-91.5612279950308,-2092.86646007727,-2489.03787154918,-894.649450740789,-1164.58213529659,1109.95720318935,-1105.05188913602,-788.501910257231,892.545183015054,-928.40141822919,-729.635280727228
234.60353599809,-30.4523460711475,549.137945717473,-414.757732427258,-174.421279971386,231.308133105339,124.134964718967,165.548972940025,-195.899045868734,532.857913489424,-293.270441167887,150.931763857764,15.7849793273661,-0.256570523135424,-469.33761095771,-438.069123439499,-220.482343773451,-181.016787722588,570.69112807836,208.258834194078,451.356200258925,-404.548784688161,27.8630671853066,-511.173882940101,174.126730558582,297.645846029029,461.171197220748,69.3621803490147,126.564819055716,-255.830147622497,287.677013136337,353.603571677571,-211.995402621751,36.8310552265753,154.161086503396
233.906039489712,-29.9417605070097,547.105518810544,-413.36500868891,-176.562346977011,232.924042565232,125.182193152566,164.946463703871,-196.059075117142,533.714864974471,-294.0812266587,151.102647090533,13.8721129713237,1.41553258079519,-469.77434822928,-440.623726575382,-218.833146155471,-182.32952796032,570.618001328584,207.602228522207,453.985257714512,-406.442525649011,28.4279847383016,-510.913741560376,174.043116000214,300.441318512936,462.299765826397,69.8982435938968,125.396201350357,-255.849334695787,286.852260486312,353.014227644091,-211.422223669571,37.1183062243429,155.290233676909
234.225050818055,-29.5466840205878,547.262012871598,-414.719248939775,-176.318961349757,231.769158696518,124.238578037773,164.466300900931,-196.028535599972,535.050459837182,-293.566539880548,151.522615297486,14.2713329289254,0.83844747032998,-469.882671334063,-439.812311107715,-218.897724886264,-182.497508137238,569.781474255167,208.228652160844,453.472960077755,-405.771082090032,28.339516424664,-512.61503213887,175.600949403526,299.268149434422,460.838343685839,69.4518608424454,127.272774983868,-255.477836272845,287.78112196886,351.708430294045,-211.504444139401,39.0219877782352,153.403936221536
234.51154234156,-29.2084785519244,546.584026471211,-415.817312239075,-175.879245453901,232.260563373155,123.275692211993,164.76635901742,-196.044036034366,534.158693357517,-293.429077623502,150.14399398446,12.8652411718918,1.9790092494515,-471.416870417712,-439.062555317751,-219.095157074621,-181.384015824477,570.816246510916,208.715521786086,451.958683082875,-406.852775424219,29.8947867685908,-513.92928181426,174.810230077269,299.742039066083,459.772757894098,67.9398610438086,128.225010301986,-256.176682499788,286.531800869709,353.663434208636,-210.655819465486,37.8050986080703,153.359057697092
234.947823720928,-30.9503438391596,547.330883563788,-414.729874848844,-176.377608793355,232.874596790527,124.989807737048,164.787114018584,-196.920188914182,534.971523675079,-293.800897784936,150.598321826709,12.4989981580527,1.99161586848257,-470.255688710641,-439.534709895258,-220.490332990181,-181.882206572536,569.918792724916,207.276851293134,453.412961377748,-406.468341218964,28.5953488546037,-511.355063526868,173.621320486132,299.076269511638,462.227444904352,69.0036116720526,128.020329950508,-256.401104939752,287.006030837139,352.021652295448,-210.214014352647,37.430629376806,154.030404703434
233.898232244643,-30.9009447987228,548.345406265526,-413.33033524082,-174.059849960671,233.840261105587,124.010445696346,166.344808386443,-196.422491778937,534.343770129092,-293.836446623469,150.438205867949,13.8788361056726,0.467615432367526,-468.599467563764,-440.405272386682,-220.103722027291,-182.074994403742,571.580706736435,207.941464793279,453.365831936005,-406.267488406713,27.9853285871577,-512.524473317178,174.220200619369,299.366103457183,461.6933034618,70.4268431007662,127.311764858857,-255.057744601483,287.292274236087,353.646351166692,-211.004103844965,38.4332002507913,154.444093225201
233.401805018061,-30.4427377139922,546.904873348882,-413.511723954748,-175.590161797026,232.178066571244,124.13052364407,164.095534940769,-195.470924012515,533.326686472267,-293.050031742293,150.891266568332,15.3768955595459,1.38598901923094,-470.754597058544,-440.116335154158,-219.542837390669,-182.712128283699,570.947893563641,207.784700171717,453.806218576267,-405.890676698056,27.8077573561912,-514.864928161538,174.865432909658,300.39031909212,461.710051108582,70.5477136662346,127.121840854301,-255.011348819655,287.437691587271,353.713963467464,-209.212970101305,37.7189500938087,153.788791254654
234.455693684424,-30.8866863785797,547.474961636972,-415.085270191357,-176.923155982183,232.680119714368,122.777813126858,164.148664907341,-195.736717312742,532.669451508402,-294.44106191076,151.208155068966,13.9191368807184,1.90137554292261,-469.085404559431,-440.510936431689,-218.808583358689,-183.701221059145,570.71230523372,207.77663809885,452.827177489447,-404.456536121995,28.6863217772916,-512.924790080448,174.440173135204,300.021976281786,461.725119954131,69.6977658744796,126.543173302256,-254.728717429936,286.854842490232,351.657912233544,-209.337684954644,37.2718055547326,153.112064955652
234.442725642891,-31.3903424712812,548.375638135155,-413.109856688172,-176.424874743923,231.268554476052,124.272019334247,164.135700567683,-195.478222974535,533.186901861432,-295.866347240423,151.604033808697,12.8358135558506,1.9730597377169,-469.823993040005,-438.719988435662,-218.737774432756,-181.083072771218,570.580862915789,206.494636324987,452.602343723003,-405.891188434931,28.2472521194506,-512.641558023142,173.329849798813,298.960360175957,461.440586548449,69.9216245013698,125.232521650096,-255.453414464595,287.77689144329,352.06349516074,-210.460408369766,38.343399287125,153.280015698052
