-6.52769890329586,41.0458365487717,-15.9356316225262,56.6053206161965,58.5705762351845,59.3614070405729,114.513238560757,-157.032283935783,31.691507123139,15.4383426659305,97.6278017348466,29.0649935132393,-126.531505957307,-22.2657323946272,-119.255947242021,-6.02770772836893,-94.6059197133278,111.522615853388,14.7303049397148,-90.9930338362621,-77.2338169987687
-30.7892509522925,-2.64194957797308,32.9881637565915,1.80653662619143,77.4130616882396,91.4847045947535,-24.9701375039255,-72.8831947366739,-27.0757198616325,47.3555997633958,142.598602495125,23.3696053241023,-4.10911983793353,-45.2735699467363,-89.3777915426412,16.6299212966305,-75.3045916106718,90.9035015351252,112.852545193319,-92.6471891348388,-18.7172071637717
-48.4801506116893,-50.3867925839592,-78.8984793771883,-109.594691165208,-87.781747371158,-2.74019631964712,41.2142900643444,-116.659512924331,84.4065679193295,58.0509547621045,136.502786857933,-6.07438296110062,-69.4094509883597,67.9590761257473,-100.669429392914,-2.43278108859441,41.0701915803562,63.9083133317062,-137.922672059993,-19.521181682749,-51.8466279130357
-170.45382743829,-54.62232969787,81.4492945780039,128.853419980583,-37.6517146853816,110.987775255916,54.5233736395123,13.0830298872013,29.4721767326791,40.1007553353949,83.8983036925106,-13.1593445818264,-45.8859745551012,-58.1142802226165,-78.1540943047855,-96.177569789544,-50.9956474624458,-94.0247279187068,-88.9605452807472,19.6179600525298,-28.8565266428023
-16.4631845957858,-0.735310569187613,25.7350360652489,26.926096790837,6.87807658948577,37.1360474573298,-33.3920809176593,-53.0187768311101,210.657325165298,94.836008258581,57.8860707147529,139.36762911214,-61.7391756802647,-19.7912383110659,-138.088713737824,-113.62836673631,-67.403838216661,61.871480603736,-76.8366603069043,-7.25712254232691,-51.3379851892533
-9.11144537344172,-149.175625931832,-73.088675309699,19.4336362636726,33.5136925394409,48.0521793893251,24.6997132843371,-77.6239222126967,83.6687101958065,131.716690846986,165.16362468027,64.4230552139938,-63.3729622020105,-15.7804730254631,-117.371341396244,31.5093757589139,-18.4760541660608,-111.302593860614,-67.2391263175356,-2.77964282435073,-90.5421401491611
-129.382070248248,-106.658618806201,72.2304206697721,46.741743227002,-58.0061612891939,58.1047591302781,17.5755979258869,-198.365104952571,102.0211806258,44.030736959941,210.50984223426,139.308966549541,-29.6494116611629,-40.8589704981624,29.3932363644531,45.6583268605023,-39.0363182349471,36.7104406104466,-4.81976398732825,-95.0418676105141,-79.0282305914059
-134.456159574331,-38.0237036616535,-32.025427051298,-33.0880843295674,133.83840116236,-22.728424076647,26.7549260978839,-109.047704323676,3.05787316834493,50.4378708698861,75.5854537872043,128.484659036235,-101.135368119227,44.7862778136667,-85.6675904486817,-24.0772427498591,108.619471799289,53.9421348754475,-13.9442454842708,-153.138364454961,-76.0267263356823
-96.769203401155,-31.9683422748434,46.8890064268917,33.6654629231474,-19.3139079001574,72.063021013695,-53.2457094551701,-84.2758210675697,0.534454844484309,181.739001768175,39.393292775631,138.158586577206,-51.3428964956255,-77.0526934972175,-120.596265104037,-122.510363059109,39.8616187688865,112.76785506524,-73.0060099153134,-72.4478662401446,-36.1626172775202
-40.7122312159314,19.4367688297199,37.3101457414544,51.7194826840005,-62.6249178350235,161.32268277953,-24.1989795535224,-90.9823017651287,113.662126250105,64.4153522252469,64.6469566467832,65.7270684923163,-96.359036101162,8.45996124610296,-19.998847651552,-168.811626342131,54.003333955386,-40.4463518517588,-13.2071387354726,-82.9382217409502,28.667556690058
-126.787600333143,-57.9554710905805,43.7608048949413,45.6340883318047,-53.463921778825,64.2725567850179,12.887185571183,-109.963371670767,136.691581904405,2.55076677496396,133.026600260911,12.4585235883987,-2.92908619192408,-4.14705170399067,-155.244368638519,-48.9045427171767,-16.9668608641482,-24.4421278916728,-48.2418641888114,-46.1358630460907,25.9076420832499
0.114018128063165,-50.8260404811102,84.6623757149231,-44.1072664774086,16.1366922488313,194.814836250035,46.8142723155898,-143.359970997199,69.2591499812531,59.370535309302,-3.05408629813933,106.153419748535,-57.1878763959571,13.8078277552857,66.8389945609374,7.2347558924543,14.9160480564458,81.792799949192,-36.2019161454899,-64.0882299580706,21.9274442189304
-11.4648892898245,-91.6280277322148,1.47218196934475,26.7165258507649,-149.12710072257,124.607929757166,-93.3217076186581,-97.0412684113535,92.9604753041786,-1.84057062507401,145.317645742647,31.0895432415206,-62.0450675502569,-37.3493345769211,-84.187424461457,12.3035091958475,-56.899215156076,44.2316194929758,-34.5062075883894,-122.10721969507,3.77871292579423
-123.576726757649,26.6750353899565,-48.0495918801502,6.98303977470533,1.77786307547416,59.8673835305319,157.079910530727,-131.042654274605,82.1132112984978,126.769650167302,157.549824365033,81.7040111691906,-111.366241515475,33.9159569109715,-55.6884554226533,-44.5015929953049,36.0896081162436,-60.4212113191378,-12.1477719417866,-65.7097034883848,-27.4876306551657
-35.124620167332,0.0875413923304093,-10.1395523216716,7.05005413680634,-69.8294077305801,55.8739867795741,45.174541563052,-46.477512570181,111.641362536794,5.13168113602594,213.91461647528,49.5327115967063,8.95030996700866,11.7250219729689,-1.29293280177605,-12.6128450080447,53.3844768416319,-6.67101325383701,42.2384579168144,-11.0906765704002,84.1773235896095
-48.912339258684,-72.0148918856721,45.2205531470376,-17.533838509296,-112.24663338562,182.158557142403,54.2795833241724,-49.0613614622626,165.047153093193,4.35987237882176,125.028008457395,23.601125152507,-8.76814385818855,49.7791957778256,-82.0377896718913,119.836256128947,44.2323280200202,21.9066958316015,-29.7776682732402,-137.129481959635,-70.000409859159
-100.382416346861,-80.9011280626046,-42.1664928624707,-24.2570301050937,-89.202353311742,130.415946645296,48.8875851096553,-134.307528788634,62.2101307232403,12.2465803304105,153.591975020297,26.8452937156279,-150.972007219664,34.8531538069042,-25.9009855940528,64.8772081304938,-24.2910450166964,-110.990835448054,-20.4681206502722,-151.549481301127,5.08539828449455
-105.207951733475,15.3670810330203,-24.9666294960058,7.57214366950003,-69.5339662811422,30.9222438613613,89.9422835772007,27.6279403723409,-23.4177728600107,72.8448862529777,92.0004710241303,0.613486986177566,-54.1277154777819,-42.9052905799811,42.3438188239904,11.6241961519963,19.914184716026,119.205788329292,-36.3533264287232,-103.960530776752,-78.5212388164613
-11.3524398783935,10.4573290998025,22.4850032961391,-94.395045781936,13.7204980101084,67.5941563811264,60.6150429853391,2.35527718174363,33.6843001216058,-42.901107447159,56.5914227566277,25.917951492514,-61.9067198088805,-36.312562674678,-91.4920489643871,67.7632001797801,2.13780575048738,-38.2868509411497,-71.6778199373048,-35.5601263693563,-15.7886259347319
3.50127648020881,-157.147389609203,4.31350154826041,56.4801798725081,52.3101642168069,45.7740817173,-61.6019509651253,-44.9185853179124,40.2455551287963,63.4747157283406,91.5565025890428,151.995998653595,-150.019361415937,15.3057292612262,-120.330497453654,20.1056470475527,-75.6017613060313,111.719672982183,24.0711894013222,35.3688466291277,21.1331097531891
-7.81122441275664,-4.87173178520356,121.585568346323,85.4813644349495,4.71989557157422,38.5563552767942,58.3608250449618,-91.2482348959231,70.2356289233701,81.7385314654726,52.8469023566522,127.592240337332,-16.5289755534952,-122.886131389705,-35.7256550472974,-42.5150703819749,-35.2534796968093,-0.297113443625119,-40.4143679522248,-59.160461776271,20.1385786635963
-94.3929304261582,-100.584648743032,-23.4321598928159,1.39764751712879,-94.4280559381129,87.7943870514685,-52.2357240744157,-52.2350775689681,113.861009495377,101.296624227203,102.569068556277,120.343764274018,14.4616343393407,-55.2318110526978,45.6710864454242,-3.23576765801191,-53.1105487866691,-1.41172843671078,-121.27595386368,15.3122539099165,2.87475670056889
-81.4316294971937,1.62534091144218,-82.1001357556898,97.7503482718414,-36.2481754062,105.136131903152,-10.7628888635873,-50.1152808774544,118.179073609604,198.815183389379,60.0713504382882,23.8758349812751,26.9025174797117,-7.21941165815562,-6.40382827491658,-18.332120577446,-167.00040658246,-41.4388527437186,7.8551903246309,-83.9903234716975,4.57498848235947
-44.5816296402186,-60.9059608488818,-40.5110116889997,15.0282692097795,-10.7775623658787,193.110248820204,-68.132258453055,-40.3094668374617,108.222212068988,188.982541347977,52.5680935308299,129.403135406775,0.837206642372605,69.9421524545833,-19.9318891491914,53.3294418186121,-72.1649722926965,-66.9906455442301,-56.9935968196668,-90.2829344691364,-41.4937279264496
-158.806283317229,-49.0840445031257,31.9391189104609,-28.1662266820278,81.104092806461,15.1200111309258,9.75542521460623,29.1951062687748,14.5894074452781,55.9209462722442,141.40225767522,39.0247442335418,49.4852923164771,-15.4016410960555,-77.2139799572304,-16.317098518114,-49.2143352904276,119.165581109652,-18.0157077386027,-135.049095524971,-5.20532007505167
4.28363635158653,-65.4339774803635,-21.8138395913261,-32.6845155715596,-55.2541108421692,83.2893234878012,78.8388744618693,-210.956498528997,55.7976457549694,122.49606246976,114.803966559136,69.0467321385302,-104.897434944473,-36.9058655374962,-91.7187331864798,74.7628058287653,-18.5084930387399,22.5016074880703,-40.7539875761565,-112.640362788672,-50.8757606593051
-99.0465862115884,-29.9654201932525,-2.85061272006102,90.5574061221921,46.9513516344732,132.921428662116,14.377165377137,-106.805034156834,24.9634435403974,-57.4579904881079,89.215436309003,56.5170977353064,-33.1497735138948,54.3192248786188,-122.521594516952,60.6029584288446,-81.2182702670042,73.9821467003379,-25.7282167505806,-15.199600955093,-35.6417236752401
-2.16397607355366,-53.1915717142057,-74.646653069973,64.7942213885067,28.2005433279363,97.4703278050482,-72.0325367469408,-4.13526827259932,24.7881204500737,-13.1697004878415,142.278598003424,64.0561122188794,-109.266629925889,16.6263094350965,43.7083654074388,-36.4137541080279,-65.4131837600601,7.27870912282128,17.1866845562295,-3.26403886197526,-39.0959559194498
10.7006303914214,-10.0230959347621,-1.18015007082003,98.9329420063929,-14.8901208166621,110.556679652618,143.347804293658,-85.634873905346,87.3336368780354,139.832813720201,24.5637431735525,136.874332704653,-130.966163795031,-74.7821305136491,9.66343294161083,-24.8803415248527,59.2144322141181,0.584954585307559,26.9331298446799,-104.944023426939,19.7552684702309
-61.8057243124888,-31.5655102642832,-8.8799667039365,-143.924059059772,34.7537074175519,171.460478155383,22.9862749950359,-74.3647893454675,20.3123827528717,55.4227020618694,56.8592964297235,42.2093117674081,-121.094008803356,-47.8948971913884,-86.8223708031994,16.7873189184132,-40.2917405606198,39.3499965721159,-18.8469896063363,-27.5281553940852,-35.1480151474159
-148.485129969797,20.7531876289905,32.90716409561,-68.3946227634618,-109.45454598533,88.1614714510472,-29.6603997572228,-28.4323415114974,95.321974209703,-22.0809264710319,18.5601396608539,30.2225507130112,-64.4348152099833,4.3458207631756,-125.368955650668,56.9937251592187,54.1779704116851,52.7378325970513,11.3555958220361,-38.3949546581794,-52.3806951944775
-82.6255468406668,-61.8736035854488,-63.1072862972358,116.649405268091,9.99544140879161,81.3525562297602,-22.9485221309407,-12.7733265029068,21.620378999524,48.1738661151487,34.9822797642182,67.7751996076602,13.7936982440233,-15.2408764549098,45.8623368191661,10.413441476906,-8.70746669130126,148.824774691082,-55.9506408654413,-50.8154167464641,-90.9109185637235
-101.276879204357,56.7116848012538,25.1426081342958,22.9463790914428,-107.717418437045,170.195873581594,-3.00626978509231,-34.6976727007586,-23.758047119481,105.008854764726,80.4313503793966,143.325508080895,-17.08531000188,-22.7247249873868,4.84273684956037,27.6177347655159,-46.9207825154133,55.5001828891838,-98.9022237574914,-70.5408876706916,5.10894767317139
-51.9241705573764,12.0851657476637,-12.2546805745683,50.8844908263003,-122.126505383891,105.702683819773,-6.02281172128063,51.5811469325516,81.4587991384748,146.248656633984,51.7136124080542,86.1186120602335,-65.044168816161,-12.558670709833,-41.9300234559096,-8.89751083372345,-3.41494658046014,43.8018450249216,-6.27431078517715,-195.729507106144,30.5511994202891
-44.97684641536,-85.9992688061425,38.378478090142,44.5499233546621,-70.0949654048655,-29.1147686784186,-10.4823716348232,-64.3713116358828,101.257446056856,111.424924819609,167.269123401655,2.54229501824019,16.0568407455469,-40.7274015762319,-81.9848838286164,6.46512086302576,-95.2533579888164,9.35484465161814,-3.18157100317962,-36.0458900283885,-33.5034580093587
-37.0418051372365,-62.3030597168243,-5.82660313414173,59.6724117243849,62.8541160593333,48.2698842510284,114.909197594491,-122.661774524176,78.2568198419499,105.788315733149,170.996740413416,105.542825421242,-115.595785103224,54.3019484267314,-6.59372264404315,18.6778944096027,-23.6776867967981,-64.9628559902274,12.8090275381492,-31.0810806496097,-87.5899008397647
-87.9615059097738,7.20918435737632,-114.049905356387,-0.53500183000796,-41.0635511948774,197.542138490867,25.4425078981622,-150.707835558658,104.775968357037,-14.7189685454472,127.238214600263,63.8344702159444,-121.362530384443,-36.5200224706586,-77.6721030179677,-32.6525424440025,-94.1197055694459,-61.4849270951461,-69.0051440948215,-72.9847153461529,16.8634787349542
-126.137618150206,57.9626952835907,102.798634302307,39.7539805952257,55.3122246915995,13.3663969638334,71.1815972862571,-148.448719160406,53.3691120625379,192.201191637674,104.470320200377,126.711478638886,16.4846390721576,-96.5386677590914,-103.819098619371,-112.527076835453,-41.444556062023,-11.4324400840833,-6.92734916145274,-66.1763319388335,-8.3663875553247
-26.4543186781065,-48.4999921170203,-16.1527310132261,24.7824048118048,-76.8559729754992,32.2251195680162,-78.2774268348997,-74.2101952904462,88.9582631130848,112.433759944712,101.123763743408,200.979647795364,-44.6516770441059,-56.2743964707167,-90.9873191271922,98.026760184322,-89.2001798026463,-39.8509163278476,-80.2914233980452,-105.815759666813,-6.8758915049776
-103.381415289353,-23.7464549717927,-93.6746806772942,62.3798914864509,68.9410695713743,135.152284981782,58.479554593692,-39.6563390522915,71.2145014918863,167.106128147011,157.56493371072,55.5745637714091,2.36925016488507,52.9237679343427,35.5071929467324,-84.1309093687934,-142.08091856832,-36.0177456330986,-52.4551918303891,-107.438388484269,51.3741742887606
-155.878686596165,-86.8048088272655,5.85747154869464,69.3402025021505,19.6670647765186,82.0056660314218,-68.5294743519038,-32.8902865773195,110.215198720852,31.3880544452367,36.2798739303835,154.408396242131,-9.63581789170126,-22.5766042758464,-32.8421662999487,-76.8878016903351,83.1932650228149,10.395971563919,-90.307389967584,-162.868233045258,-28.5886017333689
20.7939373954255,-86.4526046878633,21.436133888308,128.318477512341,-42.4045219015185,143.626992516716,-3.73770000947287,-31.9105766984308,25.7733821305929,47.802832675746,50.7680001671854,145.550252474941,-175.977876610831,50.1789080316587,-50.1548298956613,68.5582512201518,-19.99527405361,57.4028496971178,15.7009159488849,9.1412668915363,-20.6334449778076
-155.397049318233,-38.0279037180948,-115.515193691558,51.3527184227164,-99.5531409847987,-3.89858117890269,-47.2193543521147,-20.3068375887702,64.8293195589065,107.50152509528,8.49597174619021,61.8177306144533,-116.278247059278,19.6517807338578,-66.1954065992538,-120.557789955103,23.6851561296393,107.597784320591,-101.428923104082,-61.4405343194151,16.9297642111907
-113.817120252731,31.4086940961968,3.33244985819504,76.6446530558653,-17.8789850040501,167.781740277979,15.0838461333614,-62.1510737944471,160.482826838953,-36.5891487576125,65.4067713105637,59.1018781826512,-30.7327981900572,53.3537895587402,17.3384733483228,-140.656393124778,29.3312474766869,46.5791398794612,7.75337443129377,-160.427713208423,109.338939778196
17.0449658203956,-5.5000248135576,39.309107600608,47.7695479904514,87.8721999405637,97.1194761934163,-7.39394369774902,-90.9653714040328,2.93349643326854,172.230598979372,110.974865225992,142.654176880415,-1.47539107471248,25.6655921790545,-70.2888322029699,73.3940401512208,-109.55179711284,-60.5247926582889,42.0829965455003,-130.528323439746,21.7768942387901
-33.4888173423451,-8.69708309915743,-84.8324939154276,46.7174641912448,-99.853994742812,-24.8537123008439,-133.086965735758,15.1714261703958,111.637430336225,52.6169947067665,130.803467975464,63.2646662301674,37.2841120452685,-12.9490611246107,-6.83772256322647,-55.9934453882669,18.3124290723227,30.9945084191145,-32.2714400364658,-63.6874777230486,-10.6539077336874
-81.38152696554,-88.7611529447666,72.1357022388771,-9.9619646322306,-50.7079712194663,-2.41114205097746,82.2421902492022,14.511837776539,-27.9410233419906,69.084948811176,136.193680494152,-72.6896820537967,-28.7650459659393,75.7352932968774,15.2750650342227,16.9067633307888,20.4745353878044,33.9900853347695,-85.4134249073669,-23.6905822090435,-93.0652462245253
-56.2928703758026,-93.5661567365685,-46.0548051851522,-39.2110141787512,3.45181810576243,112.748127857391,21.2497772284095,4.92259160678168,157.539108242385,110.132952830108,123.10127718993,58.421036511959,-99.5555720896651,74.7724377371265,34.2795506939381,-91.1322320482177,19.2072362567931,36.1374412833766,0.818632362710139,-87.7802549277633,14.219026492651
17.0217871332652,-57.3746641245909,96.7153208986889,50.4307401007521,-89.9852234320552,127.902033403114,8.59603779992655,-147.577055704978,39.8846732948994,130.047971942438,151.531475506498,74.22752246982,-54.2498917016363,-16.5834676345905,-102.75801229632,-75.4243497126603,-43.4621595728527,-3.47517611774087,-72.7075871696243,-65.6098646158447,70.4382605555694
-121.679151113415,-76.9607759599353,34.6896244952656,49.3177891219009,-19.2937581776115,106.942694095076,58.1188440877386,-53.0133250470716,60.6919314643861,43.9873436682815,-4.21008705448368,6.38376195819815,-83.0776745757056,20.7360754587179,0.474412273623327,-46.1302125232296,54.1908107366465,-78.2901542992236,-20.7535301577362,-1.3702873830775,50.6308069401209
-37.7145669400887,50.1497484004362,-16.4692474156129,17.0016527987991,30.6750636541286,79.7015962306916,20.2126331690241,-21.7986467232914,72.1881501137851,24.579933559971,97.098207610621,74.7150014276909,-76.8347494572683,-33.4692299836021,-96.2912692366931,-2.59048821985624,24.886282796204,-15.5504012322859,15.207152826057,-163.000856254625,-107.382126195619
-89.4010313706878,-66.4445682118573,77.8700757900318,36.8014847824885,-28.1677380184802,154.560023836775,2.81290290366988,-55.2513359537614,87.4179658493595,175.394966318632,25.1850750007881,85.7496809686195,-20.4885015687074,-15.2245130928423,-97.4136535233636,-3.51169745838207,0.77569920366816,71.027618236973,-17.6156414900775,-150.725952838295,-71.3962147822509
-50.4990540804102,-51.6410504296564,9.91058754226886,94.9347706758248,-156.010392620431,167.19712038636,41.9918576544774,-51.2461220152312,95.2790882384569,106.159357111282,181.039875191398,43.5353956812969,43.8288718704555,-110.900976327407,-35.449834624114,-60.1856260600472,-103.238503776286,119.296023688634,-108.753369521389,32.2094752780013,43.458963187754
-50.1116374383908,-9.95959584737616,23.5868497573761,36.9148843051033,-7.91670773946865,100.029750670933,27.0651107297168,-69.5218911724956,110.664867751417,118.76947063887,58.5717955598636,110.9972497024,-140.782825159743,11.4929246504222,-137.904223773275,-30.8177706993569,-109.130032879199,-16.6796451116973,-56.4854860944508,-1.36913372584514,-58.3458663327566
-78.9414766956392,-1.75607797831712,-20.0082879708342,106.249038029898,-13.170511590097,-49.420113256794,97.2353639321874,-199.338032497271,42.1328491992119,138.566884403735,160.290264780566,126.957445572032,-48.1398557218366,31.1619019777372,-86.5965524173822,-9.6784332141967,-110.000801792291,15.2235696935051,-147.919237294599,-31.0403784293799,-53.2416121648946
