-17.5191196311282,-68.7447149985935,-7.23071174021666,22.0400050886365,-128.41050996171,-121.477246895492,38.9092789915331,146.952554020272,-20.4540074796318,28.0255727485115,-2.78591338118659,102.783211097103,-102.567669346937,-63.5956474551065,52.8730632897882,-162.723008669851,58.2454609651352,88.4858435839153,71.9896449008425,-82.8078302210946,20.5350623495647,53.1832016338007,63.7134268008024,-114.887840447919,27.8286662504037,-9.20019828893468,-8.92628235788777,-96.5158579709363,109.504291012148,156.308035918977,-24.1724725580405,68.0449523206073,-28.9618347243126,-62.6793831291079,-69.3281400539237,8.98226920372627,59.4095297261686,-73.7694992432729,-109.504107644687,50.3856811065744,47.5262494615756,-10.0749004440047,-38.9261815865698,-52.0357624194533,-184.722587615447,-76.1527860451426,-79.4124563398145,-20.5007204592533,53.7232579126936,-63.9523226785544,-48.3408510089468,103.441958634203,29.8411452239698,-86.61193367039,-21.7683569238034,-33.4134896379546,-48.7105097599607,-41.8677737996641,16.7702405539032,58.794823601225,12.7914570339322,-105.523395329318,31.7848505803315,65.1065796083767,-43.1166595519834,46.0396448564717,-55.1017009350076,-125.47293866428,-90.0229599820058,13.9094019529701,-28.8720897786288,-30.2864439904378,-57.7184159004087,164.463410733856,48.907434520901,2.29524056113987,106.479807404436,15.8385184136876,-17.5788474147135
-22.2966011269623,-103.621407635792,56.731758231639,-11.1741218859781,0.256746568286521,-87.353942268822,-54.4481832553064,50.4206448256882,-31.3261820314652,117.259372642666,40.3923591991247,94.7687612589004,-40.8142289865715,46.4625058191257,157.921083313547,-78.779037798439,56.6013059373956,128.204872061136,176.741998856399,90.248243178925,19.5915764178047,-79.5977571065679,-19.1031868244732,1.04859501883582,-88.2083732222986,13.2712393436387,29.3291534836258,-44.3726848961932,82.3474466602441,55.5562396962694,-110.201492064649,-50.0210617461382,-135.45521435952,-51.6785092267347,-25.7357729275776,-67.8336234850473,57.471527601113,-22.5640860889136,6.83009667669859,8.08118314277143,-52.6151104157673,104.72585476554,102.617304394175,-18.256656732321,-157.291733090679,163.519384260207,13.707681149569,-23.5661508366473,25.2616589548267,27.7820968080802,-159.111124705027,106.00346036854,51.2401468899922,-99.4558338192182,80.6609919968929,-0.190469349767267,-63.8907925978756,-49.2767966162461,72.6251566403257,-13.9087711305513,79.1695242634246,-169.133528276832,42.1801115578902,40.7755642098466,-54.5689584523775,74.1798052888706,33.8591538194133,-20.4663327874404,-92.1630038342572,93.4849370124294,11.8963975401286,-30.9714167593499,-102.366069697425,-19.3717888571834,25.2156114548268,51.0272816224557,81.3831390689184,183.543881831191,-22.1885401505319
-97.7668696624134,-29.7236138508892,9.29479828915138,116.169435598458,-40.0908603527142,-67.5687583702288,-122.987498105554,63.3056366038074,-30.348851678392,137.796264469369,28.7539038532224,87.906098503326,-75.4996855547809,-49.8214297361869,152.7050645762,-50.0911187097226,55.0526016506245,121.702125091656,94.4183167430757,-65.507741740836,-24.9569177803684,-88.4528365073403,21.5065902998948,-89.6319273628578,23.7357834418549,1.40062708423809,-25.3627819860544,-75.8507298337163,77.5341797552847,129.768737611769,-12.2092650134357,40.6352709080907,-91.9718061315106,-110.492414962817,-59.9971373535918,62.4901228764713,63.5792307122542,-143.367699859234,-14.1852460816637,-79.4079333669698,106.685479008362,-9.10835980404398,22.8868382082791,-142.902175510092,-110.932276635886,167.408630821938,-4.84809926311164,48.6608890343999,2.71674835540607,-61.6859930303023,-213.10796167,170.624537477229,-129.485033201547,-75.0667770881384,44.300221116498,12.5143010086849,21.5647610098214,-51.5790757316835,49.7461830197948,118.613899695236,68.7585158327441,37.4949178235115,65.3261454132635,4.5517140993241,-38.9910476183515,108.981746381362,55.6171451370157,-51.4389508455683,-100.558067635183,119.901466047139,-32.138631111215,12.7154501530611,-132.7987000116,3.83485120341,87.9529567763398,33.2408055065807,50.8288531180033,103.582041628194,-58.7502587354333
13.7158810220573,-90.8681776382967,-104.441494014629,83.3807381089283,-41.6911955839532,-59.5113411175796,86.0651953538491,-28.6206847328676,-90.9221337968769,44.1805443152907,27.3917978751819,35.7687536615644,-85.368804086705,90.4421035476802,-14.0384589630092,1.91352831712706,36.5260903557478,196.786938885335,129.56264083549,33.1854236854442,27.9942210524282,37.4280882295171,-99.7306132744575,-95.469980100848,-55.689049406525,-101.372823655326,143.463210447095,-109.567231993529,28.2891531315473,27.8045904254077,-105.357169810541,-14.4377945257121,-67.7421554116686,-3.40967885503038,-166.57407621792,-21.9377157237919,125.264534315631,-20.7217120564366,-112.535829981362,-48.2155612839996,109.273696746358,1.85402212244402,-28.6520350057146,-56.3838891496716,-52.2784838385247,-25.4466005515786,5.34385779613742,33.3251692555871,-6.17738330097959,74.6822155370159,-76.0468373248323,48.1776384587868,18.5496010050041,-55.2339895286192,35.9221385715088,-105.874934450443,-47.0163306307529,96.2243549673339,117.605850359254,124.120018894469,36.9434629640111,33.8609005760804,115.547104233874,27.63705471469,-69.0490551288145,22.9244125752612,-69.19479606273,4.55281841455392,-32.4796294727563,28.0038803801854,14.4584171466271,-185.177177318016,-96.4850093992411,15.8099056778956,48.2974619218044,-15.2846344601751,40.1912652930062,159.584066394458,2.67313004358501
-95.262423747861,-73.6073135273058,-29.9139267716128,183.28348574144,-64.5916152730084,-137.013072242825,183.0638649607,20.1827569262652,-87.6053953309878,22.5463609492424,65.9262028235136,-8.27086102488576,-169.657486385833,-9.5075601028052,99.2354910339251,-114.905819036167,-34.412886436909,42.84986423066,134.56105925736,12.5840748881635,68.4547395399913,11.6079803120442,-47.1157547832469,-31.1185888945878,-94.998145528639,14.7657909187965,-59.503484319092,24.3267362758284,184.526095137668,185.98257772503,-24.2215213997436,46.2830491418756,-52.0445210051994,-25.6599070292138,-56.2805813666796,-39.5584305671264,98.4618861222511,-3.26733479880262,-111.018470844865,-35.7799283300818,-24.8980674984505,50.2620439243589,-28.8341456550072,-35.9005037062884,-260.808988472769,76.3939551626812,-46.5739045835382,-98.6148438833136,3.76050636503923,-51.011433754918,-47.5892220980155,139.164333163277,55.6242404692662,-54.3766493890622,-7.11378441415123,-52.192981892324,-72.1736688033627,0.593590234430429,97.4500779669496,151.354583550744,49.1847166018084,-50.3289981446988,140.777249748345,69.0728641312117,-38.6031958334586,113.286053832199,-98.0604934033382,-39.2394367374058,-77.2229671349987,222.058382837165,-66.7959031101532,-89.5539205376509,-32.2331237963364,-17.1731389402524,32.2899812254869,-113.420739018263,-21.8280127082418,82.4053361648121,-36.4524646037859
-98.0452936260831,59.7207637943893,-46.4024471630946,-25.4368335168501,-89.1881408319133,40.3944433275205,165.908569980347,120.499759629019,18.4984141430019,23.5789553880122,85.6479800776093,24.9657925270596,-30.7159797180899,-3.0948660020157,112.268379090071,-93.403778897642,-57.1561300623323,75.7181766833525,70.2198020989348,66.0973794346379,-22.6809181357779,35.5952185448138,24.1270518221108,-51.9949459582137,11.3418644672299,80.7654121895008,27.9793700538341,18.545140200526,123.966917654184,77.9385657932327,-26.3631009470236,-85.9056850212951,-147.622136861272,-69.1456930905956,-126.992059146849,-47.7073980075592,-67.9347030206609,-11.4582434022798,-83.6105578922125,-89.9960386742212,52.6688260588619,86.5148219633662,-67.3353530516942,-89.829039670349,-54.1921595006039,68.1937778568553,-45.7329397091093,-11.1336323417755,67.9075035584015,10.7018385870641,-156.228346684782,94.7228560526294,-0.44713925978182,-102.434089931468,40.1044526432027,-73.5473928366569,-45.8513787245642,59.8429074584557,-18.2932718875688,107.204655955294,13.4478993660781,-39.2944865882599,159.138204848896,-13.2842991188575,-39.4027806993066,18.8765429802084,-74.9265314439441,-70.4463782898061,-174.431616297649,23.261281618946,-38.2803049669564,-118.607279018199,-151.698716858438,45.6281990257093,186.515074190727,-64.1852198100212,71.6752540287458,12.5226920401534,-60.4141907549051
-76.0100077992342,-125.079446971491,-111.761223114827,71.5898877357892,-48.5745111725308,12.8276448865264,-36.5042854878097,128.863603683888,-49.829579233611,-23.1564549483603,-108.555290590383,30.3647040798527,-18.9353768844301,-20.162348025121,52.3143494750114,-93.9536376726188,6.68858178661293,68.3031792920605,76.243419205303,3.81542443373302,88.4707784706297,-18.2801935004465,22.4777291726892,-120.838679880791,-62.8145171434376,-104.943211312189,82.4952198984843,-70.8061865778195,162.552730274168,36.5864667055588,37.7831727038294,41.3433902013616,-95.282798439291,-91.2434398465414,-28.905656282831,-17.6086502266542,-7.24313856502367,-8.94070146488517,-67.8118274259124,-90.9637152341289,-67.2668410987623,59.226633081581,-79.4621288150786,-57.8150527025733,-53.9037247109026,17.7345342342379,2.88803855132887,-28.4466668624779,-25.9529397419493,82.7476748569483,-60.1980939787891,133.643161665575,-29.1968416286289,88.3559184017065,34.8368179955856,-3.89236624913692,-30.2322154499489,62.9634310545872,109.758604735971,105.990740448201,48.4432153587772,-103.290072081976,182.367859445338,98.2149401555019,-138.062925340046,69.877253213832,31.3841637227087,2.32497349817727,-81.4828497096834,46.0295442268762,-16.1356213153085,-109.682856361786,-51.8348268571183,141.011340578576,63.7297653529804,6.2067422393949,112.976541659091,50.46959891334,-23.2996122645653
-77.1579010307989,-135.067897454819,-98.6940115568309,136.788170336559,-25.3015657455887,-138.180137491879,45.4801658628075,105.579815575004,16.3629878755192,42.6952708826763,9.81353842097031,70.4044441459044,-27.2810417964969,24.0529058662035,80.8627256391415,95.1935207631669,107.980321188661,4.01790389752122,53.1675196866356,-37.1864654541118,-41.9401582153222,1.93094128548796,-68.8488574349872,-51.2316971235427,-155.299839404725,-36.4218884264551,73.2959275912504,-97.8192779136684,38.4122914238888,68.4488765569201,-47.524132455222,48.2924895575886,29.60119668514,-112.451993820504,-33.6634945305736,-46.6450370169496,42.9754639701604,-47.6167454482866,-147.856546109844,39.6167568182743,70.8942574908921,114.93244984106,-73.0335895188576,-46.5108028125578,-105.252298673698,14.2063751236703,-3.40483210317309,-38.8460114011535,-15.5993188633742,-26.5368378436927,-26.4619752580097,25.8542924433047,170.777108883832,-22.6657894000357,78.2824574972346,17.2542587983809,-8.06038216330743,33.5958883140236,115.456006605331,99.6820771278714,23.0410899160257,-43.4511092327208,127.75440458271,71.3018854088431,-72.5378780013845,98.1851335248653,-53.7963489621775,-21.9445016747652,-71.8509224504599,19.8619696449217,-25.8878113139888,-130.509923439563,-41.7608781568084,-18.7096045074967,90.8986562849562,-28.5792885484441,199.112633797854,52.9929313605872,-61.8664892030335
33.3957051842876,-52.5451279337666,-16.2444428550938,74.2971160597154,-68.7322172789653,41.5479879184877,66.015188215696,13.2169358530064,-30.655742261859,-22.3204268107188,35.7757313708849,50.2659922603661,-125.316101854919,11.655615659425,139.990117113248,-58.2649571449708,-151.546162841296,97.0190204279765,25.0885642165911,69.0490093852412,1.81963393682556,-52.4508000531596,-40.1879906134371,-56.6765083931322,-92.5520292620906,29.9519443446049,110.58923358591,-23.8183269059985,81.9025290223366,26.8998140802682,-44.0835587624982,68.2971780388268,-39.7474047337196,-45.1391848856242,-94.1175912664906,-3.42237420704572,-38.4479266458704,-75.4943308569863,-85.8049291876794,-89.0804195463982,61.2752322928675,81.1585025006352,13.750763806761,-102.208754727798,-52.3281009502531,-20.4451054248489,-68.4794752049991,27.7652151796277,-23.9354412353918,20.3994585389412,44.9317413317538,160.282258827417,-4.53291956677957,79.0614652240871,89.6662674234515,-74.7452409837258,-21.7623544236178,148.74327383837,91.5507565284355,40.9226782311179,152.587234047685,-2.67939073042716,145.728487766829,32.0052340209515,-77.3260584171073,34.3216157149172,-69.0779417144448,-8.59944593960258,53.9752752883757,109.645022091171,-23.3376501533662,-33.5933865632438,-101.229289982364,10.9676219521493,113.819568410685,-41.3352058765169,35.9074686908454,28.9071068104656,-14.7847319393106
52.4717282961826,-55.973111400628,-51.4588768420351,47.4697802913787,-0.3353904366181,-63.844207503801,37.8818200826127,146.713030883573,96.774006375605,60.710726471655,-33.1876392451413,28.8077824302732,-124.728586439113,-15.8938632174925,148.04264800161,-14.545912924533,43.8597930595106,22.6998315392983,95.3973822704585,50.0413289660797,-29.697921078045,-23.4409970488977,29.6965352162474,-135.07136622135,-57.0054138297329,71.2318399921393,5.72154173805531,15.9261260265236,-8.27589803479897,40.7732745153706,-31.7784393662163,-72.1429067774658,-70.7198184032693,-90.6882603015475,14.7714498856016,104.73618694397,181.075529698401,-44.6007441306904,-58.5128556502982,-168.056553822132,27.5116076125997,-59.5680731695392,-39.1625457436736,12.8693586011598,-113.042687456443,-83.7226797026365,71.3609910259228,-84.8802529271869,-15.9268521941988,-43.4413378343612,-98.6764645940513,63.7201342741604,117.156779012363,81.7878662431753,108.518206942903,-94.1335618103206,-92.093262459247,-10.3386309217015,72.6699813760859,120.474018461397,111.14636098043,-41.5291755752538,167.637755976968,-43.974601769413,-37.0705186288017,142.731127525437,40.5472454565885,38.4597351605467,-134.221149069132,44.7386484372715,-74.4394952256989,-65.741614323932,-13.6926472295912,10.065456686868,95.5616389847734,-89.354977196915,-44.8854718497204,139.316795525472,-40.9581710189863
-80.2225900969607,-8.37873350884971,-22.5523422343398,182.554848824671,-4.85651466750533,5.0961180947601,31.1761857720134,15.2012866544988,7.70911635262402,34.5400888625013,83.5358263681571,100.525310564143,-160.400380200187,29.6735451231475,76.909352241569,-45.1394488102237,11.4871665801786,-19.5117639815732,209.46431069988,48.8709280743421,35.5490116236973,14.8022793777424,-57.4268297495428,-19.877881480799,-76.2117192284109,-25.5604234113107,-21.0806569425962,-78.8999322294696,146.955651379859,82.9950101819779,27.8982483190832,67.9116992887974,-113.538596417796,-137.53773474656,47.586445743799,-80.3500673529758,103.788650813876,36.5295653691711,19.8158736762062,-145.536004432662,-11.6549975996917,105.894747967853,-18.6220858709678,-152.490580245314,-68.9974171555889,79.3091348660747,-74.3243538089671,23.0079298460313,4.91929941812733,-26.8637014619127,45.0309054369512,-11.5581748401268,37.8744565302846,-37.8975917808377,-35.4581230007602,15.7962139345889,-71.5992707307078,37.5593791343106,40.0532858686329,19.7616776788797,150.772884211802,16.2934260185535,44.9318005874178,11.0715110178791,-171.398840844371,59.1687929818974,6.16829639508399,-68.205322857085,-87.738948703895,95.844456946082,-97.6222793724787,-59.6857191348028,-116.381772421386,119.827695494674,43.9004349277599,-101.371176925033,43.2362136380243,65.9124065087059,-9.52762028182496
