-51.5501503402519,-63.5799024804131,-35.6267906868506,-112.283787044918,-105.164496299389,92.3546222225799,114.509384673178,74.5689519351775,-73.6412097034219,154.858895900065,40.1305747721304,40.0633520141118,-18.9202733683398,40.6158298955693,-27.6627311014408,14.6293277797713,166.815014058737,-9.20307065428368,-31.0753487300705,-73.0392408307535,-56.8210757605721,39.6635321331091,-165.98833609097,-3.06727049355351,23.1296077366906,-140.866640940948,166.460270191641,-98.9926844783434,77.3655691879591,86.4115973357465,-12.1682293399032,-17.2245538240508,104.336437468505,-17.1192352164807,-95.1114568810845,81.7572831755913,-3.87595589257043,42.192698091402,124.316480320266,73.2732284504345,4.73976795452706,46.0226839533219,85.7813170212156,-96.0332892750219,-85.7884846681311,-36.6796580647596,-94.2075359350335,-76.5208523189061,-95.6177821485333,13.2853123158849,-176.368509672016,-171.003962770273,-16.5898679816942,79.7854317653857,-5.21864630059341,-37.8600666852451,109.097207379092,38.6568173602158,-36.1754337116091,-76.7341182039619,52.3039818156285,13.3319061180786,-96.9354403502172,29.2292673923967,-46.9058671715067,100.583815882338,56.7921996033135,-0.223700844697684,15.0846565411674,37.8632706946657,-115.76893185351,83.6254245599591,-107.332977673489,59.5286565164387,-55.245506649238,68.0958654479419,160.166152858456,-12.0301711234118,102.227188601816,27.8952112437912,35.8709413699044,-16.2101389152429,245.961480309612,-101.425640824291,60.5506630891703,-23.6560111024293,-1.42886180356115,65.1102038272603,-21.8759628531655,-60.9279203559332,77.5102658304515,-112.178584380962,73.5496933246581,-130.774843164231,-46.8314310115284,26.3556811393905,80.5805641138676,-18.5657732218747,-152.37867402977,109.156600005972,78.1668596652044,-152.273405073359,113.901777866964,-69.9621756834418,46.627155663206,78.3813294167175,-32.6253839240482,-64.1641019051816,-0.0850079748524357,-25.8257939289163,-196.502939156965,13.3323084055952,-55.5794607955804,-86.6049898262718,-16.250211141874,-87.7430797921225,-105.694771859396,-52.0298574608438,-65.5242412769032,-105.571449056398,94.0705775011721,92.3717503830352,27.6068179354152,-43.7794738677962,-54.875556225826,126.224449316324,16.5412931327538,13.100776619848,-68.2863224133278,-0.453643448317994,-79.5637964258971,-56.9526255496187,-122.32741258427,-83.651546636028,20.0474779838658,-160.682058486417,-28.1112648984938,-65.0324021677912,-99.4102005616159,12.090460269211,-112.804493482547,-61.4728790730733,150.444261141086,86.133256416893,-9.92359450169148,54.23958356334,38.1581133446737,-111.825729275921,-4.87800701920174,-11.4634233901614,140.340680439877,78.4488478468741,119.445818485788
-38.6837640336619,11.3779995414249,-36.6434205497711,-100.006480280432,-15.5252979854312,126.280836177893,75.0299245262853,-42.4122376016184,28.9870003563205,143.86866985783,76.1499766856791,-6.16557615301583,-58.1855678041974,-62.0942060120786,205.492957060783,67.9704662121961,217.147756351834,64.4881141592829,62.0399053149649,-117.919569191921,-46.9728085582727,34.2904325707083,-38.7130842246228,-15.9161880889447,20.1859920961495,-126.0347705716,6.46857649818197,111.450330439837,-10.8584480850037,146.832354916959,162.098586818186,-18.8695313238074,72.6155435072712,-64.8237944407598,31.4341521986595,154.058609585104,-40.9479643641091,46.4787129923713,52.8653491448967,18.2405555691522,-117.251393531762,87.0706655892281,26.2616839622358,-42.7107144722384,-145.879781512508,-80.7889728679091,-43.5493741942045,-87.9251727968452,-63.6564516149407,104.412783485291,48.198410403091,-148.227385717672,-36.9042475007437,105.358586690034,25.229635673996,26.7382479287492,67.7462029975267,-74.4147017043968,-153.983718472761,-65.5676216723825,34.6641441025852,-103.528422807386,-46.9509510559624,-49.8647386717018,-167.111284795274,40.4820819307673,4.98219668470496,91.8109251966658,-64.7750382911715,-0.911472381103039,-33.7325280546687,-10.7836793001671,-8.23290901921779,-47.9879053256862,-99.9958634119099,2.56661784064729,55.3651197705739,-71.1010755893799,13.3266461210554,-46.2266918251211,-54.0044322542817,21.1667832861876,48.8049326067963,-121.84458251201,-31.340025787503,-47.2471633258931,-42.2055328910278,86.6551264000722,-113.016278498508,-75.1224935249305,35.7351833804279,-21.6427131808909,-47.443257055811,-7.31970758364111,-149.343990237571,-45.6720002345623,-11.6179815182858,-102.448734878459,-80.8417598886953,63.5592854572209,62.8327563323333,-111.38410777115,10.3638083935247,39.2743459369605,6.09637995439333,-41.6695075471363,-69.9653010937074,-92.6766431994384,-79.4681276530301,48.0879642375658,10.736303259109,30.5137951079082,190.182993522578,-130.725550440642,134.172144933873,26.566303174718,-44.1449541753392,-35.1334756980093,4.30733390926283,-41.9411390447518,81.0136345155818,-39.9727781851331,-25.4581806308512,-62.7466141674284,3.88929804203859,143.367330598634,-1.75854879829084,27.4913456615958,-94.426901197403,-54.4301893293646,-88.1384685266155,128.787869582841,-47.0543072078222,-84.2040439945452,-5.03120259316322,-26.7989083060913,-44.8231151450182,-171.361353283545,-125.613504534477,92.7721253090952,-62.4918061885812,2.14550496653237,70.0709981753982,126.33393657144,51.0197613221358,13.4195810789357,39.3607490731236,-66.6727562951692,-32.076616580386,-141.084895489191,160.488607016247,164.263081957108,114.341124687944
-143.430058811522,-75.9346376024716,67.5482641872639,-83.1967435844016,-23.9198105139915,194.651520657529,85.1186443886133,58.3610067275861,-50.8270697820752,165.734650723401,-2.23449423216086,73.5414965231592,-112.159385196656,-37.3802964836892,15.8153586741519,-56.8199710237041,87.2031842306089,31.899082179172,-33.1299203571604,-61.5853963686277,-27.7269641416453,22.7291185063254,-142.715015915429,-134.339998695823,-61.9710514237556,1.2340631683473,144.727274598933,-66.6993406556128,56.0122939528366,4.43894335521719,126.047702046154,-165.738466841336,78.2266578713521,-52.6715952724166,48.1767146943603,51.2474368892388,-75.2582305062301,52.7561993581868,131.977933845833,-42.0104852523802,-27.7512461308461,75.839147215915,-6.7449767914787,-112.214537188165,6.70096513856715,-73.8904480210183,-144.029784999114,-139.740437518377,-45.3423574597848,74.6631321261164,-98.1102913906551,-85.9561235569078,-6.77056146024631,144.439050559258,58.5303206136413,80.7578842576366,73.1747309212864,26.530694704963,-127.617187166224,64.349507202535,10.514231845773,-48.777077985819,-48.5673384792274,-94.6612313086043,-154.895797060391,96.6121567005607,115.437370210726,161.882005577228,44.9230156295598,26.8447855418104,-90.8122435860967,41.7633138087143,20.7411988144755,-55.9772434184941,-47.1667053836892,59.3798035802471,238.344829086162,-22.850033818685,81.7416588591339,75.4802246720523,-55.6670870566768,90.919539279447,71.5747818544701,-71.492302346352,84.1181477246059,-96.5295564017313,21.1687227345228,52.9682120497495,-58.6290558567144,-143.178136840604,-71.0157735808944,77.9953007978079,56.2183800259725,-90.8746694631144,31.6647453708831,17.8740403751782,-164.534927264865,32.9974381203681,-78.9236913157202,48.7848614816038,-24.7310486422064,-175.334775005517,116.352588132683,156.569286413319,-58.6058054541861,-39.9494786477189,-114.29398370554,-42.19652483642,-96.3102026210813,-101.54862976429,-143.982768071042,6.21512329588662,-114.528488636129,-92.9420626662344,115.799547974095,33.7706571329576,-105.885380517855,-20.8909351825296,-70.8641516873429,29.0032048425371,46.2719928023392,-21.7218588005039,37.2688678327037,-105.947944183108,-56.3872308110464,33.0435461139245,50.0555677209291,52.8916707622825,109.499085377476,1.79830818912031,-32.5639964387695,-110.222619629032,16.5588484322011,-164.870727417487,113.89975130115,-7.46567152062885,-32.1663131066292,-38.4055981832097,-87.8158661558922,44.5279491102064,-57.3601423824842,-53.0819602744252,90.9351300730458,94.9427377545751,-76.0715814977838,22.5141349694803,27.3589526666177,-59.8913811479498,-36.5231331961688,-13.3462006071583,58.3725902917997,89.4487364594814,140.301261487588
-4.75156739822366,-130.255093899161,-25.1918613450085,-49.6867843032051,-68.4975494039552,48.8937264581159,28.3458210262052,54.2703603326442,-113.240157939023,56.9423837136002,-36.3662006073434,-22.684635842811,-5.07961598531728,16.0586687872833,71.1924590235359,17.7357480204578,162.558855300459,-70.6322242262602,111.109948505424,-32.6206416878297,5.33981018330469,70.9494212669845,-165.464578666901,-45.0927128845596,-109.554767488766,6.26286272382789,7.96381082577746,-49.7954972550156,54.4884268047097,35.5987031568688,138.694990790348,-43.2478710716436,67.0580594608545,10.468052781614,-78.5821341802747,73.4450481996506,-33.1251350748569,-9.34384567915393,113.608859454131,106.933914334064,-52.2398789404553,43.4972167012032,-124.200439397138,3.49756861064453,-107.019390886197,49.1454021650919,-75.6175345831054,-127.564069091911,-164.452545586284,155.208761134784,-37.0758864362019,-129.89324797603,-97.7771470276999,151.268474931692,81.1460258289449,23.328673305138,88.3325264986979,-49.6157164809336,-2.33297694134641,-1.89220589288837,-22.5193581692414,8.01255748203534,23.8948331329283,15.4614203370803,-82.1526338173217,70.3366728588941,53.5981288270682,5.16895688886447,-30.2294257542687,-38.9769765328128,-46.9768022733592,93.4326590856831,-30.0991868407872,1.18796758500543,-88.825909411959,-12.4311338518081,49.5732126218839,-59.8987068210514,75.0336710700025,29.6716840730076,-85.9812516534025,184.872323875326,50.1966548442012,-145.586741334722,73.0237513794147,121.492501563477,31.5825527695833,-52.4811620120988,89.4752923010143,-5.62510201230951,92.8625688941461,-1.93405579517429,46.1145639530923,-0.531907331053815,-206.821698607332,-65.1882787876789,-91.9151255629121,85.8025813620966,-30.710088894477,-33.9144710222461,-64.1585877587323,-116.446290635663,72.0483402492019,52.0463953827715,-2.03205235506888,-13.6308703069663,-44.3984386272341,-70.7672343062222,-2.94523213448123,73.9170805971128,-163.68785115216,60.0461459593627,-74.3618908080623,-276.411446519334,123.414530785856,-11.7106669983543,-80.539564173803,-82.2109228824005,-20.6026195816972,-20.7839491404259,156.874087568061,7.53093725052437,6.92564850316783,-98.9085200717202,-75.5138188210733,73.0860558721149,-29.2993062704315,-34.1163998010869,101.006632099129,0.973209621730176,-81.0413679455095,-46.7536981808681,56.6758434788156,-91.2787741377283,-120.757412741158,-157.833826248341,-50.4460829378564,-115.670063239466,-160.996469043979,91.259561521719,-16.3354635346712,-70.9887902274284,61.1519257264312,83.3308833724294,-57.9356722930003,46.1992493578149,34.220705287525,-133.676516183344,-20.6672470958918,-47.9922573829501,30.1986896525485,22.8988200913622,98.7344567100996
37.304104275162,-57.0372375673354,45.4752736997813,-140.191374995642,58.8663129569223,-24.8387964455075,23.8346862328298,15.5322660074445,-19.5319375337146,115.456535494254,29.588038658476,11.4659126023923,-4.885338336378,-115.504582195962,76.0245347378026,66.2538015166509,31.9508735111375,-61.8750012926817,60.0950765784769,-59.8179651555816,38.1240152822458,62.0609367789692,-84.639431060109,-79.8258916216579,-90.9281529588126,-56.7493728273957,50.8386875886446,-45.4655009603359,53.1187764124255,184.872428279046,20.9482094428846,-19.4028520808001,-35.4567831294356,1.28201620506493,45.5285307499559,0.0775681350642374,-20.5806811800773,6.82636688094788,16.9976945951969,-52.0944574473374,2.84069569985958,153.246241046051,6.6753610462506,66.2464553467035,-44.1169385535492,-76.6016942309159,35.1779296476533,-97.3229086977602,-95.902919490382,33.8981978118255,-5.6563649830437,-135.042501795081,72.4310483007702,184.85467540266,4.6545367102388,96.3100322848523,55.4977850601095,-95.1704668144325,-33.6402029804734,-34.5584367827274,46.1986455979964,57.1712550322324,-170.095386275498,-28.2846365563021,-15.6834295652568,-59.885328909804,57.8122670862486,58.6074897579457,40.4184345283388,-17.3133754811215,22.594053220253,-96.7925258725478,-2.68431340676663,-48.030206755707,-87.5190546774163,79.3790489447432,145.949091464119,-66.3326960967471,30.1938134706919,120.251435000902,-124.49248368778,16.0209399337772,184.843396513617,-35.9154395846776,72.0693694407224,11.4119637875709,21.225291381244,-32.8668931216045,37.7055719682016,-158.906768889687,98.4039127203653,6.8714510667046,37.0443396623615,6.35699866292962,-56.4349130826052,-9.13697777858089,28.4194260502221,23.4652375360123,-65.5153571413368,48.3529473412538,-17.2832476608782,-73.5914390242402,82.6357994003299,-43.3437198196583,-25.8997145556336,37.2392961953556,-62.785894205923,-146.712320865404,-57.5065151852827,38.5269475843954,44.8741828424616,45.5815829296876,-16.6935796592374,-194.636152903904,138.340767557142,-120.464014312502,-46.6884924450059,-119.020105948845,-0.129572172689147,35.4087772121757,74.2286769276851,116.919969338672,-20.7724757267205,-89.6739561555879,-105.710559951057,41.5450645823142,-109.998962094857,13.4276441116426,-59.9212460681749,45.0396826277849,-29.8694168627639,-86.5749285734568,-106.548916578118,-96.1262856212724,-4.12504988908933,-138.828195120943,5.44734538139376,-68.1834712210508,-164.025636878128,44.9437990535911,-78.9400552365393,-24.6528635371389,166.750693105597,38.5345432958809,12.875501740281,-67.2158548789184,-0.578362465865387,-86.7436306251527,38.3884536299846,31.0764625226564,-7.94852363701458,49.6099781691571,219.788439521807
-60.8655487777229,-36.2065474856131,23.3239735237143,-48.4537931302875,-24.1448761870711,62.1444925193427,-11.0315244085257,-24.5044566272943,-147.190743540854,149.210183231251,-13.0574450354145,-85.0944977047529,-24.9545937437625,-16.6763805065981,147.037323756574,2.63593518336436,133.29925687666,-10.4183412290694,6.2392671352681,33.3649061318479,-69.8999154126861,29.5937881167433,-142.22835120414,-42.9761247874195,-15.0586488100155,-147.853967278246,101.21919344388,-16.3309155757286,67.680641782293,15.8599837800862,-33.9743592241146,-8.53323050868293,122.650414164809,-105.524685880058,-38.0283408130458,11.1899389710637,-25.2677145661693,159.223646303274,2.66752282398092,-55.6274679129639,34.2133659827267,95.8120093759437,28.1693800446782,22.1673867354869,-126.509530981374,4.30920221353994,-66.1408509969152,-185.084721329533,-94.1500862077636,53.1645767426214,-51.411349870123,-136.32840211882,-24.8995715702958,79.3785058233022,70.5648769179842,11.742140931588,68.9364583703276,-156.101946380656,-9.14245560703421,-83.3477831973432,-20.1303553807959,41.1569185212878,-161.780820359287,-39.7010723407869,-70.7232983377005,86.1003651738786,63.7477230456989,9.85205681124198,138.565843674123,64.5251956606948,-137.814149296511,66.4467690888966,-43.0454734116856,-8.70843285374368,-12.9438708200535,33.4299613719499,138.111531703008,17.2561204444324,147.725921050933,-32.7871837836386,-43.0091923745719,144.996198125039,91.090313589879,-92.9715684461105,18.068337769915,125.11872771077,18.5464412353817,-88.0398307510525,-10.5591858888472,-65.8429600164132,41.6266676245479,-60.6887249957728,58.3105027996385,11.0409417902142,-95.1576700961326,108.671902527446,6.9349179467651,-12.4917090710893,-222.180200599122,30.7000164830563,-27.9012821529166,-71.4637031819944,153.92684270595,24.0010354356832,67.1845559469067,-42.4453390368029,-132.569661829225,-113.664231940421,-113.364414021155,-25.2618573160642,-144.493526954981,2.93865331888407,-157.401336036182,-69.5911903920366,29.5238008628808,-6.94004339050182,-23.482102323891,-135.666902311569,-37.4133423850449,-38.3630775259656,182.417887007702,156.682276358359,-74.998815652182,-75.5404490058908,-122.703196564077,128.671411822624,22.1939762144078,-38.4232807468993,-19.0191996790128,59.9051039137106,-141.769895557973,26.5555505156102,-48.371603683969,-43.3100219306078,3.87795094411429,-110.845493148917,-31.9776161793414,-72.9146350565116,-136.008847081366,-6.26206188643785,-110.305780557599,-8.11314285938152,87.2250626885051,148.52223381661,-78.8291651904169,12.8116485745732,15.1325106798568,68.7126785490189,-43.8932121815296,-126.315463666325,-7.58491476228316,38.0765547106535,-25.1060784173842
-80.352992325868,31.5520476058332,-11.9623210210356,-41.3857346322628,-100.378663861581,187.992746403535,38.0951545646012,55.3867231872591,17.8190627482548,221.839991066424,78.0425751784324,0.749010338828963,-151.117558935068,3.48131382104675,26.1327663781897,79.7729687139155,187.692591123873,134.205464236384,34.4925324692214,-28.7192689760603,-83.9776939775121,127.718543294311,-125.224641603611,-44.8673385257413,36.4790963969803,-94.562345601955,141.550383603859,7.53615863708316,21.7347819427854,-17.2386445745902,-3.42379726081277,-104.872153120459,97.3974053480833,9.4922446715378,-8.1037960836737,39.2720446246756,-35.7363241398969,12.1940164618973,53.0693261630742,-8.063110504772,-101.69698582942,-64.5332592211018,-36.7763135632178,80.6121628423568,-105.536655703424,-144.94587041636,-167.895697295095,-57.170245817548,-3.82271469086061,109.183164213329,-73.8785244382338,-145.540071481928,45.6363826823765,144.27653037361,-16.9263311466552,15.230214822174,85.6739339401486,-115.892927613384,-16.075240524438,69.4835949195031,141.992636299698,25.4980604085477,-165.026715258698,-50.4804783801284,-109.126720739668,46.8493474656525,111.24555940826,-22.234719918151,112.28443345809,54.3291978906712,-23.2160681129743,21.0875384563307,-21.5323394591055,-0.533466198474518,-26.990468038969,137.852102790184,130.679869515166,82.737455821151,-5.95078462955204,4.77376344494001,3.53184105499219,73.1962944505557,28.0509404747312,4.36266861457937,51.8833817765198,-19.1495138811129,156.84314747223,-15.4055044844749,-59.4372255378233,-95.499573141975,134.993329853444,14.0580780606017,24.0099181667881,-105.087323093683,-91.6539988132952,-139.568015105739,-41.7718616420736,-78.0355812976764,15.5808202372908,-23.9825852534678,-49.9059331680529,-15.735187282998,24.9783612620316,-8.51304126585576,-15.6567624271547,72.7793387014163,-46.5739481611734,-93.4109960280373,-135.482831208403,-56.4359120309054,-200.275167200339,95.2449080453133,-21.9778508131325,-95.4441358910018,-23.5916343448891,-18.2911481058618,-16.8517854929098,0.808243566347293,-36.6402998403506,-9.41573053650317,115.249439950581,95.2647916273622,-38.1956232325263,-73.9503578741447,-60.7055170722334,-102.170425709001,-3.97831075727681,160.069701245907,-75.2034136776483,-107.909911124745,-35.3328712296858,-104.873389708737,-88.2520000612222,-3.69888756633204,-43.3790970964318,-68.4737988850019,-14.0964686925218,-151.946581527816,-89.2300015256842,68.7214215974089,-124.081604512326,57.5114730586954,122.219406041519,80.0553128959135,-14.0223562565166,3.36809518820603,-19.0529991397636,-49.1244896149975,-50.2820966757797,-61.8492005715754,127.655902950975,20.3149700513102,62.2411674787799
42.5292632504533,9.09753588713793,-90.8527717629496,-70.2647407972791,-61.0080162624638,160.648061366419,79.7459461623663,107.405129414707,-54.3716589855702,87.0086604489248,28.5242028654193,31.8776232062152,-86.136993796985,-59.0071218943286,222.652174585836,-39.0932630438462,32.4354811237659,70.3101751091565,51.8741596273498,-27.4488722300673,-155.296282876401,-33.2790119592319,-84.0616000385586,-70.6073744188898,68.1692324400059,0.485911907089087,172.482968656464,-24.7378873814351,-52.3392721938544,99.1950969513128,131.526646994089,70.4107178592527,72.9473259182375,-35.864134077265,-27.7780280159993,52.6149526742079,-18.8749001595703,24.4362823769055,56.7960909419964,-9.88105954288357,-49.9039408623306,129.531115906795,-35.3796019247868,-74.2209265150537,30.8864078726228,-139.9565920193,-185.516349391497,-151.108030472488,-126.425539040522,121.942201740257,-68.8102988290043,-158.772153329854,-46.8820814794258,26.9770381574582,107.313863473777,22.3421111710698,-76.3648072393585,33.2509249680995,-69.412132831029,-38.722645118003,122.654718504697,41.7605905153123,-87.2159976556432,-50.7210634149234,-121.447679671422,37.5885354947136,96.6840348848802,7.41078124024726,-86.6119678634173,-58.725186777637,-96.8557978054568,43.8653633949338,-22.5559482853202,-3.80429089170044,13.3018718119214,-10.5203697088658,73.3429371946924,-150.779091924285,113.293897816015,-45.8887986786889,-99.349510147895,17.2297671419563,-42.8488175873981,-108.020383591639,118.362655041243,81.4750195775528,-21.7070310933254,-63.9729792812898,-25.9582985363689,-36.2020830609988,-43.0312062847646,96.7739629425692,-13.2212813003423,-27.0453741379928,-61.6045601080388,-60.2001503657275,19.9347715349332,-80.7302769090319,-148.01156258348,-16.693714642561,18.7820432375903,-214.647349462144,95.4174003520424,0.919400078757182,53.4569938358714,18.5577603594774,-65.5166068121089,-139.276552513921,-63.9036527429524,-53.330410280402,-33.0910263559847,71.6261940460485,-85.2555301577068,-66.450646600377,-24.306127154361,-45.1936922963936,-82.9373053221098,-76.5437419642577,-1.02174308903395,29.535436424922,131.711651539977,45.6907219856166,-45.3337197741218,-12.4465533116879,-34.5752943912641,37.1800504761055,4.08756259046393,79.4145619214058,28.7934077462465,-69.693025592645,-1.6402141040353,-62.8649422904096,-150.867153838297,-87.0803183800636,89.0398058098256,-75.9486447436155,-27.6343374187203,-100.725876169422,-176.683506654958,65.9831881484292,-148.08238982941,-37.0052302328459,113.077579521805,257.830689833436,-116.047301566264,-14.5601441774901,6.11146683315257,-121.8487653251,37.869694057189,-122.91233510813,14.6284951792655,85.5625226310858,92.0180328570028
-3.81248403034449,-65.1991805383767,-177.821393452477,-36.2558057326562,14.6602600761759,100.385914590232,-40.2493573662947,1.67967356779226,-139.361818724568,32.6318128093699,35.8524498264946,29.9151851591762,-41.6393994345296,-20.8910653376268,-21.9427792771206,-58.9582510586419,116.382256065231,9.70081333627762,38.7671965019473,1.52556536387352,-66.9676078436103,164.884041083541,-65.7052128582568,19.7355250490472,-58.7507319021483,-151.329168226426,88.6687822862777,-10.2830952264088,37.3077855551614,128.51324956615,157.318349918121,-7.72254384465138,83.1831318544974,-11.9661669886881,88.2126086900106,93.398892555056,-109.329291424943,-17.4015234380041,158.346592701297,-55.4756729987911,-24.247687305349,92.4441856933296,48.9873249031498,29.1135516570308,-38.1029227705392,24.6135807024519,-144.501971401,-10.2580449825728,-47.0768294003177,20.1183248445744,-104.676085625269,-81.7493746444923,-31.4017020292881,64.5370325463589,-8.66113225509319,-130.205118402525,58.6959843650468,133.703516207343,-56.6861058165309,-5.59594716718891,116.777122786226,25.156650694099,37.9670637758007,-61.1260622986927,-123.155326598708,-9.1768616291693,70.8967936298148,100.938100842678,13.3515466508133,65.1995855085706,34.124003557461,66.7370515075584,-32.685894467538,48.6746936733068,-133.640028065167,112.586474974375,31.1851397737446,-90.3541104252811,111.541029581689,-43.6318299770335,-154.20730846179,106.474784098941,83.9372229087029,20.071844840936,121.639831244302,137.747896213358,-3.92830221774508,51.7160904663881,-38.1539821525225,-75.1058286780534,132.595420049919,-119.930303543069,93.4051595634358,-33.5177967165264,2.40817678034347,-70.3647541124469,-32.2433903430657,-24.9929047286953,-71.967207023579,146.804330336303,6.19202961122863,-60.9163988290009,87.2508957478289,-11.8115935734743,2.1473946984104,-58.7664960171577,-53.7007107651792,-84.167679297562,-43.4137656900361,27.6702303252088,-41.3527037519958,81.0667845341343,-55.8204333176759,-111.575299217291,21.4663654553909,-12.5919181956085,-43.3870547629057,-61.6833170586253,83.082398230564,3.11587411587892,92.0075380363351,38.1435077822827,-9.32419172124598,-58.1092223891519,-113.147583322332,129.064865597233,46.1384272417179,-8.87946571445844,-69.2817697753008,-82.5302408191187,-77.028401824502,-35.2454209357425,-44.8225106817536,-84.1086858964921,-66.6190184801129,-96.8344054833707,2.49192368224296,-77.2484295682573,-104.024659675148,116.510406297266,-31.5149097857492,-125.167779516573,111.326436750287,142.772115638722,-66.813393969845,16.9439955760602,115.74600827051,31.1861256643596,-72.1317372487639,-137.985848747319,168.883967218916,14.777239451364,73.5148515250313
-134.995285900862,38.3268931668701,-60.9686098841997,-136.097492501609,-100.697464290255,134.714258112787,46.2235694865034,-91.1721738069316,-9.15128713913186,139.180772669601,3.94287007856844,-17.5761837296903,-10.4648226985784,131.460882325524,63.0091484514458,-64.0570181457098,64.6744643989262,-9.32158828601354,133.330109469478,-26.6506030035416,-96.5990265700123,90.4759589018414,-151.4621922005,89.4914671397624,-0.0779015476467549,-127.433365043857,37.9017325276788,-58.5559159429993,134.374464908312,93.2142519300702,145.592085409807,-8.31465741222408,121.354010104367,-3.29809635004121,31.9388018077186,-35.3340311854544,-79.0947698495518,73.9718489504897,122.671505999772,-36.7998046073538,-9.91268754118763,-9.80595711400602,-33.1758801365606,-20.5444256630105,-104.590516049385,-198.4871402506,48.2359077550108,-127.992794467733,-90.1493042896703,57.8212828014463,-4.75080154369926,-28.4995040894879,-24.7433153470535,69.3953494804811,-47.178439828278,59.3183101623064,-54.2169753869026,-47.5887160257904,-2.33384105881983,-95.1798306937237,130.025977188275,22.3193533189931,-192.943939589145,27.8427789985478,-75.2817328892158,-22.3714364229875,33.9665828147735,37.3530180658525,-38.957473827073,21.5368990337158,-58.1341334326545,73.8575930190784,66.4751248271212,-138.492782745425,-67.3082849629505,63.6181535392746,2.72384976934584,-9.99614056903135,61.6899198695359,71.8884224985592,-94.8988058691631,64.9041494212439,28.1892685070039,-11.7027697383633,56.0687627906527,-92.4655292151448,23.2583707134452,36.6338312290403,26.1071004210965,-113.398750062052,35.5317730924848,-35.5103544212924,-8.32339663470949,-37.5953260633752,-69.0992927657711,10.73886141994,4.30000994857518,6.8547409662085,-21.8595793680811,-68.5694509318814,-62.1281737250295,-108.990899988346,37.2027669819053,-49.6579082841211,-87.293013049227,-29.8703720241396,-28.8184986706608,-164.322184916797,38.5053616709517,38.2999272810763,-72.1795356951926,72.0310133211596,87.100905361881,-114.200318202265,38.1112550210615,-58.2468087924643,-176.270770434244,-51.1080201606741,12.7675628443882,56.181031852597,107.225493612854,110.965057045528,-11.6880447289023,-181.802618817451,-22.9928979326134,66.9914275310019,-61.1064706251089,46.6608868553821,-0.318770963519967,-38.3592437737233,-54.5149062457271,-73.4380523319749,-103.573958478118,-89.8704646392865,-17.2954127577331,-33.3850734975074,74.8391745971569,-130.02546434536,-117.305083293163,35.8631097079497,-90.8941184790449,-92.9061729339131,59.6800750945506,-33.9262722387599,-54.8187684848399,97.571697571444,2.5182507387662,-36.8751470886448,-88.3826238297298,-31.2345515344716,128.887436860728,123.546608285218,149.50856247046
8.01684274955289,-85.4384428704656,-75.4086451068403,-11.5339068068803,-17.6551008813727,45.0801327780829,60.3685298687652,-27.0112469145804,8.85682866418713,184.818147681391,-31.3702241366582,131.584145678551,-76.6607115635838,-97.9975028426608,-10.0055814890364,-52.9323084006967,-9.78104816370933,-15.7162321093412,173.083151386452,-81.5908002522835,54.3250592975881,91.2539024724535,-70.9813932071902,-96.4486092874818,-115.780944445153,-90.6781840418545,62.3770264918056,55.6139336078523,-12.3941175948221,20.0297081127667,117.306598186798,-79.8278714921963,90.602225991022,18.6601551446072,-17.8474337068276,50.2271586304739,-100.873693791559,127.771394925153,121.872422847381,-30.4023472259837,-48.814325918517,115.250494453812,65.7906068231359,-33.3739854623628,-62.6871809196787,36.181095012423,-104.738298504085,-144.621065088213,-121.773848720366,77.3536135948249,-96.1829800682396,-144.514991800233,-29.9803889755253,72.8568097868834,13.51668129584,-4.19917051675615,-56.264266272655,68.9709776916427,55.9981661897253,60.2251012481031,-43.6471954467533,-13.7476855064395,-100.987866121446,46.3847214931778,-167.297508274631,-3.81221991952156,53.0504074087049,26.2412079052924,25.0753500597839,59.7559815395537,-41.2970064129625,3.81448302784584,59.6218129257193,10.4156455848719,-53.7749203018199,2.85643858927157,35.1728883340913,50.2693191264256,6.35354196822767,82.4938546221477,-53.5078095165564,211.96289833385,-39.6182576104396,-89.2212367519381,70.4820904922735,47.7323542439564,78.8641638886191,96.5319591154333,30.4667617582811,-51.7586742839442,40.1900457132222,52.5533748579285,-6.64435552529698,6.68757799051073,-116.16545799747,15.4146911109883,95.8042505261966,102.402563474543,7.48737863686652,20.5940401380082,-130.593495263374,-150.203092123478,47.5316530966428,-24.6650912431654,30.1517195701705,-71.1598317274961,-105.709112148317,-137.368171055725,-81.8154055146231,-64.7843169033495,-77.189860515378,88.5201111381488,11.7943416623232,-79.2472794756551,85.0556423407271,-28.3842969866295,9.33114676786533,-110.542389954433,21.8185745676455,-72.9633692820675,24.574710464957,73.631905607116,-67.3241770653262,-205.679261714751,-48.9892933573412,122.019010398709,86.289306263209,152.368881979492,67.8566733878304,17.4038189728396,38.4796665720947,-45.1872549717102,-36.3316173422822,-73.7336096122802,-29.8656536299272,-171.969260553641,64.7503451070354,-176.402581408498,-101.945702094903,68.6422182260009,-54.9487082580316,-112.897608988341,92.8590406163695,161.69488655966,-141.698675905881,46.3203876020896,65.5089135418334,12.5702360953458,25.618480623711,-54.2487836027244,80.026812995841,-58.5491503449981,67.6860068692725
