-87.8475894108521,39.5348899339805,-123.820688357318,-58.2652768154777,-45.8375283404435,94.2308482252216
-65.7067540286845,3.14952213094171,101.987542934854,-219.461277450133,85.4112464098403,-33.4305063665841
-120.957535222756,-0.996063912585831,-16.4260860450511,-100.478130956526,-12.614453299864,15.1480127918618
266.699631673687,40.8221303565104,193.264905236995,-135.211039851184,96.7822347468256,63.9797252189622
136.015863324538,49.2866537184342,84.8157581490265,-16.5645789441814,-78.6089457317548,99.0592568903932
15.0286326984317,-69.2658648244009,20.9796091203938,-60.372786857285,154.970625979,-25.2913849278881
55.3794348549169,64.4639808484142,-211.707481729566,-13.588867548642,273.306877000205,-76.2056099332575
72.9688230869534,-33.6091881016259,27.0366324916241,98.5870286224582,-55.9645394374231,31.0426336398468
-68.3157096444507,-94.045282174676,56.6192763023647,95.9430113099661,-85.5522642331232,-46.3414227620342
43.5591222861492,109.598608199003,80.2961722871218,-43.9911392721099,-58.9393780091295,-25.0562598538799
41.6671373582255,37.4224067061591,23.2888243117103,-34.4329937015497,-122.559360600659,145.236220709197
-30.2313853169586,-106.367722466622,44.2874095507266,-1.19046035564491,-2.50190837948788,30.919773236865
-243.635140605311,36.6998928849623,8.31803511474481,-141.05433602851,-63.9692628056796,-80.6348806785995
52.5574713096622,-180.31010948696,114.728851248555,71.8464405998384,43.088583766812,-13.416372972069
-48.7475244162977,53.1911188542764,-22.6680286979982,128.5948909516,-130.960595594251,-94.8347146292616
-149.844153467344,-14.7032430788531,-59.4527303038194,198.908123505709,-127.725423996247,-130.367804082506
-119.547492826155,-4.41080482377092,37.5529300872382,-122.408078029855,-51.491208288918,19.7581904601051
207.945303914183,8.84433054625554,37.7565236250948,151.845310208467,46.6409049859849,-31.6111990623094
-129.550696324017,50.2528689920711,-41.0953699652103,-38.105882642316,-108.984849221902,2.23183429838124
-244.494884810009,-25.3736144328565,-95.1179020671905,10.6249528057374,-57.116063455822,-69.6221516404681
219.507133493546,154.566500994057,68.253578200035,-29.6666678173828,12.6993729827985,24.3068855454469
245.919874599079,-14.8881566558041,201.72189277679,76.6554605039618,-10.2195178904617,-2.30865443966127
-152.096634110099,-39.8133480231799,-66.758555438842,38.681907042053,-39.2531431533635,-39.1806797352944
15.5057872113533,26.6044057974993,102.564021185548,-38.1899650762739,117.214707062934,-204.503554414449
-351.281344412437,-52.3792069502011,-87.3832850008289,-65.1786420176299,-100.181846372938,-57.78598070384
125.735816899087,81.074995886633,40.3893286395028,79.1421804860829,-55.6445828101544,-14.3535095301273
-46.3364270832235,132.286762410318,24.5812996342076,-8.65608808137412,-82.839264762554,-107.714534038659
-188.720073264469,-102.316106897551,-81.7988053811048,71.2297266296572,9.94514790064037,-92.7252636593163
-72.5761885204224,-218.554575831976,-42.4904678623825,84.1013484760013,29.6810149321339,85.6279032518484
89.6484344164097,108.404417123453,45.3601677149816,98.8099729774568,-60.8697028871372,-99.2783836300351
133.7093005993,-3.80354620508929,100.754074491863,-23.1835532075163,81.2807715767002,-22.3101032759034
-172.028686094969,-24.0997665133245,8.10223180987858,-74.6488455148155,-77.2744993781708,-5.98462378275524
-125.032446008196,-65.888720824794,-168.64366018879,74.1302612015373,-37.0400744322441,69.8557880346621
-157.069696662438,-10.5796103502734,-90.5948852183559,-154.451893317117,119.922197263931,5.34704039101896
-342.822838013391,-73.892109287149,-122.348990829882,92.678055767634,-57.4815481508503,-178.393668306521
30.3507140006176,1.84470143006811,53.2330184588876,-58.116833985363,73.5391322317543,-35.9058493534643
146.666826643,-102.598968892076,-3.19366057275466,164.822871884289,-118.910912126867,225.29022363073
-33.4607785595234,-60.66019772904,-100.566030167995,12.5585064849857,95.7348737969644,9.94876413025238
-248.411575637496,-85.375503701165,-104.026929519922,36.8276485926935,-42.1491550896054,-48.7217430119328
315.092943836906,150.713519936977,121.263636324651,-83.0719674341258,-80.114639953204,224.077647669635
-149.608157601278,-10.7594899516361,-116.170163577864,97.2971586135533,-8.64534579938089,-114.493440118517
-68.4218133777956,-23.0345341459199,-2.99378544388374,-31.5035083120844,-23.6692151641616,32.2903939931159
43.6444573094815,148.361468076089,-52.2662187959668,-49.9584986990021,35.0721636659819,-33.5264872574856
141.099040004706,-218.446878243338,-38.9633757507142,85.5875461166263,174.780376841474,139.173286767675
-189.115557261984,113.493650124894,-34.7364488504851,-86.0969516001389,3.70868550150455,-174.575143853114
-331.464878138289,-64.0311252052535,3.02118932971739,-129.988372227834,-103.379383724541,-39.0024827654305
219.691044573512,20.5403175648064,121.698918220638,-23.1415041452698,-13.5510156235605,117.679480723489
-224.915136445939,11.8626798690033,38.0033949882595,11.4441549874501,-173.965677695771,-104.608850141853
-47.3616075579851,-64.9865095347132,-179.608511428092,92.1453417864689,-131.956065990611,233.238704304965
372.168608187553,38.6667120583882,-25.4678552321998,266.847574886902,-0.836094787611527,96.9638990983955
-255.778745299523,-92.7418736685913,52.7115813656709,-79.3552209782896,-75.5357673026434,-50.5448463520317
683.198371852043,9.10350945213552,111.97950883635,124.677748626982,143.555228794534,264.241755063622
-264.94135633444,-50.5317475330198,-91.7362079590542,-75.5219564974946,-112.403677698083,57.7651872092483
-50.3339540833482,10.7472805983231,-31.8517003156168,0.201772333622629,-44.4712459294803,25.8444751010176
32.195260135731,154.913789936311,33.5193947352862,122.973811837104,-130.689580039814,-141.067914250946
-54.3520272505843,-20.2287405198869,-65.7184948796225,-14.0218963686517,171.793627083044,-135.217649784547
500.121685842475,-52.2352471122771,124.658791675861,219.023012459868,146.100250302905,58.0498809602915
-188.383083169778,55.8340156454724,-51.3470303606331,-20.2782954739043,-157.691097260947,5.08274299821661
290.497282779461,47.4328196187222,-1.94912109576777,148.981260667003,-60.0373978517389,148.247877783457
230.728440759615,122.059814036248,-143.136886225764,107.270865021149,62.3127695020023,92.0181729547555
157.211322348433,32.1986282936608,88.5851406633789,-153.233066292301,71.4349945289337,122.804219423479
106.138138741857,-21.7723268354433,31.0506461487153,-78.8174731606538,65.7858895586245,114.155032080987
-281.932693919995,15.0197657878015,-180.970636827941,-154.247363816588,55.6287204381816,-25.0054598854718
-148.171282545867,28.0859461724257,-41.9870466528429,-7.3957471738777,-59.2409718368993,-71.3607598499097
175.203875513521,92.4734188687846,110.17408872614,39.6726311425194,-9.56385873247993,-39.8577850469775
-167.128400514814,38.0434461647655,-0.43064158966067,-127.888730810391,-54.4935021409194,-4.06685189700567
86.8429457885191,-41.0942860996529,12.5019892443433,-73.3775325668418,94.9785436266828,104.370649079445
141.295187290937,-25.1673995953185,-26.3090662552048,26.7181237470029,104.866694332017,68.2745409785679
-157.080315767568,-95.3692988276539,-23.628325210393,-109.563249306455,102.392270139987,-25.865763893788
493.943106921973,-2.82220546609477,158.044646452114,60.5451288020908,173.823353187667,105.054631636122
-301.750442929866,-147.139365269447,-80.1850630268401,-110.597083220499,62.489697444135,-20.3758799825036
-247.397249769205,-6.36497929414041,-147.174017014329,-140.067779459297,71.9168284497671,-25.9397200239075
222.140541339293,185.204113142933,-18.1339654511912,-52.5947342305559,147.52431065171,-39.4356865168361
280.952870075003,41.9416630789142,35.7911545828237,38.5793760812375,162.342182807345,0.150225642346639
33.8594252379373,-153.684715308374,-1.34753157630043,38.1049058185328,-42.2816746506555,210.22689353952
-71.576322567759,-59.4474729754527,-31.2533483984315,-62.5316889897115,55.2807424704548,30.451670833587
-246.730023312788,-67.8637657348032,85.6305340138754,-45.7059725515836,-62.3283209018402,-149.490858462812
198.750625112583,99.0185541826436,89.8718422037492,48.3692578135146,-52.0848437739595,20.7267237226508
-66.508166762583,153.378150669649,-98.7424578154556,-98.4288855512898,-13.8316726248841,-24.3012402929355
77.5854277813434,40.4066878632051,-24.3841777693625,35.2257664048813,30.1483560340545,10.8532953421839
527.351082220429,138.16607570978,120.133105088216,182.394990498588,113.283604992994,-2.63146282897339
-305.963274039854,18.0222437830576,20.1503558746811,-61.4877499977454,-60.0731284481617,-212.892489963181
59.9284273656924,42.7026053615732,-125.490493723451,182.117334168323,-139.319957462964,86.6185265666103
-114.176342628673,-121.310292353155,-18.0684010195632,-40.1948028440709,-1.5152094728472,56.8786080778613
81.6427831885728,57.0964900286731,38.8428061224925,-59.264259656985,-44.2244786126718,77.0830433340799
-84.7676725540621,77.2687220567,-93.4909219207376,-72.2702896844299,14.3129486942703,-19.2777133371055
54.5935346924336,-111.678437129266,36.3210052290354,-34.169122780702,66.8521276625359,91.2535967143237
-9.14006092011344,-17.4173122939087,147.677700324042,-213.235235101255,7.25119074914656,53.9137839362077
-277.457777476123,-199.056504060659,156.664008804405,-154.960347007706,-11.9287211516736,-71.5965082810203
-180.222475551578,-164.858270660365,37.8339469964957,57.1642007954487,-38.0568459205716,-76.826130310699
22.6855945995768,129.479194614121,114.097774082222,-44.5556004837564,8.49075947263247,-178.197526828571
-31.5027420530863,-78.9318590793903,-134.761860672524,77.8181204234024,-49.2644469219028,148.281779348917
15.0934192599284,45.8364903353066,-5.55375188560583,50.1469246566678,-16.917543251967,-49.2053255848547
-238.274829162876,17.1708118362042,103.953279409606,-74.4631546169312,-200.966830595974,-96.0883393080465
255.570644569177,174.898966287636,205.114068632758,-123.935432136461,-39.8022543794422,38.5447755747564
-85.6051213528737,-25.0285668267889,-156.128528816078,-51.828174980301,-79.8573206271247,234.758237336323
111.542988028827,-37.6347044636289,68.6363186840483,-69.3782606123328,93.5231764675678,57.7041084525113
-56.9581648299048,155.291935117934,70.7436239919422,-245.036728939582,-32.6178952644904,6.69855612811611
300.451858163919,-54.7205213143787,174.081518871678,20.9322780323078,-88.5095265083914,246.871754496686
-53.2353432563052,47.8715775370763,-9.46506244610083,26.0440410854918,65.126922661172,-182.489558151702
384.831161357173,49.1045026556595,19.0018275510626,305.25178360536,38.9373273997656,-19.7050489625932
-51.0805697612987,-68.8175893437378,21.004955674657,-76.497716689792,-66.8116192575772,145.961948175457
-31.3745841580295,121.64002999535,-96.9910606237002,-174.801054147006,-34.0594477576662,143.498842712041
-320.399222080693,-162.169318744311,10.1965784959589,-129.39194817743,60.452336201978,-90.2035631878036
210.945436115226,62.4237233745916,59.9995151388927,107.674426273162,-140.552730823022,120.995296540755
103.100665180094,99.1451464551652,4.04696680661104,104.815174149592,-90.8691223165435,-5.7336289305625
-238.714640926157,8.39242278558429,17.3219908231497,-122.541177142961,-0.477174906136133,-147.412209595674
56.6996207130054,43.6133580235777,61.7269231919261,-16.1896450556518,-175.605124275701,139.069619522748
-137.137895325695,-139.236921133884,-80.5016563357426,77.328284537413,-80.8875210518359,94.8933158170857
-686.705883444375,-30.0377921139904,-209.499287979261,-81.9134999222087,-323.131425900804,-51.5824951963609
-149.78228500538,-102.65987971785,179.501777004163,-99.1378348084202,-233.550286976842,94.2610815461649
46.3731264577346,17.051655175601,48.7232112659207,9.43288007537617,80.2182871966321,-127.878576318121
44.0145354375542,-19.7762867910793,14.8591469659555,-21.6739636515251,-54.9818902532797,126.826252293692
-88.2199771318281,86.4473688079345,41.0061632178328,-44.3205056852432,-138.709565226574,-36.1468071620768
-330.186389395252,-173.776394500504,138.104921143157,-171.059876477635,-97.4507578383441,-42.1463799509416
424.66061821526,108.479645702169,99.5631998607231,125.954324846499,50.563317987975,40.1447026479716
245.299322861147,-2.20134258912315,-22.8511984000539,134.088019065888,-8.96614353886116,159.434096607078
231.139844991045,122.126801585516,57.7231712786094,-21.5905465377714,52.2715102206748,15.4114887193227
-247.53733800517,-100.027725146994,6.33178430472278,-74.6270018026666,-107.620344057832,31.3867371580027
7.33957978384025,98.2222141609696,-103.48375356597,23.9929677743792,23.2541924415462,-37.4191995737591
-135.398009724137,17.1740922384387,-139.445451364653,27.7181144760784,-69.1124245388261,27.0717433514357
-24.3635959473622,-2.79046328546665,140.84546306123,-4.14903088997224,-26.9514250319329,-137.530534418807
263.092827550296,83.5551822596299,-15.4820585370891,-34.2322364377305,195.714858567874,57.7459311000853
225.893750702348,63.3947262828562,63.7029136124625,41.781538498148,-30.2255208658423,95.2368225686663
-262.031380861066,-2.30685828247196,26.2343536859514,-68.414286024964,-68.8780670103025,-130.787161532747
-316.564262934559,20.9153855187054,-80.6397944304597,3.62645763353458,-98.8146289488539,-161.110943220569
589.676233958813,137.839519810488,251.670009643244,-53.1661240956639,177.052759091448,81.7725792126861
-221.639453532998,-85.3068647234755,78.9025392918429,84.0729453808157,-117.40495638529,-174.801680392494
-117.246650002143,-68.0379715448237,-110.376541602391,74.4112205504425,-1.71414227742185,-18.9319989684534
259.020731020204,-10.0135239554868,17.4316106246078,-81.6150785682662,196.148357809983,150.730287558509
18.5811872773285,42.2749633186805,64.0722160300221,-9.43028617252308,-62.9882725959473,-44.3634530288646
88.3719108733962,-70.3078863569247,-140.438887241121,29.4722954374389,211.894966002356,63.9719154291306
565.805959207177,183.063261476737,166.577167292765,12.2974037987243,199.270299747948,13.0552973183112
-479.970205906043,-207.187341375677,-29.5851142003842,-108.145081526857,-22.4139908062116,-100.123126479479
252.035161112118,85.816150409337,5.12070018183778,-55.1205756395351,95.2163316208142,133.499085056036
231.526612939133,2.11116295671901,-26.6483932139488,166.711068704813,-13.0199827916616,102.27820952447
288.1454346129,169.762565357276,-76.4292712658415,153.196423053503,39.0326882685982,-17.9695792536431
53.5770453031789,36.6874906642523,-6.50506228662553,-76.7690564508089,209.227904491519,-111.480879209854
-41.0784356046608,12.7235488865601,-95.2240061208899,-41.9949418644181,1.57399191459102,71.1911647156667
-578.745694345097,-152.902041629559,-102.563951496771,-201.416802276935,-37.4327094771136,-98.2660411848793
189.163740878974,-13.8397118807725,154.467826167469,31.7307675726566,-106.402976944742,112.772758198866
198.361535479421,116.774289061184,24.084570309826,-53.7074719759148,51.9109813409416,72.2285377926112
756.062011046528,163.263413828435,128.060059061815,24.6593661011209,184.34214113573,253.015506715954
288.112544942401,64.4686966765518,83.8134537149509,42.4356125772427,51.9869952315625,42.6594897142433
227.099429125266,-30.1304931791832,111.008128128136,141.781823242419,-39.6793788864499,30.9391553439232
