-49.706110190156,72.2408636701055,22.876409860842,-24.5909481108166,-72.6157621700542,-47.4218288757374
-24.7939093386858,-26.4230353768553,-54.633063893374,-7.64001420620902,-30.0450358543099,100.624343522342
-7.33692750744087,260.136398717575,-141.077535466883,-66.8377733748428,20.9903504899574,-79.9095306325934
-131.434499168883,38.8160097537323,-124.645038167933,-133.684685416689,122.047721621971,-41.0399177822603
271.45694153049,-60.8516462004181,189.25473430484,-54.557810659983,129.409648267894,68.8640288078194
-283.968479569974,-150.977734883446,-24.8124477715997,-95.7577121067483,92.7836931056935,-119.017759837566
-426.320972182148,21.895879006719,-177.147348642548,-88.8483443404721,25.3631591021792,-189.098021737845
-269.939914758864,-204.259319969478,-129.911210528756,-41.4646158680665,149.44907023847,-58.8845459390398
320.285823271109,66.6078515951157,-30.5316010398542,108.163672329096,115.209738764943,54.0103396649286
-4.62666530825463,-120.54512277655,185.587934063188,29.1574815157989,-124.638930899243,30.9215891614321
-36.4360434076637,239.164357009856,-3.73957667235261,28.5488804982137,-141.22459910296,-146.648469559925
35.227720367585,-77.7605307374081,42.283489682587,52.7567307420228,139.352949315578,-128.227729843431
-264.651241165708,-206.799277186694,7.75374262426039,74.2926690506698,-53.6853292837851,-63.3683477501139
-41.4663573454611,-131.513457323004,107.864800560551,51.8340365485064,57.439449746826,-130.901470742341
-205.583183698563,37.8421415941387,-53.5373927690652,8.60460203961224,-238.755161252734,19.3180179949198
-438.349918331109,-47.560474460901,-79.0371833854405,-147.353234351143,-91.7480084145147,-79.6422701015426
68.3409240091711,-40.8335151374636,124.208825614845,74.8006375181141,-115.377747736284,26.3570406012623
-321.996469697011,-166.030894686138,64.8460830637325,-66.2927566378947,-106.550038099842,-49.1680644395207
153.398217983124,138.132770685487,-129.204238822612,-18.9388571556289,54.8702840849504,113.464268571459
-88.8713262675933,57.5445783490257,-34.5547870279926,-88.6024472581326,-13.3547729199749,4.90246751320245
-484.913037587456,-8.34088841620005,-99.0190964973224,-120.512446102931,-131.59944061355,-104.828876623317
10.1472214289094,-16.6109136427269,29.2060068078265,33.3101109417283,58.6319897308733,-92.0656062270686
256.32335564935,-14.138026972965,77.8814462160666,3.60122720853321,201.691111409468,-20.3770537177252
-6.10955502586029,-91.9293642667436,-61.1813364770055,-62.8466209445305,135.296492804007,97.3328878783131
136.567027605427,-109.58203965024,77.2960145952613,-130.048275807947,65.3451279412406,237.012751160863
-208.112048919464,-92.9918277051133,6.60618033896041,-176.757349492647,78.5079457196045,-14.5516486345141
202.25200469461,-19.7142249448612,-77.8670437716086,220.982692119863,89.5989890558613,-18.6381194044422
58.4679461302578,119.014369561386,-139.78969845264,-54.0704371215101,76.6485210161237,57.4274466340941
-238.249555532041,-93.8657700204368,14.3219800946594,-80.2273766451612,-45.689481391041,-15.4791092919995
-32.8418718725269,136.904049226529,-50.8084371038855,-21.1981042740418,-155.380021825747,54.8921123594547
