-109.31936171884,-77.5686471634768,-68.2371180859667,51.1511661940836,144.643107250441,-48.4146860031155,218.358355518405,-44.3248628115587,-32.7337202903274,-15.1446950049084,-247.291472358034
227.151184362564,76.7088564061396,-161.154559772654,48.4323073892594,79.29519512405,153.073789701237,38.7040695606218,115.213682836606,-130.101977881192,-5.61667870064471,24.3763589183564
557.539380412025,208.559170937781,5.67186194805407,77.4285298450196,69.9694549313333,-64.665386474413,113.395484134548,109.617295870668,10.6456896726939,149.16265084964,-101.096330440194
219.323805982302,-18.2934347967067,41.3427702426889,23.5389905386329,-160.726352203107,132.025956847386,42.1203473779424,154.288862487503,-6.62593088202699,43.6592984474819,-17.5787649075444
240.794106649684,139.631451187332,47.5101753004528,215.562476364375,-15.8871588717588,-57.6091413783343,-99.4896956395919,9.25463841606702,-84.5027268578101,33.0860108507175,39.8918180215363
335.180764376576,167.52045755653,63.5722442544626,-47.5961344516673,-90.5399655146189,-64.525824858008,-82.305638795081,46.5832011030537,253.162670103619,28.0302212250498,60.7633860509457
-428.259474259333,-81.5457332042273,48.3573798978942,-50.8832999027183,-65.6620419809271,-169.799737169387,91.219161812223,-118.465511083394,-125.935697718792,14.8182303081859,19.9453413354919
1.16053221645358,-44.5997241454368,99.1236595306315,-135.267589605272,-114.556456414937,-126.604509350161,46.0433929092837,74.0277344262189,2.18072120492582,62.992742158811,152.378937431413
-76.0628453356837,-35.4986234427554,-36.2995042969643,-187.020180945196,35.1046127244807,187.956621459501,-162.494114178722,35.1157310568081,181.967805374457,-9.87067166037405,-85.2286645503998
156.734289393057,-114.413736332682,72.1588281030435,96.3383418553499,110.775321324957,-25.3234556664552,115.018547422958,-93.4770427058744,-39.1950934357916,-109.87713922481,137.069163162787
-163.01729426888,25.3269010087376,-64.7678693537772,-112.548365517079,30.2927232538552,21.3943633823024,14.1539354794207,106.157958036006,2.77051162231718,-104.940850269853,-85.4799335121128
29.0187222840103,61.0360716522772,-124.612652441477,119.602947499634,85.6964213494903,-70.3911456383765,-52.4047028268024,-118.592434400182,-81.5782487187909,158.246012327718,84.1746450421985
-264.451735354599,38.3310473788297,79.9487590170176,54.2750778163606,-20.8424215492836,-148.683879753448,40.0024798138138,-58.0695959724546,69.9740821169476,-121.804399129012,-208.252993496167
-119.845842904435,-43.115212518657,30.5904426213349,-92.3682180827603,-143.686809845814,189.155439271774,-110.069252251354,-24.6728459197052,-46.7454320668496,91.6215647549658,33.0240407761929
