-60.920354878018,157.831899160912,92.1397860792612,-30.1736692536791,-163.557758981161,-110.92934763519
-43.4280826442969,-116.541045724789,-11.4504613000683,15.2641548792671,61.0757505703818,8.0715666923678
-228.260986272314,-299.829155466302,75.8822738732064,-35.4634639030956,86.4052341045034,-38.8022742201063
-36.938697355121,173.114485069001,-110.409630845071,-49.715631165514,7.62390238259393,-49.5544324653702
602.297789898106,-100.254958169033,145.411248455284,112.798953534932,122.210118656287,321.934091870841
217.535567413219,-25.2520023603618,-42.716130440564,99.2344251688492,90.2769296168368,85.1436770807071
-553.776376923599,-41.066030750311,-124.805475911038,-143.976025486264,-59.2778700056392,-181.101296026567
-6.85772801810283,35.7263523695842,-81.94579115034,177.462729832991,41.7471587993699,-156.115392103387
85.9046386614844,28.5947179591299,-72.947796344913,15.3692400838749,81.4611059092548,35.666495993194
-135.585774358494,-115.957109780184,79.1661782948164,-87.0184182180633,-63.3453371555308,59.0550218129767
153.596211348326,-160.759757860384,122.655436209251,81.6262494511657,-5.1037780268779,101.522741905626
276.258064575549,65.0581243532934,41.4779862024355,59.4409100062216,152.133707843577,-49.1816357700572
68.5941954072439,126.277763749406,16.3166625966116,3.96592032043749,-16.9334821820539,-46.0166251517994
78.3576682731737,-123.373110915267,52.2464955146934,63.5832006569824,128.776029145515,-60.9962191798775
249.519263601262,-20.8978085518632,119.98370944364,58.2870407574165,16.7586617259882,81.219545374187
-386.784755120538,-141.295380206577,-151.279608626934,-97.3166575410133,-75.4696060755061,86.960902479865
356.910567585566,314.255477994112,-83.2694437686917,-65.8840504355765,-1.71546755338931,194.032818468601
126.343155132952,-2.7832360141071,-26.2214141449836,182.903030485089,-37.1564611132335,21.5991911852038
4.59363327136392,144.430217390262,22.1381080485339,-73.2659748515925,-44.0272414137806,-44.3348525252854
-298.141383266344,91.1204319126402,-252.533402582155,-3.8164589532985,-75.333688798191,-63.6676702134355
32.5653162095597,114.814944635071,-57.9953444958221,143.722876698242,-123.471129048484,-40.7792912690254
-322.411041858763,-34.2977493338537,1.2712278871066,-118.860631050815,59.6407174536204,-230.789487394857
-152.830102184003,-126.429532617425,131.245045978652,-56.8061505182912,33.9373175445283,-137.850231635813
47.7172018491971,8.18204075382478,-36.7218237810769,61.7909414553122,-43.1925437807138,61.6075944673198
-368.582744242836,-134.369772537407,-202.337560583306,-34.8209923486517,18.0427237004625,-2.44414225624141
221.494888474267,44.8147814703062,-10.8101081641553,128.855097930248,26.192044163378,23.5001097750889
-587.501019719048,-193.254722747764,-11.7938179827149,-81.914628613686,-177.417748572145,-112.175401733983
194.992075582836,-2.18536610941852,82.0578178593269,72.7617453912525,29.3415147847011,11.9236614597609
34.9150381410904,38.3106466180722,-58.5205192415295,-46.4901285223666,-5.09720040771483,101.149051987549
-366.923184356172,-90.1136635391779,-149.982608548243,-54.6153124647295,-43.0540451736246,-37.1309484043619
137.513057968328,136.918576045664,68.1645334319518,-4.38561455528193,27.1728527172763,-82.7190470652222
63.0075979439975,-109.705442002083,49.6621636250914,110.589586931484,29.4612725692153,-11.8316077047306
326.457138286725,165.850960368279,180.128984765428,55.8746879680419,70.8392242476143,-144.843450138418
439.641407616245,69.3838301209447,157.894991091248,16.8176194883587,73.0089889810732,126.656215604392
-75.591634161081,-10.7344306238911,-104.669769269772,-11.6624441150407,-1.09411054566177,49.7954253043554
128.862549477349,39.414737147579,-33.1079720565703,55.0388774266882,130.193229229304,-55.5107674499055
266.543292232793,129.753340999584,-134.290760589085,-15.1078149676041,100.846340025825,196.891823539477
250.926349921318,49.0448351244521,94.3052893587766,-57.3930539588146,96.328474987084,59.4246093185631
-91.0405734111408,45.6920252255229,-55.9340610848692,76.6074042269828,37.4249971321862,-191.882403634473
-124.990777465501,-72.9234057469372,-9.76422280781422,34.2935265800701,-29.3086241347718,-56.0628065217949
123.572359728094,-38.5047111709884,187.167586786246,-81.0653141800432,-33.1723515202998,92.7568740749411
34.4309272179207,-176.628293480315,116.247674099065,51.5464110265909,9.80329807273428,26.5914821735945
-70.2469945791948,-7.56515135055155,-55.9028588144265,-7.75779027407554,93.564269527357,-110.422369248234
