-38.5755952488905,8.32210136657219,51.9158552372108,-37.2923368507307,-86.9132208744758,54.2697038846776,-42.7434353881593,-41.5433582282672,88.6584150636527,54.2715188106309,-96.1279788184094
-277.542013104095,0.256448597370088,22.3055273015848,-42.6458084603683,112.345718368679,-113.981544764427,-40.7707938152429,35.9265589899537,-146.930755369557,-3.47171463360319,-103.499435844101
254.169406276352,-82.4576130035737,122.297962195423,27.2503640868245,24.3010660240888,99.1706609859732,105.759233563242,-91.9982264479305,-28.7782566060208,205.561180449359,-143.523979714135
555.24088519119,107.514438858553,53.1127588677221,126.561820001123,131.796866657072,26.5922646727093,55.6066366973154,21.522303106361,-4.16593938175483,81.5547423883815,-63.4560388870471
-212.921221508545,-104.541791257597,145.535125808357,-60.0008937714985,-99.0087388050731,-11.1899749758917,-112.682268857168,43.1700176788074,-102.433768599886,35.5166062365315,42.8937672215939
-224.001485769208,-120.573096756021,-205.728441131281,-9.74704132795393,-16.8759926376838,-17.7096824973203,-12.3612357652146,-2.57630030265907,3.29934991068138,123.405373785235,43.9388132992797
280.073501826125,-12.4954151256868,-26.3918223062228,-83.5626189044929,-9.82006501031987,170.017325524995,70.4856926712945,-9.55808149007253,121.341608296047,130.10169924007,-57.947818598435
-296.736553211217,-175.579525601992,-36.5159081531425,-48.9681095351877,10.5652541582693,128.775954962677,-55.4843320187588,2.08483814012053,-104.772093259855,-33.8815181902765,24.059239524942
87.236735503196,11.0198827634223,56.6930454718367,7.53215636341932,-59.4465724229168,-42.7541747851055,-57.8750918813497,190.562891627832,55.7896896415582,-22.8967571151998,-35.5821974923551
-241.419366096459,183.775639004643,-35.5067796768423,82.4108207629199,61.0917555312188,-123.314893809373,-0.415110991918218,-87.1129883801696,-143.40485145429,-167.202441127891,-9.41577349048112
48.6510440702395,-126.470421756469,118.759027943195,-99.128508787554,-100.200830336054,7.91165421584987,50.3557867733626,87.2559175920112,-70.355654298867,17.8115205551852,165.181586929883
-140.727509853137,-3.05609236398287,-90.4914880547094,-34.6056957544836,72.1685721019396,57.3147442057629,-94.2012849568182,13.4935241294412,79.8000430294879,-98.4841739593126,-36.0293452299191
