81.2740280860345,84.2749029973817,92.3701518664742,43.3782955085808,-27.6085651404981,-138.29783774674
-405.207895042036,-190.438247833138,-6.42097454751033,50.9037414063106,-151.344221020871,-96.4574503782109
-305.210152987196,-39.0991444998539,-138.488234913117,131.101494012073,-102.814507668119,-135.802687602274
-256.482749629005,39.3383096376236,71.6557156663766,-168.637678772586,-200.842007709057,1.89579916206845
19.4464510922332,129.476131973731,-28.7584983403742,-6.17069857737253,-23.5634845217837,-56.0832802807023
165.921133402069,-36.632996121704,70.8631912502556,-59.8523198924617,63.0810657034038,113.1206992967
477.229839388275,158.932882885262,18.4670121383257,279.019731259055,-189.699450051122,202.068240160475
425.235529609578,180.258350804154,114.380670667089,-67.8645416546945,54.344567466201,140.838765523353
204.806266165458,70.423982532804,7.37326273504886,16.2022192219563,47.6886130623685,64.2687225946001
467.610192579185,143.490244100842,158.38903944447,35.0768079695099,66.3602255337068,72.698206555097
-15.6281547406238,5.44669418405873,-111.90079613071,-135.602652419518,287.764728640961,-84.5164769977978
46.5003403167796,-3.87928005113565,-85.9785032597362,-23.9522361073903,173.734790715905,-13.3860647358339
-408.233837280082,-81.4048777569117,-24.5986828302698,-74.4992969349658,-59.063423894033,-155.737782359822
-262.580746427738,98.295233887445,21.2802600069629,-136.119007117858,-148.730363760936,-83.305233147291
162.171654192889,36.2018343826145,201.227995395096,-105.193914208202,39.7553169741084,-16.319132268405
-79.5144591969291,43.3779859403734,-33.3742087308554,256.55808114502,-166.964757949783,-173.78205494594
216.643467102893,78.3607937276165,-43.5738627094403,-17.1621152146168,-81.7400349672125,295.600677436773
159.664038749202,-80.2984107725663,106.91525582827,94.3130766376256,-71.8219054829102,93.6334106520863
-260.267736558528,-71.8960034225081,-89.2592156257703,-178.890447280364,69.0400155466985,18.6331899066743
136.316610506801,31.5569042134744,94.5372578285756,-26.6016910196805,115.197127649005,-73.1723628025387
-57.4240568209954,32.6903684597303,84.6991775916463,-72.4437085113746,-161.966923964795,47.5444401005249
-312.087181093607,-126.589461267047,-18.7273643438685,35.9196592617297,-35.3279644929826,-166.464284720925
191.582882710461,-26.8814211779211,158.841257405479,51.544668816342,120.306842940555,-103.440872079751
3.20349193842925,49.1077507773116,-43.9208941875186,45.7770080706948,-89.6449251730374,53.2570573466256
-150.828516940075,109.569988333755,-48.1615145078868,-134.330834736037,-128.599915274789,31.2260929139243
-25.2878984371567,-5.57280163126532,61.131439786266,-41.098545613709,-135.972204428269,77.8847849003553
101.24160524784,-1.22455265751297,2.93588665365445,20.3289067223608,32.5421874680989,56.8686646022332
-43.6018271116203,-236.7696211492,-121.693577023678,177.035890992791,86.6248887935012,49.8523716542162
-30.0681338451119,-22.5262190704704,-121.501931404144,-8.40468212052565,5.48899808123964,113.658599763106
99.7350260375109,73.5424204653958,-99.8255820836591,-45.1698761986057,114.665864409588,66.7520488522325
-245.187840439839,92.3684223748439,-66.3681165713754,-109.804863909049,51.3003004647206,-210.908329060568
273.832916250131,-159.674949892127,52.4688474045947,162.934525109754,141.005267777272,73.7920488506596
-327.869276327762,-230.541343485945,-161.238286659811,25.1082396422781,84.5093562625008,-42.4485570903298
-174.379472232462,-35.9584290443053,69.1223291772563,-206.616536848683,-52.783114351092,43.3642475030851
-130.855058089566,-98.1707431244609,66.1635378572498,-91.8921238810052,3.38737226023098,-6.88510012681415
-42.2952828684674,123.7288224807,-87.0575147149003,-60.6620911952758,-51.44724458537,31.0129651645832
-199.560334209199,-164.620159784665,28.4580919471536,44.3546569467561,-150.745983780904,48.5150573763643
326.278162108971,93.2263319413368,93.3056667855813,81.780219023616,107.933240337039,-45.9993678149157
-114.397209209539,156.825815241347,-106.472826208153,-68.4668588322912,-181.617605922515,79.8143826613281
161.785403627695,3.86677730920028,-57.6697619346414,172.537056112433,74.9565130013409,-33.7223905156338
457.697992803376,126.153318305057,70.8842491241715,82.2878395754198,20.1987119700086,155.119107896352
-383.01707581865,-192.147591438845,-155.020169308188,-33.5310644710473,-3.86624694281046,11.4250474275402
-234.187025103259,-163.274256720259,12.1218944207702,-39.6986530204958,-3.58392727720033,-28.3109835651122
1.48594875183371,119.003883973394,-17.3048799269111,61.1989187435342,-106.85088237603,-59.5992096499654
-176.352469956738,23.4671855557158,-212.457562533266,101.678617664268,15.5109339041329,-114.728099411927
-58.3776975155879,-30.9674126573679,-61.3162291752795,-26.0829951182897,120.692042302103,-54.4078607059381
