46.9356007052601,11.2069772789126,17.8458556161717,27.510403061904,91.2801710523283,78.9423611522375,-72.8278015029255,39.2109941800987,135.315751169565,-158.451455189518,-116.704057979141
360.527563069369,166.255023866013,-33.604489159867,89.1302665523761,141.568857489603,3.42655642641203,230.773792166322,5.44896883003681,-104.713789309396,-37.4040184644364,-83.2851966930608
297.66141468213,96.112889492838,22.9673751980705,90.1416561801903,18.5034595267535,-48.4286171697521,9.41814010567134,-18.4066299307967,36.523509762181,17.7934607955364,61.4663358838887
-204.23723366047,-93.265433735695,179.486207191416,-179.706699039795,-32.3381219825885,7.3204421985121,-130.005037114085,-46.9823169869707,106.72750676328,4.66515410940946,-5.56408867945154
-281.840859454644,115.776732274798,209.528161269874,-11.9124303161308,-218.019215564717,16.3970563138498,-131.760448203151,-98.1631621277563,58.7868495876483,-222.898659412319,-4.20239143798193
-313.23827855264,-5.92784878685179,67.8586523168101,-71.5269428981592,-4.07530081588615,-95.9209661356315,-39.8142274116589,-87.9666164632414,51.0311680711321,-52.342824703387,-87.0000520610701
-349.457708432478,26.0620503223084,-32.1755253345105,-26.8818177710776,-83.035843740563,-11.4245141813617,39.4152620708711,-84.7609305854999,122.807082073792,-243.370027647031,-68.9527918406763
497.591774790482,61.7888598818955,-14.9506685238971,108.953270788322,101.769937189887,27.0064238470546,129.870465306462,8.05533150408721,74.7616928880022,17.11711175907,-9.53395628468616
-34.2623111255568,-62.8302569555262,-18.0798163078183,55.4746708591329,162.842035927228,-72.9717349467509,56.9400179031632,-107.725859771147,17.6345594901921,-85.7578408199747,15.5653518275933
145.175224648147,-45.2654696048339,80.9505991789167,31.5033736822929,1.33048253329142,22.1389927710708,-78.1021918394493,-18.8234763186861,18.6229680174315,63.9746484319897,56.2177658167243
524.842137078015,-53.9440820240866,-55.8731363340818,-14.8652621853467,92.9953671642796,108.372934045165,142.675552479503,45.5812546125257,83.6617956486045,9.21149818397894,170.303180382331
626.035878411705,-122.931819578863,18.7977078687088,2.2894613590789,-22.6878893371557,149.097675490883,123.418607877747,109.246501242349,31.9572524072349,86.434127837117,252.501488282604
-200.901406849186,-4.19100533800502,-63.7779185906491,-42.3348328839773,131.350131274088,10.2717191049616,-31.9243255622824,-42.6148173873823,-29.6028647830148,36.40342968239,-153.863432183123
-438.659299083048,99.6313579565806,-58.4090737877196,25.8001351259964,-81.2870060223169,-94.9570916457426,-124.056873295826,-36.6582147258612,-53.090119633489,-81.3955289314824,-28.6595639358198
-49.7657488416175,-133.874906061646,78.9151768187548,-101.285243441358,87.1100980110995,-109.282640021669,150.808794720444,8.7253431595819,60.947216750489,0.675189880422401,-81.6432319710337
-293.536823813315,-88.1004977259602,84.3452628475128,-2.61903665781525,-9.60140550645779,78.6032326016416,13.9011670443571,-93.0509868678988,-102.255769229176,-38.301867174852,-133.676337528356
-264.175858749942,-93.2253414588411,-191.431870290634,-92.0207589266803,87.7642229959374,31.6219490471602,-112.656971663859,-84.3135948699255,42.9458810849879,76.5966140023421,71.3307817620024
24.7885186522069,37.0969644424881,60.1753903182918,177.831013353526,48.6232578794181,-84.4436329158234,-129.0247422843,32.6340967001062,-126.977964883762,37.087966118061,-22.4055269539806
-264.744020528959,-108.727164609763,-62.2696330728408,-8.51423793008405,-29.7406211865134,75.5434608057907,-23.4231424505695,-10.2149363852275,-19.4037118915536,-0.173763058279311,-75.9051269157521
98.6562574041761,-5.34837475333237,-14.1421714340523,-42.6226130967334,19.6003279500075,-32.0395501057692,32.889959521402,73.521038467177,79.4929229369569,65.9457553738841,-73.5767680690907
-125.000995241836,-188.927203922929,114.054379163926,102.107505049947,146.080790864716,-142.75399618239,24.2788029993941,53.170446477727,-37.2982215317862,-154.224699173909,-38.1085365814426
680.586307832739,-186.497163253955,175.666891871203,20.8158302433841,122.622777423794,3.90740460283659,188.458213472566,152.626741419684,86.4146705020484,66.9902907024422,42.7592825238509
-263.925085833497,159.994214325615,-30.7019403768506,68.9110163202356,-10.3252241321263,16.9788135170079,-87.0502453885944,-90.26099793687,-63.2526339252331,-159.482446505692,-65.0885234532574
89.0485907394395,25.2044501261662,-49.9099186652232,-158.161664079554,166.748000037256,122.647333594821,-107.163378823581,92.2527754569067,-68.6170442545935,-9.96922371034858,73.6273059734156
111.872271346104,101.074642431141,-99.0188018826643,149.30896982614,-33.9848502230505,-20.0923172763276,36.4934527461176,98.6106306047264,-113.666448564488,15.8241038392959,-19.328930034483
142.669141104118,-45.6766840899144,-6.89912736715365,130.81969268393,26.1993110500038,-28.2234758477707,48.7504342132285,61.8212419469598,6.66797720567883,-24.1444836909669,-42.2129656680687
-217.746905793019,-47.7378527887447,-160.630790826178,-79.8961608071429,-32.7346995973583,73.9691090561857,5.27851636233915,-39.7882626114437,44.8210328716841,49.7533295195085,-45.3183065529731
300.411533216484,97.2596105610012,-20.9321479993389,-27.2653194599269,144.098288972222,-150.451797291302,139.553775008213,22.5146382466109,144.350878755637,35.2066194788146,-88.6091228445938
-67.2929077936195,-118.159632433024,-18.9486515414513,81.5781953548998,143.876384941241,-103.847823801951,-168.970374637271,12.6903332387605,96.7197583895773,-93.1095288564066,85.6178403357553
-148.123527420696,-31.9049236757645,-44.3462941861937,33.4351456866718,-49.6808463719667,15.2449329996094,15.3594038490724,-109.106557406879,119.187906364256,-7.225241357475,-85.6500567174418
-3.33233274155835,-2.1958247201943,37.3308474138899,-64.3149401925037,-171.759922477854,-81.4450610883437,-6.03675320996206,-99.1806758637027,119.920442623522,169.34218119048,97.3696288150537
76.0760674444625,18.1338492374564,-16.5692412264278,9.3577506953108,-85.1730462218042,40.3968909773797,-2.2054118441525,76.0192590299115,69.1864986976018,22.6027152171699,-59.7654218172953
