725.988023855297,209.758990871858,100.521671829947,146.595213383142,-18.2950096185405,-73.9375538336946,-62.5712811145672,158.007819701562,50.3816344063885,266.846115305466,-57.0577221388902
184.716238617601,103.598048682671,-58.7525307146588,31.2201161362048,91.7673452635616,106.690966354185,115.403811433118,102.491130034911,-68.8860210214184,-206.562911109195,-35.230496934338
-19.7089287486701,14.7256302132431,62.7496456969903,-4.12121002205093,34.8940075451669,35.3139820511782,-94.9852254123354,39.9311895496433,-17.4641209748551,-78.0394290951766,-27.4289993049621
139.124684100003,132.06128859026,-110.906191464993,52.8704381772913,-10.9167579419325,53.0334263844149,73.4628607622793,122.186697371468,-4.21292934727825,-110.097752666626,-76.1676725716916
400.183999214354,48.7988558893299,103.882787650679,27.4909675920216,51.5264665804673,32.6407566297381,-119.030240892763,141.996739083772,3.85047343020859,104.177953214771,11.3451802672201
-171.196918546662,-100.382531727757,-162.683289405254,0.40051671673048,233.806826460999,11.5583381020958,39.275177123142,-23.9595341671011,-47.0471452405038,49.9974431788791,-162.909808080449
101.195336798859,-45.9813055417758,67.6090217552982,48.2200766755234,35.0795934357232,-11.5223314100557,48.8835566137508,124.508923308663,-90.0442046321583,-52.2365259659328,-37.3306451342387
203.327533298667,-2.32094481978758,-72.6651755754399,37.7955056178644,179.818439642974,228.706266952591,78.6961742006388,-133.637399102792,57.0594364574042,-158.121661177201,-6.94804638668795
21.162983384868,-124.582737866347,122.466320627613,102.062668735051,-124.301802703065,74.2169368202646,57.5416027655608,-29.0808843713559,96.989440402358,-71.2635220921477,-70.543274693041
-158.820860757012,-37.0011687134288,-141.502497503019,-70.9507521753399,20.6647588401405,119.672783794903,-22.2003191008626,41.8581951152785,101.410462101407,-25.7729001549056,-141.104508087095
348.794728498795,125.467768565722,-78.3210189666189,-37.3917776623955,-121.867624890997,283.650722978287,-92.8487822677897,53.7984173560434,-16.1701086513519,69.6807191846914,152.518569608134
-160.579859523442,-87.9174291560205,-169.875584274207,87.8940633942382,-50.653930322837,80.5901317489866,-16.9724815897736,-80.0867542521122,68.4621618030454,-75.385255093407,90.4808446041006
-220.666286220873,104.619154557709,34.153361889503,-170.727396527767,96.5007835975288,46.4785762987276,81.8167817638708,-156.562685376576,-205.037236905998,-47.7212444444035,1.54474828598138
529.004746186555,116.165915395944,44.9368604955514,-51.2871528087158,45.2159741403585,-39.810312881158,111.20846197099,84.4669393400604,-59.0263331332896,150.012018527009,142.612937628472
-109.263506168998,-127.355810470917,101.330973853502,-78.1627307848761,17.190501421778,93.0543544513442,-110.64354196546,91.0296851676145,-30.4030421680174,-25.4885520239862,-29.6298929548559
120.228351354652,70.6782724830919,146.830141543822,147.197413161065,98.8702157880839,100.248720858848,-208.177692070556,-132.304884814595,-103.632936845627,15.7973532444009,-24.5796287445959
219.940906718944,-34.0886282027883,95.6066795428668,13.8558323401128,-34.4592012203271,-64.3119752004153,50.2564316061701,28.8662745359198,54.8524380060904,94.1940954284165,8.99423502297456
-276.470819831666,-82.0100228701498,-167.309562307143,-105.310865689269,-40.0322849276592,174.298564124151,10.786938545977,31.020239154388,-236.80004076493,123.289161800314,2.55346870737627
-199.299549853062,-195.143473369713,181.249462747594,-13.2986124145404,80.6976366441837,-91.6672157893982,102.565339173139,-63.4586970842104,-173.893420692297,-37.1081468407181,14.7799954637656
11.8271294160779,19.0525227992696,127.538588634287,173.096812451318,-134.352577710282,-101.073401963529,-57.8596894538677,20.996712503297,-4.16520696038774,-127.325585634897,72.0130440564921
-126.780880941968,114.287696608491,-45.4030802463454,-6.07539478236974,-115.569976527635,58.2095132801825,-130.74583131945,68.2103930088204,19.5460233533924,-32.6870347467085,-61.7770909031177
-157.473765299768,-149.687014949342,30.9088754889992,143.816637346779,-56.8540225806158,27.4689891478178,-3.45220886940123,-69.650742204549,20.4905792758838,74.2645895045156,-186.008386568185
-707.359397631042,-142.768472643751,121.875152846006,-5.08717047892545,-104.91864818624,-252.090452412131,-117.844910265525,-126.580257947934,-101.498314569482,53.0918140914653,-24.8617502168638
-326.039763594445,-34.9733315719356,-29.6938546560108,-112.6147808255,-67.2910396192468,-83.722505624168,69.852483035821,-36.3418083916981,-182.979871141337,31.6087690011869,117.359046095896
208.467208637199,-68.4473543418898,140.22988414784,29.5236481836654,-86.7845798794748,-12.5712826721629,-28.4754850325198,134.460002202212,103.537595198585,-5.60513123606718,8.50324817782134
254.623009946444,36.1247999439371,-29.219465033864,64.2803653834652,137.642021612806,52.3355237643148,101.929309854115,-59.5142207998085,37.095789633239,-18.0419840745595,-56.6890079312935
-157.899396494418,63.035997664034,-7.77840011580651,41.5615870730374,65.5623839681444,17.8671001337003,158.117628339047,-292.01001028917,-197.634010793018,-60.9600588654981,44.0915422278631
86.7566672119668,-127.853363832865,56.8543930306433,48.8995934639896,33.8304242992822,0.185260383340776,-159.294779678089,164.592387628176,48.6407205350207,-6.5480819466745,50.6902943864416
4.48641956764247,-71.2406911819611,-40.5292177784505,2.45612603376703,-41.3832158576172,63.9907273425393,60.4257211679817,-74.7327924526296,-7.13594716230984,184.533110577157,-72.3511040327244
-93.9732570449994,-39.9618032115714,-44.675199928196,69.0377562288639,35.6576224166922,16.2516687867313,7.31834340982839,-12.6280796302259,-92.4350891327394,65.7361424206381,-91.8232493525596
305.329221418088,96.1110188914152,-163.855798088973,52.4143446149242,95.8841098714986,-18.2980721661369,-22.950305911826,278.693382526287,-54.8236649013282,78.2435236633964,-32.9217310544468
394.876304737638,-40.761481846732,51.8230503730212,-50.5629703523472,124.732630307741,245.663065507048,118.373650402615,-153.334808578653,-124.717723194681,43.0042036131697,183.89105058058
426.067880800181,-83.7605612189188,230.446474195219,53.0084778610523,67.3050558116648,45.3185957320805,-32.4972319182053,-78.8435086355025,30.586965823806,112.052959256128,74.4133645763162
-443.172526006783,-30.6701037500623,23.7920177103483,-100.737653914418,-86.7300496402611,-140.50980819927,-129.626321684593,100.377204307022,-183.819881324299,110.321746702902,3.89529622431352
103.121548229451,175.368306832972,-42.4814066283386,-96.7340354485734,-0.908977780106137,14.8418681350181,-83.7111360043238,130.516311168293,-80.0233148734547,168.256879679832,-74.9964110121861
-694.370375682589,-35.8812683991105,-171.647032141673,-87.1722619481359,-4.29143838313982,105.077173276538,-73.8233457637488,-34.1201610932332,-82.4312168040793,-84.3070963418509,-216.189541809375
-278.281978321329,29.9868853187668,-91.0906272502089,-44.6651356638069,-72.5396401502286,-34.26451411998,-47.0601145374191,-220.48082334514,47.3474460626831,26.8704568047375,123.873101343497
381.529433816148,46.9124332097017,77.8545228383906,61.7422412422008,92.9869439485036,87.4375561844707,-21.592833649798,142.888907326477,174.847690211683,7.45897104105413,-273.59147947843
-85.6397422011664,-196.735973630899,152.138133997293,76.7673639546253,48.1016906982937,42.609139754956,64.6943457439345,-247.828427916434,-45.1784453698408,91.8653813844743,-78.4572902929355
-33.7316723604747,108.624153760164,-182.410584802338,0.193374762551206,90.4817546285976,29.1925775938335,28.6133784478597,-116.831218998957,-49.0524559463013,132.635632920123,-83.4278908217391
-43.9714184655267,240.728967671336,-107.871563322628,105.420618466581,-135.927186700352,-14.9135359280741,-217.117874963675,-128.129484211978,34.7371865168066,135.59896316299,45.3922809307921
-327.040155401692,-8.73902923433695,-26.0356130983018,111.080625264167,-48.0313936291602,69.3799317239179,53.3264515917539,-262.177609987601,30.0329940057371,-31.4744464079881,-209.064541712358
-194.695435043906,-31.53181593586,-105.291630991155,-13.4775513038306,113.92573006482,-101.368860816912,-3.47563361012708,95.3353824995553,-68.5575331720707,-103.619272407941,30.6437747102745
92.7681738425497,-172.431455416118,36.3169120972414,-12.9315236966705,-22.7795894075803,204.316164220143,-88.4332376157721,152.517506676224,7.69536380129505,82.7210450935416,-86.3967087376275
-242.878738362341,22.2339006840419,-50.252822681649,-39.7430976712978,-134.066801817361,95.4642435048771,210.649984029365,-118.826905836292,-161.055750351984,-77.4640959724441,26.2999261516865
-101.423715803615,-139.55135180139,-187.630183103348,155.733229143375,-30.0433039076024,7.31698630444959,165.837078427895,-27.3201450395792,153.214337934617,-207.532117097523,6.66180834354113
106.759766315412,-95.7571669400766,6.18690642563877,-77.7767642515744,18.593162529164,0.516754244369082,43.2161683046663,-28.5978300665513,53.9624203333509,-44.6129835077151,230.713744647927
-94.5253531931875,-4.68095241276632,-16.7466902148511,48.2181701219369,-64.933915994524,-53.5100977774772,58.5699005914879,-97.2059006695445,-64.1762389217291,-3.36433669685155,95.4153886504182
166.09040582685,-77.7043523965233,128.597580349554,-14.1558489801293,26.3047482177925,-37.4837699864418,-46.9489021043234,113.716174135187,47.0322132344093,-11.9019221613452,40.7031775848958
402.41658637652,22.7833417212425,-4.03918158842195,44.8056421915809,180.822458521001,115.079142020193,85.475532047729,-78.8273910210379,-29.5909729854332,-119.376420471071,181.365725952183
-323.052866291536,-116.48103064757,-100.077812900891,-91.1001320071465,-106.935033954919,15.6005372503916,24.9567740253417,20.5107195839436,76.1347875378338,185.692358245658,-222.211534194871
-31.5099690411077,36.5490736531307,2.6340452724714,-35.3195131265313,45.6247537248402,-100.474185645836,29.1270969582115,175.277980277195,20.4364169923668,26.943886208401,-214.431488065309
-39.2326503487229,-34.7897445085585,74.3686710593962,-37.3275364781265,-11.5614111065936,-81.122270971439,27.3228554646401,-27.1548901560777,11.5147049457202,-140.057121111118,164.466405371475
-391.351883726629,-74.3143050267557,-128.354796411994,-70.174511743103,179.183908745166,27.502852687785,-80.1296284769235,-24.3181795942124,-52.4725858075031,-65.9451287179886,-108.548190966063
268.029659559846,41.8049738511062,56.0803862779751,197.893955567349,-16.7864346928696,-119.21177825993,140.848800720065,-117.412418895618,74.1726033030613,29.7342474364209,-29.1610502096985
-77.9758574330124,-69.2797246347032,108.856677411893,-138.741994108523,-134.052660868412,-98.8111835595874,197.849561513576,59.5183594781255,213.469404497245,-76.5371440595286,-129.159390606529
-144.92757981961,-74.617167818765,91.9608092643223,1.21364472435501,24.6202138618745,74.8515084593582,-92.2094012548095,65.4149593313023,15.6531629466296,-138.77335820762,-132.690743005445
358.562536313996,-143.817703338182,211.404452964233,17.4367398251912,7.42490662896685,175.934448054461,51.4694777621182,75.8348945502269,-42.8660573733891,-80.6643604663966,90.8665571260273
217.50876919189,-5.02022863401292,155.961972984789,41.1905223339818,51.5273176623258,-23.455740879689,66.9592680291208,44.0855773912003,-47.448761291315,-138.787269446058,63.1953129980647
-90.6934694668501,-13.5397819472281,-69.8188971585987,96.5048625267249,-42.32235146783,-68.8663992700492,35.5864491072385,136.652897052938,-108.603705679895,-80.8371889176809,25.2019949039172
375.134956834028,0.951825144811258,132.860282303993,77.3978825552446,-112.696271297571,201.244592658302,51.8729293913097,84.560329639373,95.8124567761854,-176.569535055853,6.69835045172503
-227.899910240964,57.6975059181673,-84.5372937671228,-86.3112957733534,-26.6749080899681,-12.2536977119778,41.4161962255593,-112.195172441395,-144.883239886067,-71.5167681704377,212.829531618435
-228.724613445952,35.2175221632325,54.8575570413652,-228.40938796951,-96.6770438162407,-13.3372883245038,4.87712622961029,-0.581977864052837,68.7017203345767,11.7750101052677,-76.6493299522916
-59.6620627077384,-87.607362614206,19.7344314030123,31.1516769333922,-17.1162158849094,42.8108139672982,52.3500222763843,-35.1913808524401,14.4579642367233,3.98222656304991,-92.9325820603354
-91.7121944658659,25.669471075878,77.3563545334608,-174.7109405975,-9.47630648856827,73.5273317669412,48.7799961203551,-2.85750220593201,38.7945762029318,-93.9496983547298,-72.4217575396737
-272.652676494289,112.051765671082,-90.4214181435716,60.2343826557688,101.389976868754,-15.6243360405748,-7.45031555673751,-28.0507874089966,-45.6713799338634,-90.0920826547346,-262.238849904817
