121.59196500674,84.5680655669497,-68.9121845321436,-4.99031570405341,70.6633541882656,10.5857895662644,180.595981056243,-169.341401088217,-89.0772857413308,192.65609947904,-82.9538555334004
111.413895253814,37.4116864994228,93.4976902823678,-87.1550296291753,-33.1484996155803,51.3382012167622,-36.6450698564192,28.6256002792386,131.987671317055,1.19779976010565,-70.3663246540119
359.491387037837,88.1674929981211,-14.4803419005918,24.1912257695675,94.2091203459425,-49.0210078060038,30.5968588610671,19.7459103259358,131.408668793057,-4.92765245587227,36.8702591941376
327.046332876849,24.9794140444346,49.0717989403287,-29.9992531090392,2.94933676635415,-132.642766371722,63.5247457919561,166.62905228938,15.5033823719632,146.637203463438,26.731324956451
-524.417288795095,-21.2090332523283,-44.6147939893489,-18.006501863634,-21.6428402116451,109.660823775779,-17.2510465589776,-73.8357527570474,-161.763999397299,-140.933913559006,-129.326016192985
62.8074430341742,137.102958373569,194.918349797085,-94.2678795787859,8.55717781341336,-120.214047702637,-86.2585282874081,116.719016268036,-132.798973729788,51.6191835361571,-23.0741243855001
-63.5229324764034,125.703051264426,68.1914386430804,-2.44157397819281,24.3449666928832,-121.265150257389,105.61327770452,65.91565969061,-152.702647709139,-58.7400877826036,-114.0667160358
-393.394330007289,-10.8949534648436,-28.5953432672971,96.6251896527583,-315.733672966296,-96.2823275514695,141.25798914792,-30.0672584975693,11.3073027059233,-5.38544122877081,-150.718604259223
-95.1366164614979,26.9031123025412,-53.5710283676684,18.2682832198081,70.7244785804883,24.8543093048345,-102.364318325331,107.73884491866,-122.971467361833,-25.1019771115628,-51.1186264544895
120.02139785951,-27.70269921189,226.779950350205,-51.7621687560157,24.1575578199701,-72.5036904818293,-30.92199695102,151.571676882562,45.3153759699229,-109.805652348025,-20.1412221606252
-177.379683866938,2.00527864824031,-2.91454066088799,-72.3558813428907,-105.825870126919,-81.5148857393735,-65.6558752038583,107.518994930741,38.2724182688374,51.007081153644,-51.569250425659
128.381745738577,13.7565301941585,-81.7801673056039,-142.806681176055,108.7210963397,-63.2911553901856,-38.9703707275302,75.7506784869292,69.3752066256626,105.316924474827,81.999422254513
206.047777885171,-257.789844105738,59.6014582767098,-38.369509899686,111.911332749601,24.9364496861745,152.299452520542,87.7303370568161,83.8960494874598,60.0288296083616,-77.1050915673012
-77.9932542579958,14.0820354556973,107.149200488757,55.0211410144065,-37.8591172824582,-36.1997041153376,-54.4533859312132,15.8401038355413,-53.0177091528755,-31.5214634364524,-72.7961878646714
-23.5033473955615,-39.7836911066435,65.0858555506009,122.853976961987,56.1528453197457,-28.3585543193799,28.5339178383413,-56.3242353939062,-63.7680126952402,-70.7197904591801,-32.5300833514369
-303.128125327242,-76.6233223502376,14.614741421798,-75.0176121452799,-23.7906119242181,-103.669614082392,14.8203660366784,92.2012273573655,-138.029135730922,60.2420642801927,-69.5353307045689
-395.396133742632,-28.8239859309617,-209.94904578865,26.4763822214825,-44.4072863473374,31.7744257006124,-72.6193753989608,-110.008328522422,-116.979200399692,102.329315755164,31.1284823315159
159.340055239691,-37.5467295551561,-69.5512349042929,19.8338006069509,35.0640584197267,-38.9526535049803,140.824402982017,35.4330074954587,101.794587336917,-115.378343826727,85.7710680461401
