453.595743562504,165.190914221781,-148.071583175653,-7.47015198796598,77.1216983184295,-111.41707770458,187.747098700224,44.3561822974953,35.8353976887605,195.643598444185,5.93183269712882
540.178658438582,35.3340454244028,-41.5773324638037,140.580309375442,-73.3918122151713,-23.1813388060484,36.2035561242135,182.610732023977,13.2866333872302,229.791079786089,52.4258415414173
65.9500174941045,85.1787269695369,17.3822499027856,217.921933011279,-107.524052332195,36.5309291659589,-63.6532615048564,-111.438002980546,94.5322160965929,-123.633851166528,16.6715990027983
306.171140346902,44.2287573573745,-1.2956700822807,62.2137931049316,53.8817933326918,154.291183060929,153.797073122353,-68.9533417920352,-48.5118412235664,-54.1987689350003,18.2273435031133
-184.221606145234,-68.3012302326584,-61.6845024734728,63.3162617826043,-49.6235475700865,-18.5943639425495,206.683580194948,-73.9365042016312,9.9770449336091,-132.294843820798,-62.8957678153368
350.75345402115,101.934151468024,11.6879530509089,5.81252029634864,-112.194843349065,-38.744794751571,124.658336889931,207.462591678955,18.0128577250435,54.8031169272369,-13.2699543388624
214.138064971804,43.7950525514897,81.8074943982878,-0.676013045644982,118.154958498279,64.2108724101199,7.88207884137978,11.9619875115681,150.166790197158,-16.4770565539788,-249.092670975352
-157.820018000138,-157.068570195677,-91.8420112689689,165.340502385105,-34.5732168238203,-155.498251176823,43.9857587727158,65.5457610187142,49.6380120035976,-26.4651407146235,-15.9935506405127
162.038718710319,196.791307953847,-20.1727095241344,60.4364401091531,-40.6333398925395,-79.4395341798941,-43.2735904367215,13.6262027899671,72.4086264750705,-41.7018312008314,30.1485679676158
-193.0895722614,-267.860820080522,-92.0213230595997,268.387517289519,27.688983013248,-60.4865982111718,-14.5050572425616,182.59342675659,-45.7805772489415,-53.0382833947517,-152.777703519292
91.4588585297148,116.769935073588,-144.552738779243,-33.1838430427457,-42.1627988601471,125.295906391161,-17.4477300698332,-48.8305330987489,65.9002757281514,70.1413032535337,19.3856028270232
138.759349757913,-186.006020894529,261.788266647152,152.145134498642,-146.221012259286,-2.56571165685067,34.6123189845084,66.2052808976802,112.314975087614,-146.349020403394,-3.14377429122535
175.008011574483,-20.170652063373,26.0213895835896,126.29852882908,-88.009301731978,58.1291681384217,7.22377543314841,153.014034239638,58.1584806127139,-14.5027404996015,-155.683414935804
-190.609060130997,-153.549540801567,-105.173082025388,-113.726756426052,-36.2853833085286,-22.3027482477722,1.25360878265536,9.77832810953766,60.7671160646954,-1.02382108959447,178.510877926272
44.0279977237273,-43.5643822103084,-265.248646474512,-43.5577327561002,99.520436399581,59.0751464588965,-25.5817294550752,64.8580436890697,-25.9248752272027,149.658012464194,75.6435422347824
-534.804487749331,-160.512381955633,-21.4816401734293,-44.1587367255947,-135.349445216109,-171.49806031938,31.0561413974574,26.6572015532622,-47.5310024379994,-74.2661766024936,69.5970848642386
-65.4311920141813,-36.9665831679757,30.2650356262397,137.377036955907,104.02677897033,-54.0748050039177,-2.91371734115123,-82.5854626438436,-49.3049749789976,-31.103887684863,-95.814899564806
-424.762626897859,-7.92629364791412,-115.291826279828,88.5087143467326,-2.17233819825468,-217.787499292564,-92.1950052259434,-2.85105084189479,24.0982739269967,-66.6841193904098,-46.0869958670603
-76.7048510289666,-90.7900001932058,-86.7565837916303,-16.3289804860022,-120.417217907575,-115.014741651093,156.488445340942,-17.8724914596684,132.631041174303,45.1944519877238,36.2799042685431
139.578430018791,-178.774245891032,46.2371102724764,-140.683465325835,58.3634748245362,47.1559830950969,97.1887081921976,49.6600346898163,148.925180556709,-2.47404441763087,16.4820651274305
852.541503747408,-3.36011959649561,62.6828686954359,12.232868417573,210.320929480018,117.834491970324,112.593523872018,139.426062580599,70.3208308029954,46.4833203537384,66.3828085370453
374.952591111146,18.4036269198795,32.3442721499313,38.1387956019464,-14.2411160337144,40.8894303961344,-53.5219818666226,240.897064625581,173.985394874146,-104.213911581877,6.72838119627669
-108.209017422479,-52.0208719579982,-96.6591475545475,-70.5131626953692,35.6968448938335,24.357587468725,241.16529940838,-116.291655741878,21.3771195869019,-27.6320784522609,-61.8916345567165
-291.894268749805,-198.068595556373,-74.2075027016015,-110.30399021726,9.17500666841099,77.1931511367011,22.3378763187498,-38.5182450583502,-49.3676748578811,52.1175416148854,27.4399827773959
-372.477184968292,174.280961625506,-57.1854066126295,-190.320369112103,-139.769217688934,9.58395803086063,46.6495826082447,59.2554625204717,-191.113331842254,4.367865752326,-92.8731102627109
429.54385355446,-4.88657111744709,133.131375100906,23.5099425654291,243.103039461841,-42.4401144247566,76.0817198269348,-9.24156028814959,-9.93590089422634,-16.4959886030381,23.7525634223338
-306.059319234978,25.7099876954029,-110.10449127958,-145.790020103422,-37.5973590085261,35.4255596984451,-231.610046930249,-16.9991835553369,113.626583011527,16.0672659572258,54.72702725407
-309.431110420486,-233.691106683102,39.622570590103,-61.1052319663067,-129.473082564026,134.140875048414,-25.466103927951,-16.293873939886,-56.1990993750654,32.9376262755472,11.817384438249
752.637394846725,57.3722115189423,134.592514774233,148.089130112678,9.82282938357105,140.019516603592,86.7142115830025,-16.5076343966778,-14.3851188138639,185.725721851586,37.3092649750859
-153.64125237156,-8.50105650411621,-0.756189509217572,-14.831287199314,-21.2202922284309,-52.8276999458373,25.335214203804,74.1765512943389,-215.585986198053,25.445151438718,29.6349354279928
187.144815007654,107.097154447389,64.4892381302353,140.920101200796,-245.001920306138,38.0393208795007,31.1833139756442,77.3226648827129,235.537972530548,-137.31042588819,-120.567470833839
-366.312430959453,-43.587355639065,21.1152997703969,101.774151617422,16.5852266464056,-49.0932714028486,-72.2036395391718,-200.34020719589,-222.513590836724,-42.209079309093,124.936428643525
134.786737845797,142.400108172098,-180.854894180156,77.9933770770653,-75.782715998644,54.9181750557428,196.313400892387,44.8058326511859,-70.8540504331491,72.2670438838942,-121.776986202773
