36.0881382940708,27.6465123185168,18.4507795340332,-70.1814565652624,46.6361273616513,163.882562929235,90.438829909007,-62.7454270720898,-1.92978154468145,-191.67867491116,15.7891602409858
-262.330221028895,-28.6788567911852,103.974253306476,54.4919864154705,-23.9607385404436,-29.4090253203354,-120.37191915241,42.5195141434073,-88.513235364006,-23.0488682086064,-144.056791134968
-77.707516211067,100.363131709027,118.600624360538,-172.643706360828,0.697611229073242,48.0887041904445,-23.9323365732006,125.082404679286,-125.63941168431,-141.741206911626,-2.24561054766829
-137.105476151425,-81.9294949175662,95.1024577357133,76.1563029841533,-41.146378977974,-3.78057362484094,1.78074547152841,-110.713978060621,-247.14789845633,120.310684565625,53.8251896969855
-413.072612094692,110.105994111485,-149.764667753264,-31.3218919831178,29.1956475162989,99.6434299069159,-162.361870178658,53.1415811463775,-172.409752590081,-56.7153604920315,-145.276240676165
149.479196849903,76.0127476641242,1.22204201795257,79.0085382254166,-18.2277788035603,-114.991280054186,88.8548306274493,-128.140292048908,-78.200811613989,36.4769226695994,217.503914802123
192.686050359529,-110.511115411377,31.1187450388295,96.1228910849688,-28.0128443137563,86.3412193384907,37.7310383974325,57.8251162141652,-190.804427173797,136.337381534254,80.3651076651107
181.011103393443,286.074384311238,200.382766250246,9.866275241396,-1.76262059919344,-5.14725252573636,78.0510544437592,-59.3057540975366,41.2305946935187,-174.081600424299,-218.46798946247
428.130156731041,76.0017583585067,29.4543599548826,-29.0118890735169,40.17134652694,34.7535189137929,192.637231088319,-3.2087393868625,-64.3844573544036,141.78043586381,-3.22698809559211
191.908890440156,-41.3253094649487,-136.869739699765,205.068376987325,35.8541601087738,11.1112481499703,-81.5348625528823,229.705663488874,30.373718437072,32.3351955286966,-84.708401378445
-169.046300771867,87.1091432791552,-21.5538641458871,1.05093498316159,-148.917897823943,-179.98452989351,27.2148726065094,-86.4989603509355,76.8864392739844,-8.77489565825555,97.3031964061986
-188.584842773272,-56.3890223035484,-56.3837230264063,31.2738033252737,-19.9667638884561,58.4698649294774,32.4655737407883,-137.178225417635,-75.5145853849122,-42.458036500148,77.2354793293411
-393.045127478064,20.5250830726459,-159.061512396645,73.4509373994085,-161.053663675391,-83.1940939614875,-30.808054204809,-7.09553663474113,-196.275240784606,59.6772222932216,78.7014140465806
-60.4086492801091,80.7522193820729,-97.8814283126539,-142.106134056626,83.9449650496665,25.1950651410244,-87.4461251293786,-32.6102174015407,83.7829103727686,-31.1792706819398,55.7389160047434
-433.87709228934,-209.442092914464,-218.542316250729,-130.710129840344,-104.894384494102,36.852887883516,-103.87518609615,12.4956140775542,54.8260279670679,112.359638085539,103.588997728062
-30.1825757750029,-3.0364387990103,198.723970763141,19.0820603543386,16.9979080752957,16.3235356584576,-85.5589722926391,-21.7399758377921,-117.508156439022,-50.9940922473241,-11.3655727598658
152.544474165573,-148.273085708456,39.1639782385006,118.873938381872,-45.0406994139549,107.5236167697,-4.91717273479245,27.6673934893284,143.902538108336,-47.5581093478918,-35.7920394053199
-186.574132142334,-49.3303664430979,-185.1606133012,173.519602013056,38.1841545647546,62.8932003357337,-39.3630849598344,-109.073351617023,23.7811391076054,-32.3498082865884,-57.6931466831145
-462.546978067014,-126.992659028439,-55.9597704580474,49.1155316701505,-126.196387645122,14.4321582639433,-258.428845114004,2.61374584516328,-69.9295989228995,-22.140353152259,139.71583282043
725.708273921375,160.653597911131,9.55300326470491,-43.8150998478953,119.896844575412,153.675009030227,120.11700270623,112.411137134131,213.329073564052,-102.386891465719,-8.74472411721911
-73.0134685070799,31.7865190938555,-81.5087728986729,66.2787273714134,211.097410742984,-121.820488219124,-101.221893414677,102.686098996249,-121.501727053032,10.5117351361797,-64.3577098869962
-25.4250414304535,30.8313034058487,59.9877624710334,45.5432612577609,-79.2862870867078,100.56595220231,-125.342402090522,-64.7688835217866,215.306902583222,-108.809209425547,-96.9777760855584
161.846724082192,6.85121633724459,-18.5405098114652,-39.0494114722783,-57.4532081663273,116.231433835833,18.3172681405571,-23.9373065909774,121.373664790914,101.408529847706,-57.795258977344
-110.138640250779,55.4921847015142,-40.6042191163711,-145.5008995499,111.876686943216,8.17994931913059,46.9560465235535,98.4893941990757,-71.1454587568296,-125.271856103771,-53.4525249233589
2.49129994612551,-5.2889438684138,53.6243441701853,-89.5671394120268,94.4739464361906,18.7852167287752,-32.3807188164622,106.716501625145,-16.3820676611482,-143.720156235718,14.4580709949399
-493.399401349715,-98.6170633899505,-26.2846413914013,6.92043723221171,48.0451808087927,-148.072310695491,66.3722988756826,-153.761553691656,-109.030082021249,-49.3211899761424,-20.3772285664418
-20.156889588114,-112.409431120339,185.587902896046,-11.8251608310296,-18.7622585780129,-13.7284464012902,-60.3978091106861,112.693839670747,-67.4794394906253,-8.65226026234974,-30.8374935317959
52.2095896905719,38.162053251074,-60.4736059442769,-57.7700600458621,-95.1878473555797,76.9229074670523,111.653250476631,17.003922614795,117.324646099346,-12.3070246458534,-93.5967923706889
