-157.501520143146,-42.1831254261271,27.5656812315389,-92.5766686054338,-15.9426870372341,-33.9981454655039
-307.339273721895,71.1932215960645,-151.173156985287,-77.5068085023277,-104.034328828403,-44.0227782127646
-446.907230832133,-168.232058964056,-119.876942021663,-157.716438806342,-39.9811861935323,47.415836471507
672.787956392039,107.016855747408,135.92852616521,144.469994859825,181.233773495688,75.8061528778642
84.8769698764467,22.9845066580003,144.878381717481,-88.9977056352981,27.7567449510277,-29.0179064672939
170.449300950366,19.0314717790051,-117.889573902297,71.3771136158868,-2.18434620772642,183.546410324296
-277.690763493582,-155.101054176421,-82.9257403439456,13.4228129552615,-30.9416567198679,-12.0308321167309
-59.3554593570119,-32.9265041006408,25.7339147970387,90.2140264273216,-107.936062352562,-42.3723494659488
386.353736763765,68.7886698003414,8.6956045296232,241.057901185723,83.0862808733403,-0.811815426087843
-263.8849475482,-94.3453125357319,-5.8386513279068,-143.557669111069,-56.0498872668147,35.5446569254458
47.9907979822395,163.238809982876,-131.575426693895,-26.9189038384638,-12.1927860697172,66.057593106381
-16.4260560809761,-22.3973691251934,53.2642495127585,58.0064968804448,35.5988373492397,-130.216126294482
-111.400041667769,-66.2321445434693,-84.8344500367592,-6.93918674744572,69.6256218622487,-40.160307311128
-121.685120246107,131.130385932459,3.60600625578747,-144.296397226932,7.96417232189546,-113.207750901342
-512.5980128054,-221.588506715537,-106.899879910636,-97.0757481396076,-26.1570203089704,-52.1935302891711
-53.9379808440349,-71.1838513441404,-84.1579177747649,-56.123778831957,63.0960058475637,66.6282033179658
94.0507489445374,35.5538529523873,-24.9571175907926,132.039595610378,149.281987878255,-208.373625224529
218.391263172037,157.644249920617,-117.083621523141,199.694404032696,-50.8815836217277,29.7215090279358
348.469890366357,142.039674620172,19.5852363415258,87.1296969309623,64.9958318084978,49.4756109924071
-169.860812039962,33.1410772987049,39.5404774492131,-110.875542075359,-46.4209968872601,-57.9343761367519
153.366135194416,104.888047287815,-44.8328974112263,274.372357633684,-113.389207169523,-45.9547671976571
-197.653340035662,-75.8190352967517,-0.486054645200232,-219.165802262983,71.6551523998636,30.2563453740226
337.300885792329,175.4817068784,-53.5837216605287,163.188288980481,-109.148097600602,166.204491726467
44.1918036595284,241.957939402722,18.5223421510969,-42.4979407715077,-95.1718559698291,-70.1655673805823
-371.128410638558,-0.492501037564939,-144.703834845406,-112.963865185121,-49.134714254693,-61.2726433955218
202.048244936529,-11.4741826651164,-66.6633747809566,79.0849961113605,-4.69599236023622,202.791852556949
-298.03686211522,-34.3310013569551,-2.49338081665142,-179.895450469465,27.6079227210765,-117.801217351165
21.8348451751578,-99.8232590595938,149.504236133583,18.1832541792575,94.9886619340404,-125.876250235925
-153.844876035517,114.749471567065,-13.136592804563,-88.1392959952449,-15.0353040575525,-145.60497166662
61.4299889670405,-27.4293838518328,-60.2083520252068,38.3875904428257,135.403718859378,-43.9854645877557
1.27755553461852,-124.327154123917,61.3625189400077,45.9840862624857,67.1237104119989,-51.9189887159879
184.439350565548,182.455471667125,57.0727131174175,-151.866312427345,19.7350275356767,72.7527009994508
-66.9396954933531,-40.3580926861916,-73.0969601792914,33.4428796849129,51.0848377073074,-48.068771834623
-6.74134961419746,32.8704148351255,85.4276560938168,32.7752743955491,-83.0127924563573,-71.1835774207384
125.200944861279,-96.2753429779757,-52.2015585594354,65.9477484019326,65.1549065520627,124.013577089531
-396.227109037052,-35.947452008418,-227.929506764804,7.87793691369907,16.677985396297,-146.371099883312
205.311614545004,59.8899107423302,-14.473851151163,-62.2463780248747,54.3103430640813,150.655796127386
-154.718005794059,-222.473773013988,-30.6133811614976,74.1313156573273,-86.4737236098448,133.682029404179
68.0361562785464,-36.5668206923801,-61.2328630977375,158.32442115886,67.1922497374256,-64.4771969604078
-395.339063585052,50.5686976271607,-140.228645866649,-114.250713968237,-49.7215560156961,-139.220723601826
-443.522296860395,152.874164791876,-219.972686952199,-82.6856184159202,-202.434039304842,-88.0669430696622
-2.24918278428824,50.6993269341719,50.4124698910555,-110.847947198592,-3.90833179182508,7.01829209070442
104.211268912175,-21.8833539838963,33.7624875920786,16.4565967161357,122.966343128628,-43.8848727046197
161.452137158665,-21.6573106238079,91.4743850890624,-56.2582605108998,85.253617805654,77.5799514941238
-126.926318374506,50.005629502294,-63.1764694164457,39.5400465795178,-19.5240142028909,-126.411289379447
478.014842469563,-5.23078826219873,105.777417304318,93.8213415705976,302.351822666085,-21.0202381089204
258.733916366395,166.45187128154,-10.1993324680525,48.4387118615285,-20.6200594626859,63.6654684423397
25.8719929034981,12.3464857070006,-64.0856903894335,102.813322017433,-41.6524600069172,22.3695780464322
-88.7869553072506,14.5842469708238,-28.3356941509842,-14.3595356575887,54.9454072576724,-120.618662154617
-0.171319021786746,-81.5173912862802,55.1082160441351,-64.5018420974411,57.9840846762631,38.785965293504
-140.404488234962,-37.6076650004354,-106.719664361893,-135.364722122782,113.744451356243,7.8992864174032
-214.252619711937,-6.3784916663237,-139.7289946723,28.4080031630794,-37.4865479230975,-49.383165973047
-285.040779804125,50.1498776553856,-14.4411314331755,-245.303811906489,-81.4937622580312,19.7900382289923
-234.896040581853,91.8539272536767,-195.861606763211,-57.536575099274,106.741758064651,-182.094778467301
31.1787049518869,-71.0962464799943,80.9069147728202,-28.9020158742187,60.8641160967578,-22.4814992656909
310.325299557365,19.8926574917745,43.0787747476514,223.535944134339,42.2879260073349,-23.670563811585
152.959914435239,-176.171758803919,130.948212944893,139.279922956562,62.8605450476254,-22.3803332288855
121.29892890847,97.1853099192225,-67.044047248856,38.2208653964658,-26.4432767182955,78.6479285480067
-114.0275396441,-130.55167260267,-175.557292414384,27.1392130985294,149.070283971819,9.49711818370496
-176.656863656426,-39.7611784553747,-82.0820897997498,-149.478603290623,97.4039599444346,-0.405507990142633
323.688465858203,132.194027610857,-42.4484686131665,117.367975957246,104.21683219258,24.1289969457106
204.71632688529,46.3706392511664,-39.9588659082897,207.549555472629,-30.5832045000402,43.2239391670917
-126.177603678853,6.56158873636763,14.6564784982907,-148.249416180555,-22.3487985827031,36.6805241642724
-268.17323719563,-173.331133433583,-40.2093144930845,-54.8754403432064,49.4903457747854,-57.2299497207673
-10.6684461039041,-98.0725410863169,50.5462326763406,39.3532026326124,85.0862150640465,-88.2098107865515
149.884228243759,-40.8494311154257,10.5000510860579,8.53564989963652,111.490828905193,55.8121704384596
-201.391844381098,-146.462432799483,-71.9771602545742,-115.94655544363,25.3754559874484,114.647988320102
300.263318054261,83.3442151839503,115.97066160781,-117.902186838929,169.450855224074,47.806666973421
-124.08937377035,-65.1030319468663,134.396802296671,-207.500040540866,-53.9183503217739,70.970662615057
312.138169257753,-9.75090870978616,60.6376626304592,123.653217251331,-3.16424618000415,135.568871027463
363.874936314598,-97.3815927575089,162.108807786912,153.280627117198,65.826005908604,80.1768480486917
250.093860817936,131.220297143294,136.821095898291,-62.9656314771453,-27.83461009577,60.0245504461744
283.155756223185,107.355879726471,-52.1000529443062,43.1014351613389,-5.32597257717059,184.830816324441
-108.400004484758,-75.0681719564566,57.5248922755987,77.8713264296552,-74.7238255177382,-111.526777624203
184.40361995324,115.575770411542,-59.3722773647883,-13.1810532036507,66.3117294678574,70.2246433432652
156.472046550622,21.2768744152238,-88.343357482902,85.6722750839236,157.784553713644,-26.9155753713169
-73.28093906791,192.016147487806,-163.916386106957,-46.003442506763,-155.294215872026,108.795900172458
-208.948624753207,-137.057266868463,86.017691478944,-37.54335212262,-64.2136586696869,-69.0669529064952
-130.758348701134,-34.4119297292964,76.538825596024,-124.53581256892,24.880451679994,-74.1284530723919
-364.561810128735,-196.136086642317,-224.369750836603,129.633878413577,-134.820477464835,67.103429508233
81.4542180393355,181.682998614179,-28.0368235022949,-52.1422010267183,97.9313280734167,-115.147940402316
-161.290281464773,35.4521294014087,11.1411321002917,-130.553502418518,-9.49345483844675,-72.7182519075317
-5.53006498697678,-167.05954670049,-120.252514064677,49.9917475198095,63.4565990608501,170.512287252085
133.477037460694,35.1490743096921,-25.9907496196118,-58.5823444488418,244.184527297073,-71.601002642639
-128.899509453728,-128.636951762999,145.241278054028,8.53704923174807,-46.5585256366899,-83.0599728453926
28.7659490768899,51.2927371655991,19.2595437386402,66.6908451889382,-40.304859662139,-49.5953745879192
-176.946152998955,-69.5863810014085,-89.1402209190314,-5.43554278351461,45.0733426440233,-63.5062140649423
165.673152416508,-84.6857978868018,162.617974816189,24.8947801230738,5.93093858840812,48.5296088202853
63.4915461917808,-170.945967964563,155.63263233834,215.808759664073,-126.216163637597,-10.0183937721701
-131.519772093694,-118.725897885784,6.58942639748709,-167.698644843914,98.3860252276585,43.6810858791271
-305.390989704729,87.448248562645,-203.225428396194,-188.679497988698,-65.8068241447896,53.0756614771878
